State,Last modified,Size,Name,ID,
closed,2022-06-21 16:45:59,178.47 KB,2932454_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3j0QJJF2X590y4pVxZK67,
closed,2022-06-21 16:45:59,27.16 KB,2932454_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3j18JJF2V83014q9x3K2B,
closed,2022-06-21 16:45:56,177.23 KB,2933025_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gqQJv7vZGgBj4xJJJQfk,
closed,2022-06-21 16:45:56,28.04 KB,2933025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gv0Jv7vvK8Yf4qYBqv08,
closed,2022-06-21 16:45:38,199.20 KB,2932898_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gq8Jj8PJ7gjZ4pZPj1fx,
closed,2022-06-21 16:45:38,28.74 KB,2932898_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gqjJj8P2Xv9k4pz3j1v7,
closed,2022-06-21 16:45:32,28.65 KB,2932286_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gkjJv93y1vvk52fQPyF2,
closed,2022-06-21 16:45:32,192.79 KB,2932286_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gk8Jv93x7gjZ4pZPj1fK,
closed,2022-06-21 16:45:32,188.31 KB,2934671_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gk8JV86J33JQ5301Y25j,
closed,2022-06-21 16:45:32,28.44 KB,2934671_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gkjJV868fxF04vyg19Vf,
closed,2022-06-21 16:45:23,35.17 KB,2932593_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ggQJqkg7JQ4k4pGbYy00,
closed,2022-06-21 16:45:23,229.01 KB,2932593_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gfjJqkg8YvX65341fJ1Q,
closed,2022-06-21 16:45:20,51.86 KB,2929011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gg8Jbbf1JpV34qq3G80q,
closed,2022-06-21 16:45:20,421.80 KB,2929011_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gfjJbbf7JQ4k4pGbYxzp,
closed,2022-06-21 16:45:19,196.83 KB,2933927_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gbQJzfJVKGKP4x4ZVP1J,
closed,2022-06-21 16:45:19,29.85 KB,2933927_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gf0JzfJv4pg74pF2XQz4,
closed,2022-06-21 16:45:17,183.14 KB,2934393_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gf0J3Fq9PpGb4ppJ8Bg5,
closed,2022-06-21 16:45:17,28.04 KB,2934393_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gfQJ3Fq4GgBj4xJJJQf8,
closed,2022-06-21 16:45:07,27.01 KB,2934597_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gYQJQq48YvX65341fJ0Z,
closed,2022-06-21 16:45:07,169.61 KB,2934597_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gY0JQq47Pv0x4qzpfZBj,
closed,2022-06-21 16:45:07,27.72 KB,2934257_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gYjJQp6Yf3v24qVyG7yY,
closed,2022-06-21 16:45:07,178.66 KB,2934257_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gY0JQp6XB36X4xX1jQjV,
closed,2022-06-21 16:44:58,29.39 KB,2932240_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gVjJ84XJFf1Y4q8Pj1jP,
closed,2022-06-21 16:44:58,196.02 KB,2932240_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gV8J84X4gBF053Yy9vZG,
closed,2022-06-21 16:44:44,178.13 KB,2933013_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gJjJK28p51Yq4p6x4YP5,
closed,2022-06-21 16:44:44,27.01 KB,2933013_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gKQJK28jYvX65341fGzb,
closed,2022-06-21 16:44:43,190.99 KB,2934066_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gJjJ868K48y74p8jPGQz,
closed,2022-06-21 16:44:43,29.38 KB,2934066_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gK8J868GZvz54q583zY5,
closed,2022-06-21 16:44:39,26.32 KB,2934183_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gJ0J4kK4Qq774qP4qvB1,
closed,2022-06-21 16:44:39,169.66 KB,2934183_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gGQJ4kK82fyp4y7fbFKG,
closed,2022-06-21 16:44:39,222.63 KB,2927923_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gG8JG36KY0pk4xXJjgBF,
closed,2022-06-21 16:44:39,31.07 KB,2927923_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gJ0JG36B51Yq4p6x4YP3,
closed,2022-06-21 16:44:38,191.80 KB,2929951_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3gG0J250GZvz54q583zXQ,
closed,2022-06-21 16:44:38,27.99 KB,2929951_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3gGjJ250PQfkq4q1X2G3Z,
closed,2022-06-21 16:44:19,30.21 KB,2932917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3g80JYZ4f7Qx952pfP2qv,
closed,2022-06-21 16:44:19,203.73 KB,2932917_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3g7QJYZ4gQVvq4xvXY84V,
closed,2022-06-21 16:44:16,270.32 KB,2931832_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3g68JVjvX622f4v1bZGpv,
closed,2022-06-21 16:44:16,39.69 KB,2931832_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3g70JVjvjYvX65341fGx2,
closed,2022-06-21 16:44:16,29.58 KB,2932737_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3g70JJv5y2vJG4pbz2553,
closed,2022-06-21 16:44:16,188.57 KB,2932737_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3g68JJv5pYZV1519ZqbKq,
closed,2022-06-21 16:44:07,32.41 KB,2932070_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fzQJPyFjYvX65341fGv8,
closed,2022-06-21 16:44:07,225.87 KB,2932070_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fz0JPyFpYZV1519ZqbJB,
closed,2022-06-21 16:44:01,27.06 KB,2934285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3g3jJKpvBYZV1519ZqbJf,
closed,2022-06-21 16:44:01,177.75 KB,2934285_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3g38JKpvByvPQ4qk1vZYy,
closed,2022-06-21 16:43:54,162.10 KB,2934409_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fzQJ056Vkv4K4q2Vqvkg,
closed,2022-06-21 16:43:54,25.36 KB,2934409_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3g00J056ZgBF053Yy9vVb,
closed,2022-06-21 16:43:34,31.53 KB,2932804_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fqjJQ223f3v24qVyG7pq,
closed,2022-06-21 16:43:34,203.78 KB,2932804_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fq8JQ224Xjg74x02XzG7,
closed,2022-06-21 16:43:26,274.13 KB,2931943_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fp8JB9B7pqxb56P64z0X,
closed,2022-06-21 16:43:26,40.79 KB,2931943_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fpjJB9BJzbzK4q2zX05b,
closed,2022-06-21 16:43:19,227.70 KB,2932262_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fjQJ8ZJgJQ4k4pGbYxjQ,
closed,2022-06-21 16:43:19,34.09 KB,2932262_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fk0J8ZJk1kZKKZB715q9,
closed,2022-06-21 16:43:16,217.06 KB,2932909_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fg8J45pg987P4xfXv7K5,
closed,2022-06-21 16:43:16,33.43 KB,2932909_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fj0J45ppYZ3Z4qB4z8P8,
closed,2022-06-21 16:42:57,200.33 KB,2932344_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fXjJ21XyPqJxKYF8QYB7,
closed,2022-06-21 16:42:57,29.76 KB,2932344_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fYQJ21XYFBYV4qJBkBk4,
closed,2022-06-21 16:42:54,203.84 KB,2931106_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fVjJfyG6k85F537vpfvY,
closed,2022-06-21 16:42:54,28.94 KB,2931106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fXQJfyG91kZKKZB715pq,
closed,2022-06-21 16:42:50,195.71 KB,2931601_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fV8J73yZgBF053Yy9vQX,
closed,2022-06-21 16:42:50,28.33 KB,2931601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fX0J73ybBf5K53GFb9y6,
closed,2022-06-21 16:42:48,213.43 KB,2930192_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fP0J2Xf91kZKKZB715kp,
closed,2022-06-21 16:42:48,29.75 KB,2930192_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fPjJ2XfK1FGq4pQpFgYg,
closed,2022-06-21 16:42:47,28.74 KB,2931951_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fQjJzV7FKG8z4qqz481V,
closed,2022-06-21 16:42:47,190.04 KB,2931951_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fQ0JzV77QVvq4xvXY829,
closed,2022-06-21 16:42:46,206.57 KB,2931371_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fP8J8xfPvX8V4v984GBQ,
closed,2022-06-21 16:42:46,29.13 KB,2931371_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fQ0J8xf7QB8B4x1pBpP4,
closed,2022-06-21 16:42:44,42.91 KB,2932865_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fQ8J7V88pVP74pzZ956f,
closed,2022-06-21 16:42:44,280.51 KB,2932865_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fPjJ7V80BV204v458PVp,
closed,2022-06-21 16:42:25,213.06 KB,2932253_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3fF0J864KPqJxKYF8QY9v,
closed,2022-06-21 16:42:25,30.63 KB,2932253_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fFQJ8648YvX65341fGpY,
closed,2022-06-21 16:42:21,191.17 KB,2932873_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f9QJvF5K48y74p8jPGFX,
closed,2022-06-21 16:42:21,29.36 KB,2932873_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3fB0JvF54gBF053Yy9vPj,
closed,2022-06-21 16:42:14,32.66 KB,2932021_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f90Jp484Xjg74x02Xz87,
closed,2022-06-21 16:42:14,213.83 KB,2932021_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f88Jp483K2p74qjYp7zb,
closed,2022-06-21 16:42:14,222.72 KB,2929036_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f7QJZV2Vkv4K4q2Vqvgj,
closed,2022-06-21 16:42:14,31.61 KB,2929036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f88JZV2fp3k5KZvg65XX,
closed,2022-06-21 16:42:07,184.79 KB,2933449_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f6QJQ8bqKG8z4qqz480j,
closed,2022-06-21 16:42:07,30.36 KB,2933449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f70JQ8bvK8Yf4qYBqqgq,
closed,2022-06-21 16:42:01,203.59 KB,2932448_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f50J4047QB8B4x1pBpFx,
closed,2022-06-21 16:42:01,30.19 KB,2932448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f5jJ4045VFFK4xQ71Fjy,
closed,2022-06-21 16:41:56,189.98 KB,2932111_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f3jJK02jYvX65341fGkb,
closed,2022-06-21 16:41:56,28.34 KB,2932111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f48JK02jPJF04v1p1JYk,
closed,2022-06-21 16:41:44,30.24 KB,2932307_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f0jJVY8K2vJG4pbz252K,
closed,2022-06-21 16:41:44,204.72 KB,2932307_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3f08JVY8ByvPQ4qk1vZP5,
closed,2022-06-21 16:41:39,27.96 KB,2934270_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3f08JVJBPvkjkKZq2f100,
closed,2022-06-21 16:41:39,167.76 KB,2934270_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bzjJVJB0BV204v458PQY,
closed,2022-06-21 16:41:33,209.51 KB,2931626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bxQJygqyKy654v6g4k0K,
closed,2022-06-21 16:41:33,31.45 KB,2931626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3by8Jygqxk4pB4pgkbG72,
closed,2022-06-21 16:41:29,249.91 KB,2930368_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bx0JPPYv4pg74pF2XQj7,
closed,2022-06-21 16:41:29,36.55 KB,2930368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bxjJPPYv4pg74pF2XQj9,
closed,2022-06-21 16:41:21,28.38 KB,2933584_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bqjJV9ZgJQ4k4pGbYxb0,
closed,2022-06-21 16:41:21,186.74 KB,2933584_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bq0JV9Zx7gjZ4pZPj1Jj,
closed,2022-06-21 16:41:19,207.03 KB,2932497_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bp0JBVqzvkjkKZq2f0zV,
closed,2022-06-21 16:41:19,30.78 KB,2932497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bpjJBVqYK2p74qjYp7y9,
closed,2022-06-21 16:41:16,32.60 KB,2932850_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bpQJK3jKY4xP4qGPpkbK,
closed,2022-06-21 16:41:16,215.81 KB,2932850_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bkjJK3j7QB8B4x1pBpBv,
closed,2022-06-21 16:41:14,196.99 KB,2933252_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bk0Jbz267Qx952pfP2jQ,
closed,2022-06-21 16:41:14,29.66 KB,2933252_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bkjJbz25Bf5K53GFb9kQ,
closed,2022-06-21 16:41:08,30.11 KB,2931746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bgjJj014GgBj4xJJJQJB,
closed,2022-06-21 16:41:08,197.59 KB,2931746_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bg0Jj01J33JQ5301Y1pX,
closed,2022-06-21 16:41:07,199.06 KB,2930527_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bX0JPzBfXBvQ4x1KP09P,
closed,2022-06-21 16:41:07,30.10 KB,2930527_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bgQJPzBbpY574x87g413,
closed,2022-06-21 16:41:04,213.34 KB,2930166_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bX8Jj21fXBvQ4x1KP09p,
closed,2022-06-21 16:41:04,31.21 KB,2930166_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bXjJj21yG4484q6YfvY5,
closed,2022-06-21 16:40:55,28.78 KB,2931564_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bb0JzqQgpqxb56P64yxg,
closed,2022-06-21 16:40:55,192.40 KB,2931564_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3b08JzqQvzvQ350k4kXf1,
closed,2022-06-21 16:40:49,28.17 KB,2932696_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bYQJgpfgQVvq4xvXY805,
closed,2022-06-21 16:40:49,179.29 KB,2932696_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bY0Jgpfz4v8q4xGBG76f,
closed,2022-06-21 16:40:46,30.90 KB,2929339_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bX8JYV94kGbX4vJB0BQF,
closed,2022-06-21 16:40:46,208.39 KB,2929339_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bG8JYV92B36X4xX1jQKz,
closed,2022-06-21 16:40:43,30.85 KB,2934452_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bV8JPxpgQB8B4x1pBpB4,
closed,2022-06-21 16:40:43,195.59 KB,2934452_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bQjJPxpzQfkq4q1X2Fy9,
closed,2022-06-21 16:40:40,210.39 KB,2931577_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bQQJFZJ7QVvq4xvXY7zb,
closed,2022-06-21 16:40:40,29.80 KB,2931577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bV8JFZJ5Z6254vvQyZb0,
closed,2022-06-21 16:40:26,26.40 KB,2933048_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bJQJbJP183014q9x3Jp9,
closed,2022-06-21 16:40:26,171.84 KB,2933048_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bGjJbJPBVJ18KZ79qYP5,
closed,2022-06-21 16:40:23,27.17 KB,2933263_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bJ8Jz22XB36X4xX1jQP9,
closed,2022-06-21 16:40:23,175.18 KB,2933263_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3bGQJz22jYvX65341fGgk,
closed,2022-06-21 16:40:11,144.40 KB,2935004_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3b4QJK0fBVJ18KZ79qYK3,
closed,2022-06-21 16:40:11,23.97 KB,2935004_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3bB0JK0f5kGfY4vf6gpVb,
closed,2022-06-21 16:39:50,30.85 KB,2931157_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3b48JFxb3K2p74qjYp7v5,
closed,2022-06-21 16:39:50,213.95 KB,2931157_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3b3jJFxbJ28F14ppxpbFG,
closed,2022-06-21 16:39:47,203.22 KB,2930562_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Zy0JJB92VX1kJ9Q7k405,
closed,2022-06-21 16:39:47,30.06 KB,2930562_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZyjJJB92gzJgKb3bV56q,
closed,2022-06-21 16:39:44,34.59 KB,2930950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3b38JQZj7pqxb56P64ypj,
closed,2022-06-21 16:39:44,242.99 KB,2930950_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3b2jJQZjPvkjkKZq2f0vP,
closed,2022-06-21 16:39:38,200.87 KB,2930553_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Zv8JJ6zyKy654v6g4jxF,
closed,2022-06-21 16:39:38,29.30 KB,2930553_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZvjJJ6zx7gjZ4pZPj1BZ,
closed,2022-06-21 16:39:34,206.60 KB,2930508_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3b08J4xFbjvvb4xfVyZb2,
closed,2022-06-21 16:39:34,29.75 KB,2930508_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3b10J4xFgJQ4k4pGbYxVX,
closed,2022-06-21 16:39:21,214.79 KB,2931235_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZvQJvk9B7ZQB9fZFyGp4,
closed,2022-06-21 16:39:21,30.66 KB,2931235_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zx0Jvk9183014q9x3Jjg,
closed,2022-06-21 16:39:19,30.34 KB,2930931_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zx8JvZGBYZV1519ZqZX7,
closed,2022-06-21 16:39:19,214.52 KB,2930931_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZvQJvZGKY0pk4xXJjg0p,
closed,2022-06-21 16:39:17,215.89 KB,2927915_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZqQJg0zBq9J38bkKBFbz,
closed,2022-06-21 16:39:17,30.50 KB,2927915_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zv0Jg0zK1vvk52fQPBKk,
closed,2022-06-21 16:39:11,28.62 KB,2931984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zq8JfgxbPgq44yVXz2FZ,
closed,2022-06-21 16:39:11,185.90 KB,2931984_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZpjJfgxyKy654v6g4jx0,
closed,2022-06-21 16:39:07,220.34 KB,2930385_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZkQJqJ8FkjYF249Xq5Kq,
closed,2022-06-21 16:39:07,31.13 KB,2930385_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zp8JqJ8Bq9J38bkKBFbF,
closed,2022-06-21 16:39:05,28.46 KB,2931353_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZkjJ92891kZKKZB715b5,
closed,2022-06-21 16:39:05,189.50 KB,2931353_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Zk8J928PFz679p6v5Qb6,
closed,2022-06-21 16:39:04,31.23 KB,2930120_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zk8JVFKfp3k5KZvg65Fg,
closed,2022-06-21 16:39:04,222.03 KB,2930120_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZjQJVFKfp3k5KZvg65FY,
closed,2022-06-21 16:38:55,236.44 KB,2928279_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Zf0J7pybpY574x87g3xG,
closed,2022-06-21 16:38:55,32.88 KB,2928279_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZfjJ7pyzvX8V4v984G4g,
closed,2022-06-21 16:38:49,29.35 KB,2930260_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZbQJ5XZB163v27Kypk3V,
closed,2022-06-21 16:38:49,213.14 KB,2930260_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Zb0J5XZBvqvp8ZB7g97y,
closed,2022-06-21 16:38:47,223.67 KB,2930118_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZZQJZY08fxF04vyg195Q,
closed,2022-06-21 16:38:47,30.17 KB,2930118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zb8JZY0PvX8V4v984G4Q,
closed,2022-06-21 16:38:47,35.59 KB,2930477_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Zb8J69Qx3pZP8bxZ0Pby,
closed,2022-06-21 16:38:47,237.21 KB,2930477_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZZQJ69QyKy654v6g4jvF,
closed,2022-06-21 16:38:37,194.26 KB,2931256_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZVQJBz6vK8Yf4qYBqqXG,
closed,2022-06-21 16:38:37,28.38 KB,2931256_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZX0JBz6v1XJJ9fVXKq9B,
closed,2022-06-21 16:38:36,29.17 KB,2930595_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZX8JGKYVKGKP4x4ZVKbB,
closed,2022-06-21 16:38:36,197.39 KB,2930595_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZVjJGKYbJGzJKY7q36pP,
closed,2022-06-21 16:38:24,29.09 KB,2930789_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZK8J80F3K2p74qjYp7pF,
closed,2022-06-21 16:38:24,202.15 KB,2930789_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZJQJ80FG1XJJ9fVXKq8f,
closed,2022-06-21 16:38:23,200.31 KB,2930007_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZK0JkGGbjvvb4xfVyZXq,
closed,2022-06-21 16:38:23,30.23 KB,2930007_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZKjJkGGy9gvq4q6j377f,
closed,2022-06-21 16:38:22,31.39 KB,2931090_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZK8JkkYzvkjkKZq2bfVK,
closed,2022-06-21 16:38:22,204.45 KB,2931090_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZJjJkkYy1vvk52fQPBJj,
closed,2022-06-21 16:38:21,215.34 KB,2930035_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZK0Jf9zpKbXZ25gKvvZ5,
closed,2022-06-21 16:38:21,32.40 KB,2930035_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZKQJf9zyY4xP4qGPpkQ4,
closed,2022-06-21 16:38:21,207.23 KB,2930402_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZJ8JKK65Bf5K53GFb8ZZ,
closed,2022-06-21 16:38:21,31.26 KB,2930402_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZK0JKK62VX1kJ9Q7k3xF,
closed,2022-06-21 16:38:20,316.48 KB,2929112_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZJ8Jyjqf7Qx952pfP2YX,
closed,2022-06-21 16:38:20,43.44 KB,2929112_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZK0JyjqZgBF053Yy9v6Z,
closed,2022-06-21 16:38:14,30.16 KB,2928621_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZGQJj975Pgq44yVXz2BX,
closed,2022-06-21 16:38:14,209.07 KB,2928621_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZFjJj97BKbXZ25gKvvYp,
closed,2022-06-21 16:38:11,30.91 KB,2931261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3ZFjJ5X9y1FGq4pQpFgG0,
closed,2022-06-21 16:38:11,212.67 KB,2931261_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3ZF8J5X9fXBvQ4x1KP04Z,
closed,2022-06-21 16:37:54,160.39 KB,2931738_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk3Z6jJpF35jvvb4xfVyZXZ,
closed,2022-06-21 16:37:54,26.31 KB,2931738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk3Z7QJpF3KG4484q6YfvPk,
