State,Last modified,Size,Name,ID,
closed,2022-01-24 05:08:53,16.39 KB,3742222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8VJ0J20Y69BYP4Z6FbPx2,
closed,2022-01-24 05:08:53,933.48 KB,3742222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8VG8J20Y13bG04b15VKp0,
closed,2022-01-24 05:08:42,16.93 KB,3744013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8VB8JpFyBp0Y04b2V0yv2,
closed,2022-01-24 05:08:42,951.96 KB,3744013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V9QJpFy4pPXY4b44BJG6,
closed,2022-01-24 05:08:35,16.95 KB,3743640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V8QJbYqVxP5K4b1b0yxy,
closed,2022-01-24 05:08:35,0.97 MB,3743640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V7jJbYqz9Bj64bz17qkp,
closed,2022-01-24 05:08:33,1.09 MB,3743782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V78J2JGG91Vz4ZFQVY9G,
closed,2022-01-24 05:08:33,19.12 KB,3743782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V80J2JG8gvKJ4bPQGqvp,
closed,2022-01-24 05:08:30,1.02 MB,3743859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V68JkV9GZ2B04Z53F9jf,
closed,2022-01-24 05:08:30,18.15 KB,3743859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V70JkV9P9Bj64bz17qkZ,
closed,2022-01-24 05:08:20,17.81 KB,3743417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V4jJYV5VYXvF4ZpP3bYg,
closed,2022-01-24 05:08:20,1.00 MB,3743417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V48JYV5bz5yz4ZZ4QJ4k,
closed,2022-01-24 05:08:16,866.25 KB,3744025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V38JxP6g04YV4ZZvpqxy,
closed,2022-01-24 05:08:16,15.80 KB,3744025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V3jJxP6f80VP4ZZFqQy6,
closed,2022-01-24 05:08:16,895.95 KB,3741837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8V38Jy4Jf9BYP4Z6FbPqY,
closed,2022-01-24 05:08:16,16.50 KB,3741837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8V3jJy4Jf42Jb4f6jG528,
closed,2022-01-24 05:07:48,958.82 KB,3743877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Qv8JPBF5J71Q4bFyJ80P,
closed,2022-01-24 05:07:48,17.11 KB,3743877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QvjJPBFG6Z5q4by6864b,
closed,2022-01-24 05:07:23,17.31 KB,3743144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Qf8J6qG8qV5K4ZZzQpv8,
closed,2022-01-24 05:07:23,1.05 MB,3743144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QbjJ6qG642Jb4f6jG519,
closed,2022-01-24 05:07:14,22.64 KB,3742949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QZ8JvfQ1y8fF4Z3Vv106,
closed,2022-01-24 05:07:14,1.33 MB,3742949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QYjJvfQ1x2g34bZZY9vY,
closed,2022-01-24 05:07:02,0.96 MB,3742860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QQ0J58X9B2qX4b9b1b6J,
closed,2022-01-24 05:07:02,17.51 KB,3742860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QQQJ58X8Qpkz4ZG6v4QF,
closed,2022-01-24 05:07:00,0.96 MB,3743409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QPjJBZJG91Vz4ZFQVY8j,
closed,2022-01-24 05:07:00,17.20 KB,3743409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QQ8JBZJ1YXvF4ZpP3bXf,
closed,2022-01-24 05:06:54,21.63 KB,3743294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QP8JX8JVxP5K4b1b0yvz,
closed,2022-01-24 05:06:54,1.42 MB,3743294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QKQJX8JV3bG04b15VKgf,
closed,2022-01-24 05:06:38,1.46 MB,3742797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QBjJ0Xg8Qpkz4ZG6v4Q7,
closed,2022-01-24 05:06:38,23.92 KB,3742797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QF8J0XgJyYKP4fQqVzbj,
closed,2022-01-24 05:06:36,17.91 KB,3742732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8QBQJ0kKvPVJJ4f7g9K0q,
closed,2022-01-24 05:06:36,1.04 MB,3742732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8QB0J0kKjQpkz4ZG6v4Q5,
closed,2022-01-24 05:06:16,17.87 KB,3742628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Q5jJ86f47k1f4b3qXZfq,
closed,2022-01-24 05:06:16,1.05 MB,3742628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Q50J86f4K9v74Z0JQ39v,
closed,2022-01-24 05:05:51,18.33 KB,3742211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8PkQJGFV8VfqQ4Z8jzV72,
closed,2022-01-24 05:05:51,1.12 MB,3742211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PjjJGFV47bXb4f1gY0qG,
closed,2022-01-24 05:05:50,16.95 KB,3742826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Pz0JV00PzPPf4fjZxXJ2,
closed,2022-01-24 05:05:50,0.99 MB,3742826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PyQJV005bKYf4Zgfxx16,
closed,2022-01-24 05:05:46,18.01 KB,3742547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Py0J1Q7x8qq34f4P12PF,
closed,2022-01-24 05:05:46,1.04 MB,3742547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PxQJ1Q7yqxQg4fVq5kyX,
closed,2022-01-24 05:05:28,909.91 KB,3742713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Pk0J6XqvPvpg4bjgfKzK,
closed,2022-01-24 05:05:28,16.58 KB,3742713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8PkQJ6Xqpp0Y04b2V0ykg,
closed,2022-01-24 05:05:26,17.76 KB,3742550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Pk8JjJg8B79X4f68gFz5,
closed,2022-01-24 05:05:26,0.97 MB,3742550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PjQJjJgF5qzQ4ZQv6pfB,
closed,2022-01-24 05:05:01,21.09 KB,3742245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8PY0J6zJ8QB534ZKBYG8v,
closed,2022-01-24 05:05:01,1.28 MB,3742245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PXQJ6zJ517P04f9v1G0F,
closed,2022-01-24 05:05:00,1.66 MB,3742289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PX0J7XxvPvpg4bjgfKyY,
closed,2022-01-24 05:05:00,26.35 KB,3742289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8PXjJ7XxQYG1v4YxXx4pF,
closed,2022-01-24 05:04:38,1.09 MB,3742290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8PG8J75Y47bXb4f1gY0kg,
closed,2022-01-24 05:04:38,19.70 KB,3742290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8PJ0J75Y2BJjB0VGjg17F,
closed,2022-01-24 05:04:08,17.96 KB,3742186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8P5QJP1PkvZBq4bGJPK9k,
closed,2022-01-24 05:04:08,0.97 MB,3742186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8P50JP1PzBV5x4Z0pBFF3,
closed,2022-01-24 05:03:25,0.97 MB,3741561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Kp8JVq6BF50x4ZyGZJ44,
closed,2022-01-24 05:03:25,17.59 KB,3741561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8KpjJVq61xP5K4b1b0ygg,
closed,2022-01-24 05:00:45,19.21 KB,3741721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8JY0J97z642Jb4f6jG4fv,
closed,2022-01-24 05:00:45,1.09 MB,3741721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8JXQJ97zFB8JG4bKypg1j,
closed,2022-01-24 05:00:35,33.02 KB,3741884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8JQQJ9J6jgvKJ4bPQGqVX,
closed,2022-01-24 05:00:35,2.11 MB,3741884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8JQ0J9J6Zkj2F4ZX7fZF4,
closed,2022-01-24 05:00:26,17.52 KB,3742195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8JJQJ47YjB79X4f68gFfV,
closed,2022-01-24 05:00:26,1.08 MB,3742195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8JJ0J47Yv6Z5q4by685ff,
closed,2022-01-24 04:59:45,0.99 MB,3741818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8J3QJjb6PP6k34ZXf3FZ8,
closed,2022-01-24 04:59:45,17.84 KB,3741818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8J40Jjb62Z7x54Zq8Jv07,
closed,2022-01-24 04:59:13,18.37 KB,3742038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Gv0JqYbpp0Y04b2V0yK1,
closed,2022-01-24 04:59:13,1.05 MB,3742038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GqQJqYby5bxJ4fF2G0GG,
closed,2022-01-24 04:59:08,20.06 KB,3742139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8GpQJ1Gg69BYP4Z6FbKVx,
closed,2022-01-24 04:59:08,1.34 MB,3742139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Gp0J1GgPzPPf4fjZxX0V,
closed,2022-01-24 04:58:54,1.03 MB,3742162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GfQJ85yx48kz4b817kqV,
closed,2022-01-24 04:58:54,17.38 KB,3742162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Gg0J85yzkQZk4fZFFGbk,
closed,2022-01-24 04:58:50,17.36 KB,3742063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Gf8JV91PP6k34ZXf3FXy,
closed,2022-01-24 04:58:50,1.02 MB,3742063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GbjJV915yb2B4ZbgVxxB,
closed,2022-01-24 04:58:50,0.95 MB,3741892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GbjJz9G165g04ff9B4VX,
closed,2022-01-24 04:58:50,17.59 KB,3741892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8Gf8Jz9GGfbZB4Z7fB4VK,
closed,2022-01-24 04:58:42,1.06 MB,3741039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GYjJ0BY5z5yz4ZZ4QGbP,
closed,2022-01-24 04:58:42,18.68 KB,3741039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8GZ8J0BYPP6k34ZXf3FXj,
closed,2022-01-24 04:58:05,0.99 MB,3741288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8GBQJj15kK74Z4f1Kq2y4,
closed,2022-01-24 04:58:05,16.67 KB,3741288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8GF0Jj15kyg054ZFg22Gj,
closed,2022-01-24 04:56:03,18.08 KB,3741805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8FG8JFQp165g04ff9B4PY,
closed,2022-01-24 04:56:03,1.03 MB,3741805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8FFQJFQp07b8p4f28vqV6,
closed,2022-01-24 04:55:47,1.13 MB,3741768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8F7jJV9qZK9v74Z0JQ2v1,
closed,2022-01-24 04:55:47,18.14 KB,3741768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8F8QJV9qbbKYf4ZgfxvX4,
closed,2022-01-24 04:55:15,1.00 MB,3741631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8F00J0K9kyg054ZFg229P,
closed,2022-01-24 04:55:15,18.07 KB,3741631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8F0QJ0K9kK74Z4f1Kq2x2,
closed,2022-01-24 04:55:08,16.90 KB,3741757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8ByQJX605ppbp4ZXVK4yP,
closed,2022-01-24 04:55:08,952.60 KB,3741757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8By0JX60F5qzQ4ZQv6p86,
closed,2022-01-24 04:54:59,0.98 MB,3741706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Bv0Jv6vzzPPf4fjZxVxv,
closed,2022-01-24 04:54:59,17.47 KB,3741706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8BvQJv6vkjv9z4ZY27xbg,
closed,2022-01-24 04:54:40,19.37 KB,3741478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8BgjJYxq680VP4ZZFqQGj,
closed,2022-01-24 04:54:40,1.11 MB,3741478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Bg8JYxq4kj2F4ZX7fZ1f,
closed,2022-01-24 04:54:39,16.69 KB,3741401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8BgQJQQP09B3B4Z9fyBK1,
closed,2022-01-24 04:54:39,0.97 MB,3741401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8Bg0JQQPGPvpg4bjgfKF3,
closed,2022-01-24 04:54:16,17.12 KB,3741528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8BVjJF78G91Vz4ZFQVXZv,
closed,2022-01-24 04:54:16,945.97 KB,3741528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8BV0JF7805BB64bz44KZ6,
closed,2022-01-24 04:54:10,17.75 KB,3741442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8BQ8J618VffkJ4bZgZf2Y,
closed,2022-01-24 04:54:10,0.96 MB,3741442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8BPjJ618Y5X6y4Yyb2jjJ,
closed,2022-01-24 04:53:38,18.32 KB,3740942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8B88JkPQ642Jb4f6jG4Jg,
closed,2022-01-24 04:53:38,1.02 MB,3740942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8B7QJkPQ5bfY74Zgb4f03,
closed,2022-01-24 04:53:24,17.12 KB,3741109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8B4jJ74XG6Z5q4by685KX,
closed,2022-01-24 04:53:24,0.99 MB,3741109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8B48J74X5J71Q4bFyJ7JF,
closed,2022-01-24 04:53:17,17.14 KB,3741426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8B30Jjvv2BJjB0VGjg0jF,
closed,2022-01-24 04:53:17,969.15 KB,3741426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8B2QJjvv5z5yz4ZZ4QFjk,
closed,2022-01-24 04:50:20,19.34 KB,3739067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g88fjJ6yX9yg054ZFg21bP,
closed,2022-01-24 04:50:20,1.13 MB,3739067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g88f8J6yXJyYKP4fQqVyvj,
closed,2022-01-24 04:50:16,0.98 MB,3741303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g88b8JkXk35X6y4Yyb2jVf,
closed,2022-01-24 04:50:16,18.13 KB,3741303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g88bjJkXkBZ8bZ4ZqgZ5k6,
closed,2022-01-24 04:50:13,18.93 KB,3741367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g88ZQJv3P704YV4ZZvpk7g,
closed,2022-01-24 04:50:13,1.07 MB,3741367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g88YjJv3P6bPkj4ZjY5kyJ,
closed,2022-01-24 04:49:47,22.25 KB,3741389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g88K8JF85y5bxJ4fF2G012,
closed,2022-01-24 04:49:47,1.38 MB,3741389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g88JjJF85f6JXB4ZXvfP0j,
closed,2022-01-24 04:49:31,941.10 KB,3740483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g88B0JgP2704YV4ZZvpk5f,
closed,2022-01-24 04:49:31,16.51 KB,3740483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g88BQJgP25ppbp4ZXVK3vg,
closed,2022-01-24 04:49:14,1.02 MB,3740894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g885jJG56b17P04f9v1Bq4,
closed,2022-01-24 04:49:14,17.61 KB,3740894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8868JG56kyg054ZFg21XP,
closed,2022-01-24 04:49:09,1.08 MB,3741241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8848J1JKGPvpg4bjgfJyx,
closed,2022-01-24 04:49:09,18.80 KB,3741241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8850J1JK4kj2F4ZX7fXxy,
closed,2022-01-24 04:49:07,20.13 KB,3741175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g883jJ08pGZ2B04Z53F8Kv,
closed,2022-01-24 04:49:07,1.11 MB,3741175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8830J08pBZ8bZ4ZqgZ5b7,
closed,2022-01-24 04:49:02,1.05 MB,3741223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g882jJb6jx8qq34f4P11Gb,
closed,2022-01-24 04:49:02,18.61 KB,3741223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8838Jb6jkvZBq4bGJPGJb,
closed,2022-01-24 04:48:48,1.15 MB,3740786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g87z0J1PVgQYgJ4Zkg2xPQ,
closed,2022-01-24 04:48:48,19.58 KB,3740786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g87zjJ1PVVxP5K4b1b0xyq,
closed,2022-01-24 04:48:31,16.87 KB,3740849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g87qQJ3K5680VP4ZZFqQ1G,
closed,2022-01-24 04:48:31,967.14 KB,3740849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g87pjJ3K54pFvF4f5B0Pq4,
closed,2022-01-24 04:48:25,1.82 MB,3738685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g87k8J7Vjf6JXB4ZXvfKxq,
closed,2022-01-24 04:48:25,27.95 KB,3738685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g87p0J7VjgQYgJ4Zkg2xP3,
closed,2022-01-24 04:48:12,17.27 KB,3741095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g87fQJ40GVffkJ4bZgZbYf,
closed,2022-01-24 04:48:12,966.06 KB,3741095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g87f0J40GZ7k1f4b3qXYjX,
closed,2022-01-24 04:46:35,0.96 MB,3741027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g86xjJ0ZFG6Z5q4by6851B,
closed,2022-01-24 04:46:35,17.27 KB,3741027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g86y8J0ZFGPvpg4bjgfJpv,
closed,2022-01-24 04:46:08,945.63 KB,3740833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g86g0JXBzzP6k34ZXf3Byx,
closed,2022-01-24 04:46:08,16.82 KB,3740833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g86gjJXBzz9Bj64bz17p9q,
closed,2022-01-24 04:45:58,1.04 MB,3740919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g86ZQJVvxG91Vz4ZFQVX6Z,
closed,2022-01-24 04:45:58,18.67 KB,3740919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g86b8JVvx8VfqQ4Z8jzQ8k,
closed,2022-01-24 04:45:28,973.11 KB,3740753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g86J8J6BYJ48kz4b817jF7,
closed,2022-01-24 04:45:28,17.17 KB,3740753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g86JjJ6BY09B3B4Z9fy9qZ,
closed,2022-01-24 04:45:12,0.96 MB,3740870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8698JyG4kB2qX4b9b1Z2q,
closed,2022-01-24 04:45:12,17.66 KB,3740870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g869jJyG4jVfqQ4Z8jzQ6p,
closed,2022-01-24 04:44:59,15.72 KB,3740926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g866jJ8YY5q28Z4Zzf704f,
closed,2022-01-24 04:44:59,899.30 KB,3740926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8660J8YYJ8qq34f4P115z,
closed,2022-01-24 04:44:50,17.30 KB,3740077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8648JqYYkB2qX4b9b1Z2f,
closed,2022-01-24 04:44:50,0.96 MB,3740077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g863QJqYYgg2P04ZvZJy3f,
closed,2022-01-24 04:44:34,0.99 MB,3740324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g85zQJK03yFf4P4fGvPfGK,
closed,2022-01-24 04:44:34,18.20 KB,3740324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8608JK03zkQZk4fZFFG19,
closed,2022-01-24 04:44:22,1.51 MB,3740041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g85vQJj25f9BYP4Z6FbJv2,
closed,2022-01-24 04:44:22,23.87 KB,3740041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g85x8Jj25Z7bXb4f1gXzpk,
closed,2022-01-24 04:44:15,1.25 MB,3740795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g85pjJ55KgQYgJ4Zkg2x7y,
closed,2022-01-24 04:44:15,19.77 KB,3740795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g85qQJ55KjqV5K4ZZzQkJZ,
closed,2022-01-24 04:44:05,1.02 MB,3740298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g85j8J665Gg5F64fKvgxyv,
closed,2022-01-24 04:44:05,17.55 KB,3740298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g85k0J6658qV5K4ZZzQkJJ,
closed,2022-01-24 04:43:48,923.36 KB,3740812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g85Z8JZkq1x2g34bZZY8fP,
closed,2022-01-24 04:43:48,16.66 KB,3740812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g85ZjJZkqGfbZB4Z7fB3qp,
closed,2022-01-24 04:43:01,1.00 MB,3740229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g858QJv6J2BJjB0VGjg079,
closed,2022-01-24 04:43:01,17.82 KB,3740229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8590Jv6J4K9v74Z0JQ26x,
closed,2022-01-24 04:42:53,1.64 MB,3738723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8568J7ZBf9BYP4Z6FbJkJ,
closed,2022-01-24 04:42:53,25.64 KB,3738723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g8570J7ZBZpFvF4f5B0PZ2,
closed,2022-01-24 04:42:51,1.10 MB,3739106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g855jJ5yfgQYgJ4Zkg2x6Q,
closed,2022-01-24 04:42:51,19.22 KB,3739106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g856QJ5yfVk7yj4b88B98f,
closed,2022-01-24 04:42:29,16.62 KB,3740154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g850jJ6f1V3bG04b15VJYb,
closed,2022-01-24 04:42:29,964.99 KB,3740154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g8500J6f1VxP5K4b1b0xgQ,
closed,2022-01-24 04:42:24,1.16 MB,3740684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84k8JyfV6bPkj4ZjY5kX4,
closed,2022-01-24 04:42:24,18.81 KB,3740684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84p0JyfVJyYKP4fQqVyVf,
closed,2022-01-24 04:42:24,952.03 KB,3740125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84z0Jyy0731744Zv9J830,
closed,2022-01-24 04:42:24,16.95 KB,3740125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84zjJyy0P1ZkG4Zbp4ByV,
closed,2022-01-24 04:41:41,1.20 MB,3740023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84Z8J6qjGPVJJ4f7g9Gvf,
closed,2022-01-24 04:41:41,17.83 KB,3740023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84ZjJ6qj5ppbp4ZXVK3Y3,
closed,2022-01-24 04:41:40,26.72 KB,3739272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84ZjJ1vj7g2P04ZvZJy1g,
closed,2022-01-24 04:41:40,1.73 MB,3739272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84Z0J1vj1YXvF4ZpP3ZP3,
closed,2022-01-24 04:41:37,17.59 KB,3739465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84Z0Jpv9XZ7x54Zq8Jq81,
closed,2022-01-24 04:41:37,0.96 MB,3739465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84Y8Jpv9VffkJ4bZgZbJ0,
closed,2022-01-24 04:41:36,18.26 KB,3738325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g84YQJZVYf80VP4ZZFqPg3,
closed,2022-01-24 04:41:36,1.07 MB,3738325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g84Y0JZVYv91Vz4ZFQVX44,
