State,Last modified,Size,Name,ID,
closed,2022-01-24 17:10:56,5.43 KB,3774172_23153_0_0.bqsr.HsMetrics.txt,file-G7gY3k8JjpkVk7yj4b88Xf9q,
closed,2022-01-24 17:10:56,745.80 MB,3774172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY3pQJjpky5bxJ4fF2gP00,
closed,2022-01-24 17:10:12,16.72 MB,3774212_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY3P0JZYbK5bxJ4fF2gKz8,
closed,2022-01-24 17:10:12,3.63 KB,3774212_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY3JjJZYbG91Vz4ZFQyB62,
closed,2022-01-24 17:10:12,5.42 KB,3774212_23153_0_0.bqsr.HsMetrics.txt,file-G7gY3K8JZYb35X6y4YybKxFF,
closed,2022-01-24 17:10:12,744.56 MB,3774212_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY3PjJZYb2BJjB0VGk4xyB,
closed,2022-01-24 17:10:00,5.48 KB,3773940_23153_0_0.bqsr.HsMetrics.txt,file-G7gY3FQJPvY7g2P04ZvZq6Gv,
closed,2022-01-24 17:10:00,16.76 MB,3773940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY3G0JPvY1YXvF4ZpPJZb1,
closed,2022-01-24 17:10:00,3.62 KB,3773940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY3BjJPvYPzPPf4fjb8zVg,
closed,2022-01-24 17:10:00,746.30 MB,3773940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY3GjJPvY5ppbp4ZXVfk10,
closed,2022-01-24 17:09:48,3.65 KB,3773406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY380JkXyvg5F64fKx25zB,
closed,2022-01-24 17:09:48,5.45 KB,3773406_23153_0_0.bqsr.HsMetrics.txt,file-G7gY38QJkXyfbPkj4ZjYV6Zf,
closed,2022-01-24 17:09:48,747.21 MB,3773406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY39jJkXyZkj2F4ZX7z62X,
closed,2022-01-24 17:09:48,16.80 MB,3773406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY390JkXyXBJjB0VGk4xxB,
closed,2022-01-24 17:09:37,5.44 KB,3773246_23153_0_0.bqsr.HsMetrics.txt,file-G7gY35jJQyyvfbZB4Z7ff6Bb,
closed,2022-01-24 17:09:37,3.64 KB,3773246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY350JQyyZ7bXb4f1gz3jb,
closed,2022-01-24 17:09:37,16.77 MB,3773246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY368JQyyjB79X4f693Kpf,
closed,2022-01-24 17:09:37,746.22 MB,3773246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY370JQyyvPvpg4bjj2ZGk,
closed,2022-01-24 17:09:30,3.64 KB,3774079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY33QJ9gg07b8p4f2959xK,
closed,2022-01-24 17:09:30,16.75 MB,3774079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY34jJ9gg8Qpkz4ZG75B0g,
closed,2022-01-24 17:09:30,744.82 MB,3774079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY35QJ9gg4kj2F4ZX7z61J,
closed,2022-01-24 17:09:30,5.41 KB,3774079_23153_0_0.bqsr.HsMetrics.txt,file-G7gY340J9ggGPvpg4bjj2ZFk,
closed,2022-01-24 17:09:17,3.65 KB,3772980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY300J7k5zzPPf4fjb8zPk,
closed,2022-01-24 17:09:17,16.78 MB,3772980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY318J7k5jgvKJ4bPQgB12,
closed,2022-01-24 17:09:17,746.11 MB,3772980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY320J7k5Z7k1f4b3qv4pP,
closed,2022-01-24 17:09:17,5.46 KB,3772980_23153_0_0.bqsr.HsMetrics.txt,file-G7gY30QJ7k5XZ7x54Zq8fBGV,
closed,2022-01-24 17:09:04,3.63 KB,3774301_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2vjJzVJkK74Z4f1P5K6q,
closed,2022-01-24 17:09:04,5.36 KB,3774301_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2x8JzVJbJ71Q4bFyj34J,
closed,2022-01-24 17:09:04,16.69 MB,3774301_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2xjJzVJvKG334ZPfz82x,
closed,2022-01-24 17:09:04,743.48 MB,3774301_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2yjJzVJbJ71Q4bFyj34x,
closed,2022-01-24 17:08:59,16.78 MB,3773449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2vjJZqF9yg054ZFgGFQ3,
closed,2022-01-24 17:08:59,3.64 KB,3773449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2qQJZqFPzPPf4fjb8zPP,
closed,2022-01-24 17:08:59,746.76 MB,3773449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2xQJZqF5J71Q4bFyj34P,
closed,2022-01-24 17:08:59,5.47 KB,3773449_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2v8JZqF680VP4ZZG93g5,
closed,2022-01-24 17:08:35,745.56 MB,3773013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2g8J7Bq9vZBq4bGJxqg8,
closed,2022-01-24 17:08:35,5.43 KB,3773013_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2f0J7BqG91Vz4ZFQyB2k,
closed,2022-01-24 17:08:35,3.63 KB,3773013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2bQJ7Bq7QYgJ4ZkgJjYJ,
closed,2022-01-24 17:08:35,16.65 MB,3773013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2fjJ7BqFB8JG4bKz72x7,
closed,2022-01-24 17:08:34,748.95 MB,3772519_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2g8Jx0yXZ7x54Zq8fBBZ,
closed,2022-01-24 17:08:34,4.31 KB,3772519_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2bQJx0yvPvpg4bjj2Z9J,
closed,2022-01-24 17:08:34,16.83 MB,3772519_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2fQJx0ybz5yz4ZZ4p1yZ,
closed,2022-01-24 17:08:34,5.50 KB,3772519_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2f0Jx0yvPvpg4bjj2Z9V,
closed,2022-01-24 17:08:19,3.64 KB,3774043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2VjJpK15bKYf4Zgg7VVz,
closed,2022-01-24 17:08:19,5.39 KB,3774043_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2X8JpK1J8qq34f4PGXZG,
closed,2022-01-24 17:08:19,744.31 MB,3774043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2YQJpK1PzPPf4fjb8zKP,
closed,2022-01-24 17:08:19,16.73 MB,3774043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2Y0JpK1P9Bj64bz1fyZK,
closed,2022-01-24 17:08:16,5.45 KB,3773373_23153_0_0.bqsr.HsMetrics.txt,file-G7gY10QJV76vZ2B04Z53f7q9,
closed,2022-01-24 17:08:16,745.01 MB,3773373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY11jJV76x48kz4b81Xg1x,
closed,2022-01-24 17:08:16,16.75 MB,3773373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY118JV76vfbZB4Z7ff612,
closed,2022-01-24 17:08:16,3.62 KB,3773373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY100JV76xyYKP4fQqyjp4,
closed,2022-01-24 17:08:07,747.08 MB,3772720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2Q8JQP7jQB534ZKBvGKk,
closed,2022-01-24 17:08:07,5.47 KB,3772720_23153_0_0.bqsr.HsMetrics.txt,file-G7gY2P0JQP7vfbZB4Z7ff66V,
closed,2022-01-24 17:08:07,3.60 KB,3772720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY2KQJQP7v6Z5q4by6YvJQ,
closed,2022-01-24 17:08:07,16.77 MB,3772720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY2PQJQP7b17P04f9vJJ27,
closed,2022-01-24 17:07:57,3.63 KB,3773188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY28QJ8515z5yz4ZZ4p1vG,
closed,2022-01-24 17:07:57,746.41 MB,3773188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY2B8J8518gvKJ4bPQg9yy,
closed,2022-01-24 17:07:57,16.75 MB,3773188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY29jJ8511YXvF4ZpPJZPp,
closed,2022-01-24 17:07:57,5.47 KB,3773188_23153_0_0.bqsr.HsMetrics.txt,file-G7gY290J851KXykx4fqVpqb0,
closed,2022-01-24 17:07:39,3.63 KB,3773130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY27jJg0713bG04b15pGYQ,
closed,2022-01-24 17:07:39,745.86 MB,3773130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY29QJg07P9Bj64bz1fyY4,
closed,2022-01-24 17:07:39,16.76 MB,3773130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY28jJg07731744Zv9y7FB,
closed,2022-01-24 17:07:39,5.46 KB,3773130_23153_0_0.bqsr.HsMetrics.txt,file-G7gY288Jg071YXvF4ZpPJZPf,
closed,2022-01-24 17:07:35,5.42 KB,3773329_23153_0_0.bqsr.HsMetrics.txt,file-G7gY270JyP42Z7x54Zq8fB8P,
closed,2022-01-24 17:07:35,3.63 KB,3773329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY268JyP4KqxQg4fVqFbZf,
closed,2022-01-24 17:07:35,16.75 MB,3773329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY27QJyP4J8qq34f4PGXQ9,
closed,2022-01-24 17:07:35,745.03 MB,3773329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY288JyP45J71Q4bFyj31v,
closed,2022-01-24 17:07:28,16.73 MB,3773927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY260J94QvPVJJ4f7gQXvz,
closed,2022-01-24 17:07:28,5.42 KB,3773927_23153_0_0.bqsr.HsMetrics.txt,file-G7gY25QJ94QvZ2B04Z53f806,
closed,2022-01-24 17:07:28,3.63 KB,3773927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY250J94Qb17P04f9vJJ1K,
closed,2022-01-24 17:07:28,744.64 MB,3773927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY26jJ94Qv6Z5q4by6YvG5,
closed,2022-01-24 17:07:03,5.44 KB,3773726_23153_0_0.bqsr.HsMetrics.txt,file-G7gY0Y0Jf2BF5qzQ4ZQvjJz3,
closed,2022-01-24 17:07:03,3.63 KB,3773726_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY0XQJf2BF5qzQ4ZQvjJyv,
closed,2022-01-24 17:07:03,745.39 MB,3773726_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY0ZQJf2B9jv9z4ZY2KY3Y,
closed,2022-01-24 17:07:03,16.75 MB,3773726_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY0YjJf2B8Qpkz4ZG759fx,
closed,2022-01-24 17:07:02,5.45 KB,3773518_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1yjJ0qXKFf4P4fGvpBy4,
closed,2022-01-24 17:07:02,16.76 MB,3773518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1z8J0qX7QYgJ4ZkgJjQ6,
closed,2022-01-24 17:07:02,3.62 KB,3773518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1y0J0qXJ8qq34f4PGXPb,
closed,2022-01-24 17:07:02,745.34 MB,3773518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY200J0qX66JXB4ZXx08VQ,
closed,2022-01-24 17:06:52,3.66 KB,3773778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1qjJXJ207b8p4f2959fJ,
closed,2022-01-24 17:06:52,16.77 MB,3773778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1x0JXJ2GZ2B04Z53f7z6,
closed,2022-01-24 17:06:52,744.83 MB,3773778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1xQJXJ2KFf4P4fGvpBy2,
closed,2022-01-24 17:06:52,5.43 KB,3773778_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1v8JXJ29yg054ZFgGFF9,
closed,2022-01-24 17:06:37,16.71 MB,3773622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1k0JGGzbppbp4ZXVfj9v,
closed,2022-01-24 17:06:37,5.41 KB,3773622_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1jQJGGzXZ7x54Zq8fB6V,
closed,2022-01-24 17:06:37,3.63 KB,3773622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1gjJGGzzBV5x4Z0pZ0z8,
closed,2022-01-24 17:06:37,744.20 MB,3773622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1kjJGGzkvZBq4bGJxqZQ,
closed,2022-01-24 17:06:27,745.97 MB,3773123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1g8JF8vg31744Zv9y790,
closed,2022-01-24 17:06:27,5.45 KB,3773123_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1f0JF8vZK9v74Z0JpKF3,
closed,2022-01-24 17:06:27,3.65 KB,3773123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1bQJF8vfq6YY4Yq8yV5F,
closed,2022-01-24 17:06:27,16.78 MB,3773123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1fjJF8vq5qzQ4ZQvjK1x,
closed,2022-01-24 17:06:05,16.71 MB,3774491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY0gQJQKYGKG334ZPfz7pv,
closed,2022-01-24 17:06:05,5.40 KB,3774491_23153_0_0.bqsr.HsMetrics.txt,file-G7gY0fjJQKYGg5F64fKx25b1,
closed,2022-01-24 17:06:05,743.99 MB,3774491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY0j8JQKY13bG04b15pGK2,
closed,2022-01-24 17:06:05,3.64 KB,3774491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY0f8JQKY7QYgJ4ZkgJjGQ,
closed,2022-01-24 17:05:52,5.41 KB,3773793_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1J0Jvbfz1ZkG4ZbpQGQ2,
closed,2022-01-24 17:05:52,3.63 KB,3773793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1GQJvbfx8qq34f4PGXGv,
closed,2022-01-24 17:05:52,744.33 MB,3773793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1K8JvbfyFf4P4fGvpBqp,
closed,2022-01-24 17:05:52,16.73 MB,3773793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1JQJvbfz1ZkG4ZbpQGQ4,
closed,2022-01-24 17:05:50,3.64 KB,3772677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY1G8J8pXFB8JG4bKz72jX,
closed,2022-01-24 17:05:50,5.46 KB,3772677_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1GjJ8pX4K9v74Z0JpKB6,
closed,2022-01-24 17:05:50,745.81 MB,3772677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1K0J8pXPBV5x4Z0pZ0x2,
closed,2022-01-24 17:05:50,16.77 MB,3772677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1JQJ8pX3GVbv4Z3zqBGf,
closed,2022-01-24 17:05:47,3.63 KB,3774018_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY19jJ5Xb8qV5K4ZZzgJ44,
closed,2022-01-24 17:05:47,5.40 KB,3774018_23153_0_0.bqsr.HsMetrics.txt,file-G7gY1B8J5XbKXykx4fqVpqVY,
closed,2022-01-24 17:05:47,744.04 MB,3774018_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY1FQJ5XbJ8qq34f4PGXGb,
closed,2022-01-24 17:05:47,16.71 MB,3774018_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY1BjJ5Xb05BB64bz4FXB9,
closed,2022-01-24 17:03:32,16.75 MB,3773048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY0F0JpxY5q28Z4ZzfPzBq,
closed,2022-01-24 17:03:32,745.18 MB,3773048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY0FjJpxY9B2qX4b9bKy3G,
closed,2022-01-24 17:03:32,5.44 KB,3773048_23153_0_0.bqsr.HsMetrics.txt,file-G7gY0BQJpxY5Vp0x4ZK1bJ48,
closed,2022-01-24 17:03:32,3.63 KB,3773048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY0B0JpxY5bfY74ZgbQpgp,
closed,2022-01-24 17:03:32,3.63 KB,3773611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY09jJ3FYQ7b8p4f2959VB,
closed,2022-01-24 17:03:32,16.73 MB,3773611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY0F0J3FYyFf4P4fGvpBkF,
closed,2022-01-24 17:03:32,5.43 KB,3773611_23153_0_0.bqsr.HsMetrics.txt,file-G7gY0BQJ3FYyFf4P4fGvpBk3,
closed,2022-01-24 17:03:32,744.48 MB,3773611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY0FjJ3FYpF50x4ZyJ2BK8,
closed,2022-01-24 17:03:13,5.44 KB,3773141_23153_0_0.bqsr.HsMetrics.txt,file-G7gY05jJVZ9kB2qX4b9bKy38,
closed,2022-01-24 17:03:13,3.62 KB,3773141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY050JVZ9YGVbv4Z3zqB8k,
closed,2022-01-24 17:03:13,744.91 MB,3773141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY070JVZ9x8qq34f4PGXBB,
closed,2022-01-24 17:03:13,16.76 MB,3773141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY068JVZ9bppbp4ZXVfj5V,
closed,2022-01-24 17:02:56,16.76 MB,3772372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY020J0vQ680VP4ZZG93K9,
closed,2022-01-24 17:02:56,3.64 KB,3772372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY010J0vQ517P04f9vJGkB,
closed,2022-01-24 17:02:56,745.49 MB,3772372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY02jJ0vQKFf4P4fGvpBjQ,
closed,2022-01-24 17:02:56,5.44 KB,3772372_23153_0_0.bqsr.HsMetrics.txt,file-G7gY01QJ0vQKFf4P4fGvpBjB,
closed,2022-01-24 17:02:52,5.42 KB,3773032_23153_0_0.bqsr.HsMetrics.txt,file-G7gY00jJK11qgJk54bpf8VbZ,
closed,2022-01-24 17:02:52,3.63 KB,3773032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gY000JK11jQB534ZKBvG6b,
closed,2022-01-24 17:02:52,744.61 MB,3773032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY020JK11yFf4P4fGvpBjK,
closed,2022-01-24 17:02:52,16.74 MB,3773032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gY018JK11z9Bj64bz1fyB5,
closed,2022-01-24 17:02:45,5.41 KB,3772469_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzyjJB00zkQZk4fZFgb1f,
closed,2022-01-24 17:02:45,3.64 KB,3772469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzy0JB00jqV5K4ZZzgJ0G,
closed,2022-01-24 17:02:45,16.77 MB,3772469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzz8JB00VffkJ4bZgyK0v,
closed,2022-01-24 17:02:45,745.30 MB,3772469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gY000JB00q5qzQ4ZQvjJx4,
closed,2022-01-24 17:02:38,5.37 KB,3773914_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzx0JvGgq5qzQ4ZQvjJvz,
closed,2022-01-24 17:02:38,16.71 MB,3773914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzxQJvGgQYG1v4YxY7xjy,
closed,2022-01-24 17:02:38,743.82 MB,3773914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzy8JvGgVy8fF4Z3X68bx,
closed,2022-01-24 17:02:38,3.63 KB,3773914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzvQJvGgZpPXY4b44gzQ1,
closed,2022-01-24 17:02:30,5.38 KB,3773468_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzpjJk2GFB8JG4bKz72YY,
closed,2022-01-24 17:02:30,3.63 KB,3773468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzp8Jk2GG91Vz4ZFQy9gj,
closed,2022-01-24 17:02:30,743.94 MB,3773468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzv0Jk2GBF50x4ZyJ2BGY,
closed,2022-01-24 17:02:30,16.70 MB,3773468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzqQJk2GPkQZk4fZFgb18,
closed,2022-01-24 17:02:27,16.72 MB,3773645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzp8J8G3Y5X6y4YybKvyq,
closed,2022-01-24 17:02:27,5.38 KB,3773645_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzkQJ8G3zBV5x4Z0pZ0gq,
closed,2022-01-24 17:02:27,744.11 MB,3773645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzq0J8G3fbPkj4ZjYV688,
closed,2022-01-24 17:02:27,3.63 KB,3773645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzk0J8G3jgvKJ4bPQg9gG,
closed,2022-01-24 17:02:02,5.40 KB,3773102_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzZ0JpjZBp0Y04b2VF9vP,
closed,2022-01-24 17:02:02,3.64 KB,3773102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzYQJpjZ07b8p4f2959PG,
closed,2022-01-24 17:02:02,743.96 MB,3773102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzb8JpjZ6q6YY4Yq8yV0g,
closed,2022-01-24 17:02:02,16.71 MB,3773102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzZjJpjZ1YXvF4ZpPJZ6x,
closed,2022-01-24 17:01:46,3.62 KB,3773592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzPQJ9vpxyYKP4fQqyjbP,
closed,2022-01-24 17:01:46,5.39 KB,3773592_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzQ8J9vpV65g04ff9bgP5,
closed,2022-01-24 17:01:46,743.89 MB,3773592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzVQJ9vppZ8bZ4Zqgzfgp,
closed,2022-01-24 17:01:46,16.69 MB,3773592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzQjJ9vpvg5F64fKx25X0,
closed,2022-01-24 17:01:43,744.26 MB,3773347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzQ0Jyz1x8qq34f4PGX87,
closed,2022-01-24 17:01:43,3.63 KB,3773347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzK8Jyz1fq6YY4Yq8yQzk,
closed,2022-01-24 17:01:43,5.42 KB,3773347_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzKjJyz1Y5X6y4YybKvy5,
closed,2022-01-24 17:01:43,16.72 MB,3773347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzP8Jyz1vPVJJ4f7gQXZG,
closed,2022-01-24 17:01:41,745.12 MB,3772705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzQ0J60xP9Bj64bz1fy8J,
closed,2022-01-24 17:01:41,3.62 KB,3772705_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzK0J60xJ8qq34f4PGX83,
closed,2022-01-24 17:01:41,5.43 KB,3772705_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzKQJ60x8gvKJ4bPQg9fb,
closed,2022-01-24 17:01:41,16.75 MB,3772705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzP8J60x8B79X4f693KFY,
closed,2022-01-24 17:01:34,3.63 KB,3773835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXzGQJK1VbbfY74ZgbQpbF,
closed,2022-01-24 17:01:34,5.37 KB,3773835_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzJ0JK1VbJ71Q4bFyj2fv,
closed,2022-01-24 17:01:34,743.91 MB,3773835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzK8JK1Vbyb2B4Zbgvf0f,
closed,2022-01-24 17:01:34,16.72 MB,3773835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzJjJK1VxyYKP4fQqyjbJ,
closed,2022-01-24 17:01:22,3.63 KB,3772792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXz98J9XppF50x4ZyJ2BBv,
closed,2022-01-24 17:01:22,744.27 MB,3772792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXzF8J9Xpf6JXB4ZXx089G,
closed,2022-01-24 17:01:22,16.73 MB,3772792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXzBQJ9XpzzPPf4fjb8z4f,
closed,2022-01-24 17:01:22,5.41 KB,3772792_23153_0_0.bqsr.HsMetrics.txt,file-G7gXzB0J9XpV65g04ff9bgKY,
closed,2022-01-24 17:01:13,3.62 KB,3773667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXz70J78YV3bG04b15pG9y,
closed,2022-01-24 17:01:13,16.71 MB,3773667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXz88J78YyqxQg4fVqFbGV,
closed,2022-01-24 17:01:13,5.40 KB,3773667_23153_0_0.bqsr.HsMetrics.txt,file-G7gXz7jJ78YkB2qX4b9bKy14,
closed,2022-01-24 17:01:13,743.94 MB,3773667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXz90J78YVffkJ4bZgyJzJ,
closed,2022-01-24 17:01:05,3.63 KB,3772501_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gXz58JGfBZkj2F4ZX7z5XX,
closed,2022-01-24 17:01:05,744.85 MB,3772501_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gXz70JGfBpp0Y04b2VF9qZ,
closed,2022-01-24 17:01:05,16.74 MB,3772501_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gXz6QJGfBbJ71Q4bFyj2fZ,
closed,2022-01-24 17:01:05,5.41 KB,3772501_23153_0_0.bqsr.HsMetrics.txt,file-G7gXz5jJGfBjQB534ZKBvG59,
