State,Last modified,Size,Name,ID,
closed,2022-01-24 19:24:52,219.84 KB,3779902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb2YQJGx05Vp0x4ZK1bjz0,
closed,2022-01-24 19:24:39,212.07 KB,3780373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb2Q0JPPfz9Bj64bz1g9jb,
closed,2022-01-24 19:24:39,29.21 KB,3780373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb2QQJPPfg04YV4ZZx5Fvq,
closed,2022-01-24 19:24:22,26.10 KB,3780844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb2J0JZ3B09B3B4Z9g8kpg,
closed,2022-01-24 19:24:22,170.55 KB,3780844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb2G8JZ3B4kj2F4ZX7zP3y,
closed,2022-01-24 19:23:37,27.05 KB,3780667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb20QJX2fKFf4P4fGvpZp5,
closed,2022-01-24 19:23:37,183.68 KB,3780667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb1zjJX2fP1ZkG4ZbpQg1Z,
closed,2022-01-24 19:23:21,34.56 KB,3779735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb1x0JBQvg31744Zv9ybZg,
closed,2022-01-24 19:23:21,246.94 KB,3779735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb1vQJBQvpF50x4ZyJ2Z5g,
closed,2022-01-24 19:23:18,203.66 KB,3778631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb1vQJq7KVYXvF4ZpPK058,
closed,2022-01-24 19:23:18,28.35 KB,3778631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb1x0Jq7KV3bG04b15pvBk,
closed,2022-01-24 19:23:15,26.70 KB,3779964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb1v8J8XJy5bxJ4fF2ggb3,
closed,2022-01-24 19:23:15,168.91 KB,3779964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb1qjJ8XJQ5BB64bz4Fxxb,
closed,2022-01-24 19:22:26,28.25 KB,3780551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb1Q0J7Jz517P04f9vJZfQ,
closed,2022-01-24 19:22:26,194.59 KB,3780551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb1PQJ7Jz3GVbv4Z3zqZqb,
closed,2022-01-24 19:21:44,156.53 KB,3780701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb14jJ9Kj9jv9z4ZY2KvGZ,
closed,2022-01-24 19:21:44,24.83 KB,3780701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb15QJ9Kj47bXb4f1gzGbY,
closed,2022-01-24 19:21:42,211.80 KB,3779392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb148JXXjVy8fF4Z3X6VGb,
closed,2022-01-24 19:21:42,30.86 KB,3779392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb150JXXjvZ2B04Z53fQB8,
closed,2022-01-24 19:21:38,28.08 KB,3780115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb12jJ9890YG1v4YxY872x,
closed,2022-01-24 19:21:38,184.40 KB,3780115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb128J9891x2g34bZZxk5J,
closed,2022-01-24 19:21:08,26.55 KB,3780674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0vQJvQ0kB2qX4b9bP6vZ,
closed,2022-01-24 19:21:08,166.00 KB,3780674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0v0JvQ0pF50x4ZyJ2Yv0,
closed,2022-01-24 19:21:07,191.81 KB,3780470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0q0J57b1YXvF4ZpPK02y,
closed,2022-01-24 19:21:07,28.35 KB,3780470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0qQJ57b1xP5K4b1b7xYv,
closed,2022-01-24 19:21:01,30.77 KB,3779150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0pjJ58j6bPkj4ZjYVY83,
closed,2022-01-24 19:21:01,223.00 KB,3779150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0p8J58j9yg054ZFgGZzJ,
closed,2022-01-24 19:20:49,29.37 KB,3780505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0gjJbp4GPvpg4bjj2zfY,
closed,2022-01-24 19:20:49,190.42 KB,3780505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0g8Jbp42Z7x54Zq8fXx6,
closed,2022-01-24 19:20:44,193.44 KB,3780398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0b8JvxV5K1794b5gv87j,
closed,2022-01-24 19:20:44,28.87 KB,3780398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0bjJvxVPkQZk4fZFgxB9,
closed,2022-01-24 19:20:17,180.73 KB,3779923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0P8JYkpzkQZk4fZFgx9Z,
closed,2022-01-24 19:20:17,28.09 KB,3779923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0PjJYkpzP6k34ZXfFVQy,
closed,2022-01-24 19:20:02,196.46 KB,3779836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0F8J62GFgJk54bpf8qX7,
closed,2022-01-24 19:20:02,28.28 KB,3779836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0FjJ62G517P04f9vJZYb,
closed,2022-01-24 19:20:01,197.20 KB,3780076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0BjJ4QG9K74Z4f1P5g8b,
closed,2022-01-24 19:20:01,28.18 KB,3780076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0F8J4QGF5qzQ4ZQvjfkX,
closed,2022-01-24 19:20:00,27.41 KB,3780246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb0FjJFB0fq6YY4Yq8ykfb,
closed,2022-01-24 19:20:00,184.24 KB,3780246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb0F0JFB0yXykx4fqVq3Yy,
closed,2022-01-24 19:19:51,210.59 KB,3779305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb08QJFV65Vp0x4ZK1bjk4,
closed,2022-01-24 19:19:51,30.21 KB,3779305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb098JFV65K1794b5gv86K,
closed,2022-01-24 19:19:33,216.23 KB,3779707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gb03jJpzQKXykx4fqVq3YY,
closed,2022-01-24 19:19:33,31.60 KB,3779707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb04QJpzQ5bfY74ZgbV2zJ,
closed,2022-01-24 19:19:14,215.79 KB,3779874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZzzQJbQ68gvKJ4bPQgXY6,
closed,2022-01-24 19:19:14,30.91 KB,3779874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gb000JbQ6BF50x4ZyJ2Ykk,
closed,2022-01-24 19:19:14,187.63 KB,3778851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZzyjJxkgfbPkj4ZjYVY30,
closed,2022-01-24 19:19:14,27.67 KB,3778851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZzz8JxkgpF50x4ZyJ2Ykf,
closed,2022-01-24 19:18:15,28.31 KB,3779440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZzV8JpXFy5bxJ4fF2ggK2,
closed,2022-01-24 19:18:15,186.56 KB,3779440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZzQQJpXFbz5yz4ZZ4p9pX,
closed,2022-01-24 19:18:06,27.96 KB,3779710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZzK8Jqp6kvZBq4bGJy5Yx,
closed,2022-01-24 19:18:06,181.37 KB,3779710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZzJQJqp6vZ2B04Z53fQ71,
closed,2022-01-24 19:17:52,27.00 KB,3779533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZzFQJf3XvZ2B04Z53fQ6z,
closed,2022-01-24 19:17:52,172.76 KB,3779533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZzF0Jf3XbbKYf4Zgg7kJ9,
closed,2022-01-24 19:17:27,188.95 KB,3780141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZz4QJf6V1k7yj4b88XyPJ,
closed,2022-01-24 19:17:27,28.16 KB,3780141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZz58Jf6V9K74Z4f1P5g4q,
closed,2022-01-24 19:17:16,24.41 KB,3780658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZz20J7KQZpFvF4f5BBpYg,
closed,2022-01-24 19:17:16,151.09 KB,3780658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZz18J7KQXZ7x54Zq8fXgf,
closed,2022-01-24 19:17:07,197.12 KB,3779646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyzQJffy9K74Z4f1P5g4P,
closed,2022-01-24 19:17:07,28.82 KB,3779646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZz00JffyGZ2B04Z53fQ67,
closed,2022-01-24 19:16:41,173.50 KB,3780097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyk8J1bKvPvpg4bjj2zXf,
closed,2022-01-24 19:16:41,26.33 KB,3780097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZykjJ1bKb17P04f9vJZQB,
closed,2022-01-24 19:16:20,200.75 KB,3779379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyZ0Jvk1kjv9z4ZY2Kv3v,
closed,2022-01-24 19:16:20,30.20 KB,3779379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZyZQJvk1kjv9z4ZY2Kv3y,
closed,2022-01-24 19:16:19,29.42 KB,3779225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZyYQJ3Zb1xP5K4b1b7xP5,
closed,2022-01-24 19:16:19,198.41 KB,3779225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyY0J3Zb9jv9z4ZY2Kv3k,
closed,2022-01-24 19:15:55,178.56 KB,3779867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyJQJQb23GVbv4Z3zqZGK,
closed,2022-01-24 19:15:55,27.81 KB,3779867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZyK0JQb22Z7x54Zq8fXZX,
closed,2022-01-24 19:15:53,200.47 KB,3779384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyJ0J2jjVYXvF4ZpPJzf7,
closed,2022-01-24 19:15:53,28.48 KB,3779384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZyJjJ2jjbq28Z4ZzfQByY,
closed,2022-01-24 19:15:51,25.11 KB,3779915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZyGQJ2qbGfbZB4Z7ffP7q,
closed,2022-01-24 19:15:51,155.74 KB,3779915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZyG0J2qb4pPXY4b44jF75,
closed,2022-01-24 19:15:25,25.45 KB,3779959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZy6QJq1GBF50x4ZyJ2YfG,
closed,2022-01-24 19:15:25,167.83 KB,3779959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZy60Jq1G4K9v74Z0Jpgxx,
closed,2022-01-24 19:15:18,29.07 KB,3779254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZy4QJZKP47bXb4f1gzGKv,
closed,2022-01-24 19:15:18,200.39 KB,3779254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZy3jJZKP8Qpkz4ZG75Y1b,
closed,2022-01-24 19:15:08,28.50 KB,3779930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZy28JvBX6q6YY4Yq8ykVq,
closed,2022-01-24 19:15:08,182.04 KB,3779930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZy1jJvBX5bfY74ZgbV2jf,
closed,2022-01-24 19:15:06,26.73 KB,3779594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZy20JXg1kjv9z4ZY2Kv0V,
closed,2022-01-24 19:15:06,171.10 KB,3779594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZy18JXg1bppbp4ZXVg2JP,
closed,2022-01-24 19:15:03,177.11 KB,3778948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZy0QJZzQZkj2F4ZX7zKky,
closed,2022-01-24 19:15:03,26.91 KB,3778948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZy10JZzQjQB534ZKBvbY1,
closed,2022-01-24 19:14:52,202.42 KB,3779318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZxxjJVfzYGVbv4Z3zqZBP,
closed,2022-01-24 19:14:52,30.93 KB,3779318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZxyQJVfzbJ71Q4bFyjBxy,
closed,2022-01-24 19:14:52,31.45 KB,3778419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZxy8J90vgg2P04ZvZqP11,
closed,2022-01-24 19:14:52,230.89 KB,3778419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZxxjJ90vjQpkz4ZG75Y0K,
closed,2022-01-24 19:14:27,27.35 KB,3779213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZxj0Jf7BJ48kz4b81Xz6k,
closed,2022-01-24 19:14:27,173.38 KB,3779213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZxgQJf7B5Vp0x4ZK1bjXb,
closed,2022-01-24 19:14:15,27.20 KB,3779427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZxZjJj97y5bxJ4fF2gg8j,
closed,2022-01-24 19:14:15,173.76 KB,3779427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZxZ0Jj97vPvpg4bjj2zP7,
closed,2022-01-24 19:12:58,31.18 KB,3778191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZx20JX21bJ71Q4bFyjBpv,
closed,2022-01-24 19:12:58,230.47 KB,3778191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZx18JX21ZpPXY4b44jF1p,
closed,2022-01-24 19:12:49,233.97 KB,3778040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZvxjJJZgXZ7x54Zq8fXP3,
closed,2022-01-24 19:12:49,30.90 KB,3778040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZvy8JJZgZkj2F4ZX7zKby,
closed,2022-01-24 19:12:05,209.75 KB,3778528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZvZ0J6jqfbPkj4ZjYVXj4,
closed,2022-01-24 19:12:05,29.19 KB,3778528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZvZjJ6jqfq6YY4Yq8ykGk,
closed,2022-01-24 19:12:04,192.16 KB,3779087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZvZ0Jzbg8qV5K4ZZzggFQ,
closed,2022-01-24 19:12:04,28.43 KB,3779087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZvZQJzbg07b8p4f295VkQ,
closed,2022-01-24 19:11:54,164.47 KB,3779783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZvV8J5qXpZ8bZ4Zqj01fz,
closed,2022-01-24 19:11:54,24.88 KB,3779783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZvX0J5qXYGVbv4Z3zqZ68,
closed,2022-01-24 19:11:28,231.61 KB,3778913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZvB8JKxk13bG04b15pgg0,
closed,2022-01-24 19:11:28,33.20 KB,3778913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZvF0JKxkBZ8bZ4Zqj01fb,
closed,2022-01-24 19:11:12,166.07 KB,3779803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZv6jJ6BbVk7yj4b88Xy7J,
closed,2022-01-24 19:11:12,26.05 KB,3779803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZv78J6BbzzPPf4fjb96yQ,
closed,2022-01-24 19:11:07,26.29 KB,3779200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZv68JJV71k7yj4b88Xy79,
closed,2022-01-24 19:11:07,175.25 KB,3779200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZv5QJJV79vZBq4bGJy5BV,
closed,2022-01-24 19:11:01,26.36 KB,3779549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZv48JfB90YG1v4YxY86V2,
closed,2022-01-24 19:11:01,169.85 KB,3779549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZv3QJfB90YG1v4YxY86Qq,
closed,2022-01-24 19:10:56,176.74 KB,3779173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZv20JFZG5z5yz4ZZ4p9Q1,
closed,2022-01-24 19:10:56,27.62 KB,3779173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZv2jJFZG731744Zv9yY0k,
closed,2022-01-24 19:10:50,25.53 KB,3779756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZv1jJXYp5z5yz4ZZ4p9Pk,
closed,2022-01-24 19:10:50,154.49 KB,3779756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZv10JXYpG6Z5q4by6Z4B0,
closed,2022-01-24 19:10:33,31.16 KB,3779019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqxQJPgK5J71Q4bFyjBgz,
closed,2022-01-24 19:10:33,210.84 KB,3779019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqx0JPgKKqxQg4fVqFy2k,
closed,2022-01-24 19:10:25,27.52 KB,3778698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqq8JQzQbbfY74ZgbV2Qj,
closed,2022-01-24 19:10:25,181.69 KB,3778698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqpQJQzQqgJk54bpf8q6z,
closed,2022-01-24 19:10:23,181.27 KB,3779165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqpQJp6J9K74Z4f1P5fZp,
closed,2022-01-24 19:10:23,27.56 KB,3779165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqq8Jp6J731744Zv9yY07,
closed,2022-01-24 19:09:45,30.96 KB,3778843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqVjJF4KjB79X4f693jj0,
closed,2022-01-24 19:09:45,214.93 KB,3778843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqV0JF4Kbz5yz4ZZ4p9Kj,
closed,2022-01-24 19:09:26,30.35 KB,3778455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqJ0JvvF1xP5K4b1b7x41,
closed,2022-01-24 19:09:26,212.32 KB,3778455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqGQJvvF8gvKJ4bPQgX1X,
closed,2022-01-24 19:09:17,191.15 KB,3778749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZqB0JKXKGPVJJ4f7gQyvZ,
closed,2022-01-24 19:09:17,29.93 KB,3778749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZqBjJKXK1y8fF4Z3X6QYf,
closed,2022-01-24 19:09:14,212.46 KB,3778241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZq8jJ5JGY5X6y4YybP9p9,
closed,2022-01-24 19:09:14,29.19 KB,3778241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZq98J5JGjgvKJ4bPQgX16,
closed,2022-01-24 19:08:53,248.13 KB,3778673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZq3jJF1G704YV4ZZx5Bqf,
closed,2022-01-24 19:08:53,33.81 KB,3778673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZq48JF1G5K1794b5gv7p6,
closed,2022-01-24 19:07:58,26.55 KB,3778535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZpfQJyvZjVfqQ4Z8kP1zP,
closed,2022-01-24 19:07:58,174.06 KB,3778535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZpbjJyvZbyb2B4ZbgvxpK,
closed,2022-01-24 19:07:52,144.06 KB,3779297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZpZjJYz0GfbZB4Z7ffKvF,
closed,2022-01-24 19:07:52,23.62 KB,3779297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZpbQJYz08QB534ZKBvbBB,
closed,2022-01-24 19:07:23,28.18 KB,3778604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZpK0JYq1bbKYf4Zgg7k0v,
closed,2022-01-24 19:07:23,182.56 KB,3778604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZpJQJYq1vg5F64fKx2P38,
closed,2022-01-24 19:07:16,27.86 KB,3778770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZpGQJPQfG6Z5q4by6Z3yB,
closed,2022-01-24 19:07:16,178.49 KB,3778770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZpG0JPQf9K74Z4f1P5fK1,
closed,2022-01-24 19:06:59,29.54 KB,3778336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZp80Jq1GV3bG04b15pgV1,
closed,2022-01-24 19:06:59,194.67 KB,3778336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZp7QJq1GVy8fF4Z3X6QG9,
closed,2022-01-24 19:06:57,294.61 KB,3778665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZp6QJp0QF5qzQ4ZQvjf21,
closed,2022-01-24 19:06:57,41.21 KB,3778665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZp78Jp0Q0YG1v4YxY86Fb,
closed,2022-01-24 19:06:56,30.12 KB,3778487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZp7QJ2GP6q6YY4Yq8yk6x,
closed,2022-01-24 19:06:56,225.88 KB,3778487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZp6jJ2GP7g2P04ZvZqJJ8,
closed,2022-01-24 19:06:20,29.13 KB,3779026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkyQJBQz8B79X4f693jV7,
closed,2022-01-24 19:06:20,180.79 KB,3779026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkxjJBQz642Jb4f6jz6vX,
closed,2022-01-24 19:06:14,28.82 KB,3777754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkx0Jf4K1xP5K4b1b7x0f,
closed,2022-01-24 19:06:14,203.19 KB,3777754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkvQJf4K4kj2F4ZX7zKFy,
closed,2022-01-24 19:05:56,26.75 KB,3778976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkjQJ7P5z9Bj64bz1g8pY,
closed,2022-01-24 19:05:56,172.81 KB,3778976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkgjJ7P5byb2B4Zbgvxjq,
closed,2022-01-24 19:05:54,25.09 KB,3779182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkg8Jz5qg04YV4ZZx5Bjj,
closed,2022-01-24 19:05:54,152.65 KB,3779182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkfQJz5qgQYgJ4ZkgK3P8,
closed,2022-01-24 19:05:48,185.68 KB,3778733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkf0Jzj8Q5BB64bz4Fx6f,
closed,2022-01-24 19:05:48,28.97 KB,3778733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkfQJzj8f6JXB4ZXx0QZP,
closed,2022-01-24 19:05:21,178.75 KB,3778544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZkKQJ5v5642Jb4f6jz6pV,
closed,2022-01-24 19:05:21,26.37 KB,3778544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZkP8J5v54pPXY4b44jBf4,
closed,2022-01-24 19:04:48,25.16 KB,3778879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZk70JpVG8gvKJ4bPQgVxF,
closed,2022-01-24 19:04:48,158.12 KB,3778879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZk6QJpVGJ48kz4b81Xyb7,
closed,2022-01-24 19:04:45,207.26 KB,3778311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZk5QJPzxpp0Y04b2VFXvB,
closed,2022-01-24 19:04:45,29.81 KB,3778311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZk60JPzxvZ2B04Z53fPZK,
closed,2022-01-24 19:04:05,26.91 KB,3778757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZjvjJZPjbVp0x4ZK1bf4K,
closed,2022-01-24 19:04:05,168.94 KB,3778757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZjv0JZPjXZ7x54Zq8fX4j,
closed,2022-01-24 19:03:01,228.97 KB,3778721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZjG8J71V8gvKJ4bPQgVpJ,
closed,2022-01-24 19:03:01,33.64 KB,3778721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZjGjJ71VGPvpg4bjj2vgY,
closed,2022-01-24 19:02:17,28.99 KB,3778146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZj18JgQBjqV5K4ZZzgZZx,
closed,2022-01-24 19:02:17,206.25 KB,3778146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZj0QJgQBvfbZB4Z7ffKPV,
closed,2022-01-24 19:01:47,183.23 KB,3778223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZgkjJ1Gz8B79X4f693f35,
closed,2022-01-24 19:01:47,28.39 KB,3778223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZgp8J1GzKXykx4fqVq2yp,
closed,2022-01-24 19:01:14,209.53 KB,3777364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZgVQJ69fPP6k34ZXfFKQx,
closed,2022-01-24 19:01:14,29.00 KB,3777364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZgX8J69f680VP4ZZG9GzV,
closed,2022-01-24 19:01:02,26.26 KB,3778071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZgP0J8pbkyg054ZFgGYgj,
closed,2022-01-24 19:01:02,178.23 KB,3778071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZgK8J8pbyFf4P4fGvpYZJ,
closed,2022-01-24 19:00:20,182.18 KB,3778202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZg38JzGXqgJk54bpf8pkp,
closed,2022-01-24 19:00:20,27.92 KB,3778202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZg40JzGXv91Vz4ZFQyXxg,
closed,2022-01-24 19:00:03,23.90 KB,3778629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZg00J75Y8qV5K4ZZzgZVg,
