State,Last modified,Size,Name,ID,
closed,2022-01-24 20:31:59,899.57 KB,3785014_23153_0_0.normal.pileup.vcf.gz,file-G7gf23QJ6jvbz5yz4ZZ4pQg6,
closed,2022-01-24 20:31:58,720.96 KB,3787488_23153_0_0.normal.pileup.vcf.gz,file-G7gf230JkzQ5J71Q4bFyjQQP,
closed,2022-01-24 20:31:32,975.82 KB,3785358_23153_0_0.normal.pileup.vcf.gz,file-G7gf1vjJ91xjgvKJ4bPQgj39,
closed,2022-01-24 20:31:02,974.67 KB,3784821_23153_0_0.normal.pileup.vcf.gz,file-G7gf1b8JBybG91Vz4ZFQyk0q,
closed,2022-01-24 20:30:34,875.49 KB,3786271_23153_0_0.normal.pileup.vcf.gz,file-G7gf1K0J6ZZkvZBq4bGJyPB5,
closed,2022-01-24 20:30:28,834.03 KB,3785202_23153_0_0.normal.pileup.vcf.gz,file-G7gf1GQJ3jvBp0Y04b2VFkPg,
closed,2022-01-24 20:30:22,942.01 KB,3785682_23153_0_0.normal.pileup.vcf.gz,file-G7gf158J4b6jgvKJ4bPQggv3,
closed,2022-01-24 20:30:16,888.45 KB,3785345_23153_0_0.normal.pileup.vcf.gz,file-G7gf19QJxQkbJ71Q4bFyjQFJ,
closed,2022-01-24 20:30:04,830.67 KB,3785455_23153_0_0.normal.pileup.vcf.gz,file-G7gf16QJKky165g04ff9fPG3,
closed,2022-01-24 20:30:01,923.43 KB,3785460_23153_0_0.normal.pileup.vcf.gz,file-G7gf15jJZXGvg5F64fKx2kZ7,
closed,2022-01-24 20:29:54,824.29 KB,3785981_23153_0_0.normal.pileup.vcf.gz,file-G7gf140JpBJ9K74Z4f1P5v3B,
closed,2022-01-24 20:29:52,672.45 KB,3786413_23153_0_0.normal.pileup.vcf.gz,file-G7gf13QJ3KybbKYf4Zgg7z0v,
closed,2022-01-24 20:28:39,903.31 KB,3785757_23153_0_0.normal.pileup.vcf.gz,file-G7gf0VQJY5fzkQZk4fZFj25z,
closed,2022-01-24 20:28:07,931.24 KB,3785884_23153_0_0.normal.pileup.vcf.gz,file-G7gf09QJ48fXZ7x54Zq8fyXF,
closed,2022-01-24 20:27:41,953.95 KB,3785027_23153_0_0.normal.pileup.vcf.gz,file-G7gf030JZV94K9v74Z0JpygK,
closed,2022-01-24 20:26:53,752.02 KB,3785749_23153_0_0.normal.pileup.vcf.gz,file-G7gbzfjJpJkbJ71Q4bFyjPzX,
closed,2022-01-24 20:26:03,947.63 KB,3785442_23153_0_0.normal.pileup.vcf.gz,file-G7gbzB8Jz3vbbfY74ZgbV78B,
closed,2022-01-24 20:24:53,1.07 MB,3785175_23153_0_0.normal.pileup.vcf.gz,file-G7gbyjjJFp3ZpPXY4b44jQb9,
closed,2022-01-24 20:24:27,698.07 KB,3785071_23153_0_0.normal.pileup.vcf.gz,file-G7gbyXQJFPpkK74Z4f1P5qbQ,
closed,2022-01-24 20:24:20,736.42 KB,3785039_23153_0_0.normal.pileup.vcf.gz,file-G7gbyQQJFjFQ9B3B4Z9g927Y,
closed,2022-01-24 20:23:22,839.05 KB,3784849_23153_0_0.normal.pileup.vcf.gz,file-G7gby28JpXyvKG334ZPfzfyx,
closed,2022-01-24 20:22:20,760.52 KB,3785954_23153_0_0.normal.pileup.vcf.gz,file-G7gbxX0JJXF8gvKJ4bPQgfq0,
closed,2022-01-24 20:22:14,814.17 KB,3785426_23153_0_0.normal.pileup.vcf.gz,file-G7gbxV8JPJYKFf4P4fGvpjJv,
closed,2022-01-24 20:21:43,1.41 MB,3784739_23153_0_0.normal.pileup.vcf.gz,file-G7gbx48JKzYZ7bXb4f1gzVXG,
closed,2022-01-24 20:21:05,681.24 KB,3784901_23153_0_0.normal.pileup.vcf.gz,file-G7gbx00JZBjvPVJJ4f7gV7Jk,
closed,2022-01-24 20:20:26,705.07 KB,3785604_23153_0_0.normal.pileup.vcf.gz,file-G7gbvf8JfGVyqxQg4fVqG1x9,
closed,2022-01-24 20:20:05,785.59 KB,3785117_23153_0_0.normal.pileup.vcf.gz,file-G7gbvQjJJ8147k1f4b3qvf76,
closed,2022-01-24 20:19:18,812.18 KB,3786167_23153_0_0.normal.pileup.vcf.gz,file-G7gbv58JkkzXBJjB0VGk5BQ3,
closed,2022-01-24 20:19:12,781.12 KB,3784857_23153_0_0.normal.pileup.vcf.gz,file-G7gbv3jJ50pbq28Z4ZzfQVxF,
closed,2022-01-24 20:19:10,688.76 KB,3786033_23153_0_0.normal.pileup.vcf.gz,file-G7gbv38JjYK5bKYf4Zgg7xxf,
closed,2022-01-24 20:18:48,615.33 KB,3785805_23153_0_0.normal.pileup.vcf.gz,file-G7gbqx0JV7813bG04b15q1k1,
closed,2022-01-24 20:18:32,0.99 MB,3784771_23153_0_0.normal.pileup.vcf.gz,file-G7gbqkQJKZJbyb2B4Zbgx2bv,
closed,2022-01-24 20:18:26,1.08 MB,3784574_23153_0_0.normal.pileup.vcf.gz,file-G7gbqj8JV7gpp0Y04b2VFj9b,
closed,2022-01-24 20:18:24,800.65 KB,3785008_23153_0_0.normal.pileup.vcf.gz,file-G7gbqgQJ3KK1xP5K4b1b81JX,
closed,2022-01-24 20:17:34,786.61 KB,3784926_23153_0_0.normal.pileup.vcf.gz,file-G7gbqF8Jbq5Z7bXb4f1gzV3V,
closed,2022-01-24 20:17:11,915.22 KB,3784786_23153_0_0.normal.pileup.vcf.gz,file-G7gbq5QJvPB165g04ff9f61g,
closed,2022-01-24 20:16:15,1.17 MB,3784216_23153_0_0.normal.pileup.vcf.gz,file-G7gbpgQJ80V8VfqQ4Z8kP5pv,
closed,2022-01-24 20:14:25,1.45 MB,3784472_23153_0_0.normal.pileup.vcf.gz,file-G7gbkqjJKB5KXykx4fqVq8Y2,
closed,2022-01-24 20:12:59,1.09 MB,3784059_23153_0_0.normal.pileup.vcf.gz,file-G7gbk6QJvJ147k1f4b3qvbK5,
closed,2022-01-24 20:12:56,948.69 KB,3784637_23153_0_0.normal.pileup.vcf.gz,file-G7gbk5jJ528KqxQg4fVqG1BY,
closed,2022-01-24 20:12:44,0.97 MB,3784589_23153_0_0.normal.pileup.vcf.gz,file-G7gbk2jJ94vbyb2B4Zbgx215,
closed,2022-01-24 20:10:40,841.94 KB,3784753_23153_0_0.normal.pileup.vcf.gz,file-G7gbj38JZP3zBV5x4Z0pZG01,
closed,2022-01-24 20:10:23,853.94 KB,3784727_23153_0_0.normal.pileup.vcf.gz,file-G7gbgzQJ4Gq1YXvF4ZpPK2x7,
closed,2022-01-24 20:10:20,905.05 KB,3784096_23153_0_0.normal.pileup.vcf.gz,file-G7gbgyQJy9235X6y4YybPKzk,
closed,2022-01-24 20:10:13,1.00 MB,3784077_23153_0_0.normal.pileup.vcf.gz,file-G7gbgvjJbzQzzPPf4fjb99xZ,
closed,2022-01-24 20:09:43,822.82 KB,3784679_23153_0_0.normal.pileup.vcf.gz,file-G7gbgb8J3fbQ9B3B4Z9g90bq,
closed,2022-01-24 20:09:22,936.75 KB,3784309_23153_0_0.normal.pileup.vcf.gz,file-G7gbgQ0JVzY3GVbv4Z3zqgJy,
closed,2022-01-24 20:09:04,888.94 KB,3784620_23153_0_0.normal.pileup.vcf.gz,file-G7gbgFjJZpkQ7b8p4f295g1y,
closed,2022-01-24 20:08:59,833.66 KB,3784590_23153_0_0.normal.pileup.vcf.gz,file-G7gbgB8JGvg47bXb4f1gzPyk,
closed,2022-01-24 20:08:56,749.52 KB,3784692_23153_0_0.normal.pileup.vcf.gz,file-G7gbg9QJ3VB2Z7x54Zq8fqY6,
closed,2022-01-24 20:08:42,869.66 KB,3784461_23153_0_0.normal.pileup.vcf.gz,file-G7gbg60JBgx9jv9z4ZY2KzKV,
closed,2022-01-24 20:08:39,1.01 MB,3781462_23153_0_0.normal.pileup.vcf.gz,file-G7gbg5QJjkQ4pPXY4b44jK4v,
closed,2022-01-24 20:08:35,857.34 KB,3784545_23153_0_0.normal.pileup.vcf.gz,file-G7gbg48J7vQ680VP4ZZG9Q21,
closed,2022-01-24 20:08:24,849.04 KB,3784324_23153_0_0.normal.pileup.vcf.gz,file-G7gbg1QJF26FB8JG4bKz7Jxv,
closed,2022-01-24 20:07:17,0.99 MB,3784282_23153_0_0.normal.pileup.vcf.gz,file-G7gbfV0JzyFbJ71Q4bFyjJzq,
closed,2022-01-24 20:06:34,907.28 KB,3784273_23153_0_0.normal.pileup.vcf.gz,file-G7gbf68J5J3v6Z5q4by6Z8Yg,
closed,2022-01-24 20:06:19,788.63 KB,3784444_23153_0_0.normal.pileup.vcf.gz,file-G7gbf28JQG947k1f4b3qvZpp,
closed,2022-01-24 20:06:18,953.49 KB,3784298_23153_0_0.normal.pileup.vcf.gz,file-G7gbf28JXXkV3bG04b15q0fJ,
closed,2022-01-24 20:06:11,742.16 KB,3784708_23153_0_0.normal.pileup.vcf.gz,file-G7gbf08JX24yqxQg4fVqG0k7,
closed,2022-01-24 20:06:07,817.04 KB,3784567_23153_0_0.normal.pileup.vcf.gz,file-G7gbbz0JVv01ffkJ4bZgykYG,
closed,2022-01-24 20:06:05,849.00 KB,3784380_23153_0_0.normal.pileup.vcf.gz,file-G7gbbyjJGv66bPkj4ZjYVbx8,
closed,2022-01-24 20:05:36,745.08 KB,3784410_23153_0_0.normal.pileup.vcf.gz,file-G7gbbgQJ04b7g2P04ZvZqVXP,
closed,2022-01-24 20:04:22,853.66 KB,3784030_23153_0_0.normal.pileup.vcf.gz,file-G7gbb50JxXQbVp0x4ZK1bq10,
closed,2022-01-24 20:04:06,763.98 KB,3784391_23153_0_0.normal.pileup.vcf.gz,file-G7gbb10JgQBpF50x4ZyJ2fJ2,
closed,2022-01-24 20:04:00,688.48 KB,3784317_23153_0_0.normal.pileup.vcf.gz,file-G7gbZzQJ2GzFB8JG4bKz7JgB,
closed,2022-01-24 20:03:59,954.35 KB,3783619_23153_0_0.normal.pileup.vcf.gz,file-G7gbZzQJZyFbppbp4ZXVg6v8,
closed,2022-01-24 20:03:52,1.02 MB,3782205_23153_0_0.normal.pileup.vcf.gz,file-G7gbZx0JbxJkB2qX4b9bPBq2,
closed,2022-01-24 20:03:38,0.99 MB,3783848_23153_0_0.normal.pileup.vcf.gz,file-G7gbZp0JX2xjVfqQ4Z8kP4xX,
closed,2022-01-24 20:03:36,1.16 MB,3781225_23153_0_0.normal.pileup.vcf.gz,file-G7gbZkjJ4Z8zBV5x4Z0pZFP5,
closed,2022-01-24 20:02:05,1.10 MB,3783371_23153_0_0.normal.pileup.vcf.gz,file-G7gbZ2jJqg4Zkj2F4ZX7zX3Q,
closed,2022-01-24 20:01:35,947.97 KB,3783717_23153_0_0.normal.pileup.vcf.gz,file-G7gbYqQJvJP5yb2B4Zbgx142,
closed,2022-01-24 20:01:31,934.01 KB,3783876_23153_0_0.normal.pileup.vcf.gz,file-G7gbYb8J1ZKVk7yj4b88Y32Q,
closed,2022-01-24 20:01:17,882.36 KB,3783918_23153_0_0.normal.pileup.vcf.gz,file-G7gbYg0Jy4X5J71Q4bFyjJZ2,
closed,2022-01-24 20:01:05,0.97 MB,3783813_23153_0_0.normal.pileup.vcf.gz,file-G7gbYYjJ09g9B2qX4b9bP9q5,
closed,2022-01-24 20:00:01,1.70 MB,3783228_23153_0_0.normal.pileup.vcf.gz,file-G7gbY40J3Pfv6Z5q4by6Z883,
closed,2022-01-24 19:59:42,1.04 MB,3783299_23153_0_0.normal.pileup.vcf.gz,file-G7gbXz0JvkYy5bxJ4fF2gyBX,
closed,2022-01-24 19:58:54,758.87 KB,3783626_23153_0_0.normal.pileup.vcf.gz,file-G7gbXY0Jk1g8Qpkz4ZG75bj5,
closed,2022-01-24 19:58:50,964.33 KB,3783832_23153_0_0.normal.pileup.vcf.gz,file-G7gbXX8JV3BQYG1v4YxY89z0,
closed,2022-01-24 19:57:26,848.39 KB,3783244_23153_0_0.normal.pileup.vcf.gz,file-G7gbVx0JJVF5bfY74ZgbV4x6,
closed,2022-01-24 19:57:24,1.02 MB,3781915_23153_0_0.normal.pileup.vcf.gz,file-G7gbVgQJQk8f9BYP4Z6FzGbv,
closed,2022-01-24 19:57:16,807.93 KB,3783564_23153_0_0.normal.pileup.vcf.gz,file-G7gbVb0JPFYf6JXB4ZXx0YP9,
closed,2022-01-24 19:57:00,853.50 KB,3783515_23153_0_0.normal.pileup.vcf.gz,file-G7gbVfQJB3yf6JXB4ZXx0YPZ,
closed,2022-01-24 19:56:56,958.54 KB,3782972_23153_0_0.normal.pileup.vcf.gz,file-G7gbVbjJFgvPBV5x4Z0pZF20,
closed,2022-01-24 19:56:12,931.72 KB,3783634_23153_0_0.normal.pileup.vcf.gz,file-G7gbVBQJYjxvfbZB4Z7ffV2f,
closed,2022-01-24 19:54:58,749.40 KB,3783642_23153_0_0.normal.pileup.vcf.gz,file-G7gbQj8JX156q6YY4Yq8yxZb,
closed,2022-01-24 19:54:13,734.63 KB,3783465_23153_0_0.normal.pileup.vcf.gz,file-G7gbQJ0JQ2XvPVJJ4f7gV590,
closed,2022-01-24 19:53:56,770.89 KB,3783791_23153_0_0.normal.pileup.vcf.gz,file-G7gbQ88Jq3yG91Vz4ZFQybZX,
closed,2022-01-24 19:53:32,859.57 KB,3783308_23153_0_0.normal.pileup.vcf.gz,file-G7gbQ2jJ85v1x2g34bZZxpbB,
closed,2022-01-24 19:53:26,850.05 KB,3783194_23153_0_0.normal.pileup.vcf.gz,file-G7gbQ18JB1x47bXb4f1gzKF2,
closed,2022-01-24 19:51:44,940.95 KB,3781902_23153_0_0.normal.pileup.vcf.gz,file-G7gbP7jJjPJ9K74Z4f1P5jYj,
closed,2022-01-24 19:51:20,925.12 KB,3783090_23153_0_0.normal.pileup.vcf.gz,file-G7gbP1QJZ8Bg04YV4ZZx5J6p,
closed,2022-01-24 19:51:19,740.34 KB,3783121_23153_0_0.normal.pileup.vcf.gz,file-G7gbP18J86GyXykx4fqVq6xX,
closed,2022-01-24 19:51:03,741.89 KB,3783106_23153_0_0.normal.pileup.vcf.gz,file-G7gbKx8Jx0qqB8JG4bKz7J3v,
closed,2022-01-24 19:48:51,754.83 KB,3783036_23153_0_0.normal.pileup.vcf.gz,file-G7gbJv8JFg94kj2F4ZX7zQVP,
closed,2022-01-24 19:48:37,800.00 KB,3783362_23153_0_0.normal.pileup.vcf.gz,file-G7gbJjjJyBQYGVbv4Z3zqfFP,
closed,2022-01-24 19:48:35,830.13 KB,3783112_23153_0_0.normal.pileup.vcf.gz,file-G7gbJjQJJPB9K74Z4f1P5jPY,
closed,2022-01-24 19:48:29,742.82 KB,3783386_23153_0_0.normal.pileup.vcf.gz,file-G7gbJfjJ61f680VP4ZZG9P1f,
closed,2022-01-24 19:48:19,820.11 KB,3783011_23153_0_0.normal.pileup.vcf.gz,file-G7gbJZQJJzG517P04f9vJg53,
closed,2022-01-24 19:48:01,748.22 KB,3782839_23153_0_0.normal.pileup.vcf.gz,file-G7gbJQ0JbP9FgJk54bpf8y62,
closed,2022-01-24 19:47:52,833.46 KB,3782612_23153_0_0.normal.pileup.vcf.gz,file-G7gbJJQJJ8XQYG1v4YxY88b4,
closed,2022-01-24 19:47:48,959.28 KB,3782403_23153_0_0.normal.pileup.vcf.gz,file-G7gbJGQJGq5zzPPf4fjb98f3,
closed,2022-01-24 19:47:19,846.20 KB,3782621_23153_0_0.normal.pileup.vcf.gz,file-G7gbJ58JQYkG6Z5q4by6Z7Zq,
closed,2022-01-24 19:47:01,863.43 KB,3782376_23153_0_0.normal.pileup.vcf.gz,file-G7gbJ0jJ8GKzP6k34ZXfFXpb,
closed,2022-01-24 19:46:16,903.70 KB,3782142_23153_0_0.normal.pileup.vcf.gz,file-G7gbGbjJ3Pg5q28Z4ZzfQPgF,
closed,2022-01-24 19:46:10,0.97 MB,3781549_23153_0_0.normal.pileup.vcf.gz,file-G7gbGZ8J1JxGPvpg4bjj318x,
closed,2022-01-24 19:45:42,895.98 KB,3781379_23153_0_0.normal.pileup.vcf.gz,file-G7gbGGjJK1BbbKYf4Zgg7pgf,
closed,2022-01-24 19:45:22,962.78 KB,3782591_23153_0_0.normal.pileup.vcf.gz,file-G7gbG88JGpz8Qpkz4ZG75b0q,
closed,2022-01-24 19:45:01,880.02 KB,3782552_23153_0_0.normal.pileup.vcf.gz,file-G7gbG30J7VGFB8JG4bKz7GgQ,
closed,2022-01-24 19:44:44,729.28 KB,3782808_23153_0_0.normal.pileup.vcf.gz,file-G7gbFyjJy3fKXykx4fqVq6QV,
closed,2022-01-24 19:44:24,914.09 KB,3781923_23153_0_0.normal.pileup.vcf.gz,file-G7gbFkQJpbzJ8qq34f4PGyB5,
closed,2022-01-24 19:43:55,785.71 KB,3781087_23153_0_0.normal.pileup.vcf.gz,file-G7gbFXQJXbqGPvpg4bjj315G,
closed,2022-01-24 19:43:55,690.80 KB,3782741_23153_0_0.normal.pileup.vcf.gz,file-G7gbFXQJ5pzP9Bj64bz1gBxz,
closed,2022-01-24 19:42:14,1.15 MB,3781213_23153_0_0.normal.pileup.vcf.gz,file-G7gbBk0J3Jp5bfY74ZgbV46X,
closed,2022-01-24 19:42:11,740.40 KB,3782155_23153_0_0.normal.pileup.vcf.gz,file-G7gbBj0JK280YG1v4YxY88F5,
closed,2022-01-24 19:41:52,738.72 KB,3782853_23153_0_0.normal.pileup.vcf.gz,file-G7gbBYjJPpB5q28Z4ZzfQPJX,
closed,2022-01-24 19:41:49,852.36 KB,3782871_23153_0_0.normal.pileup.vcf.gz,file-G7gbBY0Jg1JPBV5x4Z0pZBKJ,
closed,2022-01-24 19:41:27,0.97 MB,3782098_23153_0_0.normal.pileup.vcf.gz,file-G7gbBJ8Jf8PQ7b8p4f295YKV,
closed,2022-01-24 19:41:20,849.58 KB,3782251_23153_0_0.normal.pileup.vcf.gz,file-G7gbBFjJ9ZZ5q28Z4ZzfQPG9,
closed,2022-01-24 19:41:15,869.01 KB,3781988_23153_0_0.normal.pileup.vcf.gz,file-G7gbBBQJJY41x2g34bZZxp02,
closed,2022-01-24 19:40:30,918.48 KB,3781890_23153_0_0.normal.pileup.vcf.gz,file-G7gb9z0J0Y84pPXY4b44jGG8,
closed,2022-01-24 19:39:56,820.67 KB,3782160_23153_0_0.normal.pileup.vcf.gz,file-G7gb9fjJ2pYFB8JG4bKz7GQ6,
closed,2022-01-24 19:39:45,972.81 KB,3781638_23153_0_0.normal.pileup.vcf.gz,file-G7gb9Y0JFGY47bXb4f1gzJX9,
closed,2022-01-24 19:39:43,887.51 KB,3781680_23153_0_0.normal.pileup.vcf.gz,file-G7gb9Y8Jg6yjVfqQ4Z8kP3KZ,
closed,2022-01-24 19:39:37,805.67 KB,3782065_23153_0_0.normal.pileup.vcf.gz,file-G7gb9X0Jf2xbppbp4ZXVg3P2,
closed,2022-01-24 19:39:21,674.45 KB,3782332_23153_0_0.normal.pileup.vcf.gz,file-G7gb9K0JXx91YXvF4ZpPK0kZ,
closed,2022-01-24 19:38:58,807.64 KB,3781977_23153_0_0.normal.pileup.vcf.gz,file-G7gb980J2fX9yg054ZFgGf0B,
closed,2022-01-24 19:38:56,821.65 KB,3781675_23153_0_0.normal.pileup.vcf.gz,file-G7gb97jJ7p25bfY74ZgbV42F,
closed,2022-01-24 19:38:55,920.01 KB,3781617_23153_0_0.normal.pileup.vcf.gz,file-G7gb978JjQ9jgvKJ4bPQgYfx,
closed,2022-01-24 19:38:53,801.82 KB,3782031_23153_0_0.normal.pileup.vcf.gz,file-G7gb96jJKF45J71Q4bFyjGYG,
closed,2022-01-24 19:38:47,948.88 KB,3781232_23153_0_0.normal.pileup.vcf.gz,file-G7gb95QJG18FgJk54bpf8xbj,
closed,2022-01-24 19:38:44,809.26 KB,3781744_23153_0_0.normal.pileup.vcf.gz,file-G7gb94jJ9zGfq6YY4Yq8yv99,
closed,2022-01-24 19:38:31,860.74 KB,3782029_23153_0_0.normal.pileup.vcf.gz,file-G7gb91QJygp1ffkJ4bZgyj2Q,
closed,2022-01-24 19:36:15,793.71 KB,3781609_23153_0_0.normal.pileup.vcf.gz,file-G7gb7z8J31JvPVJJ4f7gV45Y,
closed,2022-01-24 19:35:36,744.23 KB,3781772_23153_0_0.normal.pileup.vcf.gz,file-G7gb7bQJJ0jvKG334ZPfzX2J,
closed,2022-01-24 19:34:49,918.03 KB,3781427_23153_0_0.normal.pileup.vcf.gz,file-G7gb79QJ43Z09B3B4Z9g8pXB,
closed,2022-01-24 19:34:18,904.04 KB,3781150_23153_0_0.normal.pileup.vcf.gz,file-G7gb720JYFgFB8JG4bKz7GBf,
closed,2022-01-24 19:32:48,865.42 KB,3781845_23153_0_0.normal.pileup.vcf.gz,file-G7gb660Jf4pJ8qq34f4PGxfK,
closed,2022-01-24 19:32:42,840.85 KB,3781254_23153_0_0.normal.pileup.vcf.gz,file-G7gb6B0J9Jb07b8p4f295Y3G,
closed,2022-01-24 19:32:13,859.84 KB,3781078_23153_0_0.normal.pileup.vcf.gz,file-G7gb630JQq409B3B4Z9g8pKg,
closed,2022-01-24 19:31:49,866.19 KB,3781557_23153_0_0.normal.pileup.vcf.gz,file-G7gb5x0J8kxJ48kz4b81Y824,
closed,2022-01-24 19:31:16,658.36 KB,3781707_23153_0_0.normal.pileup.vcf.gz,file-G7gb5ZjJ4k8P9Bj64bz1gB03,
closed,2022-01-24 19:30:58,1.19 MB,3780159_23153_0_0.normal.pileup.vcf.gz,file-G7gb5Q8Jzf4KFf4P4fGvpb43,
closed,2022-01-24 19:30:14,729.19 KB,3781034_23153_0_0.normal.pileup.vcf.gz,file-G7gb4zjJQvz0YG1v4YxY87gP,
closed,2022-01-24 19:29:10,846.79 KB,3781710_23153_0_0.normal.pileup.vcf.gz,file-G7gb4b8J89x4pFvF4f5BBqBv,
closed,2022-01-24 19:29:09,1.03 MB,3780971_23153_0_0.normal.pileup.vcf.gz,file-G7gb4b0JygJzBV5x4Z0pZ9P5,
closed,2022-01-24 19:29:05,833.69 KB,3781663_23153_0_0.normal.pileup.vcf.gz,file-G7gb4Z0JFX6kvZBq4bGJy608,
closed,2022-01-24 19:27:01,744.17 KB,3781594_23153_0_0.normal.pileup.vcf.gz,file-G7gb3ZjJBgGjB79X4f693kQX,
closed,2022-01-24 19:26:08,632.10 KB,3781182_23153_0_0.normal.pileup.vcf.gz,file-G7gb37jJqKpGKG334ZPfzVYF,
closed,2022-01-24 19:24:21,1.00 MB,3780856_23153_0_0.normal.pileup.vcf.gz,file-G7gb2GjJJzx8VfqQ4Z8kP2pY,
closed,2022-01-24 19:21:33,1.00 MB,3780316_23153_0_0.normal.pileup.vcf.gz,file-G7gb12QJFZf5Vp0x4ZK1bjqP,
closed,2022-01-24 19:21:24,0.99 MB,3780861_23153_0_0.normal.pileup.vcf.gz,file-G7gb10jJkQz0YG1v4YxY872b,
closed,2022-01-24 19:21:22,936.34 KB,3780986_23153_0_0.normal.pileup.vcf.gz,file-G7gb108JppJg31744Zv9ybQj,
closed,2022-01-24 19:20:24,1.05 MB,3780835_23153_0_0.normal.pileup.vcf.gz,file-G7gb0VjJgJZf80VP4ZZG9JgZ,
closed,2022-01-24 19:18:57,743.23 KB,3780828_23153_0_0.normal.pileup.vcf.gz,file-G7gZzqjJKGX2BJjB0VGk573B,
closed,2022-01-24 19:17:54,931.01 KB,3780899_23153_0_0.normal.pileup.vcf.gz,file-G7gZzG8JJ8XkK74Z4f1P5g5K,
closed,2022-01-24 19:16:54,1.00 MB,3780566_23153_0_0.normal.pileup.vcf.gz,file-G7gZyx8JzYX5bKYf4Zgg7kG7,
closed,2022-01-24 19:15:49,1.11 MB,3779060_23153_0_0.normal.pileup.vcf.gz,file-G7gZyGjJYfQ4kj2F4ZX7zKq9,
closed,2022-01-24 19:15:29,947.66 KB,3780734_23153_0_0.normal.pileup.vcf.gz,file-G7gZy80JVyJZ7k1f4b3qvK8b,
closed,2022-01-24 19:15:14,974.40 KB,3780543_23153_0_0.normal.pileup.vcf.gz,file-G7gZy48J0zb5K1794b5gv81k,
closed,2022-01-24 19:15:14,918.07 KB,3780807_23153_0_0.normal.pileup.vcf.gz,file-G7gZy40JKzj47k1f4b3qvK8K,
closed,2022-01-24 19:15:07,812.01 KB,3781019_23153_0_0.normal.pileup.vcf.gz,file-G7gZy28JZzff9BYP4Z6FzBQ6,
closed,2022-01-24 19:14:58,1.01 MB,3780280_23153_0_0.normal.pileup.vcf.gz,file-G7gZy00Jx2Gpp0Y04b2VFZZP,
closed,2022-01-24 19:14:51,0.98 MB,3780382_23153_0_0.normal.pileup.vcf.gz,file-G7gZxyQJQBqYGVbv4Z3zqZBY,
closed,2022-01-24 19:14:39,970.82 KB,3779495_23153_0_0.normal.pileup.vcf.gz,file-G7gZxq8J61y09B3B4Z9g8kQ3,
closed,2022-01-24 19:14:33,0.99 MB,3779269_23153_0_0.normal.pileup.vcf.gz,file-G7gZxp0JPVJzP6k34ZXfFV98,
closed,2022-01-24 19:13:08,822.52 KB,3780726_23153_0_0.normal.pileup.vcf.gz,file-G7gZx4jJqB35J71Q4bFyjBq6,
closed,2022-01-24 19:12:58,804.11 KB,3780908_23153_0_0.normal.pileup.vcf.gz,file-G7gZx20J77qpZ8bZ4Zqj01kJ,
closed,2022-01-24 19:12:52,844.47 KB,3780584_23153_0_0.normal.pileup.vcf.gz,file-G7gZx0QJp2Gv6Z5q4by6Z4J6,
closed,2022-01-24 19:12:47,949.44 KB,3780412_23153_0_0.normal.pileup.vcf.gz,file-G7gZvzQJK6QjgvKJ4bPQgX9Z,
closed,2022-01-24 19:12:46,1.04 MB,3779902_23153_0_0.normal.pileup.vcf.gz,file-G7gZvz0JbfB69BYP4Z6FzBJ2,
closed,2022-01-24 19:12:33,0.99 MB,3779811_23153_0_0.normal.pileup.vcf.gz,file-G7gZvqjJKVKbyb2B4Zbgvy1P,
closed,2022-01-24 19:12:26,912.77 KB,3780406_23153_0_0.normal.pileup.vcf.gz,file-G7gZvp0J5Pv1k7yj4b88Xy8Y,
closed,2022-01-24 19:12:17,0.98 MB,3780468_23153_0_0.normal.pileup.vcf.gz,file-G7gZvgjJ958PkQZk4fZFgx03,
closed,2022-01-24 19:12:12,854.11 KB,3780667_23153_0_0.normal.pileup.vcf.gz,file-G7gZvfQJZV4kyg054ZFgGZGy,
closed,2022-01-24 19:11:55,952.46 KB,3780025_23153_0_0.normal.pileup.vcf.gz,file-G7gZvXQJGGj3GVbv4Z3zqZ6B,
closed,2022-01-24 19:11:55,827.42 KB,3780844_23153_0_0.normal.pileup.vcf.gz,file-G7gZvX8JQPqkvZBq4bGJy5FJ,
closed,2022-01-24 19:11:45,899.87 KB,3780102_23153_0_0.normal.pileup.vcf.gz,file-G7gZvQ0J4K8f42Jb4f6jz734,
closed,2022-01-24 19:11:18,0.97 MB,3780373_23153_0_0.normal.pileup.vcf.gz,file-G7gZv98J2872Z7x54Zq8fXJG,
closed,2022-01-24 19:11:09,794.77 KB,3779964_23153_0_0.normal.pileup.vcf.gz,file-G7gZv6jJ8QZQ7b8p4f295VjB,
closed,2022-01-24 19:10:56,975.68 KB,3778631_23153_0_0.normal.pileup.vcf.gz,file-G7gZv3jJPbb680VP4ZZG9JF3,
closed,2022-01-24 19:10:45,1.11 MB,3779735_23153_0_0.normal.pileup.vcf.gz,file-G7gZv10JPPy8VfqQ4Z8kP22J,
closed,2022-01-24 19:10:36,889.29 KB,3780398_23153_0_0.normal.pileup.vcf.gz,file-G7gZqy8Jj1K5bKYf4Zgg7k3y,
closed,2022-01-24 19:09:53,918.72 KB,3780551_23153_0_0.normal.pileup.vcf.gz,file-G7gZqZ0J7qqbVp0x4ZK1bjJF,
closed,2022-01-24 19:09:21,783.08 KB,3780674_23153_0_0.normal.pileup.vcf.gz,file-G7gZqG0JvbPY5X6y4YybP9pv,
