State,Last modified,Size,Name,ID,
closed,2022-01-31 04:09:37,749.67 MB,4476399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqBY0JX2P3G69y2J83v3p7,
closed,2022-01-31 04:09:12,5.38 KB,4473089_23153_0_0.bqsr.HsMetrics.txt,file-G7qqBFQJ69PpvPYG24bJyFV5,
closed,2022-01-31 04:09:12,3.66 KB,4473089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqBF0J69PXKgY72QkX6fQ2,
closed,2022-01-31 04:09:12,16.73 MB,4473089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqBG0J69PYpZ1120g2Kb99,
closed,2022-01-31 04:09:12,744.13 MB,4473089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqBGjJ69PXV3y929YJ5zkJ,
closed,2022-01-31 04:08:48,5.35 KB,4476481_23153_0_0.bqsr.HsMetrics.txt,file-G7qqB5QJp09kxQJ726ZGv16x,
closed,2022-01-31 04:08:48,743.36 MB,4476481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqB6jJp09kFvBK228Q3k62,
closed,2022-01-31 04:08:48,16.69 MB,4476481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqB60Jp09bBP0j257229Bv,
closed,2022-01-31 04:08:48,3.63 KB,4476481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqB4jJp09Y672p2PqkZFYk,
closed,2022-01-31 04:08:46,5.36 KB,4473299_23153_0_0.bqsr.HsMetrics.txt,file-G7qqB50JfGpXV3y929YJ5zVp,
closed,2022-01-31 04:08:46,3.65 KB,4473299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqB4QJfGpq80Vf218Zq67f,
closed,2022-01-31 04:08:46,16.69 MB,4473299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqB5jJfGpgbQyx258qJkZp,
closed,2022-01-31 04:08:46,743.59 MB,4473299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqB68JfGpb1jxB2J019y8J,
closed,2022-01-31 04:07:41,745.28 MB,4473022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq9f0JF93f2JFg20pYP5fb,
closed,2022-01-31 04:07:41,3.63 KB,4473022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq9Z0JF93f7JbJ1jj4qYkj,
closed,2022-01-31 04:07:41,5.45 KB,4473022_23153_0_0.bqsr.HsMetrics.txt,file-G7qq9ZjJF93bBP0j2572299K,
closed,2022-01-31 04:07:41,16.76 MB,4473022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq9b8JF93ygf802QjvFYqx,
closed,2022-01-31 04:07:26,16.70 MB,4476425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq9VQJV9zf2JFg20pYP5f1,
closed,2022-01-31 04:07:26,5.38 KB,4476425_23153_0_0.bqsr.HsMetrics.txt,file-G7qq9V0JV9zb1jxB2J019y6v,
closed,2022-01-31 04:07:26,743.62 MB,4476425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq9X8JV9zQqBjx28B6KQXz,
closed,2022-01-31 04:07:26,3.63 KB,4476425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq9Q8JV9zQjyqB25B2vQkX,
closed,2022-01-31 04:07:17,3.63 KB,4473283_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq9K0J3Gb67JbJ1jj4qYk6,
closed,2022-01-31 04:07:17,5.40 KB,4473283_23153_0_0.bqsr.HsMetrics.txt,file-G7qq9KQJ3Gb62JFg20pYP5bK,
closed,2022-01-31 04:07:17,744.13 MB,4473283_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq9PjJ3Gb3bZzZ2QGxQxK1,
closed,2022-01-31 04:07:17,16.72 MB,4473283_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq9P0J3Gb7J8qp8b1v5y3y,
closed,2022-01-31 04:06:42,3.63 KB,4476307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq958J8vKjKgkF8YQ1Q7Q0,
closed,2022-01-31 04:06:42,5.44 KB,4476307_23153_0_0.bqsr.HsMetrics.txt,file-G7qq960J8vKjKgkF8YQ1Q7QG,
closed,2022-01-31 04:06:42,16.79 MB,4476307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq96QJ8vKY672p2PqkZFPp,
closed,2022-01-31 04:06:42,746.75 MB,4476307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq978J8vKXpvYV24pv6g9B,
closed,2022-01-31 04:06:22,3.65 KB,4476383_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq90QJ35yPQZy320P2BXF0,
closed,2022-01-31 04:06:22,747.19 MB,4476383_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq928J35yJP29f252J3pQq,
closed,2022-01-31 04:06:22,5.48 KB,4476383_23153_0_0.bqsr.HsMetrics.txt,file-G7qq918J35y2pvYV24pv6g8x,
closed,2022-01-31 04:06:22,16.79 MB,4476383_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq91jJ35y27ZPk2VY5bVY8,
closed,2022-01-31 04:05:46,5.40 KB,4473074_23153_0_0.bqsr.HsMetrics.txt,file-G7qq8j0J10fxP29f252J3pQG,
closed,2022-01-31 04:05:46,744.11 MB,4473074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq8kQJ10fQX3GX271kkQqX,
closed,2022-01-31 04:05:46,16.73 MB,4473074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq8jjJ10fYJ1Gp25gQZkBP,
closed,2022-01-31 04:05:46,3.64 KB,4473074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq8gQJ10fx5YFj8Z9YGvbz,
closed,2022-01-31 04:04:21,743.40 MB,4473210_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq838JZ5Q27ZPk2VY5bVPv,
closed,2022-01-31 04:04:21,5.36 KB,4473210_23153_0_0.bqsr.HsMetrics.txt,file-G7qq820JZ5Q73fQj25GZXxff,
closed,2022-01-31 04:04:21,16.67 MB,4473210_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq82jJZ5QPf5z51k1f6vYf,
closed,2022-01-31 04:04:21,3.65 KB,4473210_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq81QJZ5Q89zK62852ZPP7,
closed,2022-01-31 04:04:20,750.33 MB,4476068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq83jJV49XKgY72QkX6f2F,
closed,2022-01-31 04:04:20,5.52 KB,4476068_23153_0_0.bqsr.HsMetrics.txt,file-G7qq82QJV49f7JbJ1jj4qYV6,
closed,2022-01-31 04:04:20,3.63 KB,4476068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq820JV49kb8x7226xbB1j,
closed,2022-01-31 04:04:20,16.83 MB,4476068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq838JV49f7JbJ1jj4qYVB,
closed,2022-01-31 04:04:08,16.77 MB,4476214_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq800JPykbYj8B2KfqP91X,
closed,2022-01-31 04:04:08,3.64 KB,4476214_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq7yjJPykyXq8v255VFfVF,
closed,2022-01-31 04:04:08,746.93 MB,4476214_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq80jJPykpQyPg27jjvqz2,
closed,2022-01-31 04:04:08,5.47 KB,4476214_23153_0_0.bqsr.HsMetrics.txt,file-G7qq7z8JPykzf5z51k1f6vYJ,
closed,2022-01-31 04:03:58,4.33 KB,4475954_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq7vQJBbZ67JbJ1jj4qYQk,
closed,2022-01-31 04:03:58,5.50 KB,4475954_23153_0_0.bqsr.HsMetrics.txt,file-G7qq7x0JBbZ654Fq29G6ZV3Z,
closed,2022-01-31 04:03:58,16.82 MB,4475954_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq7xjJBbZ8KgkF8YQ1Q79y,
closed,2022-01-31 04:03:58,748.79 MB,4475954_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq7yQJBbZ89zK62852ZPKz,
closed,2022-01-31 04:03:51,744.06 MB,4473168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq7vQJJ5bpJG7f1kXFV8gv,
closed,2022-01-31 04:03:51,5.41 KB,4473168_23153_0_0.bqsr.HsMetrics.txt,file-G7qq7q8JJ5bjjV0V2146BF1y,
closed,2022-01-31 04:03:51,3.65 KB,4473168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq7pQJJ5bVz5QbFY4b3VF2,
closed,2022-01-31 04:03:51,16.71 MB,4473168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq7qjJJ5bVJJY525Q15YzQ,
closed,2022-01-31 04:03:44,5.43 KB,4473157_23153_0_0.bqsr.HsMetrics.txt,file-G7qq7kQJz13Vz5QbFY4b3VF0,
closed,2022-01-31 04:03:44,744.30 MB,4473157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq7pjJz13Vz5QbFY4b3VF4,
closed,2022-01-31 04:03:44,16.72 MB,4473157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq7p0Jz13f2JFg20pYP5GV,
closed,2022-01-31 04:03:44,3.62 KB,4473157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq7jjJz13zG1jZ2PFvPXpx,
closed,2022-01-31 04:03:35,3.65 KB,4476174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq7fQJgQp654Fq29G6ZV2x,
closed,2022-01-31 04:03:35,16.77 MB,4476174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq7gQJgQpF73F52J4y272B,
closed,2022-01-31 04:03:35,745.97 MB,4476174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq7j8JgQpJ5YFj8Z9YGvX6,
closed,2022-01-31 04:03:35,5.46 KB,4476174_23153_0_0.bqsr.HsMetrics.txt,file-G7qq7g0JgQp57z771zyVQbXf,
closed,2022-01-31 04:01:17,3.61 KB,4472871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq6Z8J6K7QY9vK2JbJ8ZgY,
closed,2022-01-31 04:01:17,5.39 KB,4472871_23153_0_0.bqsr.HsMetrics.txt,file-G7qq6ZjJ6K7xjFq71kGK2jVX,
closed,2022-01-31 04:01:17,16.74 MB,4472871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq6b8J6K7yv0jj98y7gxb7,
closed,2022-01-31 04:01:17,743.98 MB,4472871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq6f0J6K7bBP0j257228vv,
closed,2022-01-31 04:00:56,3.63 KB,4475706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq6KjJ396K1YjX209vzyjV,
closed,2022-01-31 04:00:56,5.46 KB,4475706_23153_0_0.bqsr.HsMetrics.txt,file-G7qq6PQJ396BvPYG24bJyF55,
closed,2022-01-31 04:00:56,747.54 MB,4475706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq6QjJ3962FQ418ZQk23pX,
closed,2022-01-31 04:00:56,16.78 MB,4475706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq6Q0J3965BP0j257228vP,
closed,2022-01-31 04:00:47,4.35 KB,4472193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq6GQJ7ZYPG1jZ2PFvPXfB,
closed,2022-01-31 04:00:47,5.57 KB,4472193_23153_0_0.bqsr.HsMetrics.txt,file-G7qq6J8J7ZY7bQyx258qJk79,
closed,2022-01-31 04:00:47,759.49 MB,4472193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq6KQJ7ZY51jxB2J019xvZ,
closed,2022-01-31 04:00:47,16.93 MB,4472193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq6JjJ7ZYBJG7f1kXFV8V6,
closed,2022-01-31 04:00:42,3.63 KB,4476057_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq6F8JBFzjF5Jg277xvPV3,
closed,2022-01-31 04:00:42,16.75 MB,4476057_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq6GQJBFzq80Vf218Zq5gp,
closed,2022-01-31 04:00:42,5.40 KB,4476057_23153_0_0.bqsr.HsMetrics.txt,file-G7qq6FjJBFzVz5QbFY4b3V7G,
closed,2022-01-31 04:00:42,744.85 MB,4476057_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq6J0JBFzXKgY72QkX6bxV,
closed,2022-01-31 04:00:36,16.74 MB,4475837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq6F0J9kkf2JFg20pYP58x,
closed,2022-01-31 04:00:36,744.94 MB,4475837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq6FjJ9kkv4Zg72Qg13XzP,
closed,2022-01-31 04:00:36,5.42 KB,4475837_23153_0_0.bqsr.HsMetrics.txt,file-G7qq6BQJ9kkX7ZPk2VY5bV5g,
closed,2022-01-31 04:00:36,3.64 KB,4475837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq6B0J9kkbYj8B2KfqP8x3,
closed,2022-01-31 04:00:23,16.72 MB,4476122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq67QJbQ5q80Vf218Zq5fq,
closed,2022-01-31 04:00:23,744.28 MB,4476122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq688JbQ5YG69y2J83v3G1,
closed,2022-01-31 04:00:23,3.66 KB,4476122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq668JbQ5v4Zg72Qg13XyJ,
closed,2022-01-31 04:00:23,5.42 KB,4476122_23153_0_0.bqsr.HsMetrics.txt,file-G7qq670JbQ5VJJY525Q15YkZ,
closed,2022-01-31 04:00:16,5.42 KB,4476111_23153_0_0.bqsr.HsMetrics.txt,file-G7qq65QJ0GY7bQyx258qJk5x,
closed,2022-01-31 04:00:16,16.75 MB,4476111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq668J0GYF80Vf218Zq5fV,
closed,2022-01-31 04:00:16,744.98 MB,4476111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq66jJ0GY7bQyx258qJk6F,
closed,2022-01-31 04:00:16,3.62 KB,4476111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq650J0GY3672p2PqkZF74,
closed,2022-01-31 04:00:13,5.51 KB,4475650_23153_0_0.bqsr.HsMetrics.txt,file-G7qq64QJKY6pQyPg27jjvqkx,
closed,2022-01-31 04:00:13,3.66 KB,4475650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq640JKY6xjFq71kGK2jK3,
closed,2022-01-31 04:00:13,16.80 MB,4475650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq658JKY6g3fQj25GZXxVq,
closed,2022-01-31 04:00:13,748.07 MB,4475650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq65jJKY6kkZg02PkyBJjx,
closed,2022-01-31 03:58:43,5.49 KB,4475818_23153_0_0.bqsr.HsMetrics.txt,file-G7qq5K0JxqkBvPYG24bJyF0p,
closed,2022-01-31 03:58:43,3.63 KB,4475818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq5JQJxqk57z771zyVQbBj,
closed,2022-01-31 03:58:43,747.84 MB,4475818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq5PQJxqk8pfVg8ZFb8zj9,
closed,2022-01-31 03:58:43,16.79 MB,4475818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq5KjJxqk9xQJ726ZGv0YB,
closed,2022-01-31 03:58:12,3.63 KB,4475981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq560J6Qy6bpy02GV237V9,
closed,2022-01-31 03:58:12,5.45 KB,4475981_23153_0_0.bqsr.HsMetrics.txt,file-G7qq56jJ6QyPQZy320P2BVz6,
closed,2022-01-31 03:58:12,745.46 MB,4475981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq580J6Qy1g00V1kbZGQxy,
closed,2022-01-31 03:58:12,16.75 MB,4475981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq578J6Qy6bpy02GV237VV,
closed,2022-01-31 03:57:59,746.12 MB,4475367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq54QJyvYYG69y2J83v38P,
closed,2022-01-31 03:57:59,5.47 KB,4475367_23153_0_0.bqsr.HsMetrics.txt,file-G7qq530JyvYg3fQj25GZXxJy,
closed,2022-01-31 03:57:59,3.64 KB,4475367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq52QJyvYyv0jj98y7gxKP,
closed,2022-01-31 03:57:59,16.77 MB,4475367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq53jJyvYXKgY72QkX6bjV,
closed,2022-01-31 03:57:41,747.80 MB,4475259_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq500J83Fq80Vf218Zq5QZ,
closed,2022-01-31 03:57:41,5.46 KB,4475259_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4yjJ83Fp8B3P259YQkb6,
closed,2022-01-31 03:57:41,3.63 KB,4475259_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4y8J83FgJ8qp8b1v5xYK,
closed,2022-01-31 03:57:41,16.80 MB,4475259_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4zQJ83FYbZzZ2QGxQvjp,
closed,2022-01-31 03:56:58,16.89 MB,4472332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4ZQJfvfXFQ418ZQk23Z8,
closed,2022-01-31 03:56:58,4.34 KB,4472332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4YQJfvfjKgkF8YQ1Q6zQ,
closed,2022-01-31 03:56:58,5.55 KB,4472332_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4Z0JfvfQqBjx28B6KPy1,
closed,2022-01-31 03:56:58,754.53 MB,4472332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq4b8Jfvfzf5z51k1f6v8k,
closed,2022-01-31 03:56:50,5.45 KB,4475604_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4X0JqjqZKYV620Bxf5p7,
closed,2022-01-31 03:56:50,16.76 MB,4475604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4XQJqjqkkZg02PkyBJJx,
closed,2022-01-31 03:56:50,3.63 KB,4475604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4V8JqjqpJG7f1kXFV7zK,
closed,2022-01-31 03:56:50,745.04 MB,4475604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq4Y8Jqjqj44x21pq2vVBq,
closed,2022-01-31 03:56:49,16.75 MB,4475976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4X8JXYk62JFg20pYP54K,
closed,2022-01-31 03:56:49,5.46 KB,4475976_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4VQJXYkB7yY421jpKx45,
closed,2022-01-31 03:56:49,3.64 KB,4475976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4V0JXYk3bZzZ2QGxQvg5,
closed,2022-01-31 03:56:49,745.53 MB,4475976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq4XjJXYkPf5z51k1f6v84,
closed,2022-01-31 03:56:29,745.33 MB,4475631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq4K0J2QzGGzxg208FyK77,
closed,2022-01-31 03:56:29,16.75 MB,4475631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4JQJ2Qz6bpy02GV237Q1,
closed,2022-01-31 03:56:29,5.44 KB,4475631_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4GjJ2QzK1YjX209vzyPJ,
closed,2022-01-31 03:56:29,3.63 KB,4475631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4G8J2Qz62JFg20pYP53v,
closed,2022-01-31 03:56:28,3.65 KB,4475599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq4G0J73327ZPk2VY5bV0J,
closed,2022-01-31 03:56:28,745.68 MB,4475599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq4JjJ7338KgkF8YQ1Q6yb,
closed,2022-01-31 03:56:28,16.77 MB,4475599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq4J0J7337J8qp8b1v5xVj,
closed,2022-01-31 03:56:28,5.42 KB,4475599_23153_0_0.bqsr.HsMetrics.txt,file-G7qq4GQJ7339kZg02PkyBJJ4,
closed,2022-01-31 03:56:09,5.37 KB,4476012_23153_0_0.bqsr.HsMetrics.txt,file-G7qq47jJ7KKVg57g28XKkZj1,
closed,2022-01-31 03:56:09,3.65 KB,4476012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq478J7KKjpfVg8ZFb8zZ4,
closed,2022-01-31 03:56:09,743.70 MB,4476012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq490J7KKvGzxg208FyK6Q,
closed,2022-01-31 03:56:09,16.71 MB,4476012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq48QJ7KKj9zK62852ZP10,
closed,2022-01-31 03:55:35,5.42 KB,4475757_23153_0_0.bqsr.HsMetrics.txt,file-G7qq3z0Jf99Z8Pp129XX03Qp,
closed,2022-01-31 03:55:35,16.73 MB,4475757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq3zjJf99kFvBK228Q3jQb,
closed,2022-01-31 03:55:35,3.63 KB,4475757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq3yQJf99ppxx020Vf303j,
closed,2022-01-31 03:55:35,745.06 MB,4475757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq40QJf99q73F52J4y26bG,
closed,2022-01-31 03:55:31,745.04 MB,4475843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq3z8JJyY1z5QbFY4b3QkK,
closed,2022-01-31 03:55:31,5.45 KB,4475843_23153_0_0.bqsr.HsMetrics.txt,file-G7qq3y0JJyY0X3GX271kkQG9,
closed,2022-01-31 03:55:31,16.74 MB,4475843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq3yQJJyY8Q37X25P4YZpX,
closed,2022-01-31 03:55:31,3.65 KB,4475843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq3x8JJyY0jyqB25B2vQ2P,
closed,2022-01-31 03:54:59,5.34 KB,4475997_23153_0_0.bqsr.HsMetrics.txt,file-G7qq3f8Jjg5f54Fq29G6ZQ8g,
closed,2022-01-31 03:54:59,3.62 KB,4475997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq3bQJjg5vGzxg208FyK3Y,
closed,2022-01-31 03:54:59,16.65 MB,4475997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq3fjJjg5QY9vK2JbJ8ZGZ,
closed,2022-01-31 03:54:59,743.35 MB,4475997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq3gQJjg5QjyqB25B2vQ1k,
closed,2022-01-31 03:54:56,5.38 KB,4475647_23153_0_0.bqsr.HsMetrics.txt,file-G7qq3bQJ72zQqBjx28B6KPpk,
closed,2022-01-31 03:54:56,744.33 MB,4475647_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq3fjJ72zkb8x7226xb9Yg,
closed,2022-01-31 03:54:56,3.64 KB,4475647_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq3b0J72zXppB224z3b4qF,
closed,2022-01-31 03:54:56,16.74 MB,4475647_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq3f0J72zbYj8B2KfqP8Qz,
closed,2022-01-31 03:54:10,5.42 KB,4475322_23153_0_0.bqsr.HsMetrics.txt,file-G7qq3B0Jby5gJ8qp8b1v5xJG,
closed,2022-01-31 03:54:10,16.74 MB,4475322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq3BQJby5YbZzZ2QGxQvPf,
closed,2022-01-31 03:54:10,744.88 MB,4475322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq3F8Jby5ZQf4JFX8fgj72,
closed,2022-01-31 03:54:10,3.62 KB,4475322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq39QJby5ZKYV620Bxf5bJ,
closed,2022-01-31 03:53:34,5.46 KB,4475419_23153_0_0.bqsr.HsMetrics.txt,file-G7qq30jJk532K8pK23GPbqV7,
closed,2022-01-31 03:53:34,16.71 MB,4475419_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq318Jk532ppB224z3b4fV,
closed,2022-01-31 03:53:34,744.35 MB,4475419_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq320Jk533pZ1120g2KYjv,
closed,2022-01-31 03:53:34,3.66 KB,4475419_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq308Jk538KgkF8YQ1Q6bg,
closed,2022-01-31 03:53:27,5.47 KB,4475434_23153_0_0.bqsr.HsMetrics.txt,file-G7qq2zQJ05Z62JFg20pYP4y1,
closed,2022-01-31 03:53:27,3.60 KB,4475434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq2yjJ05Z5Yj8B2KfqP8G7,
closed,2022-01-31 03:53:27,16.76 MB,4475434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq300J05Z2FQ418ZQk23PG,
closed,2022-01-31 03:53:27,746.11 MB,4475434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq30jJ05ZB7yY421jpKvgg,
closed,2022-01-31 03:53:26,5.48 KB,4472839_23153_0_0.bqsr.HsMetrics.txt,file-G7qq2z8JB4F2ppB224z3b4f5,
closed,2022-01-31 03:53:26,3.65 KB,4472839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq2yjJB4FB8ggy24XBvqz9,
closed,2022-01-31 03:53:26,16.77 MB,4472839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq2zjJB4FBpxx020Vf2zx7,
closed,2022-01-31 03:53:26,746.26 MB,4472839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq30QJB4F7JvZ228BVKQVg,
closed,2022-01-31 03:53:00,3.63 KB,4475510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq2j0Jp8yQjyqB25B2vPyV,
closed,2022-01-31 03:53:00,5.43 KB,4475510_23153_0_0.bqsr.HsMetrics.txt,file-G7qq2jQJp8yY672p2PqkZBv3,
closed,2022-01-31 03:53:00,16.73 MB,4475510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq2k8Jp8yp8B3P259YQk3x,
closed,2022-01-31 03:53:00,744.35 MB,4475510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq2kjJp8yq80Vf218Zq56v,
closed,2022-01-31 03:52:54,5.41 KB,4475794_23153_0_0.bqsr.HsMetrics.txt,file-G7qq2fjJ1Qpq18Y8Ky178VG0,
closed,2022-01-31 03:52:54,16.73 MB,4475794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qq2gQJ1Qpb1jxB2J019xPf,
closed,2022-01-31 03:52:54,3.63 KB,4475794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qq2f8J1Qpp8B3P259YQk3p,
closed,2022-01-31 03:52:54,744.26 MB,4475794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qq2j0J1QpXpvYV24pv6f5P,
