State,Last modified,Size,Name,ID,
closed,2022-01-30 20:32:59,693.78 KB,4447436_23153_0_0.normal.pileup.vcf.gz,file-G7qZZXQJ5QzB8ggy24XBqv04,
closed,2022-01-30 20:32:59,96.64 KB,4447436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZVQJ5Qz9xQJ726ZGq32b,
closed,2022-01-30 20:32:59,15.20 KB,4447436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZX0J5Qz3672p2PqkYQ6b,
closed,2022-01-30 20:32:39,711.07 KB,4447403_23153_0_0.normal.pileup.vcf.gz,file-G7qZZJ8JF8gp8B3P259YPv7k,
closed,2022-01-30 20:32:39,104.39 KB,4447403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZG8JF8gXK8pK23GPb00y,
closed,2022-01-30 20:32:39,16.79 KB,4447403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZGjJF8gfbpy02GV22JF4,
closed,2022-01-30 20:32:34,17.13 KB,4446940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZFQJY2KB8B3P259YPv7F,
closed,2022-01-30 20:32:34,111.80 KB,4446940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZF0JY2KF73F52J4y1B02,
closed,2022-01-30 20:32:34,872.08 KB,4446940_23153_0_0.normal.pileup.vcf.gz,file-G7qZZG8JY2K1JJY525Q14b3z,
closed,2022-01-30 20:32:32,773.49 KB,4447243_23153_0_0.normal.pileup.vcf.gz,file-G7qZZFjJV002pvYV24pv5yJ1,
closed,2022-01-30 20:32:32,18.36 KB,4447243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZF8JV003G69y2J83q9pj,
closed,2022-01-30 20:32:32,113.91 KB,4447243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZBQJV008jV0V21469Kjk,
closed,2022-01-30 20:32:11,839.16 KB,4447134_23153_0_0.normal.pileup.vcf.gz,file-G7qZZ6QJV76XFQ418ZQk1F1p,
closed,2022-01-30 20:32:11,106.95 KB,4447134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZ58JV76XpvYV24pv5yGV,
closed,2022-01-30 20:32:11,17.05 KB,4447134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZ60JV76j901k22782z40,
closed,2022-01-30 20:32:01,17.15 KB,4446636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZZ38Jj35Qf5gv27Zzv7Vv,
closed,2022-01-30 20:32:01,966.51 KB,4446636_23153_0_0.normal.pileup.vcf.gz,file-G7qZZ40Jj35jjV0V21469KjP,
closed,2022-01-30 20:32:01,111.44 KB,4446636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZZ2jJj35bBP0j25721JGQ,
closed,2022-01-30 20:31:33,16.48 KB,4447381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZYv8JKF9BQyPg27jjv1fp,
closed,2022-01-30 20:31:33,813.97 KB,4447381_23153_0_0.normal.pileup.vcf.gz,file-G7qZYvjJKF98pfVg8ZFb82gV,
closed,2022-01-30 20:31:33,106.06 KB,4447381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZYqjJKF9JpQx824vkQF7Z,
closed,2022-01-30 20:31:28,17.39 KB,4446807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZYpjJk5V3672p2PqkYQ57,
closed,2022-01-30 20:31:28,111.28 KB,4446807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZYp0Jk5V1g57g28XKjp8V,
closed,2022-01-30 20:31:28,884.34 KB,4446807_23153_0_0.normal.pileup.vcf.gz,file-G7qZYq8Jk5V9xQJ726ZGq31Q,
closed,2022-01-30 20:30:50,116.28 KB,4447073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZYV0J304YbZzZ2QGxQ2P2,
closed,2022-01-30 20:30:50,18.25 KB,4447073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZYVQJ304f7JbJ1jj4pZGJ,
closed,2022-01-30 20:30:50,872.14 KB,4447073_23153_0_0.normal.pileup.vcf.gz,file-G7qZYX0J304ygf802QjvBjX1,
closed,2022-01-30 20:30:44,867.03 KB,4446899_23153_0_0.normal.pileup.vcf.gz,file-G7qZYQQJqv90qBjx28B6JXPv,
closed,2022-01-30 20:30:44,17.76 KB,4446899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZYQ0Jqv98jV0V21469Kgg,
closed,2022-01-30 20:30:44,111.45 KB,4446899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZYPQJqv953yZP1kF46By6,
closed,2022-01-30 20:30:16,16.75 KB,4446861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZY90JbQ3f2JFg20pYK5Yp,
closed,2022-01-30 20:30:16,723.65 KB,4446861_23153_0_0.normal.pileup.vcf.gz,file-G7qZY9jJbQ3bBP0j25721JFZ,
closed,2022-01-30 20:30:16,103.23 KB,4446861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZY8QJbQ3q80Vf218Zp9p8,
closed,2022-01-30 20:30:14,16.53 KB,4447348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZY8jJ7BXJPq898b34JB8J,
closed,2022-01-30 20:30:14,813.32 KB,4447348_23153_0_0.normal.pileup.vcf.gz,file-G7qZY98J7BX3672p2PqkYQ4g,
closed,2022-01-30 20:30:14,106.13 KB,4447348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZY80J7BX1JJY525Q14b2x,
closed,2022-01-30 20:30:02,18.64 KB,4446872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZY58J6yGyXq8v255VBbQF,
closed,2022-01-30 20:30:02,118.37 KB,4446872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZY4QJ6yGxY32X8bXp1Qpv,
closed,2022-01-30 20:30:02,862.15 KB,4446872_23153_0_0.normal.pileup.vcf.gz,file-G7qZY5jJ6yGQvvq78Z09QfK5,
closed,2022-01-30 20:29:39,16.94 KB,4446962_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZY00J92z9FvBK228Q2gz6,
closed,2022-01-30 20:29:39,771.71 KB,4446962_23153_0_0.normal.pileup.vcf.gz,file-G7qZY0QJ92z3G69y2J83q9k4,
closed,2022-01-30 20:29:39,102.72 KB,4446962_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXz8J92zKXq8v255VBbQ9,
closed,2022-01-30 20:29:26,113.13 KB,4447251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXq8JjxJKgf802QjvBjVY,
closed,2022-01-30 20:29:26,915.65 KB,4447251_23153_0_0.normal.pileup.vcf.gz,file-G7qZXvQJjxJ8F5Jg277xqPy2,
closed,2022-01-30 20:29:26,18.08 KB,4447251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXv0JjxJKXJpf2K0JjBB7,
closed,2022-01-30 20:28:56,17.81 KB,4447266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXb0J10J8Q37X25P4Xv3b,
closed,2022-01-30 20:28:56,751.10 KB,4447266_23153_0_0.normal.pileup.vcf.gz,file-G7qZXbQJ10JPf5z51k1f61Vp,
closed,2022-01-30 20:28:56,108.92 KB,4447266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXZQJ10JF80Vf218Zp9kv,
closed,2022-01-30 20:28:36,99.62 KB,4446667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXPQJPbf8bg6b22BKZBqj,
closed,2022-01-30 20:28:36,15.99 KB,4446667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXQ0JPbf2FQ418ZQk1F05,
closed,2022-01-30 20:28:36,757.39 KB,4446667_23153_0_0.normal.pileup.vcf.gz,file-G7qZXQjJPbfG4Zg72Qg12q8q,
closed,2022-01-30 20:28:25,927.25 KB,4446433_23153_0_0.normal.pileup.vcf.gz,file-G7qZXJQJf5xGGzxg208Fx7F8,
closed,2022-01-30 20:28:25,116.27 KB,4446433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXG8Jf5x89zK62852YXbX,
closed,2022-01-30 20:28:25,18.05 KB,4446433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXJ0Jf5x9b8x7226xZPkZ,
closed,2022-01-30 20:28:17,936.10 KB,4446690_23153_0_0.normal.pileup.vcf.gz,file-G7qZXG0JYq4QX3GX271kjY9Z,
closed,2022-01-30 20:28:17,120.39 KB,4446690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZXBjJYq4QX3GX271kjY9X,
closed,2022-01-30 20:28:17,18.97 KB,4446690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXF8JYq4ygf802QjvBjVG,
closed,2022-01-30 20:28:12,856.43 KB,4446828_23153_0_0.normal.pileup.vcf.gz,file-G7qZXBQJZKk3G69y2J83q9j6,
closed,2022-01-30 20:28:12,107.42 KB,4446828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZX98JZKkJPq898b34JB7f,
closed,2022-01-30 20:28:12,16.53 KB,4446828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZXB0JZKk9kZg02Pky9Z2Y,
closed,2022-01-30 20:28:06,18.27 KB,4446365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZX8QJ1800jyqB25B2qQZp,
closed,2022-01-30 20:28:06,0.99 MB,4446365_23153_0_0.normal.pileup.vcf.gz,file-G7qZX98J180JPq898b34JB7Z,
closed,2022-01-30 20:28:06,122.03 KB,4446365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZX80J1803672p2PqkYQ43,
closed,2022-01-30 20:28:02,108.50 KB,4446914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZX70JXgfQX3GX271kjY9Q,
closed,2022-01-30 20:28:02,823.89 KB,4446914_23153_0_0.normal.pileup.vcf.gz,file-G7qZX80JXgfj9zK62852YXbK,
closed,2022-01-30 20:28:02,17.11 KB,4446914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZX7QJXgfb7z771zyVPpvv,
closed,2022-01-30 20:27:41,937.39 KB,4446787_23153_0_0.normal.pileup.vcf.gz,file-G7qZX2jJ9pzb3yZP1kF46Bx1,
closed,2022-01-30 20:27:41,21.02 KB,4446787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZX28J9pzY672p2PqkYQ40,
closed,2022-01-30 20:27:41,130.48 KB,4446787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZX1QJ9pzQvvq78Z09QfJQ,
closed,2022-01-30 20:27:41,792.28 KB,4446726_23153_0_0.normal.pileup.vcf.gz,file-G7qZX2QJpjZ57z771zyVPpvk,
closed,2022-01-30 20:27:41,17.21 KB,4446726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZX20JpjZ7JvZ228BVJg7p,
closed,2022-01-30 20:27:41,108.95 KB,4446726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZX1QJpjZ6bpy02GV22J8k,
closed,2022-01-30 20:27:21,18.83 KB,4446373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZVx8JjYJY9gK928P9GxZx,
closed,2022-01-30 20:27:21,121.47 KB,4446373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZVvjJjYJQY9vK2JbJ7pPP,
closed,2022-01-30 20:27:21,965.23 KB,4446373_23153_0_0.normal.pileup.vcf.gz,file-G7qZVy0JjYJQvvq78Z09QfJK,
closed,2022-01-30 20:25:23,654.80 KB,4446742_23153_0_0.normal.pileup.vcf.gz,file-G7qZV0QJJKYp8ggy24XBqqx1,
closed,2022-01-30 20:25:23,15.94 KB,4446742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZQzjJJKYQjyqB25B2qQYy,
closed,2022-01-30 20:25:23,99.42 KB,4446742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZQz8JJKYxP29f252J3295,
closed,2022-01-30 20:25:13,804.78 KB,4446658_23153_0_0.normal.pileup.vcf.gz,file-G7qZQy0Jk6Vj9zK62852YXZ1,
closed,2022-01-30 20:25:13,16.92 KB,4446658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZQxQJk6VpQyPg27jjv1Z0,
closed,2022-01-30 20:25:13,106.56 KB,4446658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZQvjJk6VQf5gv27Zzv7Jz,
closed,2022-01-30 20:25:11,109.44 KB,4446537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZQv8J9pk62JFg20pYK5Vf,
closed,2022-01-30 20:25:11,17.29 KB,4446537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZQvjJ9pkB00bb2Jxvz3Qk,
closed,2022-01-30 20:25:11,873.73 KB,4446537_23153_0_0.normal.pileup.vcf.gz,file-G7qZQxQJ9pkJP29f252J328x,
closed,2022-01-30 20:24:04,17.27 KB,4446518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZQG0J6zp8KgkF8YQ1P8V3,
closed,2022-01-30 20:24:04,109.71 KB,4446518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZQFQJ6zp9FvBK228Q2gx0,
closed,2022-01-30 20:24:04,848.95 KB,4446518_23153_0_0.normal.pileup.vcf.gz,file-G7qZQGQJ6zp0X3GX271kjY7P,
closed,2022-01-30 20:23:40,113.00 KB,4446291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZQ50JV8qyv0jj98y7fzzq,
closed,2022-01-30 20:23:40,0.96 MB,4446291_23153_0_0.normal.pileup.vcf.gz,file-G7qZQ68JV8qQY9vK2JbJ7pJp,
closed,2022-01-30 20:23:40,17.20 KB,4446291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZQ5jJV8qZQf4JFX8ffv6F,
closed,2022-01-30 20:23:04,17.47 KB,4446603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZPx8JFkY8KgkF8YQ1P8QK,
closed,2022-01-30 20:23:04,814.36 KB,4446603_23153_0_0.normal.pileup.vcf.gz,file-G7qZPxjJFkY7J8qp8b1v4kqV,
closed,2022-01-30 20:23:04,109.59 KB,4446603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZPvQJFkY4KYV620Bxb91z,
closed,2022-01-30 20:22:36,820.33 KB,4446551_23153_0_0.normal.pileup.vcf.gz,file-G7qZPfQJ6vj9FvBK228Q2gqp,
closed,2022-01-30 20:22:36,105.28 KB,4446551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZPb8J6vjJY32X8bXp1QgX,
closed,2022-01-30 20:22:36,16.82 KB,4446551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZPf0J6vjJpQx824vkQF3Z,
closed,2022-01-30 20:22:32,751.00 KB,4446485_23153_0_0.normal.pileup.vcf.gz,file-G7qZPbjJyPzBpxx020Vf26Y7,
closed,2022-01-30 20:22:32,17.68 KB,4446485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZPb0JyPzB00bb2Jxvz384,
closed,2022-01-30 20:22:32,111.01 KB,4446485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZPZQJyPz844x21pq2qYk6,
closed,2022-01-30 20:21:18,0.99 MB,4446196_23153_0_0.normal.pileup.vcf.gz,file-G7qZP38JpQJ5Yj8B2KfqK67x,
closed,2022-01-30 20:21:18,123.23 KB,4446196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZP20JpQJ0f5gv27Zzv7FQ,
closed,2022-01-30 20:21:18,18.13 KB,4446196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZP2jJpQJJjFq71kGK1xgx,
closed,2022-01-30 20:20:42,111.66 KB,4446622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZKjjJ6fPpJG7f1kXFQ9ff,
closed,2022-01-30 20:20:42,887.71 KB,4446622_23153_0_0.normal.pileup.vcf.gz,file-G7qZKp0J6fPxPq898b34J9zB,
closed,2022-01-30 20:20:42,17.61 KB,4446622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZKkQJ6fPyXq8v255VBbFZ,
closed,2022-01-30 20:20:34,970.07 KB,4446304_23153_0_0.normal.pileup.vcf.gz,file-G7qZKj8J68JY9gK928P9GxQZ,
closed,2022-01-30 20:20:34,120.92 KB,4446304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZKg0J68JX7ZPk2VY5ZYZ5,
closed,2022-01-30 20:20:34,18.34 KB,4446304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZKgjJ68Jj901k22782yx5,
closed,2022-01-30 20:20:16,35.96 KB,4445052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZKY0JVFBjQ37X25P4Xqvv,
closed,2022-01-30 20:20:16,1.59 MB,4445052_23153_0_0.normal.pileup.vcf.gz,file-G7qZKYQJVFBy1YjX209vz17f,
closed,2022-01-30 20:20:16,270.71 KB,4445052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZKXQJVFBq18Y8Ky177bG2,
closed,2022-01-30 20:17:45,900.74 KB,4446130_23153_0_0.normal.pileup.vcf.gz,file-G7qZJJjJ4vbjF5Jg277xqPYY,
closed,2022-01-30 20:17:45,16.97 KB,4446130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZJJ8J4vbXFQ418ZQk1BYv,
closed,2022-01-30 20:17:45,111.87 KB,4446130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZJGjJ4vbp8ggy24XBqqZj,
closed,2022-01-30 20:16:22,115.93 KB,4446246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZGj0JjJV48Pp129XVz7J0,
closed,2022-01-30 20:16:22,888.18 KB,4446246_23153_0_0.normal.pileup.vcf.gz,file-G7qZGk0JjJVB8ggy24XBqqXk,
closed,2022-01-30 20:16:22,18.06 KB,4446246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZGjQJjJVBvPYG24bJxJgV,
closed,2022-01-30 20:15:20,16.55 KB,4446316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZG90J59zJPq898b34J9g7,
closed,2022-01-30 20:15:20,779.78 KB,4446316_23153_0_0.normal.pileup.vcf.gz,file-G7qZG9jJ59z0f5gv27Zzv73K,
closed,2022-01-30 20:15:20,101.95 KB,4446316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZG8QJ59z9xQJ726ZGq2bF,
closed,2022-01-30 20:14:03,105.92 KB,4446238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZFb8JQKjq18Y8Ky177b41,
closed,2022-01-30 20:14:03,754.35 KB,4446238_23153_0_0.normal.pileup.vcf.gz,file-G7qZFfQJQKjYG69y2J83q99Z,
closed,2022-01-30 20:14:03,17.22 KB,4446238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZFf0JQKjj44x21pq2qYK8,
closed,2022-01-30 20:12:40,0.96 MB,4445906_23153_0_0.normal.pileup.vcf.gz,file-G7qZF1QJ2F87bQyx258qGkgY,
closed,2022-01-30 20:12:40,17.09 KB,4445906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZF10J2F83bZzZ2QGxQ1PJ,
closed,2022-01-30 20:12:40,115.05 KB,4445906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZF08J2F82pvYV24pv5xyG,
closed,2022-01-30 20:12:21,103.21 KB,4446048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZBqQJ98fxY32X8bXp1QBk,
closed,2022-01-30 20:12:21,876.64 KB,4446048_23153_0_0.normal.pileup.vcf.gz,file-G7qZBvjJ98ff2JFg20pYK56j,
closed,2022-01-30 20:12:21,15.97 KB,4446048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZBv8J98fYpZ1120g2Jp7v,
closed,2022-01-30 20:11:46,115.47 KB,4446069_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZBY0J9FfVJJY525Q14ZQG,
closed,2022-01-30 20:11:46,869.55 KB,4446069_23153_0_0.normal.pileup.vcf.gz,file-G7qZBZ8J9FfXKgY72QkX5j51,
closed,2022-01-30 20:11:46,17.92 KB,4446069_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZBYQJ9FfgJ8qp8b1v4k33,
closed,2022-01-30 20:11:42,118.49 KB,4446115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZBX0Jv9jXppB224z3ZF1z,
closed,2022-01-30 20:11:42,890.92 KB,4446115_23153_0_0.normal.pileup.vcf.gz,file-G7qZBY8Jv9jxP29f252J31xZ,
closed,2022-01-30 20:11:42,18.60 KB,4446115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZBXjJv9jpQyPg27jjv0zx,
closed,2022-01-30 20:11:36,790.29 KB,4446081_23153_0_0.normal.pileup.vcf.gz,file-G7qZBVQJ4Z79FvBK228Q2gVx,
closed,2022-01-30 20:11:36,16.17 KB,4446081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZBQjJ4Z72ppB224z3ZF1x,
closed,2022-01-30 20:11:36,101.50 KB,4446081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZBQ8J4Z7BQyPg27jjv0zk,
closed,2022-01-30 20:09:36,120.24 KB,4445797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ9XQJvV51JJY525Q14ZKv,
closed,2022-01-30 20:09:36,18.45 KB,4445797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ9Y0JvV50qBjx28B6JX0Y,
closed,2022-01-30 20:09:36,956.76 KB,4445797_23153_0_0.normal.pileup.vcf.gz,file-G7qZ9YQJvV5B7yY421jpK0QV,
closed,2022-01-30 20:09:09,0.99 MB,4444717_23153_0_0.normal.pileup.vcf.gz,file-G7qZ9J0JQX42FQ418ZQk1BJ1,
closed,2022-01-30 20:09:09,16.81 KB,4444717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ9G8JQX48901k22782yY3,
closed,2022-01-30 20:09:09,111.56 KB,4444717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ9FjJQX4B8ggy24XBqgG5,
closed,2022-01-30 20:08:57,97.28 KB,4446209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ98jJj96kkZg02Pky9YZ7,
closed,2022-01-30 20:08:57,15.75 KB,4446209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ998Jj96p7yY421jpK0Q4,
closed,2022-01-30 20:08:57,697.67 KB,4446209_23153_0_0.normal.pileup.vcf.gz,file-G7qZ99jJj96YJ1Gp25gQYqV6,
closed,2022-01-30 20:07:10,28.97 KB,4445108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ8KQJPKfVg57g28XKjkb7,
closed,2022-01-30 20:07:10,1.22 MB,4445108_23153_0_0.normal.pileup.vcf.gz,file-G7qZ8P8JPKfQf5gv27Zzv6zz,
closed,2022-01-30 20:07:10,191.74 KB,4445108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ8K0JPKfgJ8qp8b1v4k0V,
closed,2022-01-30 20:07:04,105.81 KB,4446025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ8GQJ70zx5YFj8Z9YFxFZ,
closed,2022-01-30 20:07:04,16.73 KB,4446025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ8J0J70zzG1jZ2PFvKfZQ,
closed,2022-01-30 20:07:04,876.88 KB,4446025_23153_0_0.normal.pileup.vcf.gz,file-G7qZ8JQJ70zQf5gv27Zzv6zx,
closed,2022-01-30 20:06:53,113.44 KB,4445921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ89QJ77B4KYV620Bxb8Y9,
closed,2022-01-30 20:06:53,17.95 KB,4445921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ8B8J77B3pZ1120g2Jp5g,
closed,2022-01-30 20:06:53,890.73 KB,4445921_23153_0_0.normal.pileup.vcf.gz,file-G7qZ8BjJ77B27ZPk2VY5ZY5V,
closed,2022-01-30 20:06:28,15.53 KB,4445819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ840JY998pfVg8ZFb8275,
closed,2022-01-30 20:06:28,837.43 KB,4445819_23153_0_0.normal.pileup.vcf.gz,file-G7qZ84jJY99654Fq29G6YVz9,
closed,2022-01-30 20:06:28,99.20 KB,4445819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ83QJY990X3GX271kjXjQ,
closed,2022-01-30 20:05:42,113.54 KB,4446102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ7j0JgBxB7yY421jpK0Jq,
closed,2022-01-30 20:05:42,778.91 KB,4446102_23153_0_0.normal.pileup.vcf.gz,file-G7qZ7k8JgBxF18Y8Ky177ZyX,
closed,2022-01-30 20:05:42,19.17 KB,4446102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ7jjJgBx4Qf4JFX8ffqYB,
closed,2022-01-30 20:05:37,18.44 KB,4445860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ7g8JYKGY9gK928P9Gx20,
closed,2022-01-30 20:05:37,931.96 KB,4445860_23153_0_0.normal.pileup.vcf.gz,file-G7qZ7gjJYKGygf802QjvBgxz,
closed,2022-01-30 20:05:37,117.98 KB,4445860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ7fjJYKGf7JbJ1jj4pYp9,
closed,2022-01-30 20:05:21,19.08 KB,4445290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ7Y8JYkvXKgY72QkX5j04,
closed,2022-01-30 20:05:21,0.99 MB,4445290_23153_0_0.normal.pileup.vcf.gz,file-G7qZ7YjJYkvg3fQj25GZVzv5,
closed,2022-01-30 20:05:21,122.79 KB,4445290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ7XQJYkvq80Vf218Zp98X,
closed,2022-01-30 20:05:00,16.94 KB,4445887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ7K0JK1k57z771zyVPpBV,
closed,2022-01-30 20:05:00,854.01 KB,4445887_23153_0_0.normal.pileup.vcf.gz,file-G7qZ7KQJK1k9b8x7226xZP8G,
closed,2022-01-30 20:05:00,107.55 KB,4445887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ7JQJK1kJpQx824vkQBZJ,
closed,2022-01-30 20:04:24,16.86 KB,4445994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ750JKgj7bQyx258qGkVZ,
closed,2022-01-30 20:04:24,104.46 KB,4445994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ748JKgjF18Y8Ky177Zvg,
closed,2022-01-30 20:04:24,832.93 KB,4445994_23153_0_0.normal.pileup.vcf.gz,file-G7qZ75QJKgj0Y9vK2JbJ7kvQ,
closed,2022-01-30 20:04:24,126.19 KB,4444465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qZ748JKVbF18Y8Ky177Zvk,
closed,2022-01-30 20:04:24,18.92 KB,4444465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qZ750JKVbJpQx824vkQBYk,
closed,2022-01-30 20:04:24,1.03 MB,4444465_23153_0_0.normal.pileup.vcf.gz,file-G7qZ75QJKVb3bZzZ2QGxQ1B2,
