State,Last modified,Size,Name,ID,
closed,2022-01-31 07:51:10,199.45 KB,4485765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyXJQJk421z5QbFY4b3yB6,
closed,2022-01-31 07:51:00,29.56 KB,4488250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyXG8JbqVBJG7f1kXFVZ25,
closed,2022-01-31 07:51:00,194.14 KB,4488250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyXFjJbqV2K8pK23GPf8jP,
closed,2022-01-31 07:50:31,174.78 KB,4487927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyX48J02xK1YjX209x0BjP,
closed,2022-01-31 07:50:31,26.74 KB,4487927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyX50J02xKv0jj98y7jBP9,
closed,2022-01-31 07:50:25,157.72 KB,4488363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyX28JFfbbYj8B2KfqPbjv,
closed,2022-01-31 07:50:25,25.65 KB,4488363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyX30JFfbp7yY421jpPB6B,
closed,2022-01-31 07:50:20,165.55 KB,4488216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyX1jJqB22ppB224z3bVJb,
closed,2022-01-31 07:50:20,26.16 KB,4488216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyX28JqB22V3y929YJ6BJJ,
closed,2022-01-31 07:49:15,219.16 KB,4485990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyVV0JBVj53yZP1kF47KG3,
closed,2022-01-31 07:49:15,30.92 KB,4485990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyVVjJBVjF73F52J4y2YG5,
closed,2022-01-31 07:49:10,28.21 KB,4486193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyVQjJkYGxpQx824vkVX5K,
closed,2022-01-31 07:49:10,187.90 KB,4486193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyVQ8JkYGp7yY421jpPB4v,
closed,2022-01-31 07:48:21,183.74 KB,4488125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyV3QJPBbXV3y929YJ6BF0,
closed,2022-01-31 07:48:21,28.38 KB,4488125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyV48JPBbyXq8v255VG1GK,
closed,2022-01-31 07:47:32,188.25 KB,4488002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyQj0J17zQvvq78Z09VxX8,
closed,2022-01-31 07:47:32,28.43 KB,4488002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyQjQJ17zXppB224z3bVF8,
closed,2022-01-31 07:46:28,190.16 KB,4485896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyQ7QJgz32KgY72QkX73fb,
closed,2022-01-31 07:46:28,28.37 KB,4485896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyQ80Jgz38bg6b22BKbPPz,
closed,2022-01-31 07:46:12,29.73 KB,4485548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyQ48JQVGyv0jj98y7jBF6,
closed,2022-01-31 07:46:12,209.14 KB,4485548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyQ3jJQVGfbpy02GV23Yg4,
closed,2022-01-31 07:45:49,185.18 KB,4487940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyPy0JVfxjKgkF8YQ1QYbk,
closed,2022-01-31 07:45:49,28.18 KB,4487940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyPyjJVfxxP29f252J47Kx,
closed,2022-01-31 07:45:43,189.83 KB,4485958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyPvQJpyGb1jxB2J01B8VY,
closed,2022-01-31 07:45:43,27.89 KB,4485958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyPx8JpyGVJJY525Q15zkQ,
closed,2022-01-31 07:44:34,24.57 KB,4487835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyPF8J0JJZKYV620BxfZb5,
closed,2022-01-31 07:44:34,160.45 KB,4487835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyPBQJ0JJXppB224z3bV63,
closed,2022-01-31 07:43:37,147.52 KB,4486073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyKvQJ2vygJvZ228BVKv58,
closed,2022-01-31 07:43:37,24.80 KB,4486073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyKx0J2vyQjyqB25B2vz06,
closed,2022-01-31 07:43:19,26.12 KB,4485653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyKjQJqyzf2JFg20pYPY3J,
closed,2022-01-31 07:43:19,174.78 KB,4485653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyKj0Jqyzg3fQj25GZY89v,
closed,2022-01-31 07:40:00,188.48 KB,4485525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyJ68Jx0FVz5QbFY4b3qx2,
closed,2022-01-31 07:40:00,27.72 KB,4485525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyJ6jJx0FpvPYG24bJygb7,
closed,2022-01-31 07:39:30,206.87 KB,4485608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGz8JgBj3J1Gp25gQb3Kf,
closed,2022-01-31 07:39:30,30.05 KB,4485608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGzjJgBj67JbJ1jj4v14Y,
closed,2022-01-31 07:39:20,185.10 KB,4485798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGv8JJqFJY32X8bXp2yB3,
closed,2022-01-31 07:39:20,27.72 KB,4485798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGvjJJqFKXq8v255VG0zY,
closed,2022-01-31 07:38:35,180.56 KB,4485815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGVjJ3VGJjFq71kGK33G5,
closed,2022-01-31 07:38:35,27.12 KB,4485815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGX8J3VG8bg6b22BKbKqP,
closed,2022-01-31 07:38:23,205.26 KB,4485627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGKQJ684zQZy320P2BvZF,
closed,2022-01-31 07:38:23,31.45 KB,4485627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGP8J684x5YFj8Z9YJ7P1,
closed,2022-01-31 07:38:20,28.66 KB,4485731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGK8JVKYQY9vK2JbJ90B2,
closed,2022-01-31 07:38:20,193.11 KB,4485731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGJjJVKYZ8Pp129XX0J2X,
closed,2022-01-31 07:38:06,26.89 KB,4485750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyGBjJb6vjKgkF8YQ1QY2x,
closed,2022-01-31 07:38:06,172.01 KB,4485750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyGB8Jb6vg3fQj25GZY80y,
closed,2022-01-31 07:36:12,205.56 KB,4485172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyFJjJKJyXK8pK23GPf7jP,
closed,2022-01-31 07:36:12,29.62 KB,4485172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyFK8JKJyp00bb2Jxx0Bxy,
closed,2022-01-31 07:35:16,198.25 KB,4485212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyBz0JXFK73fQj25GZY7j3,
closed,2022-01-31 07:35:16,28.76 KB,4485212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyBzjJXFK73fQj25GZY7j9,
closed,2022-01-31 07:34:44,25.22 KB,4485967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyBj8J28xXppB224z3bQJB,
closed,2022-01-31 07:34:44,157.88 KB,4485967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyBgjJ28xf7JbJ1jj4v0bP,
closed,2022-01-31 07:34:38,28.64 KB,4485161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyBfjJfpkv4Zg72Qg13yXQ,
closed,2022-01-31 07:34:38,200.51 KB,4485161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyBf8JfpkyXJpf2K0JkJFk,
closed,2022-01-31 07:34:37,186.03 KB,4485301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qyBf0J6fK3672p2PqkZbk2,
closed,2022-01-31 07:34:37,28.09 KB,4485301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qyBfjJ6fK9b8x7226xbZzY,
closed,2022-01-31 07:32:06,28.01 KB,4485491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy9V0JvjpzG1jZ2PFvPxK1,
closed,2022-01-31 07:32:06,189.11 KB,4485491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy9Q8JvjpVg57g28XKp00F,
closed,2022-01-31 07:31:37,27.19 KB,4485393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy99QJxXGQX3GX271kkq7g,
closed,2022-01-31 07:31:37,185.92 KB,4485393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy98jJxXGvfPk827GbgFjy,
closed,2022-01-31 07:31:14,223.23 KB,4485424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy938JP17K1YjX209x09XV,
closed,2022-01-31 07:31:14,32.10 KB,4485424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy93jJP17PG1jZ2PFvPxF8,
closed,2022-01-31 07:31:10,177.00 KB,4485532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy928JXPYY672p2PqkZbQk,
closed,2022-01-31 07:31:10,26.87 KB,4485532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy930JXPYXV3y929YJ694z,
closed,2022-01-31 07:31:03,23.29 KB,4485773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy918JfX58901k227846KQ,
closed,2022-01-31 07:31:03,141.60 KB,4485773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy90jJfX51g00V1kbZGv6v,
closed,2022-01-31 07:30:54,29.64 KB,4485334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy8z0JVZ1kkZg02PkyBk0z,
closed,2022-01-31 07:30:54,198.92 KB,4485334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy8y8JVZ1pvPYG24bJyfq1,
closed,2022-01-31 07:30:32,35.52 KB,4485463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy8kQJpVj3672p2PqkZbK5,
closed,2022-01-31 07:30:32,256.01 KB,4485463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy8jjJpVjK1YjX209x09KF,
closed,2022-01-31 07:28:41,28.31 KB,4485355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy7xjJ4kFgbQyx258qK317,
closed,2022-01-31 07:28:41,178.17 KB,4485355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy7x0J4kFkb8x7226xbZGk,
closed,2022-01-31 07:28:29,30.94 KB,4485110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy7p8JY48JY32X8bXp2x69,
closed,2022-01-31 07:28:29,229.08 KB,4485110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy7kQJY488bg6b22BKbJvF,
closed,2022-01-31 07:28:08,208.39 KB,4484743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy7b0J9g24KYV620BxfXZy,
closed,2022-01-31 07:28:08,28.84 KB,4484743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy7bQJ9g28pfVg8ZFb98PY,
closed,2022-01-31 07:27:32,197.66 KB,4485051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy7G0JvPpjbg6b22BKbJq3,
closed,2022-01-31 07:27:32,28.23 KB,4485051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy7GQJvPpxPq898b34KYKG,
closed,2022-01-31 07:27:07,29.00 KB,4484737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy75jJ7jPYbZzZ2QGxV713,
closed,2022-01-31 07:27:07,193.32 KB,4484737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy750J7jPppxx020Vf3BpP,
closed,2022-01-31 07:25:24,26.99 KB,4485285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy6GQJ967XK8pK23GPf665,
closed,2022-01-31 07:25:24,175.80 KB,4485285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy6G0J967XV3y929YJ68Yb,
closed,2022-01-31 07:23:25,31.92 KB,4481970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy5KjJGB42ppB224z3bPJv,
closed,2022-01-31 07:23:25,248.66 KB,4481970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy5K8JGB4JjFq71kGK322j,
closed,2022-01-31 07:23:16,31.60 KB,4485092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy5FjJK0J1z5QbFY4b3pGQ,
closed,2022-01-31 07:23:16,210.37 KB,4485092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy5F8JK0J1g57g28XKkz4b,
closed,2022-01-31 07:22:53,31.09 KB,4483964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy56QJxzJB00bb2Jxx09pG,
closed,2022-01-31 07:22:53,229.96 KB,4483964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy560JxzJPQZy320P2BqFf,
closed,2022-01-31 07:22:20,169.41 KB,4485268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy4xjJp55Qf5gv27ZzxP7p,
closed,2022-01-31 07:22:20,25.87 KB,4485268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy4yQJp55Vg00V1kbZGqJq,
closed,2022-01-31 07:22:15,30.77 KB,4485037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy4x8Jy38jKgkF8YQ1QVZG,
closed,2022-01-31 07:22:15,215.79 KB,4485037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy4vjJy38XpvYV24pv71yk,
closed,2022-01-31 07:21:50,27.99 KB,4484865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy4fQJ7Q81g00V1kbZGqGB,
closed,2022-01-31 07:21:50,194.96 KB,4484865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy4f0J7Q8F80Vf218ZqKf0,
closed,2022-01-31 07:21:36,192.02 KB,4485043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy4Y0J1JqyXq8v255VFzFZ,
closed,2022-01-31 07:21:36,28.26 KB,4485043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy4YQJ1JqgJ8qp8b1v67zj,
closed,2022-01-31 07:20:06,27.96 KB,4485018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy3vjJb41Qvvq78Z09VkQ1,
closed,2022-01-31 07:20:06,194.33 KB,4485018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy3v8Jb41j901k227845B5,
closed,2022-01-31 07:19:31,200.05 KB,4484829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy3YjJpxg7J8qp8b1v67pB,
closed,2022-01-31 07:19:31,28.06 KB,4484829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy3Z8JpxgF73F52J4y2Qv7,
closed,2022-01-31 07:19:13,34.11 KB,4485144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy3P0JBvyG4Zg72Qg13vZQ,
closed,2022-01-31 07:19:13,225.84 KB,4485144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy3KQJBvy1g00V1kbZGpxg,
closed,2022-01-31 07:18:59,218.75 KB,4484623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy3FQJFKfy1YjX209x08J9,
closed,2022-01-31 07:18:59,30.77 KB,4484623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy3G0JFKfQY9vK2JbJ8yb9,
closed,2022-01-31 07:18:26,170.52 KB,4485079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy338JXg78F5Jg277xvjvB,
closed,2022-01-31 07:18:26,25.87 KB,4485079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy340JXg70jyqB25B2vpy4,
closed,2022-01-31 07:18:21,228.17 KB,4483617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy320JJ77F73F52J4y2Qkf,
closed,2022-01-31 07:18:21,31.31 KB,4483617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy32jJJ774KYV620BxfVzz,
closed,2022-01-31 07:17:54,181.58 KB,4484804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy2qQJb3GQjyqB25B2vpvy,
closed,2022-01-31 07:17:54,27.75 KB,4484804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy2v0Jb3GjQ37X25P4YyPF,
closed,2022-01-31 07:17:04,190.01 KB,4484952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy2K8Jz3zyXq8v255VFz1y,
closed,2022-01-31 07:17:04,27.78 KB,4484952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy2P0Jz3zq73F52J4y2Qgz,
closed,2022-01-31 07:15:26,26.89 KB,4484946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy1fjJ7BygJvZ228BVKkk7,
closed,2022-01-31 07:15:26,177.75 KB,4484946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy1f8J7Byf7JbJ1jj4qz5x,
closed,2022-01-31 07:15:25,29.90 KB,4484174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy1fQJb96Y9gK928P9JzZ3,
closed,2022-01-31 07:15:25,207.12 KB,4484174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy1f0Jb96Z8Pp129XX0F9q,
closed,2022-01-31 07:15:21,26.79 KB,4484344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy1b0J0Q0kFvBK228Q41Jz,
closed,2022-01-31 07:15:21,175.41 KB,4484344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy1ZQJ0Q0XK8pK23GPf5Bz,
closed,2022-01-31 07:13:28,184.07 KB,4484158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0k0Jggzq18Y8Ky178p2J,
closed,2022-01-31 07:13:28,27.31 KB,4484158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0kQJggzY672p2PqkZYx9,
closed,2022-01-31 07:13:26,214.43 KB,4484476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0gjJ53XpJG7f1kXFVV2k,
closed,2022-01-31 07:13:26,31.03 KB,4484476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0j8J53XgJvZ228BVKkgF,
closed,2022-01-31 07:13:20,183.07 KB,4484372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0fQJVyp67JbJ1jj4qz3Y,
closed,2022-01-31 07:13:20,28.67 KB,4484372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0g8JVyp3672p2PqkZYx5,
closed,2022-01-31 07:13:14,27.70 KB,4484882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0f0JvPx5BP0j25722Y0F,
closed,2022-01-31 07:13:14,188.42 KB,4484882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0bQJvPxJjFq71kGK318X,
closed,2022-01-31 07:13:01,178.46 KB,4484909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0VQJvk15Yj8B2KfqPVGB,
closed,2022-01-31 07:13:01,27.65 KB,4484909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0X0Jvk13G69y2J83vF7k,
closed,2022-01-31 07:12:52,29.83 KB,4484227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0Q0JgVzQqBjx28B6KgqB,
closed,2022-01-31 07:12:52,197.39 KB,4484227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0P8JgVzx5YFj8Z9YJ5Z2,
closed,2022-01-31 07:12:47,183.68 KB,4484963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0JQJJj63bZzZ2QGxV65V,
closed,2022-01-31 07:12:47,27.97 KB,4484963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0K0JJj66bpy02GV23Qjf,
closed,2022-01-31 07:12:40,190.86 KB,4484262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0GQJY08p8ggy24XBx4bz,
closed,2022-01-31 07:12:40,28.09 KB,4484262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0J8JY08YbZzZ2QGxV65K,
closed,2022-01-31 07:12:30,182.62 KB,4484766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qy0B8JPpFBQyPg27jjx4pP,
closed,2022-01-31 07:12:30,27.51 KB,4484766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qy0BjJPpF0f5gv27ZzxKgZ,
closed,2022-01-31 07:11:38,273.04 KB,4484779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxzx8J13ZQvvq78Z09Vk41,
closed,2022-01-31 07:11:38,40.31 KB,4484779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxzy0J13Zp8ggy24XBx4bX,
closed,2022-01-31 07:11:14,239.31 KB,4482027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxzf8JV51f7JbJ1jj4qz24,
closed,2022-01-31 07:11:14,31.86 KB,4482027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxzfjJV51j901k227844qg,
closed,2022-01-31 07:11:14,28.83 KB,4483930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxzgjJFG739gK928P9JzQG,
closed,2022-01-31 07:11:14,208.91 KB,4483930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxzg8JFG73G69y2J83vF6K,
closed,2022-01-31 07:10:56,210.27 KB,4482925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxzX8J8pkVg00V1kbZGpYJ,
closed,2022-01-31 07:10:56,29.63 KB,4482925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxzXjJ8pkj901k227844q9,
closed,2022-01-31 07:10:40,184.45 KB,4484122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxzKjJJZg8KgkF8YQ1QQpp,
closed,2022-01-31 07:10:40,27.24 KB,4484122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxzPQJJZgJ5YFj8Z9YJ5XF,
closed,2022-01-31 07:09:28,191.51 KB,4484705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxyv8J6xBQjyqB25B2vpV0,
closed,2022-01-31 07:09:28,27.78 KB,4484705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyx0J6xBQqBjx28B6KgjX,
closed,2022-01-31 07:09:10,27.53 KB,4484214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyjQJ3BZ8901k227844k8,
closed,2022-01-31 07:09:10,178.10 KB,4484214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxyj0J3BZ0X3GX271kkkYb,
closed,2022-01-31 07:09:10,213.89 KB,4483506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxyj0JyqFPG1jZ2PFvPqbf,
closed,2022-01-31 07:09:10,30.28 KB,4483506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyjQJyqF53yZP1kF47FjQ,
closed,2022-01-31 07:09:08,25.63 KB,4484980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyj8JqKGq18Y8Ky178kxJ,
closed,2022-01-31 07:09:08,157.35 KB,4484980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxygQJqKGjbg6b22BKbFvp,
closed,2022-01-31 07:08:30,30.13 KB,4484383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyJjJQqg53yZP1kF47FgJ,
closed,2022-01-31 07:08:30,193.66 KB,4484383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxyJ8JQqg654Fq29G6Zjj7,
closed,2022-01-31 07:08:15,183.52 KB,4484534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxyB8Jz2jB7yY421jpP6Z6,
closed,2022-01-31 07:08:15,28.23 KB,4484534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxyBjJz2j67JbJ1jj4qyz9,
closed,2022-01-31 07:07:16,223.30 KB,4484454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxxqQJJbj9xQJ726ZGv9x0,
closed,2022-01-31 07:07:16,33.32 KB,4484454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxxv8JJbjJjFq71kGK311B,
closed,2022-01-31 07:07:10,27.89 KB,4484792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxxq8JV1yJpQx824vkVP39,
closed,2022-01-31 07:07:10,176.49 KB,4484792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxxpQJV1y3J1Gp25gQb160,
closed,2022-01-31 07:06:57,28.18 KB,4484602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxxgQJF4f6bpy02GV23QYg,
closed,2022-01-31 07:06:57,191.44 KB,4484602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxxg0JF4f9xQJ726ZGv9vb,
closed,2022-01-31 07:06:45,27.82 KB,4484070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxxZjJK4q2K8pK23GPf52P,
closed,2022-01-31 07:06:45,195.99 KB,4484070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxxZ0JK4q8F5Jg277xvjJB,
closed,2022-01-31 07:05:14,27.88 KB,4483557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxvxQJFqvVz5QbFY4b3kG4,
closed,2022-01-31 07:05:14,191.00 KB,4483557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxvvjJFqvyv0jj98y7j7Fp,
closed,2022-01-31 07:05:07,171.02 KB,4484659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxvq8JjpV3672p2PqkZYb2,
closed,2022-01-31 07:05:07,26.80 KB,4484659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxvv0JjpV654Fq29G6ZjZJ,
closed,2022-01-31 07:04:24,185.92 KB,4484033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxvV0JG1qgJvZ228BVKkKQ,
closed,2022-01-31 07:04:24,28.41 KB,4484033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxvVQJG1qyXJpf2K0JkFFj,
closed,2022-01-31 07:04:20,180.02 KB,4483318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxvP8JZFQ1z5QbFY4b3kFP,
closed,2022-01-31 07:04:20,26.75 KB,4483318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxvQ0JZFQB00bb2Jxx08j5,
closed,2022-01-31 07:03:18,169.16 KB,4484361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qxv0QJz20pvPYG24bJybBZ,
closed,2022-01-31 07:03:18,25.89 KB,4484361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qxv10Jz20QX3GX271kkkJ8,
