State,Last modified,Size,Name,ID,
closed,2022-01-31 06:24:48,952.34 KB,4480655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9z0JKpv53yZP1kF47B3Q,
closed,2022-01-31 06:24:45,16.83 KB,4480588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9z0Jp1k4KYV620BxfPz1,
closed,2022-01-31 06:24:45,0.96 MB,4480588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9yQJp1kKXq8v255VFxJB,
closed,2022-01-31 06:24:35,18.99 KB,4480339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9vQJjg527ZPk2VY5bkzG,
closed,2022-01-31 06:24:35,1.06 MB,4480339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9v0Jjg55BP0j25722VX9,
closed,2022-01-31 06:24:30,907.41 KB,4480626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9pQJ41fQqBjx28B6KfY7,
closed,2022-01-31 06:24:30,16.08 KB,4480626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9q8J41fYJ1Gp25gQZzqb,
closed,2022-01-31 06:23:58,1.14 MB,4480416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9XjJpkPjQ37X25P4Yvfj,
closed,2022-01-31 06:23:58,18.68 KB,4480416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9Y8JpkPjjV0V2146BV6F,
closed,2022-01-31 06:23:35,1.00 MB,4480308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9J0JF6X2pvYV24pv704k,
closed,2022-01-31 06:23:35,18.28 KB,4480308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9JQJF6X0vvq78Z09VgYy,
closed,2022-01-31 06:23:28,1.12 MB,4480450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9F8JY6XYG69y2J83v9XB,
closed,2022-01-31 06:23:28,19.14 KB,4480450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9FjJY6XZ8Pp129XX09kX,
closed,2022-01-31 06:22:48,17.79 KB,4480272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx91jJvFqB8ggy24XBx374,
closed,2022-01-31 06:22:48,1.00 MB,4480272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx918JvFqGGzxg208Fyf2G,
closed,2022-01-31 06:22:43,38.50 KB,4480133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx90QJPGZfbpy02GV23PJ2,
closed,2022-01-31 06:22:43,2.52 MB,4480133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8zjJPGZp8ggy24XBx36z,
closed,2022-01-31 06:22:13,915.27 KB,4480194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8jQJ94VF80Vf218ZqGfG,
closed,2022-01-31 06:22:13,16.89 KB,4480194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8k0J94V9b8x7226xbVY3,
closed,2022-01-31 06:22:11,927.01 KB,4480185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8gjJ8B5bYj8B2KfqPPF3,
closed,2022-01-31 06:22:11,16.63 KB,4480185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8jQJ8B5xjFq71kGK2zPQ,
closed,2022-01-31 06:22:09,21.01 KB,4480210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8j0JgfGBvPYG24bJyZ59,
closed,2022-01-31 06:22:09,1.24 MB,4480210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8gQJgfG8KgkF8YQ1QP9K,
closed,2022-01-31 06:21:40,16.16 KB,4480149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8QjJy3BXpvYV24pv703j,
closed,2022-01-31 06:21:40,915.16 KB,4480149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8Q8Jy3BvfPk827Gbg8kq,
closed,2022-01-31 06:19:42,0.96 MB,4480090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7XQJ7bF39gK928P9Jy14,
closed,2022-01-31 06:19:42,17.73 KB,4480090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7Y8J7bFJjFq71kGK2zK5,
closed,2022-01-31 06:17:50,19.35 KB,4480022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6g8JxvzXppB224z3bJ1x,
closed,2022-01-31 06:17:50,1.14 MB,4480022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6fQJxvzxY32X8bXp2pjg,
closed,2022-01-31 06:17:20,1.42 MB,4479842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6P8Jp4G8KgkF8YQ1QP5y,
closed,2022-01-31 06:17:20,21.59 KB,4479842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6PjJp4G5Yj8B2KfqPP6f,
closed,2022-01-31 06:17:19,1.05 MB,4479887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6KjJVGYQqBjx28B6KfJY,
closed,2022-01-31 06:17:19,18.86 KB,4479887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6P8JVGYxY32X8bXp2pj4,
closed,2022-01-31 06:16:56,26.81 KB,4479968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx69jJxf8g3fQj25GZY4J3,
closed,2022-01-31 06:16:56,1.64 MB,4479968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx698Jxf8fbpy02GV23P9v,
closed,2022-01-31 06:16:37,0.97 MB,4479970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx648J30QPG1jZ2PFvPkz5,
closed,2022-01-31 06:16:37,16.44 KB,4479970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx64jJ30QKXq8v255VFx7y,
closed,2022-01-31 06:16:35,16.55 KB,4480011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx64QJX66B00bb2Jxx06fV,
closed,2022-01-31 06:16:35,931.96 KB,4480011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx63jJX667bQyx258qK0Kg,
closed,2022-01-31 06:16:25,17.48 KB,4480058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx620JyY13bZzZ2QGxV4J7,
closed,2022-01-31 06:16:25,1.01 MB,4480058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx61QJyY1JP29f252J40QV,
closed,2022-01-31 06:15:26,18.38 KB,4479819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5Y8JKxBYG69y2J83v9JX,
closed,2022-01-31 06:15:26,1.07 MB,4479819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5XQJKxBZKYV620BxfPkf,
closed,2022-01-31 06:11:22,1.11 MB,4479801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3bQJ945Vz5QbFY4b3gvg,
closed,2022-01-31 06:11:22,19.04 KB,4479801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3f8J945X7ZPk2VY5bkb8,
closed,2022-01-31 06:11:19,18.18 KB,4479245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3b8J9Jy3J1Gp25gQZzXp,
closed,2022-01-31 06:11:19,1.08 MB,4479245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3ZjJ9Jy9FvBK228Q3ypp,
closed,2022-01-31 06:10:44,946.79 KB,4479781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3G8Jb1YkFvBK228Q3ypJ,
closed,2022-01-31 06:10:44,16.85 KB,4479781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3GjJb1YxpQx824vkVJVJ,
closed,2022-01-31 06:10:15,937.20 KB,4479776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx34QJ4QjKXJpf2K0Jk9vZ,
closed,2022-01-31 06:10:15,16.49 KB,4479776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx358J4Qj844x21pq2vgPv,
closed,2022-01-31 06:10:00,18.17 KB,4479573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx31QJjqQXKgY72QkX6z7P,
closed,2022-01-31 06:10:00,1.14 MB,4479573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx310JjqQb7z771zyVQx9K,
closed,2022-01-31 06:09:21,0.96 MB,4479732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2gQJgY8Z8Pp129XX09Jv,
closed,2022-01-31 06:09:21,17.19 KB,4479732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2j0JgY8xjFq71kGK2z5P,
closed,2022-01-31 06:08:44,1.63 MB,4479479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2K0JZkvYJ1Gp25gQZzV9,
closed,2022-01-31 06:08:44,25.30 KB,4479479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2KjJZkvbYj8B2KfqPP07,
closed,2022-01-31 06:08:05,1.00 MB,4479550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx240Jgz2Qf5gv27ZzxGzB,
closed,2022-01-31 06:08:05,18.02 KB,4479550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx24QJgz2zG1jZ2PFvPkp0,
closed,2022-01-31 06:07:42,939.05 KB,4479341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1y8JbQ8yv0jj98y7j51q,
closed,2022-01-31 06:07:42,16.43 KB,4479341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1z0JbQ8Qf5gv27ZzxGz6,
closed,2022-01-31 06:07:25,1.05 MB,4479516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1p8J0k2BJG7f1kXFVPB3,
closed,2022-01-31 06:07:25,17.69 KB,4479516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1pjJ0k20jyqB25B2vjVz,
closed,2022-01-31 06:07:22,1.02 MB,4479315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1k0JY79j901k22784334,
closed,2022-01-31 06:07:22,17.71 KB,4479315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1kjJY79jKgkF8YQ1QKzG,
closed,2022-01-31 06:07:18,1.05 MB,4479396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1j0JBv2kFvBK228Q3yjb,
closed,2022-01-31 06:07:18,18.52 KB,4479396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1jjJBv2Y672p2PqkZVZZ,
closed,2022-01-31 06:07:06,18.58 KB,4479236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1bQJkVZjF5Jg277xvf92,
closed,2022-01-31 06:07:06,0.99 MB,4479236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1b0JkVZQX3GX271kkj1G,
closed,2022-01-31 06:07:06,16.90 KB,4479443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1f0JJ8j0f5gv27ZzxGyP,
closed,2022-01-31 06:07:06,954.72 KB,4479443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1b8JJ8j6bpy02GV23P2q,
closed,2022-01-31 06:06:17,958.89 KB,4479302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx190JvkY8pfVg8ZFb95j1,
closed,2022-01-31 06:06:17,17.30 KB,4479302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx19jJvkY0qBjx28B6Kf40,
closed,2022-01-31 06:06:02,1.07 MB,4479162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx158J1Fkkb8x7226xbQjx,
closed,2022-01-31 06:06:02,19.21 KB,4479162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx160J1Fkj9zK62852Zb77,
closed,2022-01-31 06:05:48,941.36 KB,4479211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx11jJbz8Pf5z51k1f73Zx,
closed,2022-01-31 06:05:48,17.52 KB,4479211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx12QJbz87J8qp8b1v65Qk,
closed,2022-01-31 06:04:40,0.97 MB,4479091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0V0Jg8fp00bb2Jxx06Fp,
closed,2022-01-31 06:04:40,18.14 KB,4479091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0VQJg8fjF5Jg277xvf7Y,
closed,2022-01-31 06:04:31,19.10 KB,4479108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0PQJ3V0XK8pK23GPf3BV,
closed,2022-01-31 06:04:31,1.12 MB,4479108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0KjJ3V0f7JbJ1jj4qvYZ,
closed,2022-01-31 06:04:02,17.76 KB,4478958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx088JJJ0xPq898b34KQBf,
closed,2022-01-31 06:04:02,971.80 KB,4478958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx07QJJJ0zG1jZ2PFvPkgQ,
closed,2022-01-31 06:03:57,18.24 KB,4478936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx06jJY8K4Qf4JFX8fgzVY,
closed,2022-01-31 06:03:57,1.02 MB,4478936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx060JY8K3G69y2J83v960,
closed,2022-01-31 06:03:49,18.83 KB,4478864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx04jJBP42ppB224z3bFgZ,
closed,2022-01-31 06:03:49,1.02 MB,4478864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx048JBP45Yj8B2KfqPKvY,
closed,2022-01-31 06:03:40,1.00 MB,4475230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx020J9BGQY9vK2JbJ8vJy,
closed,2022-01-31 06:03:40,17.41 KB,4475230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx02jJ9BGx5YFj8Z9YJ3fX,
closed,2022-01-31 06:02:03,16.38 KB,4478841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvzB8JXyfb3yZP1kF479fG,
closed,2022-01-31 06:02:03,968.22 KB,4478841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvz9jJXyfQY9vK2JbJ8vG5,
closed,2022-01-31 06:00:56,2.46 MB,4474590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyk8J8Gxq73F52J4y2Kk9,
closed,2022-01-31 06:00:56,37.53 KB,4474590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvykjJ8Gxp8B3P259YV1vz,
closed,2022-01-31 05:58:58,18.32 KB,4478750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxv8JQf70Y9vK2JbJ8v9B,
closed,2022-01-31 05:58:58,1.12 MB,4478750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxqQJQf7BQyPg27jjx2bP,
closed,2022-01-31 05:58:32,18.03 KB,4478782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxbjJb060X3GX271kkgkG,
closed,2022-01-31 05:58:32,0.99 MB,4478782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxb8Jb06B00bb2Jxx066z,
closed,2022-01-31 05:58:26,18.51 KB,4478608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxZ8JPK8JP29f252J3zzQ,
closed,2022-01-31 05:58:26,1.06 MB,4478608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxYQJPK8PQZy320P2Bjj8,
closed,2022-01-31 05:58:08,17.06 KB,4478765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxPjJqVxp7yY421jpP4pG,
closed,2022-01-31 05:58:08,916.80 KB,4478765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxP8JqVxx5YFj8Z9YJ3X0,
closed,2022-01-31 05:57:24,1.57 MB,4478716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvx40J4K1844x21pq2vg7g,
closed,2022-01-31 05:57:24,24.96 KB,4478716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvx4jJ4K1F80Vf218ZqG64,
closed,2022-01-31 05:57:19,1.02 MB,4478747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvx30JgXzPG1jZ2PFvPkVx,
closed,2022-01-31 05:57:19,17.66 KB,4478747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvx3QJgXz39gK928P9JxJg,
closed,2022-01-31 05:56:44,2.55 MB,4475223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvp8JJ7X89zK62852ZZxf,
closed,2022-01-31 05:56:44,38.04 KB,4475223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvpjJJ7XB7yY421jpP4kj,
closed,2022-01-31 05:56:27,35.33 KB,4475191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvfQJzYGYG69y2J83v90j,
closed,2022-01-31 05:56:27,2.48 MB,4475191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvbjJzYGjQ37X25P4Yv31,
closed,2022-01-31 05:56:23,18.93 KB,4478704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvbQJk3B3bZzZ2QGxV3x4,
closed,2022-01-31 05:56:23,1.15 MB,4478704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvZjJk3B3J1Gp25gQZz67,
closed,2022-01-31 05:55:38,18.98 KB,4478686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvB0Jj4fzQZy320P2BjZ7,
closed,2022-01-31 05:55:38,1.12 MB,4478686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvv9QJj4fjjV0V2146BQXf,
closed,2022-01-31 05:54:32,900.73 KB,4479139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqk0JGqgb7z771zyVQvvQ,
closed,2022-01-31 05:54:32,16.31 KB,4479139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqkQJGqgfbpy02GV23Kk5,
closed,2022-01-31 05:54:04,0.97 MB,4479267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqX0J4xYB7yY421jpP4jG,
closed,2022-01-31 05:54:04,16.75 KB,4479267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqXjJ4xY0Y9vK2JbJ8v5X,
closed,2022-01-31 05:53:02,1.17 MB,4478729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvq2jJZz6F18Y8Ky178gy4,
closed,2022-01-31 05:53:02,19.03 KB,4478729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvq38JZz68901k227842jZ,
closed,2022-01-31 05:52:45,955.55 KB,4479420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpyQJ1j9844x21pq2vg4Z,
closed,2022-01-31 05:52:45,16.30 KB,4479420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpz0J1j9BJG7f1kXFVP0P,
closed,2022-01-31 05:52:38,18.04 KB,4479274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpx8J73G1z5QbFY4b3gQ2,
closed,2022-01-31 05:52:38,1.06 MB,4479274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpvjJ73GGfPk827Gbg84P,
closed,2022-01-31 05:50:34,17.74 KB,4474978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvky8JkpVVJJY525Q15pkz,
closed,2022-01-31 05:50:34,1.00 MB,4474978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkxjJkpVb3yZP1kF479Kx,
closed,2022-01-31 05:49:34,1.61 MB,4475138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkKjJYJBgJ8qp8b1v64vg,
closed,2022-01-31 05:49:34,25.50 KB,4475138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvkP8JYJBQX3GX271kkgXB,
closed,2022-01-31 05:48:58,0.98 MB,4478945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvk58JZfBj901k227842bz,
closed,2022-01-31 05:48:58,17.78 KB,4478945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvk5jJZfBzG1jZ2PFvPkFJ,
closed,2022-01-31 05:48:35,16.59 KB,4478500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvk0QJY853bZzZ2QGxV3XX,
closed,2022-01-31 05:48:35,0.97 MB,4478500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjzjJY85K1YjX209x05xF,
closed,2022-01-31 05:48:16,922.94 KB,4478597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjq0Jy4zgJ8qp8b1v64qX,
closed,2022-01-31 05:48:16,16.57 KB,4478597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjqQJy4zgbQyx258qJzfg,
closed,2022-01-31 05:48:08,1.06 MB,4478144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjk0JjKz4Qf4JFX8fgz3G,
closed,2022-01-31 05:48:08,18.68 KB,4478144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjkQJjKz2ppB224z3bF8q,
closed,2022-01-31 05:48:03,1.03 MB,4478581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjgjJBf5f7JbJ1jj4qv9Y,
closed,2022-01-31 05:48:03,18.13 KB,4478581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjjQJBf5kxQJ726ZGv7Yq,
closed,2022-01-31 05:48:00,918.47 KB,4478662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjg8J40Xfbpy02GV23KVg,
closed,2022-01-31 05:48:00,16.83 KB,4478662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjgjJ40XbBP0j25722QX9,
closed,2022-01-31 05:47:49,1.03 MB,4478206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjZQJyX0kFvBK228Q3yJ4,
closed,2022-01-31 05:47:49,18.74 KB,4478206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjb0JyX0f7JbJ1jj4qv9J,
closed,2022-01-31 05:47:44,16.10 KB,4479017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjYQJyq5QY9vK2JbJ8qx3,
closed,2022-01-31 05:47:44,904.75 KB,4479017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjY0Jyq5Vz5QbFY4b3gGG,
closed,2022-01-31 05:47:07,1.13 MB,4478084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjB0JXqvq73F52J4y2KK6,
closed,2022-01-31 05:47:07,18.25 KB,4478084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjBQJXqvgbQyx258qJzf2,
closed,2022-01-31 05:45:48,1.00 MB,4478161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgf8JP4PY672p2PqkZV1y,
closed,2022-01-31 05:45:48,17.95 KB,4478161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgg0JP4Pj901k227842VF,
closed,2022-01-31 05:45:44,0.99 MB,4478221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgb8JbzqYG69y2J83v8jJ,
closed,2022-01-31 05:45:44,17.62 KB,4478221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgbjJbzqVg00V1kbZGgzz,
closed,2022-01-31 05:45:38,16.18 KB,4478446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgZ8J89K51jxB2J01B35V,
closed,2022-01-31 05:45:38,887.78 KB,4478446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgYQJ89KKXJpf2K0Jk9F7,
closed,2022-01-31 05:44:36,1.67 MB,4478037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvg40JbpKJPq898b34KPqb,
closed,2022-01-31 05:44:36,26.01 KB,4478037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvg4jJbpK0f5gv27ZzxG6g,
closed,2022-01-31 05:43:53,1.02 MB,4478576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfk0J8g9yXq8v255VFvJz,
closed,2022-01-31 05:43:53,18.16 KB,4478576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfkjJ8g9YG69y2J83v8gg,
closed,2022-01-31 05:43:52,896.74 KB,4478079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfk0J3YVQqBjx28B6KbbJ,
closed,2022-01-31 05:43:52,16.66 KB,4478079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfkjJ3YVf54Fq29G6Zf9X,
closed,2022-01-31 05:43:51,1.18 MB,4478491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfk0J6q3ygf802QjvFpyv,
closed,2022-01-31 05:43:51,19.72 KB,4478491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfkQJ6q3yXJpf2K0Jk9B5,
closed,2022-01-31 05:43:46,1.16 MB,4477973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfgQJ5zzZQf4JFX8fgz0z,
closed,2022-01-31 05:43:46,20.06 KB,4477973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfj8J5zzY672p2PqkZV0z,
closed,2022-01-31 05:43:37,21.75 KB,4474942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvff0J5ZY67JbJ1jj4qv7P,
closed,2022-01-31 05:43:37,1.31 MB,4474942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfbQJ5ZYBJG7f1kXFVKk2,
closed,2022-01-31 05:43:24,18.10 KB,4478043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfXQJ42QY672p2PqkZV0k,
closed,2022-01-31 05:43:24,1.09 MB,4478043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfX0J42Qf2JFg20pYPFVJ,
closed,2022-01-31 05:42:17,18.59 KB,4478301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvf20JqyZj44x21pq2vfpg,
closed,2022-01-31 05:42:17,1.09 MB,4478301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvf18JqyZVg00V1kbZGgxk,
closed,2022-01-31 05:41:30,1.83 MB,4477817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvbbjJPKyxpQx824vkVGpB,
closed,2022-01-31 05:41:30,29.22 KB,4477817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvbf8JPKyyXq8v255VFvJ3,
closed,2022-01-31 05:40:08,1.26 MB,4478409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvb10JBy6XpvYV24pv6z82,
closed,2022-01-31 05:40:08,21.33 KB,4478409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvb1jJBy6XFQ418ZQk29PF,
closed,2022-01-31 05:40:02,19.13 KB,4477809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvb08JqZp51jxB2J01B32z,
closed,2022-01-31 05:40:02,1.12 MB,4477809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZzjJqZpK1YjX209x05Px,
