State,Last modified,Size,Name,ID,
closed,2022-01-20 20:34:05,0.99 MB,3302240_23153_0_0.normal.pileup.vcf.gz,file-G7b1g2jJq6FF5qzQ4ZQqZKPP,
closed,2022-01-20 20:34:02,908.39 KB,3302190_23153_0_0.normal.pileup.vcf.gz,file-G7b1g28Jz5JQYG1v4YxXG117,
closed,2022-01-20 20:33:55,863.50 KB,3302167_23153_0_0.normal.pileup.vcf.gz,file-G7b1g0QJZxgPBV5x4Z0kfYpg,
closed,2022-01-20 20:33:12,0.96 MB,3302158_23153_0_0.normal.pileup.vcf.gz,file-G7b1fbjJzKFf6JXB4ZXqzG38,
closed,2022-01-20 20:32:50,1.00 MB,3302070_23153_0_0.normal.pileup.vcf.gz,file-G7b1fQ0JPbqGKG334ZPbjvB7,
closed,2022-01-20 20:32:42,821.38 KB,3302136_23153_0_0.normal.pileup.vcf.gz,file-G7b1fK8JBxY47bXb4f1fz622,
closed,2022-01-20 20:32:41,849.41 KB,3302094_23153_0_0.normal.pileup.vcf.gz,file-G7b1fK0Jfk7PBV5x4Z0kfYj8,
closed,2022-01-20 20:32:39,916.47 KB,3302049_23153_0_0.normal.pileup.vcf.gz,file-G7b1fJ8JYPbbppbp4ZXQkvK0,
closed,2022-01-20 20:32:30,827.49 KB,3302145_23153_0_0.normal.pileup.vcf.gz,file-G7b1fF8J86PjQpkz4ZG69Xk9,
closed,2022-01-20 20:32:02,851.27 KB,3301832_23153_0_0.normal.pileup.vcf.gz,file-G7b1f48JV3vGPvpg4bjfqvvk,
closed,2022-01-20 20:31:38,902.44 KB,3302021_23153_0_0.normal.pileup.vcf.gz,file-G7b1by0JpQg9yg054ZFfVjZ9,
closed,2022-01-20 20:31:28,881.78 KB,3301876_23153_0_0.normal.pileup.vcf.gz,file-G7b1bqjJ4g869BYP4Z6F0j0G,
closed,2022-01-20 20:30:29,655.07 KB,3308053_23153_0_0.normal.pileup.vcf.gz,file-G7b1bJ0J7qfbyb2B4ZbfpKVg,
closed,2022-01-20 20:27:31,0.97 MB,3307921_23153_0_0.normal.pileup.vcf.gz,file-G7b1Z08JZV8fbPkj4ZjXZ0G3,
closed,2022-01-20 20:27:16,945.92 KB,3307819_23153_0_0.normal.pileup.vcf.gz,file-G7b1YvjJK154pFvF4f59Bqf2,
closed,2022-01-20 20:27:04,0.96 MB,3301813_23153_0_0.normal.pileup.vcf.gz,file-G7b1YkjJKzYvPVJJ4f7fq035,
closed,2022-01-20 20:25:59,962.77 KB,3307607_23153_0_0.normal.pileup.vcf.gz,file-G7b1Y9QJx2ByqxQg4fVpXbp7,
closed,2022-01-20 20:25:38,0.96 MB,3301780_23153_0_0.normal.pileup.vcf.gz,file-G7b1Y48Jzp01xP5K4b1ZK9q8,
closed,2022-01-20 20:25:35,821.20 KB,3301738_23153_0_0.normal.pileup.vcf.gz,file-G7b1Y3QJ287V65g04ff8jX4b,
closed,2022-01-20 20:25:25,772.08 KB,3307842_23153_0_0.normal.pileup.vcf.gz,file-G7b1Y0jJFpFbJ71Q4bFxpv86,
closed,2022-01-20 20:25:14,888.13 KB,3301678_23153_0_0.normal.pileup.vcf.gz,file-G7b1XgjJPyqBZ8bZ4ZqfxJxf,
closed,2022-01-20 20:24:41,810.61 KB,3307364_23153_0_0.normal.pileup.vcf.gz,file-G7b1Xf0J6V5kjv9z4ZY1Xjj3,
closed,2022-01-20 20:24:18,921.00 KB,3307289_23153_0_0.normal.pileup.vcf.gz,file-G7b1XQ0JVJ5vPvpg4bjfqvP7,
closed,2022-01-20 20:23:21,1.09 MB,3301523_23153_0_0.normal.pileup.vcf.gz,file-G7b1X20JzqV8B79X4f68223x,
closed,2022-01-20 20:23:06,936.80 KB,3301327_23153_0_0.normal.pileup.vcf.gz,file-G7b1Vy0J1j34K9v74Z0Gqz4v,
closed,2022-01-20 20:23:04,792.62 KB,3301596_23153_0_0.normal.pileup.vcf.gz,file-G7b1VxjJK4V07b8p4f288pYx,
closed,2022-01-20 20:22:46,803.01 KB,3301564_23153_0_0.normal.pileup.vcf.gz,file-G7b1Vk0JBqvg04YV4ZZv8q9B,
closed,2022-01-20 20:22:12,871.76 KB,3307887_23153_0_0.normal.pileup.vcf.gz,file-G7b1VQQJ2gQV65g04ff8jVzQ,
closed,2022-01-20 20:22:10,896.54 KB,3307713_23153_0_0.normal.pileup.vcf.gz,file-G7b1VQ8JKg65J71Q4bFxpv4g,
closed,2022-01-20 20:21:53,754.54 KB,3307801_23153_0_0.normal.pileup.vcf.gz,file-G7b1VFQJ1VvbVp0x4ZK0f9jB,
closed,2022-01-20 20:20:57,898.66 KB,3307776_23153_0_0.normal.pileup.vcf.gz,file-G7b1Qx8JjpyzzPPf4fjZXFyF,
closed,2022-01-20 20:20:20,786.93 KB,3307860_23153_0_0.normal.pileup.vcf.gz,file-G7b1QZQJx1bBF50x4ZyFzyX1,
closed,2022-01-20 20:19:21,820.10 KB,3307661_23153_0_0.normal.pileup.vcf.gz,file-G7b1Q60JbQXvfbZB4Z7bYZ8y,
closed,2022-01-20 20:18:51,794.58 KB,3307492_23153_0_0.normal.pileup.vcf.gz,file-G7b1PyQJjVfjVfqQ4Z8jFxz0,
closed,2022-01-20 20:18:49,781.83 KB,3307516_23153_0_0.normal.pileup.vcf.gz,file-G7b1Py0JVB0GPVJJ4f7fpG5f,
closed,2022-01-20 20:17:24,930.26 KB,3307672_23153_0_0.normal.pileup.vcf.gz,file-G7b1P8QJzGvfq6YY4Yq7yyjf,
closed,2022-01-20 20:17:20,796.56 KB,3307748_23153_0_0.normal.pileup.vcf.gz,file-G7b1P7jJgBk1y8fF4Z3VBP47,
closed,2022-01-20 20:16:58,739.32 KB,3307725_23153_0_0.normal.pileup.vcf.gz,file-G7b1P1jJ0p67QYgJ4ZkfJP3Z,
closed,2022-01-20 20:16:55,828.50 KB,3307656_23153_0_0.normal.pileup.vcf.gz,file-G7b1P18JfvJz9Bj64bz0KzP0,
closed,2022-01-20 20:16:18,869.03 KB,3307550_23153_0_0.normal.pileup.vcf.gz,file-G7b1Kj0JvgPQ5BB64bz3QyZ9,
closed,2022-01-20 20:16:18,972.74 KB,3307114_23153_0_0.normal.pileup.vcf.gz,file-G7b1Kj0JVPZxyYKP4fQpyqVb,
closed,2022-01-20 20:16:11,1.00 MB,3307258_23153_0_0.normal.pileup.vcf.gz,file-G7b1Kf8J72z1YXvF4ZpKJ1jZ,
closed,2022-01-20 20:15:59,712.73 KB,3307628_23153_0_0.normal.pileup.vcf.gz,file-G7b1KYQJ7f7zkQZk4fZBgz35,
closed,2022-01-20 20:15:55,1.00 MB,3307396_23153_0_0.normal.pileup.vcf.gz,file-G7b1KXQJY0Jg04YV4ZZv8pzg,
closed,2022-01-20 20:15:52,832.87 KB,3307171_23153_0_0.normal.pileup.vcf.gz,file-G7b1KVQJbg61YXvF4ZpKJ1jF,
closed,2022-01-20 20:15:50,729.05 KB,3307443_23153_0_0.normal.pileup.vcf.gz,file-G7b1KV8JBYV5yb2B4ZbfkpFz,
closed,2022-01-20 20:15:46,955.09 KB,3307479_23153_0_0.normal.pileup.vcf.gz,file-G7b1KQ0J8k5ZpPXY4b43j6q7,
closed,2022-01-20 20:15:45,628.97 KB,3307547_23153_0_0.normal.pileup.vcf.gz,file-G7b1KQ0JZyp07b8p4f2886Q5,
closed,2022-01-20 20:15:33,690.01 KB,3307323_23153_0_0.normal.pileup.vcf.gz,file-G7b1KJ0JQ3Yf80VP4ZZF5vbV,
closed,2022-01-20 20:15:12,824.81 KB,3307195_23153_0_0.normal.pileup.vcf.gz,file-G7b1K7QJ65B05BB64bz3QyYX,
closed,2022-01-20 20:15:11,847.28 KB,3307162_23153_0_0.normal.pileup.vcf.gz,file-G7b1K78J53F47k1f4b3py17V,
closed,2022-01-20 20:15:07,815.26 KB,3307080_23153_0_0.normal.pileup.vcf.gz,file-G7b1K6QJFPFZkj2F4ZX6yVGf,
closed,2022-01-20 20:15:05,0.96 MB,3307153_23153_0_0.normal.pileup.vcf.gz,file-G7b1K60JBVY5J71Q4bFxp8FX,
closed,2022-01-20 20:15:05,0.95 MB,3307108_23153_0_0.normal.pileup.vcf.gz,file-G7b1K60JgBqpp0Y04b2QJB62,
closed,2022-01-20 20:14:44,0.96 MB,3307140_23153_0_0.normal.pileup.vcf.gz,file-G7b1K0QJj3QkvZBq4bGGpypq,
closed,2022-01-20 20:14:33,822.90 KB,3306870_23153_0_0.normal.pileup.vcf.gz,file-G7b1JxjJ304v91Vz4ZFzk3q7,
closed,2022-01-20 20:14:20,910.84 KB,3306795_23153_0_0.normal.pileup.vcf.gz,file-G7b1JpjJ2Qk7g2P04ZvYyfJx,
closed,2022-01-20 20:14:18,943.89 KB,3306919_23153_0_0.normal.pileup.vcf.gz,file-G7b1Jp0JV0p9B2qX4b9ZVgXf,
closed,2022-01-20 20:13:55,787.79 KB,3306885_23153_0_0.normal.pileup.vcf.gz,file-G7b1JZ8JxZKqB8JG4bKy4293,
closed,2022-01-20 20:13:32,791.78 KB,3306740_23153_0_0.normal.pileup.vcf.gz,file-G7b1JKjJZZZjQB534ZK9qGzZ,
closed,2022-01-20 20:13:21,864.33 KB,3306620_23153_0_0.normal.pileup.vcf.gz,file-G7b1JFjJk702Z7x54Zq7qYF6,
closed,2022-01-20 20:13:18,885.05 KB,3306771_23153_0_0.normal.pileup.vcf.gz,file-G7b1JF8JVvf1x2g34bZYy8JG,
closed,2022-01-20 20:13:10,860.28 KB,3306684_23153_0_0.normal.pileup.vcf.gz,file-G7b1J98JJf5q5qzQ4ZQqYkz1,
closed,2022-01-20 20:13:09,843.15 KB,3306679_23153_0_0.normal.pileup.vcf.gz,file-G7b1J90JgkgV65g04ff8gy00,
closed,2022-01-20 20:12:58,1.13 MB,3306282_23153_0_0.normal.pileup.vcf.gz,file-G7b1J68Jq555yb2B4Zbfkp94,
closed,2022-01-20 20:12:57,879.66 KB,3306428_23153_0_0.normal.pileup.vcf.gz,file-G7b1J5jJG8GGPvpg4bjfp1Jq,
closed,2022-01-20 20:12:51,825.56 KB,3306643_23153_0_0.normal.pileup.vcf.gz,file-G7b1J48J9598gvKJ4bPzZk9p,
closed,2022-01-20 20:12:45,0.97 MB,3306338_23153_0_0.normal.pileup.vcf.gz,file-G7b1J30Jk8gqgJk54bpb8YYP,
closed,2022-01-20 20:12:33,856.56 KB,3306391_23153_0_0.normal.pileup.vcf.gz,file-G7b1J00JVF1g31744Zv8g0gV,
closed,2022-01-20 20:12:30,781.70 KB,3306435_23153_0_0.normal.pileup.vcf.gz,file-G7b1Gz8JBZ2v91Vz4ZFzk3kP,
closed,2022-01-20 20:11:42,0.98 MB,3306317_23153_0_0.normal.pileup.vcf.gz,file-G7b1GXjJ0xBgQYgJ4ZkfJKkG,
closed,2022-01-20 20:11:07,865.86 KB,3306059_23153_0_0.normal.pileup.vcf.gz,file-G7b1GBQJ5V1ZpFvF4f59B7XZ,
closed,2022-01-20 20:11:00,946.97 KB,3306148_23153_0_0.normal.pileup.vcf.gz,file-G7b1G8QJjZ7KXykx4fqV1jZX,
closed,2022-01-20 20:10:49,676.36 KB,3306250_23153_0_0.normal.pileup.vcf.gz,file-G7b1G60J6655K1794b5fxZ1V,
closed,2022-01-20 20:10:39,966.30 KB,3306015_23153_0_0.normal.pileup.vcf.gz,file-G7b1G38JG5BjB79X4f681K33,
closed,2022-01-20 20:10:30,741.11 KB,3305961_23153_0_0.normal.pileup.vcf.gz,file-G7b1G18Jp39f42Jb4f6gqzQj,
closed,2022-01-20 20:10:18,805.58 KB,3306176_23153_0_0.normal.pileup.vcf.gz,file-G7b1Fy8Jp7B4pFvF4f59B7Vb,
closed,2022-01-20 20:10:05,1.08 MB,3303470_23153_0_0.normal.pileup.vcf.gz,file-G7b1FpjJVk8v6Z5q4by5gBj0,
closed,2022-01-20 20:09:58,963.53 KB,3305187_23153_0_0.normal.pileup.vcf.gz,file-G7b1Fk8J2qjP1ZkG4ZbkZJxX,
closed,2022-01-20 20:09:36,869.82 KB,3305956_23153_0_0.normal.pileup.vcf.gz,file-G7b1FYjJjfGZ7bXb4f1fxx3Z,
closed,2022-01-20 20:09:13,966.39 KB,3304747_23153_0_0.normal.pileup.vcf.gz,file-G7b1FJjJz8J09B3B4Z9f95Kp,
closed,2022-01-20 20:09:12,960.13 KB,3304334_23153_0_0.normal.pileup.vcf.gz,file-G7b1FJQJJ0pK5bxJ4fF1jkv0,
closed,2022-01-20 20:08:14,1.10 MB,3305840_23153_0_0.normal.pileup.vcf.gz,file-G7b1Bz0JZ0FqgJk54bpb8YP7,
closed,2022-01-20 20:08:13,1.04 MB,3304387_23153_0_0.normal.pileup.vcf.gz,file-G7b1Bz0J9KJ3GVbv4Z3yjZ8b,
closed,2022-01-20 20:08:10,1.00 MB,3305685_23153_0_0.normal.pileup.vcf.gz,file-G7b1By0JfX09K74Z4f1K81p4,
closed,2022-01-20 20:07:41,0.98 MB,3304199_23153_0_0.normal.pileup.vcf.gz,file-G7b1BfjJj8B07b8p4f28866Z,
closed,2022-01-20 20:07:18,936.06 KB,3305827_23153_0_0.normal.pileup.vcf.gz,file-G7b1BV0JK7fBZ8bZ4ZqfpFZF,
closed,2022-01-20 20:07:15,777.66 KB,3305764_23153_0_0.normal.pileup.vcf.gz,file-G7b1BQ8JqVzXBJjB0VGj8Q04,
closed,2022-01-20 20:06:44,851.36 KB,3305796_23153_0_0.normal.pileup.vcf.gz,file-G7b1B8QJjf2Y5X6y4YyZQ7p1,
closed,2022-01-20 20:06:29,896.94 KB,3305397_23153_0_0.normal.pileup.vcf.gz,file-G7b1B50JXbz1YXvF4ZpKJ1KQ,
closed,2022-01-20 20:06:19,812.13 KB,3305694_23153_0_0.normal.pileup.vcf.gz,file-G7b1B2QJyYK9jv9z4ZY1VV2P,
closed,2022-01-20 20:06:19,0.98 MB,3305702_23153_0_0.normal.pileup.vcf.gz,file-G7b1B28JQ1Fq5qzQ4ZQqYkgb,
closed,2022-01-20 20:06:18,786.58 KB,3305670_23153_0_0.normal.pileup.vcf.gz,file-G7b1B20JYqyY5X6y4YyZQ7kV,
closed,2022-01-20 20:06:17,895.88 KB,3305814_23153_0_0.normal.pileup.vcf.gz,file-G7b1B20J6yJ07b8p4f288656,
closed,2022-01-20 20:06:17,0.96 MB,3305777_23153_0_0.normal.pileup.vcf.gz,file-G7b1B20Jp8K2Z7x54Zq7qY24,
closed,2022-01-20 20:06:03,1.08 MB,3305251_23153_0_0.normal.pileup.vcf.gz,file-G7b19y8J40YQ7b8p4f28864B,
closed,2022-01-20 20:05:51,674.51 KB,3305160_23153_0_0.normal.pileup.vcf.gz,file-G7b19q8J793BF50x4ZyFzy2x,
closed,2022-01-20 20:05:50,788.38 KB,3305591_23153_0_0.normal.pileup.vcf.gz,file-G7b19q8JZz9g31744Zv8g0Jy,
closed,2022-01-20 20:05:43,930.16 KB,3304704_23153_0_0.normal.pileup.vcf.gz,file-G7b19kQJqJ4KFf4P4fGqpQXG,
closed,2022-01-20 20:05:35,890.80 KB,3304859_23153_0_0.normal.pileup.vcf.gz,file-G7b19g8JKGj3GVbv4Z3yjZ44,
closed,2022-01-20 20:05:32,757.74 KB,3305031_23153_0_0.normal.pileup.vcf.gz,file-G7b19fjJ8qQ9B2qX4b9ZVgG3,
closed,2022-01-20 20:05:23,952.09 KB,3305016_23153_0_0.normal.pileup.vcf.gz,file-G7b19Z8JBbKPBV5x4Z0kbFV7,
closed,2022-01-20 20:05:18,838.01 KB,3304782_23153_0_0.normal.pileup.vcf.gz,file-G7b19Y8Jvvzbyb2B4Zbfkp1B,
closed,2022-01-20 20:05:08,959.46 KB,3304974_23153_0_0.normal.pileup.vcf.gz,file-G7b19QQJ02p5J71Q4bFxp80x,
closed,2022-01-20 20:04:31,740.20 KB,3304417_23153_0_0.normal.pileup.vcf.gz,file-G7b197QJBJ4517P04f9qG6G4,
closed,2022-01-20 20:04:21,751.59 KB,3304319_23153_0_0.normal.pileup.vcf.gz,file-G7b1950Jjy2bbKYf4Zgf8ZZY,
closed,2022-01-20 20:04:16,870.02 KB,3304773_23153_0_0.normal.pileup.vcf.gz,file-G7b193QJjfXbK1794b5fxYp5,
closed,2022-01-20 20:04:14,898.67 KB,3304183_23153_0_0.normal.pileup.vcf.gz,file-G7b1930J385bJ71Q4bFxp7zY,
closed,2022-01-20 20:03:51,905.92 KB,3304092_23153_0_0.normal.pileup.vcf.gz,file-G7b18xQJvzqbVp0x4ZK0bbZb,
closed,2022-01-20 20:03:50,1.00 MB,3304233_23153_0_0.normal.pileup.vcf.gz,file-G7b18x8Jqzxg31744Zv8g0Fy,
closed,2022-01-20 20:03:31,760.16 KB,3304066_23153_0_0.normal.pileup.vcf.gz,file-G7b18jQJ88VY5X6y4YyZQ7fZ,
closed,2022-01-20 20:03:05,923.00 KB,3303927_23153_0_0.normal.pileup.vcf.gz,file-G7b18X0JK2y5bfY74ZgZQB90,
closed,2022-01-20 20:03:00,1.04 MB,3304020_23153_0_0.normal.pileup.vcf.gz,file-G7b18QjJ2Pb6bPkj4ZjXYzJV,
closed,2022-01-20 20:02:39,755.83 KB,3304037_23153_0_0.normal.pileup.vcf.gz,file-G7b18FQJp14BZ8bZ4ZqfpFP1,
closed,2022-01-20 20:02:24,846.29 KB,3303861_23153_0_0.normal.pileup.vcf.gz,file-G7b187jJ8Q2Q9B3B4Z9f957K,
closed,2022-01-20 20:02:16,731.16 KB,3303883_23153_0_0.normal.pileup.vcf.gz,file-G7b185jJzVvvPVJJ4f7fpFV5,
closed,2022-01-20 20:01:32,737.85 KB,3303856_23153_0_0.normal.pileup.vcf.gz,file-G7b17pQJ76P1ffkJ4bZg164Z,
closed,2022-01-20 20:01:06,907.24 KB,3303742_23153_0_0.normal.pileup.vcf.gz,file-G7b17Z8JbFf704YV4ZZv8pJG,
closed,2022-01-20 20:01:03,857.47 KB,3303810_23153_0_0.normal.pileup.vcf.gz,file-G7b17YQJzgpGfbZB4Z7bYYK9,
closed,2022-01-20 20:01:00,756.90 KB,3303667_23153_0_0.normal.pileup.vcf.gz,file-G7b17XQJZKxx48kz4b80kj6p,
closed,2022-01-20 20:00:57,0.96 MB,3303365_23153_0_0.normal.pileup.vcf.gz,file-G7b17X0Jxyv5J71Q4bFxp7gY,
closed,2022-01-20 20:00:52,735.88 KB,3303734_23153_0_0.normal.pileup.vcf.gz,file-G7b17QjJZGFjQB534ZK9qGKv,
closed,2022-01-20 20:00:14,840.20 KB,3303537_23153_0_0.normal.pileup.vcf.gz,file-G7b176jJx555bKYf4Zgf8ZPV,
closed,2022-01-20 20:00:09,908.12 KB,3303658_23153_0_0.normal.pileup.vcf.gz,file-G7b1760J4Q8vZ2B04Z52jV9p,
closed,2022-01-20 20:00:09,1.18 MB,3303505_23153_0_0.normal.pileup.vcf.gz,file-G7b175jJv6j2BJjB0VGj8PgX,
closed,2022-01-20 19:59:38,879.37 KB,3303551_23153_0_0.normal.pileup.vcf.gz,file-G7b16y8Jpk3kjv9z4ZY1VQfv,
closed,2022-01-20 19:59:09,955.28 KB,3303457_23153_0_0.normal.pileup.vcf.gz,file-G7b16fjJy5YG6Z5q4by5gB7g,
closed,2022-01-20 19:58:38,787.34 KB,3303468_23153_0_0.normal.pileup.vcf.gz,file-G7b16P0J3YB9vZBq4bGGpy53,
closed,2022-01-20 19:58:25,1.03 MB,3303081_23153_0_0.normal.pileup.vcf.gz,file-G7b16G0JPYf5J71Q4bFxp7ZK,
closed,2022-01-20 19:58:22,0.98 MB,3303329_23153_0_0.normal.pileup.vcf.gz,file-G7b16F8J1GyP1ZkG4ZbkZJBP,
closed,2022-01-20 19:58:07,663.77 KB,3303406_23153_0_0.normal.pileup.vcf.gz,file-G7b167QJ2GVyXykx4fqV1j3K,
closed,2022-01-20 19:57:10,853.65 KB,3303382_23153_0_0.normal.pileup.vcf.gz,file-G7b15k0Jg8Ybz5yz4ZZ3v24y,
closed,2022-01-20 19:57:10,677.35 KB,3303398_23153_0_0.normal.pileup.vcf.gz,file-G7b15k8Jy1Q4K9v74Z0Gp3Pk,
closed,2022-01-20 19:56:53,938.53 KB,3303350_23153_0_0.normal.pileup.vcf.gz,file-G7b15b0JZy24kj2F4ZX6yQJQ,
closed,2022-01-20 19:56:53,869.39 KB,3303275_23153_0_0.normal.pileup.vcf.gz,file-G7b15ZjJK5XJyYKP4fQpypqV,
closed,2022-01-20 19:56:47,694.12 KB,3303331_23153_0_0.normal.pileup.vcf.gz,file-G7b15Y8JyV8165g04ff8gx46,
closed,2022-01-20 19:56:45,0.98 MB,3303054_23153_0_0.normal.pileup.vcf.gz,file-G7b15XjJ59j05BB64bz3QxpV,
closed,2022-01-20 19:56:42,0.97 MB,3303196_23153_0_0.normal.pileup.vcf.gz,file-G7b15X8JKQQvZ2B04Z52jV52,
closed,2022-01-20 19:56:41,0.99 MB,3303209_23153_0_0.normal.pileup.vcf.gz,file-G7b15X0J5yXF5qzQ4ZQqYk6b,
closed,2022-01-20 19:56:40,888.44 KB,3303224_23153_0_0.normal.pileup.vcf.gz,file-G7b15VQJq1QzkQZk4fZBgyB2,
closed,2022-01-20 19:56:26,835.72 KB,3303252_23153_0_0.normal.pileup.vcf.gz,file-G7b15K0JjPYz1ZkG4ZbkZJ7Y,
closed,2022-01-20 19:56:18,876.77 KB,3303069_23153_0_0.normal.pileup.vcf.gz,file-G7b15G0JxVgf80VP4ZZF5qXY,
closed,2022-01-20 19:56:16,1.05 MB,3302963_23153_0_0.normal.pileup.vcf.gz,file-G7b15FjJK93PBV5x4Z0kbF24,
closed,2022-01-20 19:56:05,939.79 KB,3302850_23153_0_0.normal.pileup.vcf.gz,file-G7b1590JYq4gQYgJ4ZkfJK4p,
closed,2022-01-20 19:55:54,933.08 KB,3303130_23153_0_0.normal.pileup.vcf.gz,file-G7b1568J5BVkjv9z4ZY1VQQx,
closed,2022-01-20 19:55:42,931.07 KB,3302952_23153_0_0.normal.pileup.vcf.gz,file-G7b1538JfB2Z7bXb4f1fxvVj,
closed,2022-01-20 19:55:11,1.04 MB,3302792_23153_0_0.normal.pileup.vcf.gz,file-G7b14qQJXg2y5bxJ4fF1jjqP,
closed,2022-01-20 19:54:55,860.49 KB,3302779_23153_0_0.normal.pileup.vcf.gz,file-G7b14f8Jg7B731744Zv8g00v,
closed,2022-01-20 19:54:45,0.98 MB,3302766_23153_0_0.normal.pileup.vcf.gz,file-G7b14ZjJ5KvyXykx4fqV1gzV,
closed,2022-01-20 19:53:53,753.38 KB,3302751_23153_0_0.normal.pileup.vcf.gz,file-G7b147jJG3p8B79X4f681J6K,
closed,2022-01-20 19:53:50,865.03 KB,3302677_23153_0_0.normal.pileup.vcf.gz,file-G7b1478J4Yfy5bxJ4fF1jjkz,
closed,2022-01-20 19:53:47,868.76 KB,3302555_23153_0_0.normal.pileup.vcf.gz,file-G7b1460J70y1ffkJ4bZg15Y9,
closed,2022-01-20 19:53:07,1.09 MB,3302497_23153_0_0.normal.pileup.vcf.gz,file-G7b13vQJk9pgQYgJ4ZkfJK1V,
closed,2022-01-20 19:53:02,831.62 KB,3302476_23153_0_0.normal.pileup.vcf.gz,file-G7b13q8J6zp9vZBq4bGGpxvx,
closed,2022-01-20 19:52:54,1.03 MB,3302501_23153_0_0.normal.pileup.vcf.gz,file-G7b13k0JQjGZK9v74Z0Gp3FF,
closed,2022-01-20 19:51:51,791.34 KB,3302454_23153_0_0.normal.pileup.vcf.gz,file-G7b1398Jz3YvPVJJ4f7fpF4V,
closed,2022-01-20 19:51:45,963.54 KB,3302262_23153_0_0.normal.pileup.vcf.gz,file-G7b1380J298bbfY74ZgZQ9Q1,
closed,2022-01-20 19:51:30,854.88 KB,3302432_23153_0_0.normal.pileup.vcf.gz,file-G7b1348JyyPbVp0x4ZK0bb43,
closed,2022-01-20 19:51:21,1.02 MB,3302189_23153_0_0.normal.pileup.vcf.gz,file-G7b1320Jy4b69BYP4Z6F0bPG,
closed,2022-01-20 19:51:12,0.97 MB,3302057_23153_0_0.normal.pileup.vcf.gz,file-G7b12zQJbX5z1ZkG4ZbkZJ1K,
closed,2022-01-20 19:51:02,1.34 MB,3301918_23153_0_0.normal.pileup.vcf.gz,file-G7b12x8Jjf5jQB534ZK9qFzq,
closed,2022-01-20 19:50:48,1.02 MB,3301869_23153_0_0.normal.pileup.vcf.gz,file-G7b12k0JxX7FB8JG4bKy41JB,
closed,2022-01-20 19:50:21,1.31 MB,3301530_23153_0_0.normal.pileup.vcf.gz,file-G7b12XjJx317QYgJ4ZkfJJxg,
closed,2022-01-20 19:49:30,1.00 MB,3301498_23153_0_0.normal.pileup.vcf.gz,file-G7b1268Jvx34pPXY4b43j5xV,
closed,2022-01-20 19:48:54,885.48 KB,3301825_23153_0_0.normal.pileup.vcf.gz,file-G7b11x8J3B0qB8JG4bKy41FX,
closed,2022-01-20 19:47:12,1.01 MB,3301149_23153_0_0.normal.pileup.vcf.gz,file-G7b113jJJGZ6q6YY4Yq7yxPb,
closed,2022-01-20 19:47:08,892.46 KB,3301308_23153_0_0.normal.pileup.vcf.gz,file-G7b112jJjy1V65g04ff8gvpq,
closed,2022-01-20 19:47:08,0.96 MB,3301228_23153_0_0.normal.pileup.vcf.gz,file-G7b112QJkj8Q9B3B4Z9f94VK,
closed,2022-01-20 19:46:54,783.70 KB,3301194_23153_0_0.normal.pileup.vcf.gz,file-G7b10z0JQPKv6Z5q4by5g9k3,
closed,2022-01-20 19:44:00,900.21 KB,3301089_23153_0_0.normal.pileup.vcf.gz,file-G7b0zYjJ6gQ8VfqQ4Z8jFvKj,
closed,2022-01-20 19:40:57,921.60 KB,3301074_23153_0_0.normal.pileup.vcf.gz,file-G7b0y60JX0bKXykx4fqV1gBj,
closed,2022-01-20 19:40:28,952.58 KB,3300998_23153_0_0.normal.pileup.vcf.gz,file-G7b0xyjJ74bx8qq34f4KP9j1,
closed,2022-01-20 19:40:09,927.03 KB,3300982_23153_0_0.normal.pileup.vcf.gz,file-G7b0xkjJVK76bPkj4ZjXYyX2,
closed,2022-01-20 19:40:02,1.03 MB,3300880_23153_0_0.normal.pileup.vcf.gz,file-G7b0xj0Jygvy5bxJ4fF1jj57,
closed,2022-01-20 19:39:44,966.89 KB,3300947_23153_0_0.normal.pileup.vcf.gz,file-G7b0xY8J0911ffkJ4bZg1538,
closed,2022-01-20 19:38:17,912.08 KB,3300929_23153_0_0.normal.pileup.vcf.gz,file-G7b0vy0JjV0V3bG04b150J8V,
closed,2022-01-20 19:37:15,964.48 KB,3300824_23153_0_0.normal.pileup.vcf.gz,file-G7b0vKQJpZjx8qq34f4KP9Zb,
closed,2022-01-20 19:37:08,903.55 KB,3300099_23153_0_0.normal.pileup.vcf.gz,file-G7b0vGQJzKX165g04ff8gvGF,
closed,2022-01-20 19:28:28,806.60 KB,3301450_23153_0_0.normal.pileup.vcf.gz,file-G7b0jBQJJ5qPzPPf4fjZVfBf,
closed,2022-01-20 19:27:57,720.15 KB,3300118_23153_0_0.normal.pileup.vcf.gz,file-G7b0j30JJ81q5qzQ4ZQqYgy1,
closed,2022-01-20 19:25:41,835.90 KB,3301984_23153_0_0.normal.pileup.vcf.gz,file-G7b0g10JX097QYgJ4ZkfJGpp,
closed,2022-01-20 19:25:06,791.06 KB,3300973_23153_0_0.normal.pileup.vcf.gz,file-G7b0fgjJ71k5bfY74ZgZQ86b,
closed,2022-01-20 19:24:30,763.17 KB,3302085_23153_0_0.normal.pileup.vcf.gz,file-G7b0fP8JqBfP1ZkG4ZbkZG21,
closed,2022-01-20 19:24:30,697.64 KB,3301011_23153_0_0.normal.pileup.vcf.gz,file-G7b0fP0JJVy7QYgJ4ZkfJGj9,
