State,Last modified,Size,Name,ID,
closed,2022-01-21 10:12:09,751.51 MB,3366721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJfV0Jj4KZpPXY4b43yJqP,
closed,2022-01-21 10:12:09,16.84 MB,3366721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJfQ8Jj4KjB79X4f68993g,
closed,2022-01-21 10:12:09,5.53 KB,3366721_23153_0_0.bqsr.HsMetrics.txt,file-G7bJfPjJj4KpF50x4ZyG733Z,
closed,2022-01-21 10:10:34,3.64 KB,3366434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJbg8J0fJ8qV5K4ZZz8G7B,
closed,2022-01-21 10:10:34,16.86 MB,3366434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJbj8J0fJ2Z7x54Zq840P4,
closed,2022-01-21 10:10:34,5.52 KB,3366434_23153_0_0.bqsr.HsMetrics.txt,file-G7bJbgjJ0fJ9vZBq4bGJ3xZj,
closed,2022-01-21 10:10:34,752.15 MB,3366434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJbk0J0fJ5Vp0x4ZK0zK3g,
closed,2022-01-21 10:08:53,3.64 KB,3366805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJZy8JY3Xv91Vz4ZFQ5p94,
closed,2022-01-21 10:08:53,5.44 KB,3366805_23153_0_0.bqsr.HsMetrics.txt,file-G7bJZyjJY3XVYXvF4ZpKgKpx,
closed,2022-01-21 10:08:53,16.78 MB,3366805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJZzQJY3XyFf4P4fGv3K7V,
closed,2022-01-21 10:08:53,746.12 MB,3366805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJb00JY3XjQpkz4ZG6Vv1z,
closed,2022-01-21 10:08:18,3.64 KB,3366561_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJZbQJxqV4pFvF4f59Y9QK,
closed,2022-01-21 10:08:18,749.26 MB,3366561_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJZgQJxqV8qV5K4ZZz8G2b,
closed,2022-01-21 10:08:18,16.82 MB,3366561_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJZfjJxqVG6Z5q4by5x6kQ,
closed,2022-01-21 10:08:18,5.50 KB,3366561_23153_0_0.bqsr.HsMetrics.txt,file-G7bJZf0JxqVGfbZB4Z7bz35G,
closed,2022-01-21 10:07:39,5.46 KB,3366749_23153_0_0.bqsr.HsMetrics.txt,file-G7bJZG8Jj932Z7x54Zq840F3,
closed,2022-01-21 10:07:39,3.63 KB,3366749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJZFQJj937g2P04ZvZ4bF5,
closed,2022-01-21 10:07:39,745.85 MB,3366749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJZJQJj93JyYKP4fQq6VzQ,
closed,2022-01-21 10:07:39,16.77 MB,3366749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJZGjJj931YXvF4ZpKgKjk,
closed,2022-01-21 10:06:54,3.63 KB,3366733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJZ08Jpj7qgJk54bpbX8Gx,
closed,2022-01-21 10:06:54,746.91 MB,3366733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJZ28Jpj7zBV5x4Z0kz12B,
closed,2022-01-21 10:06:54,5.49 KB,3366733_23153_0_0.bqsr.HsMetrics.txt,file-G7bJZ10Jpj7f80VP4ZZFPKK0,
closed,2022-01-21 10:06:54,16.78 MB,3366733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJZ1QJpj7YGVbv4Z3z256G,
closed,2022-01-21 10:06:28,5.42 KB,3366794_23153_0_0.bqsr.HsMetrics.txt,file-G7bJYpQJz8F9K74Z4f1KVf9f,
closed,2022-01-21 10:06:28,3.63 KB,3366794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJYp0Jz8F517P04f9qY9qk,
closed,2022-01-21 10:06:28,16.72 MB,3366794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJYq8Jz8FGKG334ZPf2KQZ,
closed,2022-01-21 10:06:28,744.50 MB,3366794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJYqjJz8F2BJjB0VGjGy0x,
closed,2022-01-21 10:06:06,5.41 KB,3366851_23153_0_0.bqsr.HsMetrics.txt,file-G7bJYZjJk9Kz1ZkG4ZbkpFKK,
closed,2022-01-21 10:06:06,3.62 KB,3366851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJYZ8Jk9Kbppbp4ZXV1ZBK,
closed,2022-01-21 10:06:06,744.23 MB,3366851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJYf0Jk9Kkjv9z4ZY1pZ2K,
closed,2022-01-21 10:06:06,16.56 MB,3366851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJYb8Jk9Kg31744Zv9242g,
closed,2022-01-21 10:03:46,3.61 KB,3366757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJXVQJ3fKx48kz4b80zb03,
closed,2022-01-21 10:03:46,16.72 MB,3366757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJXXjJ3fKbVp0x4ZK0zJjQ,
closed,2022-01-21 10:03:46,743.81 MB,3366757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJXY8J3fKVYXvF4ZpKgKYQ,
closed,2022-01-21 10:03:46,5.36 KB,3366757_23153_0_0.bqsr.HsMetrics.txt,file-G7bJXX0J3fKbbKYf4ZgfPz5P,
closed,2022-01-21 10:03:37,743.63 MB,3366843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJXV0JKQKVYXvF4ZpKgKYK,
closed,2022-01-21 10:03:37,16.70 MB,3366843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJXQQJKQKyXykx4fqV94YF,
closed,2022-01-21 10:03:37,3.62 KB,3366843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJXP8JKQKzBV5x4Z0kz0xq,
closed,2022-01-21 10:03:37,5.38 KB,3366843_23153_0_0.bqsr.HsMetrics.txt,file-G7bJXPjJKQKbK1794b5g7kY5,
closed,2022-01-21 10:03:16,3.64 KB,3366785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJX9jJp4vFB8JG4bKyPQPG,
closed,2022-01-21 10:03:16,5.37 KB,3366785_23153_0_0.bqsr.HsMetrics.txt,file-G7bJXBQJp4v680VP4ZZFPKB0,
closed,2022-01-21 10:03:16,743.39 MB,3366785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJXFjJp4vPkQZk4fZByB1B,
closed,2022-01-21 10:03:16,16.68 MB,3366785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJXF0Jp4v09B3B4Z9fVbb3,
closed,2022-01-21 10:02:29,16.73 MB,3366572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVz8J0yZg31744Zv923yk,
closed,2022-01-21 10:02:29,5.42 KB,3366572_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVyjJ0yZbbKYf4ZgfPz4f,
closed,2022-01-21 10:02:29,3.62 KB,3366572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVy8J0yZf6JXB4ZXvBKK8,
closed,2022-01-21 10:02:29,744.32 MB,3366572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJX00J0yZV65g04ff8zXJv,
closed,2022-01-21 10:02:07,3.65 KB,3366191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVjjJVygvZ2B04Z52yJY3,
closed,2022-01-21 10:02:07,746.48 MB,3366191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJVpjJVygyqxQg4fVpjVF7,
closed,2022-01-21 10:02:07,16.77 MB,3366191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVp0JVygbK1794b5g7kVf,
closed,2022-01-21 10:02:07,5.46 KB,3366191_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVkQJVygvPvpg4bjg75zV,
closed,2022-01-21 10:01:47,16.74 MB,3366556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVZjJJ5y9vZBq4bGJ3x7v,
closed,2022-01-21 10:01:47,3.63 KB,3366556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVYQJJ5y7QYgJ4Zkfgkvf,
closed,2022-01-21 10:01:47,5.44 KB,3366556_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVZ8JJ5yFgJk54bpbX868,
closed,2022-01-21 10:01:47,744.66 MB,3366556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJVbQJJ5yF5qzQ4ZQqvp4K,
closed,2022-01-21 10:01:42,3.64 KB,3366706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVXQJb7b5K1794b5g7kV0,
closed,2022-01-21 10:01:42,5.35 KB,3366706_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVY0Jb7b8Qpkz4ZG6VqjJ,
closed,2022-01-21 10:01:42,743.77 MB,3366706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJVZ8Jb7b680VP4ZZFPK92,
closed,2022-01-21 10:01:42,16.72 MB,3366706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVYjJb7b1k7yj4b87qXjG,
closed,2022-01-21 10:01:36,3.66 KB,3366264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVQ8Jq3KGfbZB4Z7bz2qp,
closed,2022-01-21 10:01:36,16.74 MB,3366264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVVQJq3KK5bxJ4fF1zx49,
closed,2022-01-21 10:01:36,5.42 KB,3366264_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVQjJq3KF5qzQ4ZQqvp47,
closed,2022-01-21 10:01:36,744.37 MB,3366264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJVX8Jq3K1YXvF4ZpKgKVJ,
closed,2022-01-21 10:01:27,3.63 KB,3366322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJVP0Jj9f1YXvF4ZpKgKV7,
closed,2022-01-21 10:01:27,16.75 MB,3366322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJVQ8Jj9f1YXvF4ZpKgKV9,
closed,2022-01-21 10:01:27,5.44 KB,3366322_23153_0_0.bqsr.HsMetrics.txt,file-G7bJVPQJj9f9vZBq4bGJ3x7F,
closed,2022-01-21 10:01:27,744.85 MB,3366322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJVQjJj9f642Jb4f6j0qYV,
closed,2022-01-21 10:00:57,16.73 MB,3366419_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJV88Jz1P8gvKJ4bPzyykv,
closed,2022-01-21 10:00:57,5.42 KB,3366419_23153_0_0.bqsr.HsMetrics.txt,file-G7bJV7jJz1PPkQZk4fZBy9yZ,
closed,2022-01-21 10:00:57,744.73 MB,3366419_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJV90Jz1P4pFvF4f59Y98G,
closed,2022-01-21 10:00:57,3.64 KB,3366419_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJV78Jz1P8qV5K4ZZz8FpF,
closed,2022-01-21 10:00:51,3.65 KB,3366180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJV5QJ51fG6Z5q4by5x6Pz,
closed,2022-01-21 10:00:51,746.48 MB,3366180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJV78J51f517P04f9qY9fK,
closed,2022-01-21 10:00:51,5.47 KB,3366180_23153_0_0.bqsr.HsMetrics.txt,file-G7bJV60J51f69BYP4Z6F6f5q,
closed,2022-01-21 10:00:51,16.78 MB,3366180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJV6jJ51f9vZBq4bGJ3x6K,
closed,2022-01-21 10:00:08,3.63 KB,3366401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJQp8JK3KXBJjB0VGjGxjZ,
closed,2022-01-21 10:00:08,16.73 MB,3366401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJQqQJK3KpZ8bZ4Zqg6yyQ,
closed,2022-01-21 10:00:08,744.67 MB,3366401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJQv8JK3KjB79X4f6898Y3,
closed,2022-01-21 10:00:08,5.45 KB,3366401_23153_0_0.bqsr.HsMetrics.txt,file-G7bJQq0JK3Kfq6YY4Yq881V4,
closed,2022-01-21 09:59:42,5.48 KB,3366163_23153_0_0.bqsr.HsMetrics.txt,file-G7bJQZjJKjX5q28Z4Zzbk3KX,
closed,2022-01-21 09:59:42,16.81 MB,3366163_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJQb8JKjX9K74Z4f1KV2KY,
closed,2022-01-21 09:59:42,3.64 KB,3366163_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJQZ0JKjXG6Z5q4by5x6Ky,
closed,2022-01-21 09:59:42,747.15 MB,3366163_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJQf0JKjX13bG04b157X67,
closed,2022-01-21 09:59:15,5.39 KB,3366345_23153_0_0.bqsr.HsMetrics.txt,file-G7bJQJQJzV97QYgJ4Zkfgkkj,
closed,2022-01-21 09:59:15,743.96 MB,3366345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJQKjJzV99vZBq4bGJ3x5F,
closed,2022-01-21 09:59:15,16.71 MB,3366345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJQK8JzV9J8qq34f4KgbPK,
closed,2022-01-21 09:59:15,3.62 KB,3366345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJQJ0JzV94kj2F4ZX77fjK,
closed,2022-01-21 09:58:41,5.42 KB,3366215_23153_0_0.bqsr.HsMetrics.txt,file-G7bJQ5jJZgzXZ7x54Zq83GPB,
closed,2022-01-21 09:58:41,3.64 KB,3366215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJQ50JZgzVk7yj4b87qXVY,
closed,2022-01-21 09:58:41,744.52 MB,3366215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJQ70JZgzQYG1v4YxXY70V,
closed,2022-01-21 09:58:41,16.73 MB,3366215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJQ68JZgzQ7b8p4f28V5px,
closed,2022-01-21 09:58:19,3.64 KB,3366223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJPzQJz90G6Z5q4by5x6Jx,
closed,2022-01-21 09:58:19,743.90 MB,3366223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJQ1QJz901k7yj4b87qXQ3,
closed,2022-01-21 09:58:19,16.72 MB,3366223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJQ0jJz90F5qzQ4ZQqvkzj,
closed,2022-01-21 09:58:19,5.39 KB,3366223_23153_0_0.bqsr.HsMetrics.txt,file-G7bJQ08Jz906q6YY4Yq881Kj,
closed,2022-01-21 09:57:26,744.56 MB,3366146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJPZ8Jb0Fg31744Zv923kp,
closed,2022-01-21 09:57:26,3.63 KB,3366146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJPX8Jb0Fg31744Zv923kf,
closed,2022-01-21 09:57:26,5.42 KB,3366146_23153_0_0.bqsr.HsMetrics.txt,file-G7bJPY0Jb0Ff9BYP4Z6F6f3V,
closed,2022-01-21 09:57:26,16.76 MB,3366146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJPYQJb0FzkQZk4fZBxf93,
closed,2022-01-21 09:55:49,756.35 MB,3365849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJKqjJvzqF5qzQ4ZQqvkyJ,
closed,2022-01-21 09:55:49,16.91 MB,3365849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJKq0Jvzq09B3B4Z9fVbKk,
closed,2022-01-21 09:55:49,3.65 KB,3365849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJKkjJvzq35X6y4YyZZvyZ,
closed,2022-01-21 09:55:49,5.56 KB,3365849_23153_0_0.bqsr.HsMetrics.txt,file-G7bJKpQJvzq5yb2B4Zbg4ZyP,
closed,2022-01-21 09:55:01,16.75 MB,3366117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJKKjJxfKbK1794b5g7kFP,
closed,2022-01-21 09:55:01,3.64 KB,3366117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJKJQJxfKqgJk54bpbX80Q,
closed,2022-01-21 09:55:01,744.99 MB,3366117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJKPQJxfKf80VP4ZZFPK1K,
closed,2022-01-21 09:55:01,5.46 KB,3366117_23153_0_0.bqsr.HsMetrics.txt,file-G7bJKK0JxfKvg5F64fKvBf08,
closed,2022-01-21 09:54:52,5.41 KB,3366095_23153_0_0.bqsr.HsMetrics.txt,file-G7bJKG8J1bfK5bxJ4fF1z9Jj,
closed,2022-01-21 09:54:52,744.70 MB,3366095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJKJQJ1bf5J71Q4bFy2Xf3,
closed,2022-01-21 09:54:52,3.63 KB,3366095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJKFjJ1bf0YG1v4YxXXYGX,
closed,2022-01-21 09:54:52,16.75 MB,3366095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJKJ0J1bf4K9v74Z0J47Kb,
closed,2022-01-21 09:52:09,748.50 MB,3365919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJJ50Jjj1bK1794b5g7k9g,
closed,2022-01-21 09:52:09,3.66 KB,3365919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJJ38Jjj1XBJjB0VGjGxY6,
closed,2022-01-21 09:52:09,5.49 KB,3365919_23153_0_0.bqsr.HsMetrics.txt,file-G7bJJ3jJjj1pF50x4ZyG6KYz,
closed,2022-01-21 09:52:09,16.82 MB,3365919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJJ48Jjj1bppbp4ZXV1YxP,
closed,2022-01-21 09:51:26,750.34 MB,3365870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJGp8J4V80YG1v4YxXXYBQ,
closed,2022-01-21 09:51:26,5.51 KB,3365870_23153_0_0.bqsr.HsMetrics.txt,file-G7bJGk0J4V8BF50x4ZyG6KY9,
closed,2022-01-21 09:51:26,3.63 KB,3365870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJGj8J4V84pPXY4b43xkXJ,
closed,2022-01-21 09:51:26,16.82 MB,3365870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJGkQJ4V847k1f4b3q55X2,
closed,2022-01-21 09:50:09,3.63 KB,3366086_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJG50J7FpkvZBq4bGJ3vvk,
closed,2022-01-21 09:50:09,743.94 MB,3366086_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJG70J7FpVk7yj4b87qXB1,
closed,2022-01-21 09:50:09,5.40 KB,3366086_23153_0_0.bqsr.HsMetrics.txt,file-G7bJG5jJ7FpjVfqQ4Z8jVxy3,
closed,2022-01-21 09:50:09,16.71 MB,3366086_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJG68J7Fpgg2P04ZvZ4ZqV,
closed,2022-01-21 09:49:47,5.49 KB,3365821_23153_0_0.bqsr.HsMetrics.txt,file-G7bJFzjJ59P5Vp0x4ZK0ykgK,
closed,2022-01-21 09:49:47,747.75 MB,3365821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJG10J59P5Vp0x4ZK0ykgQ,
closed,2022-01-21 09:49:47,3.64 KB,3365821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJFz8J59P47k1f4b3q4Vz1,
closed,2022-01-21 09:49:47,16.81 MB,3365821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJG08J59PK5bxJ4fF1z99g,
closed,2022-01-21 09:49:27,16.69 MB,3366062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJFv0JbV36bPkj4ZjXp1Zg,
closed,2022-01-21 09:49:27,3.62 KB,3366062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJFpjJbV38VfqQ4Z8jVxxB,
closed,2022-01-21 09:49:27,5.35 KB,3366062_23153_0_0.bqsr.HsMetrics.txt,file-G7bJFq8JbV32Z7x54Zq82jjg,
closed,2022-01-21 09:49:27,743.70 MB,3366062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJFvQJbV3704YV4ZZvQfjF,
closed,2022-01-21 09:49:15,5.41 KB,3366053_23153_0_0.bqsr.HsMetrics.txt,file-G7bJFj8Jp5vZ7bXb4f1g5g6Y,
closed,2022-01-21 09:49:15,743.63 MB,3366053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJFkQJp5vfq6YY4Yq8813g,
closed,2022-01-21 09:49:15,3.64 KB,3366053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJFgjJp5vzBV5x4Z0kxjp2,
closed,2022-01-21 09:49:15,16.65 MB,3366053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJFjjJp5vVy8fF4Z3VQPg5,
closed,2022-01-21 09:48:20,746.66 MB,3365833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJFFQJ272J8qq34f4Kgb3j,
closed,2022-01-21 09:48:20,3.62 KB,3365833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJF9jJ2729jv9z4ZY1kGJ9,
closed,2022-01-21 09:48:20,5.47 KB,3365833_23153_0_0.bqsr.HsMetrics.txt,file-G7bJFB8J2721k7yj4b87qX82,
closed,2022-01-21 09:48:20,16.77 MB,3365833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJFF0J272FB8JG4bKyJbQF,
closed,2022-01-21 09:48:04,5.41 KB,3365987_23153_0_0.bqsr.HsMetrics.txt,file-G7bJF6QJvjYbVp0x4ZK0y64z,
closed,2022-01-21 09:48:04,3.63 KB,3365987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJF5jJvjYyXykx4fqV8QKk,
closed,2022-01-21 09:48:04,744.23 MB,3365987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJF7jJvjYjB79X4f68986p,
closed,2022-01-21 09:48:04,16.73 MB,3365987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJF70JvjYvg5F64fKvB28z,
closed,2022-01-21 09:47:49,5.38 KB,3365993_23153_0_0.bqsr.HsMetrics.txt,file-G7bJF2QJ7jVy5bxJ4fF1z98Y,
closed,2022-01-21 09:47:49,743.80 MB,3365993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJF40J7jVY5X6y4YyZZ98G,
closed,2022-01-21 09:47:49,16.70 MB,3365993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJF38J7jVqgJk54bpbV0jg,
closed,2022-01-21 09:47:49,3.63 KB,3365993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJF20J7jVQ5BB64bz3fJQb,
closed,2022-01-21 09:46:33,3.64 KB,3365714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJBP0JJ50V65g04ff8zX1J,
closed,2022-01-21 09:46:33,746.82 MB,3365714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJBQjJJ50Z7k1f4b3q4Vv0,
closed,2022-01-21 09:46:33,16.78 MB,3365714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJBQ8JJ50yqxQg4fVpgxKV,
closed,2022-01-21 09:46:33,5.46 KB,3365714_23153_0_0.bqsr.HsMetrics.txt,file-G7bJBPQJJ50zP6k34ZXbgK54,
closed,2022-01-21 09:46:31,3.62 KB,3365753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJBKQJp93bq28Z4ZzbjPZy,
closed,2022-01-21 09:46:31,16.77 MB,3365753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJBPjJp93jB79X4f688Zb2,
closed,2022-01-21 09:46:31,5.44 KB,3365753_23153_0_0.bqsr.HsMetrics.txt,file-G7bJBP8Jp93vPVJJ4f7g0q5K,
closed,2022-01-21 09:46:31,745.54 MB,3365753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJBQQJp93Y5X6y4YyZZ978,
closed,2022-01-21 09:45:53,3.63 KB,3365806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJB58JvP6GfbZB4Z7bx7xZ,
closed,2022-01-21 09:45:53,5.41 KB,3365806_23153_0_0.bqsr.HsMetrics.txt,file-G7bJB5jJvP6KXykx4fqV8QJy,
closed,2022-01-21 09:45:53,744.37 MB,3365806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJB70JvP65yb2B4Zbg4ZZ4,
closed,2022-01-21 09:45:53,16.74 MB,3365806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJB68JvP65bKYf4ZgfK45B,
closed,2022-01-21 09:45:15,16.77 MB,3365692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJ9vQJ427165g04ff8zVx4,
closed,2022-01-21 09:45:15,745.92 MB,3365692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJ9x0J42707b8p4f28PyG9,
closed,2022-01-21 09:45:15,5.49 KB,3365692_23153_0_0.bqsr.HsMetrics.txt,file-G7bJ9qjJ427K5bxJ4fF1z97J,
closed,2022-01-21 09:45:15,3.66 KB,3365692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJ9q8J4272Z7x54Zq82jfF,
closed,2022-01-21 09:45:00,3.63 KB,3365942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJ9j0JgxPf9BYP4Z6F6247,
closed,2022-01-21 09:45:00,16.69 MB,3365942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJ9k0JgxPVx2g34bZZ8V7j,
closed,2022-01-21 09:45:00,743.76 MB,3365942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJ9kjJgxPjqV5K4ZZz8FK5,
closed,2022-01-21 09:45:00,5.39 KB,3365942_23153_0_0.bqsr.HsMetrics.txt,file-G7bJ9jQJgxPQYG1v4YxXXY67,
closed,2022-01-21 09:43:53,5.44 KB,3365727_23153_0_0.bqsr.HsMetrics.txt,file-G7bJ97QJ4q9jQB534ZKB5Qb4,
closed,2022-01-21 09:43:53,744.80 MB,3365727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bJ98jJ4q9bz5yz4ZZ449Qf,
closed,2022-01-21 09:43:53,16.74 MB,3365727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJ988J4q9x48kz4b80z0yb,
closed,2022-01-21 09:43:53,3.63 KB,3365727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJ970J4q9vPvpg4bjg6Vfj,
closed,2022-01-21 09:43:39,3.63 KB,3365739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bJ93jJYP4165g04ff8yyFJ,
closed,2022-01-21 09:43:39,5.40 KB,3365739_23153_0_0.bqsr.HsMetrics.txt,file-G7bJ948JYP44pFvF4f59VK4v,
closed,2022-01-21 09:43:39,16.73 MB,3365739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bJ94jJYP49yg054ZFfbqzB,
