State,Last modified,Size,Name,ID,
closed,2022-01-21 20:36:29,35.34 KB,3375781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfq70J2xF731744Zv94K86,
closed,2022-01-21 20:36:29,2.37 MB,3375781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfq68J2xF5Vp0x4ZK12Gjy,
closed,2022-01-21 20:36:28,23.20 KB,3375700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfq6jJZB9vKG334ZPf4GjG,
closed,2022-01-21 20:36:28,1.38 MB,3375700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfq60JZB9z9Bj64bz0q9F5,
closed,2022-01-21 20:36:24,15.81 KB,3376382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfq5jJ252bz5yz4ZZ47x5f,
closed,2022-01-21 20:36:24,906.98 KB,3376382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfq50J252x48kz4b811P24,
closed,2022-01-21 20:35:07,18.41 KB,3376217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfpVjJ9F5bz5yz4ZZ47x50,
closed,2022-01-21 20:35:07,1.06 MB,3376217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfpV0J9F5pp0Y04b2QgXxp,
closed,2022-01-21 20:34:59,1.40 MB,3375776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfpQ0JK8ykyg054ZFfgp05,
closed,2022-01-21 20:34:59,22.59 KB,3375776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfpQQJK8yQYG1v4YxXbpgv,
closed,2022-01-21 20:34:35,1.05 MB,3374854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfp9jJ6F9gQYgJ4Zkfpq4p,
closed,2022-01-21 20:34:35,17.80 KB,3374854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfpB8J6F9zkQZk4fZF04kb,
closed,2022-01-21 20:34:18,910.15 KB,3376350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfp5QJpKYqB8JG4bKyYkJ8,
closed,2022-01-21 20:34:18,17.00 KB,3376350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfp60JpKYQYG1v4YxXbpgP,
closed,2022-01-21 20:34:12,16.99 KB,3376347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfp4jJyxQ1ffkJ4bZgFVxJ,
closed,2022-01-21 20:34:12,0.97 MB,3376347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfp48JyxQKXykx4fqVFY08,
closed,2022-01-21 20:33:44,1.03 MB,3376054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkx0JGQZ5bKYf4ZgfY454,
closed,2022-01-21 20:33:44,17.95 KB,3376054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkxQJGQZFB8JG4bKyYkGZ,
closed,2022-01-21 20:33:22,32.47 KB,3376032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkj8JZ1z47bXb4f1g9X25,
closed,2022-01-21 20:33:22,2.02 MB,3376032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkgQJZ1zPkQZk4fZF04jX,
closed,2022-01-21 20:33:19,20.05 KB,3376291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkgQJpYqjVfqQ4Z8jg6v0,
closed,2022-01-21 20:33:19,1.13 MB,3376291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkfjJpYqzzPPf4fjZg1ZY,
closed,2022-01-21 20:33:16,18.05 KB,3375819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkfQJzyyjQB534ZKBFggF,
closed,2022-01-21 20:33:16,1.01 MB,3375819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkf0JzyyVxP5K4b1ZpxXQ,
closed,2022-01-21 20:33:14,962.27 KB,3376331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkbQJxgKP1ZkG4Zbkqb9z,
closed,2022-01-21 20:33:14,16.74 KB,3376331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkf8JxgK0YG1v4YxXbpfx,
closed,2022-01-21 20:33:06,1.02 MB,3343185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkY8J09z1x2g34bZZJ593,
closed,2022-01-21 20:33:06,18.26 KB,3343185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkYjJ09z13bG04b159P3v,
closed,2022-01-21 20:33:04,946.04 KB,3355576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkXjJbVz05BB64bz3kQvb,
closed,2022-01-21 20:33:04,17.33 KB,3355576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkYQJbVzF5qzQ4ZQqzG31,
closed,2022-01-21 20:32:59,16.94 KB,3362360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkX0JvfVz9Bj64bz0q96Z,
closed,2022-01-21 20:32:59,946.41 KB,3362360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkVQJvfVbz5yz4ZZ47x3y,
closed,2022-01-21 20:32:57,17.88 KB,3375912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkVjJqjJg04YV4ZZvXZG3,
closed,2022-01-21 20:32:57,1.01 MB,3375912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkV8JqjJVffkJ4bZgFV7j,
closed,2022-01-21 20:32:50,17.02 KB,3356237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkPjJP4yG6Z5q4by60JB4,
closed,2022-01-21 20:32:50,0.98 MB,3356237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkP8JP4y13bG04b159P3K,
closed,2022-01-21 20:32:47,17.44 KB,3355798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkP8J5Kpv6Z5q4by60JB0,
closed,2022-01-21 20:32:47,0.96 MB,3355798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkKjJ5Kpy5bxJ4fF21p2V,
closed,2022-01-21 20:32:46,17.63 KB,3343045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkP8J1Bp1k7yj4b87zB03,
closed,2022-01-21 20:32:46,1.02 MB,3343045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkKQJ1BpFB8JG4bKyYkFj,
closed,2022-01-21 20:32:46,20.23 KB,3341337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkP0JqbVGZ2B04Z5307b6,
closed,2022-01-21 20:32:46,1.20 MB,3341337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkKQJqbV4pPXY4b440JV5,
closed,2022-01-21 20:32:36,16.67 KB,3374763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkGjJ9P9bJ71Q4bFy4ZF6,
closed,2022-01-21 20:32:36,905.74 KB,3374763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkG8J9P9Vk7yj4b87z9zy,
closed,2022-01-21 20:32:35,18.41 KB,3375222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk6jJPg7GPvpg4bjg9Y9Y,
closed,2022-01-21 20:32:35,1.05 MB,3375222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk60JPg7FgJk54bpbYx4g,
closed,2022-01-21 20:32:31,950.31 KB,3342050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfkBQJg7g5z5yz4ZZ47x3J,
closed,2022-01-21 20:32:31,16.84 KB,3342050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkF8Jg7g05BB64bz3kQvB,
closed,2022-01-21 20:32:28,17.05 KB,3355525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfkB8J8GB66JXB4ZXvGB8q,
closed,2022-01-21 20:32:28,0.98 MB,3355525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk9jJ8GBBZ8bZ4ZqgBZkj,
closed,2022-01-21 20:32:21,18.13 KB,3375754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk8jJ5165bKYf4ZgfY444,
closed,2022-01-21 20:32:21,1.10 MB,3375754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk88J5168QB534ZKBFgfX,
closed,2022-01-21 20:32:09,29.58 KB,3311350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk5jJj1Ybq28Z4Zzbq7FP,
closed,2022-01-21 20:32:09,1.96 MB,3311350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk50Jj1Yv91Vz4ZFQ7bbj,
closed,2022-01-21 20:32:08,1.76 MB,3309858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk4jJxY5KXykx4fqVFXyk,
closed,2022-01-21 20:32:08,28.14 KB,3309858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk5QJxY51ffkJ4bZgFV6z,
closed,2022-01-21 20:32:04,1.52 MB,3311755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjy8JYqX9yg054ZFfgkxq,
closed,2022-01-21 20:32:04,24.38 KB,3311755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjyjJYqXPzPPf4fjZg1Yb,
closed,2022-01-21 20:31:53,1.62 MB,3308997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk18JG0XjB79X4f68JYPG,
closed,2022-01-21 20:31:53,26.61 KB,3308997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk1jJG0XjQpkz4ZG6Z7q3,
closed,2022-01-21 20:31:53,1.02 MB,3311365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfk18JqV25bKYf4ZgfY440,
closed,2022-01-21 20:31:53,17.78 KB,3311365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk1jJqV235X6y4YyZgKJv,
closed,2022-01-21 20:31:48,17.79 KB,3307887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk0QJGJ3zBV5x4Z0p1jzY,
closed,2022-01-21 20:31:48,1.01 MB,3307887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjzjJGJ3XBJjB0VGjP90J,
closed,2022-01-21 20:31:47,1.06 MB,3308706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjzjJvJJ1y8fF4Z3VX7YQ,
closed,2022-01-21 20:31:47,18.58 KB,3308706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfk08JvJJ5bKYf4ZgfY43y,
closed,2022-01-21 20:31:45,28.17 KB,3312282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjzjJBq0jqV5K4ZZz9pBy,
closed,2022-01-21 20:31:45,1.88 MB,3312282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjz0JBq0yXykx4fqVFXyY,
closed,2022-01-21 20:31:41,18.71 KB,3310860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjyjJ5vPV65g04ff91KzX,
closed,2022-01-21 20:31:41,1.06 MB,3310860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjy8J5vPzP6k34ZXbpJGb,
closed,2022-01-21 20:31:40,17.62 KB,3310153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjy8JQYZvKG334ZPf4GX4,
closed,2022-01-21 20:31:40,0.96 MB,3310153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjxjJQYZz9Bj64bz0q95Y,
closed,2022-01-21 20:31:39,26.64 KB,3375842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjyQJzZQqgJk54bpbYx40,
closed,2022-01-21 20:31:39,2.39 MB,3375842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjxjJzZQbK1794b5g9163,
closed,2022-01-21 20:31:38,17.58 KB,3311861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjy0JB84KqxQg4fVpv9vq,
closed,2022-01-21 20:31:38,976.34 KB,3311861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjx8JB84PP6k34ZXbpJGY,
closed,2022-01-21 20:31:37,16.91 KB,3309889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjxjJQ20VxP5K4b1ZpxVg,
closed,2022-01-21 20:31:37,952.51 KB,3309889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjx0JQ20bz5yz4ZZ47x2Y,
closed,2022-01-21 20:31:36,17.00 KB,3311636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjx8JxGB165g04ff91KzG,
closed,2022-01-21 20:31:36,950.27 KB,3311636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjvQJxGBPP6k34ZXbpJGP,
closed,2022-01-21 20:31:31,971.36 KB,3308374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjqjJ61BbbfY74ZgZq4G5,
closed,2022-01-21 20:31:31,17.02 KB,3308374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjv8J61BXZ7x54Zq87jx7,
closed,2022-01-21 20:31:30,18.36 KB,3310186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjv0JP4f2BJjB0VGjP903,
closed,2022-01-21 20:31:30,1.02 MB,3310186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjqQJP4fGg5F64fKvPx91,
closed,2022-01-21 20:31:30,874.30 KB,3308900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjq8JX2K13bG04b159P29,
closed,2022-01-21 20:31:30,15.76 KB,3308900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjv0JX2K1x2g34bZZJ57b,
closed,2022-01-21 20:31:29,16.87 KB,3309427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjqjJyGjpp0Y04b2QgXpx,
closed,2022-01-21 20:31:29,903.37 KB,3309427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjq0JyGjgQYgJ4Zkfpq2x,
closed,2022-01-21 20:31:23,1.21 MB,3375906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjkjJ409fbPkj4ZjXv13Y,
closed,2022-01-21 20:31:23,21.43 KB,3375906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjp8J409vZ2B04Z5307ZG,
closed,2022-01-21 20:31:17,15.85 KB,3306620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjjjJzJVbJ71Q4bFy4ZBP,
closed,2022-01-21 20:31:17,861.93 KB,3306620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjj0JzJVq5qzQ4ZQqzG1Q,
closed,2022-01-21 20:31:15,1.00 MB,3309150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjgQJ0Q4J8qq34f4KkP2j,
closed,2022-01-21 20:31:15,17.17 KB,3309150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjj8J0Q4Bp0Y04b2QgXpk,
closed,2022-01-21 20:31:11,17.59 KB,3375359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjg8JQj0Z7k1f4b3q9Qb5,
closed,2022-01-21 20:31:11,1.02 MB,3375359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjfjJQj0zBV5x4Z0p1jyq,
closed,2022-01-21 20:31:06,878.51 KB,3307801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjb8JZKV9K74Z4f1KYZzg,
closed,2022-01-21 20:31:06,16.67 KB,3307801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjf0JZKVPkQZk4fZF03zF,
closed,2022-01-21 20:30:45,17.94 KB,3375203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfjQjJZGPFB8JG4bKyYk9G,
closed,2022-01-21 20:30:45,1.08 MB,3375203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfjQ8JZGP5q28Z4Zzbq790,
closed,2022-01-21 20:29:48,2.45 MB,3375038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfj20JQ6Z5z5yz4ZZ47vzF,
closed,2022-01-21 20:29:48,35.58 KB,3375038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfj2jJQ6Z1YXvF4ZpKpz92,
closed,2022-01-21 20:29:47,1.02 MB,3375607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfj1jJZ8XP1ZkG4Zbkqb3v,
closed,2022-01-21 20:29:47,17.78 KB,3375607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfj2QJZ8X09B3B4Z9fYZx6,
closed,2022-01-21 20:29:46,0.97 MB,3375052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfj1QJxXxJyYKP4fQq9Zz8,
closed,2022-01-21 20:29:46,17.56 KB,3375052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfj28JxXxJ48kz4b811Kqx,
closed,2022-01-21 20:29:37,17.13 KB,3375550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfj00JBP9K5bxJ4fF21kjY,
closed,2022-01-21 20:29:37,0.96 MB,3375550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfgz8JBP94pPXY4b440J9p,
closed,2022-01-21 20:28:20,23.28 KB,3376013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfgGQJqQ19yg054ZFfgk8J,
closed,2022-01-21 20:28:20,1.55 MB,3376013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfgFjJqQ14kj2F4ZX7Fx8b,
closed,2022-01-21 20:27:51,18.05 KB,3376159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfg5QJ0B5642Jb4f6j4KbQ,
closed,2022-01-21 20:27:51,1.01 MB,3376159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfg4jJ0B59K74Z4f1KYZZj,
closed,2022-01-21 20:27:48,2.40 MB,3374876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfg40J94F35X6y4YyZgK44,
closed,2022-01-21 20:27:48,34.67 KB,3374876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfg4QJ94FP1ZkG4ZbkqZz0,
closed,2022-01-21 20:27:21,1.00 MB,3375479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffx8Jg59jqV5K4ZZz9kz8,
closed,2022-01-21 20:27:21,18.17 KB,3375479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffxjJg59f6JXB4ZXvG9Gv,
closed,2022-01-21 20:26:41,17.80 KB,3375547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffZ0J03vGg5F64fKvPx0G,
closed,2022-01-21 20:26:41,1.01 MB,3375547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffY8J03vK5bxJ4fF21kVX,
closed,2022-01-21 20:26:39,16.97 KB,3376048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffYQJp3PP9Bj64bz0q8kz,
closed,2022-01-21 20:26:39,924.12 KB,3376048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffY0Jp3PGPvpg4bjg9X5j,
closed,2022-01-21 20:26:37,19.32 KB,3375598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffXjJqbyF5qzQ4ZQqzFfq,
closed,2022-01-21 20:26:37,1.14 MB,3375598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffX8Jqby1ffkJ4bZgFQkq,
closed,2022-01-21 20:26:31,1.00 MB,3375245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffQjJkVVf6JXB4ZXvG9B2,
closed,2022-01-21 20:26:31,17.79 KB,3375245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffV8JkVVf80VP4ZZFQg0x,
closed,2022-01-21 20:26:21,967.13 KB,3376081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bffKQJ6K4704YV4ZZvXXpz,
closed,2022-01-21 20:26:21,16.25 KB,3376081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bffP0J6K44pFvF4f59bq3G,
closed,2022-01-21 20:25:59,1.02 MB,3376115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bff8jJBpbbbfY74ZgZq3zQ,
closed,2022-01-21 20:25:59,18.21 KB,3376115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bff9QJBpbf80VP4ZZFQfzf,
closed,2022-01-21 20:25:58,17.27 KB,3375949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bff98J3G8yqxQg4fVpv9Pq,
closed,2022-01-21 20:25:58,969.92 KB,3375949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bff8QJ3G8Q7b8p4f28YYVk,
closed,2022-01-21 20:25:34,17.68 KB,3375315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bff38JyYQf42Jb4f6j4KX4,
closed,2022-01-21 20:25:34,1.12 MB,3375315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bff2jJyYQbppbp4ZXV4YK5,
closed,2022-01-21 20:25:33,19.66 KB,3375405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bff30JGP6zBV5x4Z0p1gg2,
closed,2022-01-21 20:25:33,1.16 MB,3375405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bff28JGP6qB8JG4bKyYjxv,
closed,2022-01-21 20:25:12,1.00 MB,3375211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfbx8Jy5z2BJjB0VGjP8Z9,
closed,2022-01-21 20:25:12,17.64 KB,3375211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfby0Jy5zF5qzQ4ZQqzFYY,
closed,2022-01-21 20:24:18,16.47 KB,3375063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfbQ0JKg8kB2qX4b9ZvGVv,
closed,2022-01-21 20:24:18,946.03 KB,3375063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfbPQJKg8XZ7x54Zq87j9p,
closed,2022-01-21 20:23:56,16.59 KB,3375994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfbBQJ87jPP6k34ZXbpGqq,
closed,2022-01-21 20:23:56,952.97 KB,3375994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfbB0J87j3GVbv4Z3z5pYy,
closed,2022-01-21 20:23:31,881.93 KB,3374678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfb3jJP32fbPkj4ZjXv0Zf,
closed,2022-01-21 20:23:31,16.19 KB,3374678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfb48JP32XBJjB0VGjP8Y1,
closed,2022-01-21 20:23:26,2.20 MB,3374416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfb2QJqV8KXykx4fqVFVK9,
closed,2022-01-21 20:23:26,33.58 KB,3374416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfb38JqV8JyYKP4fQq9Z55,
closed,2022-01-21 20:23:18,17.43 KB,3375289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfb18JP83g31744Zv94JZP,
closed,2022-01-21 20:23:18,958.16 KB,3375289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfb0jJP83Zkj2F4ZX7Fx36,
closed,2022-01-21 20:23:15,18.36 KB,3374431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfb0QJJvz05BB64bz3kQGy,
closed,2022-01-21 20:23:15,1.03 MB,3374431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfb00JJvz9B2qX4b9ZvGQq,
closed,2022-01-21 20:22:22,0.96 MB,3375186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZXjJk3KGPVJJ4f7g2ZG5,
closed,2022-01-21 20:22:22,17.15 KB,3375186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZY8Jk3KPzPPf4fjZg0b9,
closed,2022-01-21 20:22:20,936.54 KB,3375635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZX0JpJ1fbPkj4ZjXv0Xp,
closed,2022-01-21 20:22:20,16.10 KB,3375635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZXjJpJ1VYXvF4ZpKpyky,
closed,2022-01-21 20:22:18,17.10 KB,3375516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZX0Jg45bJ71Q4bFy4Yky,
closed,2022-01-21 20:22:18,953.37 KB,3375516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZVQJg45byb2B4Zbg8K15,
closed,2022-01-21 20:22:05,930.39 KB,3375341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZK8JpJ7P1ZkG4ZbkqZf3,
closed,2022-01-21 20:22:05,16.45 KB,3375341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZP0JpJ76q6YY4Yq89xgy,
closed,2022-01-21 20:21:59,0.98 MB,3375797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZGjJQzVkjv9z4ZY1x04g,
closed,2022-01-21 20:21:59,16.90 KB,3375797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZJQJQzVf9BYP4Z6F91fX,
closed,2022-01-21 20:21:59,0.97 MB,3375748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZGjJbzpKqxQg4fVpv9Bb,
closed,2022-01-21 20:21:59,17.80 KB,3375748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZJQJbzp66JXB4ZXvG90G,
closed,2022-01-21 20:21:45,17.16 KB,3374984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZB0Jk41kK74Z4f1KYZ83,
closed,2022-01-21 20:21:45,0.99 MB,3374984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZ9QJk41zBV5x4Z0p1gX5,
closed,2022-01-21 20:21:22,1.05 MB,3374157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZ3QJJjF9K74Z4f1KYZ7Y,
closed,2022-01-21 20:21:22,18.90 KB,3374157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZ48JJjF7QYgJ4ZkfppGZ,
closed,2022-01-21 20:21:18,0.97 MB,3374530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfZ2QJXKz680VP4ZZFQfYK,
closed,2022-01-21 20:21:18,17.63 KB,3374530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfZ30JXKzGPvpg4bjg9Vpf,
closed,2022-01-21 20:20:27,0.99 MB,3374170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfYbjJqqbjB79X4f68JXPV,
closed,2022-01-21 20:20:27,18.21 KB,3374170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfYf8JqqbjB79X4f68JXPZ,
closed,2022-01-21 20:20:21,1.03 MB,3374937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfYZ8JZB4XZ7x54Zq87gpK,
closed,2022-01-21 20:20:21,17.98 KB,3374937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfYZjJZB4Z7k1f4b3q9P0b,
