State,Last modified,Size,Name,ID,
closed,2022-01-21 18:24:07,193.97 KB,3342649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZx4QJqPKzP6k34ZXbp1Bg,
closed,2022-01-21 18:24:05,29.62 KB,3346555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZx4QJVY4K5bxJ4fF21QXk,
closed,2022-01-21 18:24:05,207.29 KB,3346555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZx3jJVY48Qpkz4ZG6Z027,
closed,2022-01-21 18:23:58,46.82 KB,3340164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZx2QJxbGYGVbv4Z3z5VJj,
closed,2022-01-21 18:23:58,335.54 KB,3340164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZx20JxbGbJ71Q4bFy49g7,
closed,2022-01-21 18:23:44,173.53 KB,3334977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvz0J77jF5qzQ4ZQqyzGf,
closed,2022-01-21 18:23:44,26.75 KB,3334977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvzQJ77j5ppbp4ZXV4F3G,
closed,2022-01-21 18:23:43,156.52 KB,3336228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvyQJjZVGZ2B04Z52zxXF,
closed,2022-01-21 18:23:43,26.30 KB,3336228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvz0JjZVKXykx4fqVF58z,
closed,2022-01-21 18:23:27,186.67 KB,3334890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvp0Jvg205BB64bz3k89f,
closed,2022-01-21 18:23:27,28.81 KB,3334890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvpjJvg2GZ2B04Z52zxX5,
closed,2022-01-21 18:23:20,206.94 KB,3334822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvk0JjP24K9v74Z0J5fz8,
closed,2022-01-21 18:23:20,29.53 KB,3334822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvkQJjP21ffkJ4bZgF6yQ,
closed,2022-01-21 18:23:19,190.87 KB,3334902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvj0Jz8Q4K9v74Z0J5fz3,
closed,2022-01-21 18:23:19,28.01 KB,3334902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvjjJz8Q5bfY74ZgZpqj5,
closed,2022-01-21 18:23:12,208.30 KB,3341675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvg0Jv62Q7b8p4f28YB8z,
closed,2022-01-21 18:23:12,29.96 KB,3341675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvgQJv62x48kz4b8116BJ,
closed,2022-01-21 18:23:05,29.30 KB,3345997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvbjJ6PvFB8JG4bKyYPbG,
closed,2022-01-21 18:23:05,210.74 KB,3345997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvb0J6Pv4pFvF4f59bPQJ,
closed,2022-01-21 18:22:51,173.78 KB,3335179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZvVQJ5vqZK9v74Z0J5fyF,
closed,2022-01-21 18:22:51,27.26 KB,3335179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZvX8J5vqvPvpg4bjg9BYB,
closed,2022-01-21 18:22:17,27.38 KB,3334691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv98JqFjz1ZkG4Zbkq8b1,
closed,2022-01-21 18:22:17,192.61 KB,3334691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv8QJqFjbyb2B4Zbg85ZQ,
closed,2022-01-21 18:22:15,28.44 KB,3334874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv90JJ0jP9Bj64bz0q1Pp,
closed,2022-01-21 18:22:15,194.68 KB,3334874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv8QJJ0j9B2qX4b9Zv4BQ,
closed,2022-01-21 18:22:14,27.43 KB,3334783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv90J8B01k7yj4b87yxg3,
closed,2022-01-21 18:22:14,179.89 KB,3334783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv88J8B06q6YY4Yq89Yfb,
closed,2022-01-21 18:21:56,202.68 KB,3334663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv38J4YVG91Vz4ZFQ7Gx4,
closed,2022-01-21 18:21:56,30.48 KB,3334663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv3jJ4YV5bfY74ZgZpqg6,
closed,2022-01-21 18:21:51,201.09 KB,3381682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv2jJ7YyZ7bXb4f1g99qz,
closed,2022-01-21 18:21:51,28.72 KB,3381682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv38J7YyjgvKJ4bPQ3KY6,
closed,2022-01-21 18:21:46,29.60 KB,3377621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv20Jg53Z7bXb4f1g99qp,
closed,2022-01-21 18:21:46,190.03 KB,3377621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv1QJg53xyYKP4fQq997k,
closed,2022-01-21 18:21:43,222.38 KB,3333560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZv0jJ4GPx48kz4b81167G,
closed,2022-01-21 18:21:43,29.69 KB,3333560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZv18J4GPzP6k34ZXbp197,
closed,2022-01-21 18:21:08,27.70 KB,3334495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZqjQJvBzVxP5K4b1Zpb6j,
closed,2022-01-21 18:21:08,173.12 KB,3334495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZqj0JvBzbbKYf4ZgfXvZ6,
closed,2022-01-21 18:21:05,185.61 KB,3334609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZqg0JbB69B2qX4b9Zv48p,
closed,2022-01-21 18:21:05,27.56 KB,3334609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZqgQJbB647bXb4f1g99q1,
closed,2022-01-21 18:20:55,30.61 KB,3334104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZqb8JPf55J71Q4bFy49b5,
closed,2022-01-21 18:20:55,233.13 KB,3334104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZqZQJPf57g2P04ZvZ6jvF,
closed,2022-01-21 18:20:36,28.31 KB,3333898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZqQQJyB14pPXY4b4404Vg,
closed,2022-01-21 18:20:36,198.59 KB,3333898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZqPjJyB1F5qzQ4ZQqyz6F,
closed,2022-01-21 18:20:22,27.74 KB,3334506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZqJ0Jpx2jqV5K4ZZz983g,
closed,2022-01-21 18:20:22,184.50 KB,3334506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZqG8Jpx2Vk7yj4b87yxYK,
closed,2022-01-21 18:20:07,27.39 KB,3334147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZq98JVyV731744Zv945VG,
closed,2022-01-21 18:20:07,182.75 KB,3334147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZq8jJVyVGfbZB4Z7f1GBZ,
closed,2022-01-21 18:20:03,170.09 KB,3334392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZq78JYp2ZK9v74Z0J5fk6,
closed,2022-01-21 18:20:03,26.21 KB,3334392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZq80JYp2Q5BB64bz3k867,
closed,2022-01-21 18:19:49,235.73 KB,3333501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZq48JZpKVx2g34bZZGvBP,
closed,2022-01-21 18:19:49,31.39 KB,3333501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZq4jJZpKqB8JG4bKyYPVf,
closed,2022-01-21 18:19:39,184.85 KB,3340382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZq1QJKvQXZ7x54Zq87GbB,
closed,2022-01-21 18:19:39,28.18 KB,3340382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZq28JKvQkB2qX4b9Zv47Y,
closed,2022-01-21 18:19:36,197.81 KB,3334254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZq0jJQvj6q6YY4Yq89YZ5,
closed,2022-01-21 18:19:36,28.86 KB,3334254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZq1QJQvj5q28Z4ZzbpbxK,
closed,2022-01-21 18:19:15,195.59 KB,3333975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpqjJ5Gx47bXb4f1g99kK,
closed,2022-01-21 18:19:15,29.52 KB,3333975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpv8J5Gx5K1794b5g8bB6,
closed,2022-01-21 18:19:15,33.50 KB,3334150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpv0J3V3J8qq34f4Kk3k3,
closed,2022-01-21 18:19:15,224.93 KB,3334150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpq8J3V35bKYf4ZgfXvKP,
closed,2022-01-21 18:19:14,28.35 KB,3333938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpv0Jjky5bKYf4ZgfXvKV,
closed,2022-01-21 18:19:14,191.54 KB,3333938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpqQJjkyGPVJJ4f7g2G1g,
closed,2022-01-21 18:19:08,196.93 KB,3333659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpkQJGqFKXykx4fqVF524,
closed,2022-01-21 18:19:08,30.09 KB,3333659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpp0JGqFK5bxJ4fF21PYp,
closed,2022-01-21 18:19:07,29.70 KB,3333664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpkjJpzyzBV5x4Z0p18Gk,
closed,2022-01-21 18:19:07,194.99 KB,3333664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpk0JpzyY5X6y4YyZg1py,
closed,2022-01-21 18:19:04,185.46 KB,3334129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpj8JP507g2P04ZvZ6jpQ,
closed,2022-01-21 18:19:04,27.67 KB,3334129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpk0JP50F5qzQ4ZQqyz57,
closed,2022-01-21 18:18:59,31.89 KB,3333448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpgjJ3QJxyYKP4fQq990P,
closed,2022-01-21 18:18:59,229.45 KB,3333448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpg0J3QJbbfY74ZgZpqYk,
closed,2022-01-21 18:18:27,201.25 KB,3334078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZpP0J0vKK5bxJ4fF21PYB,
closed,2022-01-21 18:18:27,30.17 KB,3334078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZpPQJ0vKKXykx4fqVF51j,
closed,2022-01-21 18:16:51,33.14 KB,3339704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkg0Jzp2F5qzQ4ZQqyz2V,
closed,2022-01-21 18:16:51,235.93 KB,3339704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkf8Jzp29vZBq4bGJ6k1k,
closed,2022-01-21 18:16:51,25.33 KB,3334728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkj8JP3247bXb4f1g99Z5,
closed,2022-01-21 18:16:51,158.04 KB,3334728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkgjJP323GVbv4Z3z5V50,
closed,2022-01-21 18:16:49,184.54 KB,3339627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkfjJZGJjqV5K4ZZz97zb,
closed,2022-01-21 18:16:49,28.22 KB,3339627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkgQJZGJjqV5K4ZZz97zj,
closed,2022-01-21 18:16:22,177.29 KB,3334675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkQ8JvJFBZ8bZ4ZqgB9fv,
closed,2022-01-21 18:16:22,27.45 KB,3334675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkV0JvJF5Vp0x4ZK12470,
closed,2022-01-21 18:16:18,27.07 KB,3334512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkP8JVVjjQB534ZKBFF0k,
closed,2022-01-21 18:16:18,171.21 KB,3334512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkKQJVVjQ9B3B4Z9fY6fQ,
closed,2022-01-21 18:16:15,25.91 KB,3334305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkKjJVqqyqxQg4fVpqykp,
closed,2022-01-21 18:16:15,163.91 KB,3334305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkK8JVqqV3bG04b1594GF,
closed,2022-01-21 18:16:12,27.17 KB,3334026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkJjJ2Q5KXykx4fqVF4yk,
closed,2022-01-21 18:16:12,167.75 KB,3334026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkJ8J2Q5J8qq34f4Kk3Zf,
closed,2022-01-21 18:16:04,28.98 KB,3334232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkGQJFZZFB8JG4bKyYPGy,
closed,2022-01-21 18:16:04,185.87 KB,3334232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkFjJFZZ5bfY74ZgZpq0g,
closed,2022-01-21 18:15:59,169.37 KB,3334585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkB0Jv7bbVp0x4ZK1241j,
closed,2022-01-21 18:15:59,26.03 KB,3334585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkBQJv7bVffkJ4bZgF6gQ,
closed,2022-01-21 18:15:48,26.25 KB,3334182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZk8QJFXV13bG04b1594G2,
closed,2022-01-21 18:15:48,156.72 KB,3334182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZk80JFXV4kj2F4ZX7Fb61,
closed,2022-01-21 18:15:29,177.19 KB,3333534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZk30JZ1pbJ71Q4bFy49Fj,
closed,2022-01-21 18:15:29,26.29 KB,3333534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZk3jJZ1pjB79X4f68J9J6,
closed,2022-01-21 18:15:26,346.52 KB,3333158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZk28JqyBKFf4P4fGv679p,
closed,2022-01-21 18:15:26,43.69 KB,3333158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZk30JqyBPzPPf4fjZfbkY,
closed,2022-01-21 18:15:18,199.53 KB,3333587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjzjJY62Z7k1f4b3q956B,
closed,2022-01-21 18:15:18,29.59 KB,3333587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZk0QJY62Y5X6y4YyZg1XG,
closed,2022-01-21 18:15:16,27.17 KB,3333208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZk00Jv8x9jv9z4ZY1vgGJ,
closed,2022-01-21 18:15:16,174.51 KB,3333208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjz8Jv8xBZ8bZ4ZqgB9f1,
closed,2022-01-21 18:14:25,28.34 KB,3333033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjZ0Jv21f42Jb4f6j46Gy,
closed,2022-01-21 18:14:25,200.08 KB,3333033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjY8Jv21g31744Zv945BB,
closed,2022-01-21 18:14:21,217.98 KB,3334055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjX8Jz95GPVJJ4f7g2FpG,
closed,2022-01-21 18:14:21,32.69 KB,3334055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjXjJz95F5qzQ4ZQqyyyk,
closed,2022-01-21 18:14:19,25.00 KB,3333980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjX0Jq9QzBV5x4Z0p186p,
closed,2022-01-21 18:14:19,161.34 KB,3333980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjVQJq9QjgvKJ4bPQ3KBg,
closed,2022-01-21 18:14:10,207.53 KB,3332986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjP8JXZJ2BJjB0VGjKzK9,
closed,2022-01-21 18:14:10,29.58 KB,3332986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjPjJXZJ9vZBq4bGJ6jJx,
closed,2022-01-21 18:14:02,27.71 KB,3332645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjK0Jb65bppbp4ZXV4BP6,
closed,2022-01-21 18:14:02,194.74 KB,3332645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjJ8Jb65Q9B3B4Z9fY6Q0,
closed,2022-01-21 18:14:02,27.32 KB,3333012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjJjJb8pf6JXB4ZXvG1Z3,
closed,2022-01-21 18:14:02,178.94 KB,3333012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjJ8Jb8pvg5F64fKvPVq1,
closed,2022-01-21 18:14:01,27.82 KB,3333615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjJQJf8kGZ2B04Z52zx7K,
closed,2022-01-21 18:14:01,180.21 KB,3333615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjJ0Jf8k47k1f4b3q94xY,
closed,2022-01-21 18:13:58,177.56 KB,3333792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjGQJfZVG91Vz4ZFQ7FkK,
closed,2022-01-21 18:13:58,27.51 KB,3333792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjJ0JfZV5bfY74ZgZppy0,
closed,2022-01-21 18:12:50,26.51 KB,3333602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgqQJ6Y5Z7k1f4b3q94gV,
closed,2022-01-21 18:12:50,176.62 KB,3333602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgq0J6Y5QYG1v4YxXbQx8,
closed,2022-01-21 18:12:44,204.82 KB,3332939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgkjJ8yG731744Zv944p2,
closed,2022-01-21 18:12:44,29.97 KB,3332939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgpQJ8yGKFf4P4fGv673X,
closed,2022-01-21 18:12:14,28.42 KB,3333335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgXjJZPV4pPXY4b4403vg,
closed,2022-01-21 18:12:14,191.69 KB,3333335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgX8JZPV642Jb4f6j46BG,
closed,2022-01-21 18:12:04,30.91 KB,3381712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgQQJB4g5J71Q4bFy496j,
closed,2022-01-21 18:12:04,210.92 KB,3381712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgQ0JB4gGfbZB4Z7f1Ffb,
closed,2022-01-21 18:11:59,27.88 KB,3350724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgP0J8JzPkQZk4fZBzq4V,
closed,2022-01-21 18:11:59,180.28 KB,3350724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgK8J8JzGKG334ZPf432z,
closed,2022-01-21 18:11:37,191.41 KB,3342243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZg8QJ0kXzzPPf4fjZfbK8,
closed,2022-01-21 18:11:37,29.01 KB,3342243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZg98J0kXjQB534ZKBFBJb,
closed,2022-01-21 18:11:29,185.11 KB,3341254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZg70J30Vf80VP4ZZFQFvg,
closed,2022-01-21 18:11:29,27.69 KB,3341254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZg7QJ30Vfq6YY4Yq89YBk,
closed,2022-01-21 18:11:07,180.87 KB,3333882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZg18JyPp1x2g34bZZGVxk,
closed,2022-01-21 18:11:07,27.13 KB,3333882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZg20JyPpBp0Y04b2Qg7Qg,
closed,2022-01-21 18:10:43,191.72 KB,3332494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfpjJG95P9Bj64bz0q00V,
closed,2022-01-21 18:10:43,28.32 KB,3332494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfqQJG95P9Bj64bz0q00Y,
closed,2022-01-21 18:09:49,170.61 KB,3341343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfK0Jf97f9BYP4Z6F8gP5,
closed,2022-01-21 18:09:49,27.00 KB,3341343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfKjJf97ZK9v74Z0J5f60,
closed,2022-01-21 18:09:49,170.37 KB,3333021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfK0J6bjQYG1v4YxXbQfv,
closed,2022-01-21 18:09:49,27.10 KB,3333021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfKQJ6bjvfbZB4Z7f1FVx,
closed,2022-01-21 18:09:48,30.86 KB,3338700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfK8J98KZ7bXb4f1g99GP,
closed,2022-01-21 18:09:48,210.63 KB,3338700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfJjJ98Kv6Z5q4by5zzq0,
closed,2022-01-21 18:09:47,27.29 KB,3334384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfJ8JK4PGKG334ZPf42xg,
closed,2022-01-21 18:09:47,172.00 KB,3334384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfGQJK4PBZ8bZ4ZqgB9Kf,
closed,2022-01-21 18:09:42,194.68 KB,3333743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfG0JF4GjgvKJ4bPQ3JJq,
closed,2022-01-21 18:09:42,29.21 KB,3333743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfGQJF4GZpFvF4f59bJj3,
closed,2022-01-21 18:09:27,169.42 KB,3333174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZf8QJQzgg04YV4ZZvX4q8,
closed,2022-01-21 18:09:27,26.98 KB,3333174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZf98JQzgbq28Z4Zzbpb7X,
closed,2022-01-21 18:09:03,201.17 KB,3332787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZf2QJBF1kyg054ZFfgP08,
closed,2022-01-21 18:09:03,28.92 KB,3332787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZf38JBF1kB2qX4b9Zqk92,
closed,2022-01-21 18:08:58,178.06 KB,3333399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZf0jJqYyV3bG04b1593z3,
closed,2022-01-21 18:08:58,27.41 KB,3333399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZf18JqYyV3bG04b1593zz,
closed,2022-01-21 18:08:50,24.85 KB,3381528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbz8J6X3zzPPf4fjZfb6Y,
closed,2022-01-21 18:08:50,152.56 KB,3381528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbyjJ6X3bbKYf4ZgfXqjX,
closed,2022-01-21 18:08:41,170.43 KB,3334165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbv8JZBg4pFvF4f59bJfY,
closed,2022-01-21 18:08:41,27.30 KB,3334165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbx0JZBg9K74Z4f1KY7Xg,
closed,2022-01-21 18:08:12,181.53 KB,3333705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbZjJVVxVffkJ4bZgF65B,
closed,2022-01-21 18:08:12,28.33 KB,3333705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbb8JVVxbbfY74ZgZppbG,
closed,2022-01-21 18:08:02,199.62 KB,3333310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbY0J2x8GPVJJ4f7g2FBB,
closed,2022-01-21 18:08:02,29.45 KB,3333310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbYQJ2x8Gg5F64fKvPV8v,
closed,2022-01-21 18:07:28,206.34 KB,3332908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbBjJBgq07b8p4f28Y8Pp,
closed,2022-01-21 18:07:28,28.91 KB,3332908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbFQJBgqPkQZk4fZBzpq5,
closed,2022-01-21 18:07:20,183.21 KB,3381757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb8jJ7jK8qV5K4ZZz97BB,
closed,2022-01-21 18:07:20,27.20 KB,3381757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb98J7jKG91Vz4ZFQ7Bxk,
closed,2022-01-21 18:07:18,27.03 KB,3333555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb90J84Yfq6YY4Yq89Y3x,
closed,2022-01-21 18:07:18,174.37 KB,3333555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb88J84Yg04YV4ZZvX4ZK,
closed,2022-01-21 18:07:13,165.32 KB,3339798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb6QJfyBgg2P04ZvZ6gKb,
closed,2022-01-21 18:07:13,27.04 KB,3339798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb70JfyBZ7bXb4f1g995g,
closed,2022-01-21 18:07:09,26.92 KB,3342313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb6jJ36Yy5bxJ4fF21Kb5,
closed,2022-01-21 18:07:09,168.14 KB,3342313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb68J36YVk7yj4b87yvfz,
closed,2022-01-21 18:07:08,186.82 KB,3332398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb5jJKzBvPVJJ4f7g2F94,
closed,2022-01-21 18:07:08,28.05 KB,3332398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb6QJKzBzzPPf4fjZfb0K,
closed,2022-01-21 18:07:07,173.79 KB,3333432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb50Jzf68qV5K4ZZz97B4,
closed,2022-01-21 18:07:07,27.17 KB,3333432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb5jJzf68gvKJ4bPQ3J91,
closed,2022-01-21 18:06:57,163.19 KB,3340141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb30JBFF5K1794b5g8YfX,
