State,Last modified,Size,Name,ID,
closed,2022-02-07 00:04:29,194.64 KB,5353870_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FGf0JbQ7PqVGZ0Z0Qzf7V,
closed,2022-02-07 00:03:26,182.13 KB,5353015_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FG68JpY91gZ5g30GY72pV,
closed,2022-02-07 00:03:26,27.25 KB,5353015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FG6jJpY9P8pZbJfYQ0jV5,
closed,2022-02-07 00:02:46,28.28 KB,5354429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFvjJ0yzQ6VfP1vX4f4Pb,
closed,2022-02-07 00:02:46,186.19 KB,5354429_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFv8J0yzXp5Q66BPyJb8j,
closed,2022-02-07 00:02:41,174.16 KB,5354601_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFq0J3j0Y62g08B66xPk2,
closed,2022-02-07 00:02:41,28.22 KB,5354601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFqjJ3j0ZbpGK6J0yFzyQ,
closed,2022-02-07 00:02:40,27.96 KB,5354502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFq0Jyb73kB2B0Qx9VFG8,
closed,2022-02-07 00:02:40,181.20 KB,5354502_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFpQJyb7PkKbK6JgGqjbg,
closed,2022-02-07 00:02:39,29.22 KB,5354340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFq8JKQPb5Zvb69688667,
closed,2022-02-07 00:02:39,213.45 KB,5354340_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFpjJKQPyBvB58G3GGvYK,
closed,2022-02-07 00:02:24,29.74 KB,5353100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFgQJzFGXQ75930KvF1kJ,
closed,2022-02-07 00:02:24,201.11 KB,5353100_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFfjJzFGxZ5Jj0XGyxvKB,
closed,2022-02-07 00:02:21,25.98 KB,5354800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFf8JFgkY4fzvJf817Pjp,
closed,2022-02-07 00:02:21,163.07 KB,5354800_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFbjJFgkXp5Q66BPyJb8X,
closed,2022-02-07 00:02:20,30.30 KB,5353169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFfQJbJ8Q6VfP1vX4f4P6,
closed,2022-02-07 00:02:20,211.17 KB,5353169_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFf0JbJ8yBvB58G3GGvY1,
closed,2022-02-07 00:02:19,23.96 KB,5354876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFf0J0k50jBKv8J47jyjZ,
closed,2022-02-07 00:02:19,141.94 KB,5354876_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFbQJ0k53P2Yg694VVxfb,
closed,2022-02-07 00:02:01,200.94 KB,5354655_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFV8JVz9BbxVyJfXkb7Gq,
closed,2022-02-07 00:02:01,29.66 KB,5354655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFVjJVz91qP3098X456g7,
closed,2022-02-07 00:02:00,171.66 KB,5354619_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFV0JYpv5927J96xFp2Zf,
closed,2022-02-07 00:02:00,26.38 KB,5354619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFVQJYpvBj5qZPjJ87GG5,
closed,2022-02-07 00:01:58,225.74 KB,5354447_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFPjJVpjbYJKY9776bq00,
closed,2022-02-07 00:01:58,31.83 KB,5354447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFQQJVpjQ209698Fk9bF7,
closed,2022-02-07 00:01:58,26.40 KB,5354763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFQjJGPvPqVGZ0Z0Qzf55,
closed,2022-02-07 00:01:58,167.88 KB,5354763_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFQ8JGPv740PJ6FqzK3P6,
closed,2022-02-07 00:01:54,167.03 KB,5354559_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFPQJFKBzqVGZ0Z0Qzf53,
closed,2022-02-07 00:01:54,25.47 KB,5354559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFQ0JFKBp9122PfF8p8Qk,
closed,2022-02-07 00:01:52,28.01 KB,5354920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFP8JXy9P40Pb8Fk5Q9gj,
closed,2022-02-07 00:01:52,190.43 KB,5354920_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFKQJXy9G91751z2kQjyf,
closed,2022-02-07 00:01:48,25.10 KB,5354678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFKQJF7VVgZ5g30GY72kF,
closed,2022-02-07 00:01:48,155.66 KB,5354678_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFK0JF7VY62g08B66xPjJ,
closed,2022-02-07 00:01:36,25.21 KB,5354498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFFQJbvY1qP3098X456g3,
closed,2022-02-07 00:01:36,160.42 KB,5354498_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFBjJbvYBPPxz1xbg900j,
closed,2022-02-07 00:01:34,172.06 KB,5354642_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FFB0JF5vbYJKY9776bpzv,
closed,2022-02-07 00:01:34,26.74 KB,5354642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FFBjJF5vk26151x0Q0FBG,
closed,2022-02-07 00:01:19,26.47 KB,5353435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF78J2Gz740PJ6FqzK3P0,
closed,2022-02-07 00:01:19,175.60 KB,5353435_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF6jJ2Gz9JPzQJj3VvvX9,
closed,2022-02-07 00:01:19,180.50 KB,5354386_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF68J2847272v6KFkZQ4p,
closed,2022-02-07 00:01:19,27.81 KB,5354386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF6jJ2847272v6KFkZQ4v,
closed,2022-02-07 00:01:14,206.07 KB,5354465_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF50JKz13zgzY1yVyVxb5,
closed,2022-02-07 00:01:14,29.86 KB,5354465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF5QJKz1Bj5qZPjJ87GFk,
closed,2022-02-07 00:01:13,163.44 KB,5354404_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF58JfQgGXzXp8Gp1zkFP,
closed,2022-02-07 00:01:13,27.01 KB,5354404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF5jJfQg3Jgg332KxkZ83,
closed,2022-02-07 00:01:10,29.69 KB,5354416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF50JYXG5v5k731y1j7x9,
closed,2022-02-07 00:01:10,194.71 KB,5354416_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF48JYXG6z0Zb32pFBV0B,
closed,2022-02-07 00:01:08,27.42 KB,5354362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF38J6g1x3jj50Xvx6J90,
closed,2022-02-07 00:01:08,181.76 KB,5354362_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF2jJ6g1YJgg332KxkZ80,
closed,2022-02-07 00:01:08,196.23 KB,5354168_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF38J15BzkKbK6JgGqjZ2,
closed,2022-02-07 00:01:08,28.18 KB,5354168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF3jJ15BpbxVyJfXkb7GJ,
closed,2022-02-07 00:01:04,194.41 KB,5354207_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF30Jg37g272v6KFkZQ4P,
closed,2022-02-07 00:01:04,28.87 KB,5354207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF3QJg37qkvBFJg61fG6g,
closed,2022-02-07 00:01:03,34.57 KB,5354314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF38JVX8YZ8kzPg0PX3Bj,
closed,2022-02-07 00:01:03,252.23 KB,5354314_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF2jJVX8VqP3098X456fJ,
closed,2022-02-07 00:01:02,158.13 KB,5354371_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FF2QJ1xBzjKjY97ZvqQGF,
closed,2022-02-07 00:01:02,24.97 KB,5354371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FF30J1xBXzy315gFqKKZB,
closed,2022-02-07 00:00:52,30.65 KB,5354395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBzjJ60y8bvQ51xFkjBkP,
closed,2022-02-07 00:00:52,198.08 KB,5354395_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBz8J60y4bpGK6J0yFzy1,
closed,2022-02-07 00:00:41,170.84 KB,5354244_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBx0J68XQXFzKJgkpk8pq,
closed,2022-02-07 00:00:41,26.30 KB,5354244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBxjJ68XqYJq40X01BYpJ,
closed,2022-02-07 00:00:18,212.34 KB,5353987_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBg0JQ7006VfP1vX4f4J3,
closed,2022-02-07 00:00:18,30.97 KB,5353987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBgQJQ70F279G96vg4861,
closed,2022-02-07 00:00:02,196.15 KB,5352774_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBYQJ9v25Y6PpPbjXbjbj,
closed,2022-02-07 00:00:02,28.51 KB,5352774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBZ0J9v2P8pZbJfYQ0jPK,
closed,2022-02-07 00:00:01,28.40 KB,5354157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBYjJjxb90y4bPfPB2qkX,
closed,2022-02-07 00:00:01,199.39 KB,5354157_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBY8Jjxb7XZFv1y0KJfJQ,
closed,2022-02-07 00:00:01,154.48 KB,5354194_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBY8J5v6g40PJ6FqzK3JV,
closed,2022-02-07 00:00:01,25.45 KB,5354194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBYjJ5v6qYJq40X01BYkz,
closed,2022-02-07 00:00:00,28.96 KB,5353894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBY0JJ8bZ4v1j6FxpJ8j7,
closed,2022-02-07 00:00:00,188.52 KB,5353894_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBX8JJ8bk26151x0Q0F9B,
closed,2022-02-06 23:59:46,217.49 KB,5353618_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBP8Jb87YkB2B0Qx9VF98,
closed,2022-02-06 23:59:46,30.46 KB,5353618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBPjJb87Zf8z98GPf0xYj,
closed,2022-02-06 23:59:35,148.13 KB,5354121_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBGQJJ60FkvBFJg61fG4g,
closed,2022-02-06 23:59:35,24.17 KB,5354121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBJ8JJ60926151x0Q0F96,
closed,2022-02-06 23:59:32,29.04 KB,5353375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBG0J91vZf8z98GPf0xYP,
closed,2022-02-06 23:59:32,196.38 KB,5353375_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FBFQJ91vXQ75930KvF1fK,
closed,2022-02-06 23:59:25,203.26 KB,5353727_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB9QJB1ZYJgg332KxkZ6K,
closed,2022-02-06 23:59:25,29.51 KB,5353727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBB0JB1ZpPPxz1xbg8zzP,
closed,2022-02-06 23:59:24,186.75 KB,5353955_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB98J5ZFPqVGZ0Z0Qzf3f,
closed,2022-02-06 23:59:24,27.58 KB,5353955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FBB0J5ZF5v5k731y1j7vQ,
closed,2022-02-06 23:59:21,27.22 KB,5354106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB98JkyqY62g08B66xPby,
closed,2022-02-06 23:59:21,166.38 KB,5354106_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB8QJkyqV518Y5gf08fBY,
closed,2022-02-06 23:59:21,26.83 KB,5353978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB9jJKBkk26151x0Q0F8v,
closed,2022-02-06 23:59:21,180.42 KB,5353978_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB90JKBkX59vF6BkZ7GJv,
closed,2022-02-06 23:59:19,32.66 KB,5353503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB98J4404bpGK6J0yFzvv,
closed,2022-02-06 23:59:19,217.87 KB,5353503_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB8QJ440B9122PfF8p8Kb,
closed,2022-02-06 23:59:19,28.55 KB,5353714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB8jJ9vzvXzXp8Gp1zkB9,
closed,2022-02-06 23:59:19,188.65 KB,5353714_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB88J9vzqkvBFJg61fG4Q,
closed,2022-02-06 23:59:14,25.39 KB,5353740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB78JGFV1518Y5gf08fBP,
closed,2022-02-06 23:59:14,160.88 KB,5353740_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB6jJGFV5Byp030b9Kfg6,
closed,2022-02-06 23:59:13,28.44 KB,5353901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB7jJJV0jbvQ51xFkjBj0,
closed,2022-02-06 23:59:13,175.00 KB,5353901_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB70JJV0QjBKv8J47jyb6,
closed,2022-02-06 23:59:02,234.52 KB,5350400_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB3jJgpg5927J96xFp2X0,
closed,2022-02-06 23:59:02,31.69 KB,5350400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB4QJgpg0f8Bj5k63gq3X,
closed,2022-02-06 23:58:58,171.02 KB,5353795_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB38JYg605jgvPjGP1PXp,
closed,2022-02-06 23:58:58,25.64 KB,5353795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB40JYg67QPYY5g0y875j,
closed,2022-02-06 23:58:44,179.54 KB,5353197_23153_0_0.vardict.final.annotated.vcf.gz,file-G80FB00J1zgYP2Yg694VVxXZ,
closed,2022-02-06 23:58:44,26.98 KB,5353197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80FB0QJ1zgv5xbZ6G6ZxYJZ,
closed,2022-02-06 23:58:11,29.17 KB,5352654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9j0J6jjZbpGK6J0yFzq7,
closed,2022-02-06 23:58:11,201.44 KB,5352654_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9gQJ6jjYJgg332KxkZ47,
closed,2022-02-06 23:58:08,27.60 KB,5352973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9gQJzg0926151x0Q0F7B,
closed,2022-02-06 23:58:08,181.74 KB,5352973_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9fjJzg05v5k731y1j7pX,
closed,2022-02-06 23:57:52,202.72 KB,5352527_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9XjJzk9FkvBFJg61fG23,
closed,2022-02-06 23:57:52,29.12 KB,5352527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9YQJzk96z0Zb32pFBQvZ,
closed,2022-02-06 23:57:42,32.36 KB,5351144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9V0J857Bj5qZPjJ87G8p,
closed,2022-02-06 23:57:42,239.63 KB,5351144_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9QQJ857Fy8f36GfbXKkP,
closed,2022-02-06 23:57:38,196.30 KB,5352488_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9P8JQjJ0kjPb0Qkb3Q5G,
closed,2022-02-06 23:57:38,28.17 KB,5352488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9Q0JQjJ5GzkQ69yfX8QK,
closed,2022-02-06 23:57:18,310.30 KB,5353692_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9B8Jy7ZbYJKY9776bpqB,
closed,2022-02-06 23:57:18,42.14 KB,5353692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9BjJy7ZV7v5GJbKpK292,
closed,2022-02-06 23:57:17,198.24 KB,5353181_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F9B0J9Q8YJgg332KxkZ30,
closed,2022-02-06 23:57:17,29.12 KB,5353181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F9BjJ9Q8Q209698Fk9b4Z,
closed,2022-02-06 23:57:13,156.24 KB,5353590_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F98QJPBVjYgpg6JBXYVJ1,
closed,2022-02-06 23:57:13,25.29 KB,5353590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F990JPBVQf8Bj5k63gq0Z,
closed,2022-02-06 23:57:10,27.57 KB,5353589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F990JzFzG4VBK97vkGvVG,
closed,2022-02-06 23:57:10,183.18 KB,5353589_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F98QJzFzPjKjY97ZvqQ7f,
closed,2022-02-06 23:57:08,26.21 KB,5353483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F98QJZY3bByp030b9KfZf,
closed,2022-02-06 23:57:08,176.73 KB,5353483_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F97jJZY3k0y4bPfPB2qbF,
closed,2022-02-06 23:56:50,161.08 KB,5353511_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F938Jf3G0f8Bj5k63gpzg,
closed,2022-02-06 23:56:50,26.22 KB,5353511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F93jJf3G2Q75930KvF1Y0,
closed,2022-02-06 23:56:48,182.59 KB,5353499_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F92jJ19FQkjPb0Qkb3Q3f,
closed,2022-02-06 23:56:48,27.48 KB,5353499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F93QJ19Fz8pZbJfYQ0jBz,
closed,2022-02-06 23:56:48,204.71 KB,5353428_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F92QJQF55Y6PpPbjXbjVv,
closed,2022-02-06 23:56:48,30.49 KB,5353428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F930JQF50209698Fk9b41,
closed,2022-02-06 23:56:13,204.32 KB,5353148_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8kQJbG9q279G96vg480G,
closed,2022-02-06 23:56:13,29.47 KB,5353148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8p8JbG9pj5qZPjJ87G5x,
closed,2022-02-06 23:56:13,33.03 KB,5352681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8p0Jb1zjYgpg6JBXYVFJ,
closed,2022-02-06 23:56:13,226.92 KB,5352681_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8kQJb1zZbpGK6J0yFzg9,
closed,2022-02-06 23:56:09,28.36 KB,5353317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8k8Jkbzk26151x0Q0F29,
closed,2022-02-06 23:56:09,186.15 KB,5353317_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8jjJkbzZqJ3J5j4kvJ9Q,
closed,2022-02-06 23:56:08,27.82 KB,5352711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8jjJ0gXxZ5Jj0XGyxv5Y,
closed,2022-02-06 23:56:08,185.31 KB,5352711_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8j8J0gXQ6VfP1vX4f476,
closed,2022-02-06 23:56:07,29.21 KB,5352394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8gQJ1GxPkgVB6K1jBV2J,
closed,2022-02-06 23:56:07,211.43 KB,5352394_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8g0J1GxJ3jj50Xvx6Gzp,
closed,2022-02-06 23:55:59,198.43 KB,5352767_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8bjJ64Y362g08B66xPQb,
closed,2022-02-06 23:55:59,28.71 KB,5352767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8fQJ64Y1518Y5gf08f4v,
closed,2022-02-06 23:55:18,247.79 KB,5351475_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8FjJXXJF279G96vg47qK,
closed,2022-02-06 23:55:18,33.82 KB,5351475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8GQJXXJG4VBK97vkGvFX,
closed,2022-02-06 23:55:17,24.51 KB,5352931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8GjJVj73zgzY1yVyVx9G,
closed,2022-02-06 23:55:17,153.96 KB,5352931_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F8G8JVj7KBvB58G3GGvBG,
closed,2022-02-06 23:55:06,200.18 KB,5353059_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F898JG8yBj5qZPjJ87Fyv,
closed,2022-02-06 23:55:06,28.61 KB,5353059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F8B0JG8yB9122PfF8p81q,
closed,2022-02-06 23:55:03,26.71 KB,5353461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F890JPzbPqVGZ0Z0QzbkJ,
closed,2022-02-06 23:55:03,167.25 KB,5353461_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F88QJPzb5Byp030b9KfGZ,
closed,2022-02-06 23:54:57,184.63 KB,5353407_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F86jJ5vvQ5jgvPjGP1PB9,
closed,2022-02-06 23:54:57,28.01 KB,5353407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F87QJ5vvq279G96vg47kZ,
closed,2022-02-06 23:54:53,26.18 KB,5352553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F85jJQ5YJ7bGq5fXYfyBg,
closed,2022-02-06 23:54:53,187.09 KB,5352553_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F858JQ5Y3kB2B0Qx9VBq6,
closed,2022-02-06 23:54:30,25.66 KB,5353338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F810J8KqjJF3098V7g2x7,
closed,2022-02-06 23:54:30,163.23 KB,5353338_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F80QJ8KqzkgVB6K1jBQp4,
closed,2022-02-06 23:54:28,26.32 KB,5352697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F80QJbYf362g08B66xPF5,
closed,2022-02-06 23:54:28,167.04 KB,5352697_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7zjJbYfJb57XJbv69v61,
closed,2022-02-06 23:54:14,28.85 KB,5353216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7x0JK26VyGj132pZfGX1,
closed,2022-02-06 23:54:14,179.44 KB,5353216_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7v8JK26QkjPb0Qkb3Pj3,
closed,2022-02-06 23:54:14,24.67 KB,5352571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7vjJzb3bByp030b9KfBf,
closed,2022-02-06 23:54:14,156.67 KB,5352571_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7v8Jzb3xb57XJbv69v5x,
closed,2022-02-06 23:54:10,211.07 KB,5352916_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7qQJBf6ZbpGK6J0yFzQQ,
closed,2022-02-06 23:54:10,30.72 KB,5352916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7v0JBf6yBvB58G3GGv70,
closed,2022-02-06 23:54:06,150.99 KB,5352965_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7kjJ86jP8pZbJfYQ0gpp,
closed,2022-02-06 23:54:06,25.18 KB,5352965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7p8J86j1518Y5gf08bx7,
closed,2022-02-06 23:53:54,27.61 KB,5352349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7j0J3gpVqP3098X45604,
closed,2022-02-06 23:53:54,190.97 KB,5352349_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7g8J3gpZf8z98GPf0x44,
closed,2022-02-06 23:53:50,29.89 KB,5352260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7f8JVYg71gZgPgBG2pzf,
closed,2022-02-06 23:53:50,205.42 KB,5352260_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7bQJVYg1Y3ZyPj20jjVq,
closed,2022-02-06 23:53:45,158.47 KB,5352423_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7ZjJx0FQ5jgvPjGP1P87,
closed,2022-02-06 23:53:45,25.17 KB,5352423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7bQJx0FzkKbK6JgGqgby,
closed,2022-02-06 23:53:21,206.63 KB,5352226_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F7KQJqkx2j6YZ5jKVpQg1,
closed,2022-02-06 23:53:21,30.60 KB,5352226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F7P0Jqkx17v5GJbKpK1zV,
closed,2022-02-06 23:52:07,27.92 KB,5351513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F6x8JK9PvXzXp8Gp1zjGj,
closed,2022-02-06 23:52:07,192.51 KB,5351513_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F6vjJK9Ppj5qZPjJ87F1k,
closed,2022-02-06 23:52:07,214.55 KB,5351686_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F6vjJFZ0jJF3098V7g2Z4,
closed,2022-02-06 23:52:07,30.04 KB,5351686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F6x8JFZ0pPPxz1xbg8z9p,
closed,2022-02-06 23:51:53,27.28 KB,5352430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F6kjJ5YxZf8z98GPf0vPg,
closed,2022-02-06 23:51:53,185.28 KB,5352430_23153_0_0.vardict.final.annotated.vcf.gz,file-G80F6k0J5Yxv5xbZ6G6ZxXgX,
closed,2022-02-06 23:51:42,30.39 KB,5351704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80F6g8JfVjv4VBK97vkGqf8,
