State,Last modified,Size,Name,ID,
closed,2022-02-06 18:15:12,743.47 MB,5378643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068yQJVKG5v5k731y1g8V9,
closed,2022-02-06 18:15:12,16.69 MB,5378643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068xjJVKG3Z8kzPg0PV3vQ,
closed,2022-02-06 18:15:12,3.63 KB,5378643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8068vjJVKG362g08B66vYFJ,
closed,2022-02-06 18:15:12,5.34 KB,5378643_23153_0_0.bqsr.HsMetrics.txt,file-G8068x8JVKG9JPzQJj3Vqx25,
closed,2022-02-06 18:15:10,16.70 MB,5378574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068xQJyJV55Zvb69687Bgg,
closed,2022-02-06 18:15:10,3.64 KB,5378574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8068vQJyJV4bpGK6J0yF3F0,
closed,2022-02-06 18:15:10,5.38 KB,5378574_23153_0_0.bqsr.HsMetrics.txt,file-G8068x0JyJV8Ygpg6JBXXZj5,
closed,2022-02-06 18:15:10,743.55 MB,5378574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068y8JyJV3kB2B0Qx9QK2Y,
closed,2022-02-06 18:14:50,5.40 KB,5378545_23153_0_0.bqsr.HsMetrics.txt,file-G8068j8JbV7JZ5Jj0XGyvzk1,
closed,2022-02-06 18:14:50,3.62 KB,5378545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8068gQJbV77f84G6Fz3ZZJX,
closed,2022-02-06 18:14:50,743.86 MB,5378545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068kQJbV7PjKjY97ZvpbzK,
closed,2022-02-06 18:14:50,16.72 MB,5378545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068jjJbV71gZ5g30GY6232,
closed,2022-02-06 18:14:33,3.63 KB,5378503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8068Y0JzyX362g08B66vYF1,
closed,2022-02-06 18:14:33,16.73 MB,5378503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068Z8JzyX1qP3098X4476K,
closed,2022-02-06 18:14:33,5.40 KB,5378503_23153_0_0.bqsr.HsMetrics.txt,file-G8068YjJzyX926151x0zzQ7j,
closed,2022-02-06 18:14:33,744.14 MB,5378503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068b0JzyXJ7bGq5fXYf276,
closed,2022-02-06 18:14:17,3.63 KB,5378499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8068P0J6VbqkvBFJg61bQkz,
closed,2022-02-06 18:14:17,16.73 MB,5378499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068Q0J6VbV518Y5gf07pxf,
closed,2022-02-06 18:14:17,5.39 KB,5378499_23153_0_0.bqsr.HsMetrics.txt,file-G8068PQJ6Vbg272v6KFkYVxq,
closed,2022-02-06 18:14:17,744.07 MB,5378499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068QjJ6Vbv91751z2kPvxB,
closed,2022-02-06 18:13:52,3.64 KB,5378352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G806890J92G5Y6PpPbjXZzBQ,
closed,2022-02-06 18:13:52,5.43 KB,5378352_23153_0_0.bqsr.HsMetrics.txt,file-G80689jJ92GG5xbZ6G6ZvQfp,
closed,2022-02-06 18:13:52,16.76 MB,5378352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8068B8J92G7f84G6Fz3ZZGq,
closed,2022-02-06 18:13:52,744.88 MB,5378352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8068F0J92G5v5k731y1g8Qk,
closed,2022-02-06 18:13:16,3.64 KB,5378077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G806800JPBb34fzvJf816KpJ,
closed,2022-02-06 18:13:16,16.78 MB,5378077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G806810JPBb13YqX8B2V6v2j,
closed,2022-02-06 18:13:16,5.45 KB,5378077_23153_0_0.bqsr.HsMetrics.txt,file-G80680QJPBb20B771zJ4Fb6V,
closed,2022-02-06 18:13:16,746.35 MB,5378077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80681jJPBb05jgvPjGP0Xb4,
closed,2022-02-06 18:11:27,5.40 KB,5378229_23153_0_0.bqsr.HsMetrics.txt,file-G806750J980B9122PfF8kPP4,
closed,2022-02-06 18:11:27,16.73 MB,5378229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80675jJ9803P7jb5jjzV3b6,
closed,2022-02-06 18:11:27,744.15 MB,5378229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G806768J98013YqX8B2V6v1J,
closed,2022-02-06 18:11:27,3.65 KB,5378229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80674QJ980G8p640YXxg5JQ,
closed,2022-02-06 18:10:47,5.38 KB,5378204_23153_0_0.bqsr.HsMetrics.txt,file-G8066q8JjgQV518Y5gf07pZP,
closed,2022-02-06 18:10:47,743.73 MB,5378204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8066v8JjgQv4VBK97vkG00g,
closed,2022-02-06 18:10:47,16.71 MB,5378204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8066qjJjgQvXzXp8Gp1yyKX,
closed,2022-02-06 18:10:47,3.63 KB,5378204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8066pQJjgQQ6VfP1vX4b7yQ,
closed,2022-02-06 18:10:38,3.63 KB,5378428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8066jjJ3G83Jgg332Kxjf8y,
closed,2022-02-06 18:10:38,16.69 MB,5378428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8066kjJ3G84f8z98GPbzz4x,
closed,2022-02-06 18:10:38,743.62 MB,5378428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8066pQJ3G85Byp030b9Jv7V,
closed,2022-02-06 18:10:38,5.37 KB,5378428_23153_0_0.bqsr.HsMetrics.txt,file-G8066k8J3G83P2Yg694VQv26,
closed,2022-02-06 18:10:11,16.70 MB,5378298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8066XQJBkp7QPYY5g0y7QG0,
closed,2022-02-06 18:10:11,5.34 KB,5378298_23153_0_0.bqsr.HsMetrics.txt,file-G8066X0JBkpG91751z2kPvj0,
closed,2022-02-06 18:10:11,3.61 KB,5378298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8066VQJBkp740PJ6FqzJ1qJ,
closed,2022-02-06 18:10:11,743.63 MB,5378298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8066Y8JBkp1gZ5g30GY61xb,
closed,2022-02-06 18:09:33,5.47 KB,5377953_23153_0_0.bqsr.HsMetrics.txt,file-G806688JvB3J3jj50Xvx5XQj,
closed,2022-02-06 18:09:33,16.77 MB,5377953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G806690JvB34f8z98GPbzz30,
closed,2022-02-06 18:09:33,746.09 MB,5377953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80669jJvB31Y3ZyPj20gz1p,
closed,2022-02-06 18:09:33,3.64 KB,5377953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80667jJvB35927J96xFk0bY,
closed,2022-02-06 18:09:24,3.62 KB,5378363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80665QJgpG0f8Bj5k63fv4Q,
closed,2022-02-06 18:09:24,5.34 KB,5378363_23153_0_0.bqsr.HsMetrics.txt,file-G806660JgpG362g08B66vY5k,
closed,2022-02-06 18:09:24,743.23 MB,5378363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G806678JgpG05jgvPjGP0XPK,
closed,2022-02-06 18:09:24,16.69 MB,5378363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80666jJgpG2Q75930KvB5XZ,
closed,2022-02-06 18:08:57,3.63 KB,5378064_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8065z0J2BgG5xbZ6G6ZvQ4Z,
closed,2022-02-06 18:08:57,16.74 MB,5378064_23153_0_0.bqsr-PerTargetCoverage.txt,file-G806608J2Bg4qJ3J5j4kqK4F,
closed,2022-02-06 18:08:57,744.33 MB,5378064_23153_0_0.bqsr-PerBaseCoverage.txt,file-G806610J2Bg740PJ6FqzJ1pK,
closed,2022-02-06 18:08:57,5.39 KB,5378064_23153_0_0.bqsr.HsMetrics.txt,file-G8065zjJ2Bg5v5k731y1g895,
closed,2022-02-06 18:08:47,3.62 KB,5378148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8065vQJKB234fzvJf816KYv,
closed,2022-02-06 18:08:47,16.71 MB,5378148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8065xjJKB28Ygpg6JBXXZGK,
closed,2022-02-06 18:08:47,743.91 MB,5378148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8065y8JKB2Jb57XJbv68q5z,
closed,2022-02-06 18:08:47,5.39 KB,5378148_23153_0_0.bqsr.HsMetrics.txt,file-G8065x0JKB2PkgVB6K1j9ZJ0,
closed,2022-02-06 18:08:25,5.41 KB,5377939_23153_0_0.bqsr.HsMetrics.txt,file-G8065gQJPyxVyGj132pZbB5p,
closed,2022-02-06 18:08:25,3.63 KB,5377939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8065fjJPyxV518Y5gf07pQq,
closed,2022-02-06 18:08:25,745.32 MB,5377939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8065jjJPyxpj5qZPjJ86V8v,
closed,2022-02-06 18:08:25,16.75 MB,5377939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8065j0JPyxx3jj50Xvx5XPK,
closed,2022-02-06 18:07:57,745.53 MB,5378002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8065VjJ82kxb57XJbv68q1V,
closed,2022-02-06 18:07:57,3.63 KB,5378002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8065PjJ82kz40Pb8Fk5PPVb,
closed,2022-02-06 18:07:57,5.45 KB,5378002_23153_0_0.bqsr.HsMetrics.txt,file-G8065QQJ82kg272v6KFkYVfZ,
closed,2022-02-06 18:07:57,16.75 MB,5378002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8065V0J82kY4fzvJf816KXB,
closed,2022-02-06 18:07:01,743.84 MB,5378125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80653jJPfkVY3ZyPj20gyyv,
closed,2022-02-06 18:07:01,5.37 KB,5378125_23153_0_0.bqsr.HsMetrics.txt,file-G80652QJPfkjJF3098V7f6vK,
closed,2022-02-06 18:07:01,3.63 KB,5378125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G806520JPfkVY3ZyPj20gyyZ,
closed,2022-02-06 18:07:01,16.71 MB,5378125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G806538JPfkYP7jb5jjzV3PJ,
closed,2022-02-06 18:06:45,16.68 MB,5377971_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8063JQJg1YjbvQ51xFkgGQ8,
closed,2022-02-06 18:06:45,3.63 KB,5377971_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8063G8Jg1YV518Y5gf07pBQ,
closed,2022-02-06 18:06:45,5.33 KB,5377971_23153_0_0.bqsr.HsMetrics.txt,file-G8063J0Jg1YgQPYY5g0y7Pzf,
closed,2022-02-06 18:06:45,743.28 MB,5377971_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8063K8Jg1YYP2Yg694VQqpK,
closed,2022-02-06 18:06:38,744.17 MB,5378015_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8064yQJX3jXzy315gFqJPXV,
closed,2022-02-06 18:06:38,16.75 MB,5378015_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8064xjJX3jXQ75930KvB5Pb,
closed,2022-02-06 18:06:38,5.40 KB,5378015_23153_0_0.bqsr.HsMetrics.txt,file-G8064x8JX3jq279G96vg3FZf,
closed,2022-02-06 18:06:38,3.62 KB,5378015_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8064vQJX3jZqJ3J5j4kqK0v,
closed,2022-02-06 18:06:25,16.71 MB,5377908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8064pQJYxK0jBKv8J47gyZp,
closed,2022-02-06 18:06:25,744.16 MB,5377908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8064q0JYxKPkgVB6K1j9Z9P,
closed,2022-02-06 18:06:25,5.39 KB,5377908_23153_0_0.bqsr.HsMetrics.txt,file-G8064kjJYxKKBvB58G3GFyJY,
closed,2022-02-06 18:06:25,3.63 KB,5377908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8064k8JYxK05jgvPjGP0XFJ,
closed,2022-02-06 18:06:24,16.68 MB,5378169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8064p0J4Vkb927J96xFk0Q6,
closed,2022-02-06 18:06:24,5.37 KB,5378169_23153_0_0.bqsr.HsMetrics.txt,file-G8064kQJ4VkZqJ3J5j4kqK0f,
closed,2022-02-06 18:06:24,3.63 KB,5378169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8064k0J4VkYZ8kzPg0PV3Z4,
closed,2022-02-06 18:06:24,743.30 MB,5378169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8064pjJ4Vkx3jj50Xvx5XGq,
closed,2022-02-06 18:04:35,3.64 KB,5377861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8063xQJQJvJ3jj50Xvx5XF3,
closed,2022-02-06 18:04:35,16.86 MB,5377861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8063yjJQJvPkKbK6JgGpZf5,
closed,2022-02-06 18:04:35,751.91 MB,5377861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8063zQJQJvKBvB58G3GFyFJ,
closed,2022-02-06 18:04:35,5.51 KB,5377861_23153_0_0.bqsr.HsMetrics.txt,file-G8063y8JQJv8bvQ51xFkgGVG,
closed,2022-02-06 18:04:02,16.68 MB,5378023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8063Q0JkpG926151x0zzPY2,
closed,2022-02-06 18:04:02,3.62 KB,5378023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8063KjJkpG7XZFv1y0KGf68,
closed,2022-02-06 18:04:02,743.40 MB,5378023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8063QQJkpG259vF6BkZ6G9Y,
closed,2022-02-06 18:04:02,5.35 KB,5378023_23153_0_0.bqsr.HsMetrics.txt,file-G8063P8JkpG3Z8kzPg0PV3V5,
closed,2022-02-06 17:59:59,16.77 MB,5377778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8061p0JP2q3P2Yg694VQqfy,
closed,2022-02-06 17:59:59,3.63 KB,5377778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8061jjJP2qG91751z2kPvFf,
closed,2022-02-06 17:59:59,5.45 KB,5377778_23153_0_0.bqsr.HsMetrics.txt,file-G8061k8JP2q5GzkQ69yfV0V7,
closed,2022-02-06 17:59:59,745.51 MB,5377778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8061pQJP2qGXzXp8Gp1yxyP,
closed,2022-02-06 17:58:29,3.64 KB,5377734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80611jJ0j8YkB2B0Qx9QJKX,
closed,2022-02-06 17:58:29,746.33 MB,5377734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80613jJ0j8qYJq40X019pGP,
closed,2022-02-06 17:58:29,5.44 KB,5377734_23153_0_0.bqsr.HsMetrics.txt,file-G80612QJ0j8X0B771zJ4FZZ0,
closed,2022-02-06 17:58:29,16.77 MB,5377734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G806130J0j8v8p640YXxg4k5,
closed,2022-02-06 17:57:37,744.93 MB,5377899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8060g0Jvg2z8pZbJfYzzqzF,
closed,2022-02-06 17:57:37,5.42 KB,5377899_23153_0_0.bqsr.HsMetrics.txt,file-G8060f0Jvg2vXzXp8Gp1yxjq,
closed,2022-02-06 17:57:37,3.62 KB,5377899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8060b8Jvg2YkB2B0Qx9QJK7,
closed,2022-02-06 17:57:37,16.74 MB,5377899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8060fQJvg2q279G96vg3FGK,
closed,2022-02-06 17:57:23,3.63 KB,5377807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8060X0J3Yg1gZ5g30GY61PX,
closed,2022-02-06 17:57:23,16.74 MB,5377807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8060Y8J3Yg1gZ5g30GY61Pf,
closed,2022-02-06 17:57:23,5.44 KB,5377807_23153_0_0.bqsr.HsMetrics.txt,file-G8060XjJ3Yg3P7jb5jjzV378,
closed,2022-02-06 17:57:23,745.21 MB,5377807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8060YjJ3Yg13YqX8B2V6qJY,
closed,2022-02-06 17:57:10,16.77 MB,5377667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8060PjJy4QY4fzvJf816K8J,
closed,2022-02-06 17:57:10,745.18 MB,5377667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8060QQJy4QQjBKv8J47gy7b,
closed,2022-02-06 17:57:10,3.63 KB,5377667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8060KQJy4QZ4v1j6FxpG97x,
closed,2022-02-06 17:57:10,5.45 KB,5377667_23153_0_0.bqsr.HsMetrics.txt,file-G8060P8Jy4QqkvBFJg61bP23,
closed,2022-02-06 17:55:56,5.41 KB,5377835_23153_0_0.bqsr.HsMetrics.txt,file-G805zvjJ96fZqJ3J5j4kqJZJ,
closed,2022-02-06 17:55:56,3.63 KB,5377835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805zv0J96fgf84G6Fz3ZYjK,
closed,2022-02-06 17:55:56,16.71 MB,5377835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805zx8J96fZf8z98GPbzyGf,
closed,2022-02-06 17:55:56,743.91 MB,5377835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805zy0J96fYkB2B0Qx9QJGq,
closed,2022-02-06 17:45:06,3.64 KB,5377494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805pkQJZVb0jBKv8J47gxZG,
closed,2022-02-06 17:45:06,750.34 MB,5377494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805pqQJZVb3P7jb5jjzV29g,
closed,2022-02-06 17:45:06,16.83 MB,5377494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805ppjJZVb1yGj132pZb907,
closed,2022-02-06 17:45:06,5.51 KB,5377494_23153_0_0.bqsr.HsMetrics.txt,file-G805pp8JZVb5YJKY9776Zp9K,
closed,2022-02-06 17:43:08,16.83 MB,5377280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805kvQJf6g3kB2B0Qx9QGqy,
closed,2022-02-06 17:43:08,3.64 KB,5377280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805kqQJf6g1yGj132pZb8vB,
closed,2022-02-06 17:43:08,748.12 MB,5377280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805kx8Jf6gP40Pb8Fk5PK9P,
closed,2022-02-06 17:43:08,5.47 KB,5377280_23153_0_0.bqsr.HsMetrics.txt,file-G805kv0Jf6g5Y6PpPbjXZy3x,
closed,2022-02-06 17:42:15,746.73 MB,5377566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805kQQJJz45GzkQ69yfQzg4,
closed,2022-02-06 17:42:15,5.46 KB,5377566_23153_0_0.bqsr.HsMetrics.txt,file-G805kP8JJz4FkvBFJg61bKGJ,
closed,2022-02-06 17:42:15,16.77 MB,5377566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805kQ0JJz45v5k731y1g71b,
closed,2022-02-06 17:42:15,3.64 KB,5377566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805kKjJJz41gZ5g30GY60bG,
closed,2022-02-06 17:42:11,3.63 KB,5377238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805kJQJ4YybByp030b9JpZf,
closed,2022-02-06 17:42:11,747.75 MB,5377238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805kPQJ4YyqkvBFJg61bKGP,
closed,2022-02-06 17:42:11,16.80 MB,5377238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805kKjJ4Yyv4VBK97vkFyBY,
closed,2022-02-06 17:42:11,5.49 KB,5377238_23153_0_0.bqsr.HsMetrics.txt,file-G805kK8J4YyYP7jb5jjzV1v1,
closed,2022-02-06 17:41:47,3.63 KB,5377636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805k80JQfV3P2Yg694VQpgB,
closed,2022-02-06 17:41:47,5.47 KB,5377636_23153_0_0.bqsr.HsMetrics.txt,file-G805k8QJQfV926151x0zzKpv,
closed,2022-02-06 17:41:47,16.78 MB,5377636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805k90JQfV5Y6PpPbjXZy1Z,
closed,2022-02-06 17:41:47,747.57 MB,5377636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805k9jJQfV3Jgg332Kxjb1f,
closed,2022-02-06 17:40:56,3.64 KB,5376972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jq0JZYbk0y4bPfPB1y9q,
closed,2022-02-06 17:40:56,16.84 MB,5376972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jv0JZYbY62g08B66vVvx,
closed,2022-02-06 17:40:56,5.49 KB,5376972_23153_0_0.bqsr.HsMetrics.txt,file-G805jqQJZYbQXFzKJgkpjFzj,
closed,2022-02-06 17:40:56,751.36 MB,5376972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jvjJZYbV009v0V7qVbbY,
closed,2022-02-06 17:40:40,745.83 MB,5377224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jjjJvg6bGzkQ69yfQzbx,
closed,2022-02-06 17:40:40,5.45 KB,5377224_23153_0_0.bqsr.HsMetrics.txt,file-G805jgQJvg6Y4fzvJf816JZ8,
closed,2022-02-06 17:40:40,3.63 KB,5377224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jg0Jvg6YJgg332Kxjb0f,
closed,2022-02-06 17:40:40,16.77 MB,5377224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jj8Jvg6bY6PpPbjXZy18,
closed,2022-02-06 17:40:31,16.76 MB,5377518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jf0Jg0kz8pZbJfYzzq4K,
closed,2022-02-06 17:40:31,3.63 KB,5377518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jZjJg0kbYJKY9776Zp4j,
closed,2022-02-06 17:40:31,5.44 KB,5377518_23153_0_0.bqsr.HsMetrics.txt,file-G805jb8Jg0kzkgVB6K1j9Y1v,
closed,2022-02-06 17:40:31,745.31 MB,5377518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jfjJg0kQ209698Fk8g72,
closed,2022-02-06 17:40:13,16.78 MB,5377123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jV8J0fjJb57XJbv68kKq,
closed,2022-02-06 17:40:13,5.44 KB,5377123_23153_0_0.bqsr.HsMetrics.txt,file-G805jQjJ0fjG91751z2kPpbY,
closed,2022-02-06 17:40:13,3.63 KB,5377123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jQ8J0fj362g08B66vVvV,
closed,2022-02-06 17:40:13,745.10 MB,5377123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jX0J0fj2Q75930KvB46z,
closed,2022-02-06 17:40:07,744.60 MB,5377304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jQQJ5YFx1ZJ4335bp0J6,
closed,2022-02-06 17:40:07,16.77 MB,5377304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jPjJ5YFY62g08B66vVvP,
closed,2022-02-06 17:40:07,5.43 KB,5377304_23153_0_0.bqsr.HsMetrics.txt,file-G805jP8J5YFQ6VfP1vX4b6Yy,
closed,2022-02-06 17:40:07,3.63 KB,5377304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jKjJ5YFX0B771zJ4FYYk,
closed,2022-02-06 17:40:04,4.35 KB,5376348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jK0J13zVY3ZyPj20gxgy,
closed,2022-02-06 17:40:04,16.97 MB,5376348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jP0J13zVY3ZyPj20gxj2,
closed,2022-02-06 17:40:04,759.30 MB,5376348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jPjJ13zXQ75930KvB46Y,
closed,2022-02-06 17:40:04,5.58 KB,5376348_23153_0_0.bqsr.HsMetrics.txt,file-G805jKQJ13zYP2Yg694VQpbY,
closed,2022-02-06 17:39:42,16.73 MB,5377658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805j9QJpQ671gZgPgBG1x2F,
closed,2022-02-06 17:39:42,744.74 MB,5377658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jB8JpQ6926151x0zzKjF,
closed,2022-02-06 17:39:42,3.62 KB,5377658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805j8QJpQ6G4VBK97vkFy87,
closed,2022-02-06 17:39:42,5.43 KB,5377658_23153_0_0.bqsr.HsMetrics.txt,file-G805j90JpQ63zgzY1yVyQvfP,
closed,2022-02-06 17:39:17,16.75 MB,5377102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805j30JBxf2Q75930KvB45b,
closed,2022-02-06 17:39:17,5.46 KB,5377102_23153_0_0.bqsr.HsMetrics.txt,file-G805j2QJBxf1009v0V7qVbY4,
closed,2022-02-06 17:39:17,3.66 KB,5377102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805j1jJBxfGXzXp8Gp1yvpG,
closed,2022-02-06 17:39:17,745.80 MB,5377102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805j3jJBxf34fzvJf816JXF,
closed,2022-02-06 17:38:48,3.63 KB,5377505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805gq8J6BQY4fzvJf816JV1,
closed,2022-02-06 17:38:48,5.41 KB,5377505_23153_0_0.bqsr.HsMetrics.txt,file-G805gqjJ6BQYJgg332KxjZvZ,
closed,2022-02-06 17:38:48,744.48 MB,5377505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805gx0J6BQzjKjY97ZvpZ87,
closed,2022-02-06 17:38:48,16.78 MB,5377505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805gv8J6BQXzy315gFqJK05,
closed,2022-02-06 17:38:47,3.64 KB,5376961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805gpjJvGfYkB2B0Qx9QGgP,
closed,2022-02-06 17:38:47,16.82 MB,5376961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805gv0JvGfbv5k731y1g6kX,
closed,2022-02-06 17:38:47,749.65 MB,5376961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805gvQJvGfpbxVyJfXkZJV5,
closed,2022-02-06 17:38:47,5.50 KB,5376961_23153_0_0.bqsr.HsMetrics.txt,file-G805gq8JvGfXj6YZ5jKVkjZx,
