State,Last modified,Size,Name,ID,
closed,2022-02-07 00:25:52,19.03 KB,5357490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FfgjJgQ590y4bPfPB2v6y,
closed,2022-02-07 00:25:24,1.17 MB,5357155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FfPjJP11YzgzY1yVyVy70,
closed,2022-02-07 00:25:24,19.37 KB,5357155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FfQ8JP11p9122PfF8p8xP,
closed,2022-02-07 00:25:13,18.41 KB,5357354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FfJjJK2yB9122PfF8p8x5,
closed,2022-02-07 00:25:13,1.07 MB,5357354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FfJ8JK2y3P2Yg694VVy2z,
closed,2022-02-07 00:24:04,1.08 MB,5356690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Fbv0J1VQx1ZJ4335bq4Y8,
closed,2022-02-07 00:24:04,19.06 KB,5356690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FbvQJ1VQyBvB58G3GGvzk,
closed,2022-02-07 00:23:53,961.89 KB,5356844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FbkQJQbfp9122PfF8p8v9,
closed,2022-02-07 00:23:53,17.42 KB,5356844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fbp0JQbfXj6YZ5jKVpVzB,
closed,2022-02-07 00:23:51,1.02 MB,5357251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FbjQJ27ZbY6PpPbjXbkKp,
closed,2022-02-07 00:23:51,17.36 KB,5357251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fbk8J27ZYP7jb5jjzVyFY,
closed,2022-02-07 00:23:28,968.33 KB,5357178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FbY0Jyf0G91751z2kQk9X,
closed,2022-02-07 00:23:28,17.34 KB,5357178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FbYjJyf03zgzY1yVyVy5b,
closed,2022-02-07 00:22:57,17.50 KB,5357284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FbFjJVVbPqVGZ0Z0QzfVz,
closed,2022-02-07 00:22:57,0.96 MB,5357284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FbF0JVVb20B771zJ4Ggfg,
closed,2022-02-07 00:22:45,919.58 KB,5357458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Fb88JfF1x1ZJ4335bq4Xq,
closed,2022-02-07 00:22:45,16.41 KB,5357458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fb8jJfF1YkB2B0Qx9VFfq,
closed,2022-02-07 00:22:44,16.56 KB,5357004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fb8jJ1x2QjBKv8J47jz2j,
closed,2022-02-07 00:22:44,926.98 KB,5357004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Fb80J1x2zjKjY97ZvqQfz,
closed,2022-02-07 00:22:44,18.23 KB,5356828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fb8jJJK6QXFzKJgkpk9V1,
closed,2022-02-07 00:22:44,1.05 MB,5356828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Fb80JJK6fz0Zb32pFBVYv,
closed,2022-02-07 00:22:32,17.15 KB,5357050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Fb5QJv80Xp5Q66BPyJbY8,
closed,2022-02-07 00:22:32,0.99 MB,5357050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Fb50Jv80zkgVB6K1jBVXF,
closed,2022-02-07 00:21:58,18.43 KB,5356667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FZx8J5F071gZgPgBG2v5V,
closed,2022-02-07 00:21:58,1.11 MB,5356667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FZvQJ5F08bvQ51xFkjF5X,
closed,2022-02-07 00:20:56,18.35 KB,5356734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FZJjJjgQZ4v1j6FxpJ95Y,
closed,2022-02-07 00:20:56,1.07 MB,5356734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FZJ0JjgQk26151x0Q0J9X,
closed,2022-02-07 00:20:50,21.04 KB,5356726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FZG0JqKyFkvBFJg61fJXF,
closed,2022-02-07 00:20:50,1.32 MB,5356726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FZFQJqKy5Byp030b9Kg60,
closed,2022-02-07 00:19:34,935.31 KB,5357142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FYjQJf8X7f84G6Fz3bXKz,
closed,2022-02-07 00:19:34,17.01 KB,5357142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FYk0Jf8X259vF6BkZ7GvB,
closed,2022-02-07 00:19:08,1.01 MB,5356755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FYX0JYbg740PJ6FqzK3jk,
closed,2022-02-07 00:19:08,17.94 KB,5356755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FYXjJYbg5GzkQ69yfX8y0,
closed,2022-02-07 00:19:03,17.41 KB,5356995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FYVQJFyzZbpGK6J0yG0V9,
closed,2022-02-07 00:19:03,0.99 MB,5356995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FYQjJFyzYP2Yg694VVxz5,
closed,2022-02-07 00:18:45,17.12 KB,5355443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FYJ0JZ7pQjBKv8J47jz0v,
closed,2022-02-07 00:18:45,0.98 MB,5355443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FYG8JZ7pb5Zvb696886Py,
closed,2022-02-07 00:18:27,19.25 KB,5356674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FY88JFjXB9122PfF8p8kk,
closed,2022-02-07 00:18:27,1.13 MB,5356674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FY7jJFjX2j6YZ5jKVpVqz,
closed,2022-02-07 00:18:10,0.97 MB,5355769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FY3QJ24vfz0Zb32pFBVGQ,
closed,2022-02-07 00:18:10,17.56 KB,5355769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FY48J24vpj5qZPjJ87Gjp,
closed,2022-02-07 00:17:53,2.16 MB,5355933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FXyjJv35VgZ5g30GY73Bp,
closed,2022-02-07 00:17:53,33.38 KB,5355933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FXz8Jv35QkjPb0Qkb3VP8,
closed,2022-02-07 00:17:27,1.05 MB,5356927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FXjjJqqGXj6YZ5jKVpVqG,
closed,2022-02-07 00:17:27,18.71 KB,5356927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FXkQJqqGqkvBFJg61fJQV,
closed,2022-02-07 00:16:53,17.67 KB,5356000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FXV0JzZP8bvQ51xFkjF30,
closed,2022-02-07 00:16:53,0.98 MB,5356000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FXQQJzZPJb57XJbv69x0V,
closed,2022-02-07 00:16:44,17.59 KB,5354693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FXK8JZjy7QPYY5g0y87PY,
closed,2022-02-07 00:16:44,1.03 MB,5354693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FXJQJZjy1gZ5g30GY731q,
closed,2022-02-07 00:16:33,18.43 KB,5356793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FXFjJ5gY34fzvJf817Q38,
closed,2022-02-07 00:16:33,1.09 MB,5356793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FXF8J5gY4f8z98GPf0xy1,
closed,2022-02-07 00:16:21,16.64 KB,5356123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FX90JVx52zy315gFqKKzP,
closed,2022-02-07 00:16:21,934.54 KB,5356123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FX8QJVx50f8Bj5k63gqGp,
closed,2022-02-07 00:16:13,19.38 KB,5356537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FX6jJ1f1bv5k731y1j87Z,
closed,2022-02-07 00:16:13,1.11 MB,5356537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FX60J1f1V009v0V7qXjVV,
closed,2022-02-07 00:15:59,1.00 MB,5356505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FX30J1pxx3jj50Xvx6JXZ,
closed,2022-02-07 00:15:59,18.02 KB,5356505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FX3QJ1pxkJPzQJj3VvvvY,
closed,2022-02-07 00:15:49,1.04 MB,5356406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FX08J9z5X59vF6BkZ7Gjb,
closed,2022-02-07 00:15:49,16.47 KB,5356406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FX0jJ9z5pj5qZPjJ87GjJ,
closed,2022-02-07 00:15:19,0.96 MB,5356217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FVk0Jq14pj5qZPjJ87Gj7,
closed,2022-02-07 00:15:19,17.83 KB,5356217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FVkQJq14YJgg332KxkZQ1,
closed,2022-02-07 00:15:07,18.22 KB,5356658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FVfQJ2VBQ6VfP1vX4f4j3,
closed,2022-02-07 00:15:07,1.03 MB,5356658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FVbjJ2VBzjKjY97ZvqQYx,
closed,2022-02-07 00:14:27,1.18 MB,5355140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FVFjJb7Vb927J96xFp2vx,
closed,2022-02-07 00:14:27,18.43 KB,5355140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FVGQJb7Vg1gZgPgBG2v2v,
closed,2022-02-07 00:14:18,18.44 KB,5356329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FVB8Jk3K0f8Bj5k63gqGB,
closed,2022-02-07 00:14:18,1.05 MB,5356329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FV9QJk3KG5xbZ6G6ZxYfg,
closed,2022-02-07 00:14:03,18.43 KB,5356494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FV6QJpYf5v5k731y1j86k,
closed,2022-02-07 00:14:03,1.05 MB,5356494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FV60JpYf5YJKY9776bq6y,
closed,2022-02-07 00:13:43,23.42 KB,5356224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FV1QJQPV8Ygpg6JBXYVqV,
closed,2022-02-07 00:13:43,1.49 MB,5356224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FV10JQPV3P2Yg694VVxxK,
closed,2022-02-07 00:13:34,1.75 MB,5356054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQyjJBbF2j6YZ5jKVpVp1,
closed,2022-02-07 00:13:34,28.54 KB,5356054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQz8JBbF2j6YZ5jKVpVp5,
closed,2022-02-07 00:13:33,887.59 KB,5356246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQyQJF2Ggf84G6Fz3bXGG,
closed,2022-02-07 00:13:33,15.72 KB,5356246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQz0JF2GYzgzY1yVyVy16,
closed,2022-02-07 00:13:08,20.83 KB,5355547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQjQJ76GQ209698Fk9bYK,
closed,2022-02-07 00:13:08,1.23 MB,5355547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQj0J76Gv5xbZ6G6ZxYf2,
closed,2022-02-07 00:13:08,20.05 KB,5355323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQjQJxX690y4bPfPB2v1v,
closed,2022-02-07 00:13:08,1.15 MB,5355323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQj0JxX606VfP1vX4f4g2,
closed,2022-02-07 00:13:04,0.99 MB,5355127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQg8J777P8pZbJfYQ0jgq,
closed,2022-02-07 00:13:04,18.23 KB,5355127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQgjJ777740PJ6FqzK3fY,
closed,2022-02-07 00:12:57,1.73 MB,5355970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQbQJ3zpq279G96vg48P0,
closed,2022-02-07 00:12:57,28.13 KB,5355970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQf0J3zpYkB2B0Qx9VFY1,
closed,2022-02-07 00:12:42,17.75 KB,5355797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQX8Jpqy5Byp030b9Kg28,
closed,2022-02-07 00:12:42,0.98 MB,5355797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQV8Jpqy6z0Zb32pFBVBJ,
closed,2022-02-07 00:12:32,0.96 MB,5355725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQP0Jz42QkjPb0Qkb3VJG,
closed,2022-02-07 00:12:32,17.77 KB,5355725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQPjJz42yBvB58G3GGvqZ,
closed,2022-02-07 00:12:17,17.35 KB,5355700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQFjJb71PkKbK6JgGqjyy,
closed,2022-02-07 00:12:17,0.98 MB,5355700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQF8Jb715Byp030b9Kg1F,
closed,2022-02-07 00:11:34,1.09 MB,5355330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FQ0QJY61XQ75930KvF1zF,
closed,2022-02-07 00:11:34,18.66 KB,5355330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQ18JY61p9122PfF8p8fz,
closed,2022-02-07 00:11:30,2.16 MB,5354791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPzQJyfqQ6VfP1vX4f4bv,
closed,2022-02-07 00:11:30,33.25 KB,5354791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FQ00JyfqjJF3098V7g3Vy,
closed,2022-02-07 00:11:24,16.12 KB,5356177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FPyQJvbx8JF3098V7g3Vv,
closed,2022-02-07 00:11:24,930.72 KB,5356177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPy0JvbxKBvB58G3GGvqJ,
closed,2022-02-07 00:10:59,16.88 KB,5355529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FPjQJPfJ0yK4x6KbpvkpB,
closed,2022-02-07 00:10:59,959.39 KB,5355529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPj0JPfJ34fzvJf817Pyf,
closed,2022-02-07 00:10:47,1.15 MB,5355396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPZjJJ0ZG5xbZ6G6ZxYZx,
closed,2022-02-07 00:10:47,18.48 KB,5355396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FPbQJJ0Z0f8Bj5k63gqBK,
closed,2022-02-07 00:10:44,965.78 KB,5356025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPYjJG62G8p640YXxj35f,
closed,2022-02-07 00:10:44,17.13 KB,5356025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FPZQJG620jBKv8J47jyxg,
closed,2022-02-07 00:10:36,17.42 KB,5356603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FPXjJGgG8Ygpg6JBXYVjF,
closed,2022-02-07 00:10:36,0.97 MB,5356603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FPX0JGgG0jBKv8J47jyxb,
closed,2022-02-07 00:09:48,1.02 MB,5353096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FP60J1554qJ3J5j4kvJp4,
closed,2022-02-07 00:09:48,17.67 KB,5353096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FP6jJ155740PJ6FqzK3Z9,
closed,2022-02-07 00:09:47,18.51 KB,5356398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FP6QJGvvv5xbZ6G6ZxYZ3,
closed,2022-02-07 00:09:47,1.05 MB,5356398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FP60JGvvq279G96vg48GY,
closed,2022-02-07 00:09:45,1.00 MB,5355573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FP50JPj53kB2B0Qx9VFQz,
closed,2022-02-07 00:09:45,18.15 KB,5355573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FP5jJPj51009v0V7qXjK9,
closed,2022-02-07 00:09:22,1.00 MB,5355732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKzQJ0ZVq279G96vg48GP,
closed,2022-02-07 00:09:22,18.00 KB,5355732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FP00J0ZVV7v5GJbKpK2bg,
closed,2022-02-07 00:09:19,1.05 MB,5355842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKyjJFZg1qP3098X456q4,
closed,2022-02-07 00:09:19,17.99 KB,5355842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKzQJFZgPjKjY97ZvqQVP,
closed,2022-02-07 00:09:15,1.02 MB,5356263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKxjJf1xYkB2B0Qx9VFQg,
closed,2022-02-07 00:09:15,17.83 KB,5356263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKyQJf1xV518Y5gf08fQ8,
closed,2022-02-07 00:08:31,17.44 KB,5355451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKYQJVBgbY6PpPbjXbjxp,
closed,2022-02-07 00:08:31,976.39 KB,5355451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKY0JVBgz40Pb8Fk5Q9pz,
closed,2022-02-07 00:08:28,1.01 MB,5355267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKX0JFzyJg1qP8B6Q5g18,
closed,2022-02-07 00:08:28,17.71 KB,5355267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKXjJFzyGXzXp8Gp1zkPv,
closed,2022-02-07 00:08:27,952.01 KB,5356316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKVjJXzGY62g08B66xPqj,
closed,2022-02-07 00:08:27,16.22 KB,5356316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKX8JXzGYJgg332KxkZG7,
closed,2022-02-07 00:08:24,1.01 MB,5355063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKV8JQ0QBPPxz1xbg904F,
closed,2022-02-07 00:08:24,17.80 KB,5355063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKVjJQ0QG4VBK97vkGvq6,
closed,2022-02-07 00:08:19,17.01 KB,5355826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKQQJQ41XQ75930KvF1vy,
closed,2022-02-07 00:08:19,952.12 KB,5355826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKQ0JQ41Q209698Fk9bQ0,
closed,2022-02-07 00:08:15,16.81 KB,5355968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKPQJ9jbPqVGZ0Z0QzfB7,
closed,2022-02-07 00:08:15,944.41 KB,5355968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKP0J9jb3zgzY1yVyVxkp,
closed,2022-02-07 00:08:00,18.88 KB,5355912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FKFQJF9JPkgVB6K1jBVF1,
closed,2022-02-07 00:08:00,1.08 MB,5355912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FKBjJF9J5927J96xFp2jq,
closed,2022-02-07 00:07:36,16.75 KB,5355949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FK5jJVBYzkgVB6K1jBVBq,
closed,2022-02-07 00:07:36,927.27 KB,5355949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FK58JVBYb5Zvb69688697,
closed,2022-02-07 00:07:27,17.26 KB,5356081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FK38Jj3G8JF3098V7g3Kv,
closed,2022-02-07 00:07:27,0.97 MB,5356081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FK2jJj3G2Q75930KvF1v3,
closed,2022-02-07 00:07:08,1.18 MB,5354746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJy0JXb3g1gZgPgBG2qxz,
closed,2022-02-07 00:07:08,20.37 KB,5354746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJyjJXb3Xzy315gFqKKj0,
closed,2022-02-07 00:06:47,18.54 KB,5355258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJkQJgX85GzkQ69yfX8gZ,
closed,2022-02-07 00:06:47,1.05 MB,5355258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJjjJgX87272v6KFkZQ7P,
closed,2022-02-07 00:06:24,17.98 KB,5355855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJYQJZBvx3jj50Xvx6JGF,
closed,2022-02-07 00:06:24,1.05 MB,5355855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJY0JZBvzkgVB6K1jBV9z,
closed,2022-02-07 00:06:10,18.90 KB,5355364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJQ8JKYB5YJKY9776bq21,
closed,2022-02-07 00:06:10,1.10 MB,5355364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJPjJKYBP8pZbJfYQ0jXk,
closed,2022-02-07 00:06:06,15.83 KB,5355024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJP8JgXKgQPYY5g0y879X,
closed,2022-02-07 00:06:06,926.40 KB,5355024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJKjJgXKp9122PfF8p8Y8,
closed,2022-02-07 00:05:58,15.90 KB,5355582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJJ0JQ1pFy8f36GfbXKzB,
closed,2022-02-07 00:05:58,893.66 KB,5355582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJGQJQ1p17v5GJbKpK2Xv,
closed,2022-02-07 00:05:56,17.16 KB,5355222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJGjJ6JYq279G96vg489G,
closed,2022-02-07 00:05:56,0.96 MB,5355222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJG8J6JYYJgg332KxkZF1,
closed,2022-02-07 00:05:50,17.50 KB,5355699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJF0Jx1BFYJq40X01BYx2,
closed,2022-02-07 00:05:50,0.97 MB,5355699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJBQJx1BJb57XJbv69vkG,
closed,2022-02-07 00:05:50,1.01 MB,5355289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJBQJpKyvXzXp8Gp1zkJV,
closed,2022-02-07 00:05:50,17.44 KB,5355289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJF8JpKyfz0Zb32pFBV5q,
closed,2022-02-07 00:05:26,19.38 KB,5353113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FJ50JfbP7272v6KFkZQ67,
closed,2022-02-07 00:05:26,1.10 MB,5353113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FJ4QJfbP8Ygpg6JBXYVZ0,
closed,2022-02-07 00:04:54,36.58 KB,5355290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FGx8JYyVYP2Yg694VVxgy,
closed,2022-02-07 00:04:54,2.52 MB,5355290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FGvQJYyVV009v0V7qXj2Z,
closed,2022-02-07 00:04:03,18.28 KB,5354634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FGQQJ9Yk8JF3098V7g3Gk,
closed,2022-02-07 00:04:03,1.09 MB,5354634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FGPjJ9Yk362g08B66xPkF,
closed,2022-02-07 00:03:59,19.79 KB,5354951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FGPQJjy1Q209698Fk9bG4,
closed,2022-02-07 00:03:59,1.09 MB,5354951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FGP0Jjy1YZ8kzPg0PX3Gg,
closed,2022-02-07 00:03:55,973.97 KB,5355017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FGK0J2kgQjBKv8J47jyk5,
closed,2022-02-07 00:03:55,17.22 KB,5355017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FGKQJ2kgqy8f36GfbXKyj,
closed,2022-02-07 00:03:42,17.53 KB,5350425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FGF0JZq0Z4v1j6FxpJ8pY,
closed,2022-02-07 00:03:42,0.99 MB,5350425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FGBQJZq0YP2Yg694VVxgJ,
closed,2022-02-07 00:03:33,16.41 KB,5355628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FG90Jq8j2p5Q66BPyJb95,
closed,2022-02-07 00:03:33,905.73 KB,5355628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FG8QJq8j5v5k731y1j7yF,
closed,2022-02-07 00:03:25,17.69 KB,5355598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FG70J3p3VyGj132pZfJ0x,
closed,2022-02-07 00:03:25,1.02 MB,5355598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FG68J3p3bY6PpPbjXbjp4,
closed,2022-02-07 00:03:21,1.05 MB,5353771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FG58JPQyb927J96xFp2bB,
closed,2022-02-07 00:03:21,18.55 KB,5353771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FG5jJPQyq279G96vg487g,
closed,2022-02-07 00:03:10,1.04 MB,5354918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FG2jJ0x805jgvPjGP1Pf0,
closed,2022-02-07 00:03:10,18.39 KB,5354918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FG38J0x8Jb57XJbv69vjF,
closed,2022-02-07 00:03:09,884.23 KB,5355484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FG2QJYVp2zy315gFqKKbx,
closed,2022-02-07 00:03:09,15.85 KB,5355484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FG30JYVp06VfP1vX4f4Pg,
