State,Last modified,Size,Name,ID,
closed,2022-02-06 19:51:54,16.75 KB,5380867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807f9QJ0ggjbvQ51xFkgfGp,
closed,2022-02-06 19:51:12,124.47 KB,5380964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807byQJZv33P7jb5jjzVBV4,
closed,2022-02-06 19:51:12,18.66 KB,5380964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bz0JZv33Jgg332Kxjz45,
closed,2022-02-06 19:51:12,974.97 KB,5380964_23153_0_0.normal.pileup.vcf.gz,file-G807bzQJZv37QPYY5g0y7byF,
closed,2022-02-06 19:51:09,836.19 KB,5388271_23153_0_0.normal.pileup.vcf.gz,file-G807bz0JJGF5GzkQ69yfVPq6,
closed,2022-02-06 19:51:09,113.97 KB,5388271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bxjJJGF3zgzY1yVyV7zb,
closed,2022-02-06 19:51:09,17.90 KB,5388271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807by8JJGFGXzXp8Gp1z5Jk,
closed,2022-02-06 19:51:06,15.78 KB,5388094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bxQJFv32Q75930KvBGZK,
closed,2022-02-06 19:51:06,725.12 KB,5388094_23153_0_0.normal.pileup.vcf.gz,file-G807by0JFv3J7bGq5fXYf9xf,
closed,2022-02-06 19:51:06,98.28 KB,5388094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bvjJFv35927J96xFkB1f,
closed,2022-02-06 19:51:02,767.70 KB,5388400_23153_0_0.normal.pileup.vcf.gz,file-G807bx8J2Z2bYJKY9776b4kx,
closed,2022-02-06 19:51:02,107.76 KB,5388400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bv0J2Z2bGzkQ69yfVPpB,
closed,2022-02-06 19:51:02,17.32 KB,5388400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bvQJ2Z2p9122PfF8kbZ3,
closed,2022-02-06 19:50:58,884.45 KB,5387897_23153_0_0.normal.pileup.vcf.gz,file-G807bv8Jj61YZ8kzPg0PVJxQ,
closed,2022-02-06 19:50:58,16.77 KB,5387897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bqQJj61x1ZJ4335bpGPy,
closed,2022-02-06 19:50:58,108.87 KB,5387897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bq0Jj61VyGj132pZbbFP,
closed,2022-02-06 19:50:50,15.63 KB,5388454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bkQJgyk71gZgPgBG25GG,
closed,2022-02-06 19:50:50,599.32 KB,5388454_23153_0_0.normal.pileup.vcf.gz,file-G807bp0Jgyk3Z8kzPg0PVJvj,
closed,2022-02-06 19:50:50,94.01 KB,5388454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bjjJgyk2j6YZ5jKVp0Z5,
closed,2022-02-06 19:50:44,102.91 KB,5388057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bg8JbGfQ209698Fk92PK,
closed,2022-02-06 19:50:44,794.20 KB,5388057_23153_0_0.normal.pileup.vcf.gz,file-G807bjQJbGfzkgVB6K1j9zG9,
closed,2022-02-06 19:50:44,16.35 KB,5388057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bgjJbGfYP7jb5jjzVBPx,
closed,2022-02-06 19:50:42,108.44 KB,5381219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bg0J13kZbpGK6J0yFBZp,
closed,2022-02-06 19:50:42,832.90 KB,5381219_23153_0_0.normal.pileup.vcf.gz,file-G807bj8J13kgQPYY5g0y7bx7,
closed,2022-02-06 19:50:42,16.89 KB,5381219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bgjJ13kYJgg332Kxjz37,
closed,2022-02-06 19:50:39,846.34 KB,5387881_23153_0_0.normal.pileup.vcf.gz,file-G807bgQJ16jb5Zvb69687X49,
closed,2022-02-06 19:50:39,106.67 KB,5387881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bf8J16jxZ5Jj0XGyx86b,
closed,2022-02-06 19:50:39,16.65 KB,5387881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bfjJ16jV7v5GJbKpJK1Y,
closed,2022-02-06 19:50:24,852.37 KB,5387655_23153_0_0.normal.pileup.vcf.gz,file-G807bY8JqBf1518Y5gf082QY,
closed,2022-02-06 19:50:24,110.96 KB,5387655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bX0JqBfF279G96vg3Z6q,
closed,2022-02-06 19:50:24,17.47 KB,5387655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bXjJqBf7QPYY5g0y7bv3,
closed,2022-02-06 19:50:21,836.44 KB,5387738_23153_0_0.normal.pileup.vcf.gz,file-G807bXjJV2Pg1gZgPgBG25FB,
closed,2022-02-06 19:50:21,104.92 KB,5387738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bVQJV2PXzy315gFqJkb8,
closed,2022-02-06 19:50:21,16.91 KB,5387738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bX8JV2PY4fzvJf816k1P,
closed,2022-02-06 19:50:19,970.11 KB,5387775_23153_0_0.normal.pileup.vcf.gz,file-G807bVjJ7ZYV7v5GJbKpJK0B,
closed,2022-02-06 19:50:19,125.28 KB,5387775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bQQJ7ZYxZ5Jj0XGyx859,
closed,2022-02-06 19:50:19,19.47 KB,5387775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bV8J7ZYYkB2B0Qx9QfQx,
closed,2022-02-06 19:50:05,20.30 KB,5387395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807bK8JK3GG91751z2kQ54k,
closed,2022-02-06 19:50:05,135.52 KB,5387395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807bJjJK3GG91751z2kQ54Z,
closed,2022-02-06 19:50:05,1.01 MB,5387395_23153_0_0.normal.pileup.vcf.gz,file-G807bP0JK3G4bpGK6J0yFBXp,
closed,2022-02-06 19:49:25,115.22 KB,5381028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807b3QJ13y8JF3098V7fKbg,
closed,2022-02-06 19:49:25,17.89 KB,5381028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807b48J13y5v5k731y1gZY3,
closed,2022-02-06 19:49:25,917.50 KB,5381028_23153_0_0.normal.pileup.vcf.gz,file-G807b4jJ13y3Jgg332KxjyyX,
closed,2022-02-06 19:48:45,18.04 KB,5380902_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807ZkjJG3Q05jgvPjGP0pKv,
closed,2022-02-06 19:48:45,878.37 KB,5380902_23153_0_0.normal.pileup.vcf.gz,file-G807Zp8JG3Q0209698Fk9265,
closed,2022-02-06 19:48:45,115.92 KB,5380902_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Zk0JG3QJ7bGq5fXYf99B,
closed,2022-02-06 19:48:38,114.86 KB,5381007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807ZgjJ9v320B771zJ4G325,
closed,2022-02-06 19:48:38,0.96 MB,5381007_23153_0_0.normal.pileup.vcf.gz,file-G807ZjjJ9v334fzvJf816jqx,
closed,2022-02-06 19:48:38,17.61 KB,5381007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Zj8J9v3PkKbK6JgGpy2j,
closed,2022-02-06 19:48:30,910.35 KB,5387523_23153_0_0.normal.pileup.vcf.gz,file-G807Zg0Jkf334fzvJf816jqF,
closed,2022-02-06 19:48:30,19.06 KB,5387523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807ZfQJkf3F279G96vg3Z0F,
closed,2022-02-06 19:48:30,117.41 KB,5387523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Zf0Jkf3J7bGq5fXYf98Z,
closed,2022-02-06 19:47:48,768.71 KB,5387353_23153_0_0.normal.pileup.vcf.gz,file-G807ZGjJg8vg40PJ6FqzJJB2,
closed,2022-02-06 19:47:48,102.21 KB,5387353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807ZFQJg8vYP2Yg694VV3J2,
closed,2022-02-06 19:47:48,16.59 KB,5387353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807ZG8Jg8vv8p640YXxgKg9,
closed,2022-02-06 19:47:39,18.75 KB,5380923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Z9jJfKbb5Zvb69687Vbk,
closed,2022-02-06 19:47:39,886.63 KB,5380923_23153_0_0.normal.pileup.vcf.gz,file-G807ZBQJfKbx1ZJ4335bpFyz,
closed,2022-02-06 19:47:39,116.50 KB,5380923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Z98JfKbVyGj132pZbZbj,
closed,2022-02-06 19:46:57,17.85 KB,5380822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Yz8JYb4PqVGZ0Z0Qz1FY,
closed,2022-02-06 19:46:57,114.14 KB,5380822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807YyjJYb44bpGK6J0yF9Vp,
closed,2022-02-06 19:46:57,923.72 KB,5380822_23153_0_0.normal.pileup.vcf.gz,file-G807Z00JYb45Byp030b9K2FF,
closed,2022-02-06 19:46:54,16.67 KB,5380959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807YyjJv4kJg1qP8B6Q51jg,
closed,2022-02-06 19:46:54,773.96 KB,5380959_23153_0_0.normal.pileup.vcf.gz,file-G807Yz8Jv4k0f8Bj5k63g2j6,
closed,2022-02-06 19:46:54,102.53 KB,5380959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Yy0Jv4k3P7jb5jjzVB1k,
closed,2022-02-06 19:46:15,893.77 KB,5380594_23153_0_0.normal.pileup.vcf.gz,file-G807Yb8JyFxXp5Q66BPyJ0VK,
closed,2022-02-06 19:46:15,98.68 KB,5380594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807YZ8JyFxXj6YZ5jKVp03q,
closed,2022-02-06 19:46:15,15.84 KB,5380594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807YZjJyFxzqVGZ0Z0Qz125,
closed,2022-02-06 19:45:52,116.94 KB,5380462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807YKQJXjp4bpGK6J0yF9PG,
closed,2022-02-06 19:45:52,972.88 KB,5380462_23153_0_0.normal.pileup.vcf.gz,file-G807YPQJXjp44v1j6FxpGVzG,
closed,2022-02-06 19:45:52,18.07 KB,5380462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807YP0JXjpJ1ZJ4335bpFkQ,
closed,2022-02-06 19:45:40,691.44 KB,5387678_23153_0_0.normal.pileup.vcf.gz,file-G807YGQJx9ZG4VBK97vkG5Y1,
closed,2022-02-06 19:45:40,99.94 KB,5387678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807YFQJx9Z55Zvb69687VPF,
closed,2022-02-06 19:45:40,16.25 KB,5387678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807YG0Jx9Z71gZgPgBG24kk,
closed,2022-02-06 19:44:52,110.38 KB,5380930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807XzQJ1BbzjKjY97Zvppf8,
closed,2022-02-06 19:44:52,883.30 KB,5380930_23153_0_0.normal.pileup.vcf.gz,file-G807Y0jJ1Bbz40Pb8Fk5Pf0G,
closed,2022-02-06 19:44:52,17.25 KB,5380930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Y00J1BbVyGj132pZbYxk,
closed,2022-02-06 19:44:47,834.17 KB,5380941_23153_0_0.normal.pileup.vcf.gz,file-G807Xz8JbbxJg1qP8B6Q51X6,
closed,2022-02-06 19:44:47,16.71 KB,5380941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807XyjJbbx2Q75930KvBFk8,
closed,2022-02-06 19:44:47,105.46 KB,5380941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Xy8Jbbx9JPzQJj3Vv3Y4,
closed,2022-02-06 19:44:12,604.02 KB,5381184_23153_0_0.normal.pileup.vcf.gz,file-G807XfQJ78j7272v6KFkYfx0,
closed,2022-02-06 19:44:12,88.44 KB,5381184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Xb8J78j5927J96xFk985,
closed,2022-02-06 19:44:12,14.92 KB,5381184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807XbjJ78j5YJKY9776b3zX,
closed,2022-02-06 19:44:11,16.86 KB,5380351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Xf0J02bv91751z2kQ47G,
closed,2022-02-06 19:44:11,111.26 KB,5380351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807XbQJ02bg40PJ6FqzJGgQ,
closed,2022-02-06 19:44:11,936.59 KB,5380351_23153_0_0.normal.pileup.vcf.gz,file-G807XfQJ02bV518Y5gf081jv,
closed,2022-02-06 19:41:34,818.38 KB,5381143_23153_0_0.normal.pileup.vcf.gz,file-G807VP0J2BZv8p640YXxgJY3,
closed,2022-02-06 19:41:34,16.73 KB,5381143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807VKQJ2BZx1ZJ4335bpBvk,
closed,2022-02-06 19:41:34,109.96 KB,5381143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807VJjJ2BZzjKjY97Zvpp7k,
closed,2022-02-06 19:41:33,18.16 KB,5380408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807VK8Jp1bVgZ5g30GY6Bp9,
closed,2022-02-06 19:41:33,0.98 MB,5380408_23153_0_0.normal.pileup.vcf.gz,file-G807VKjJp1bv91751z2kQ3zx,
closed,2022-02-06 19:41:33,118.15 KB,5380408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807VJjJp1bqYJq40X01B0yQ,
closed,2022-02-06 19:41:09,117.66 KB,5380150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807V7jJV5BGXzXp8Gp1z3j3,
closed,2022-02-06 19:41:09,0.96 MB,5380150_23153_0_0.normal.pileup.vcf.gz,file-G807V90JV5B17v5GJbKpJGpV,
closed,2022-02-06 19:41:09,18.23 KB,5380150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807V88JV5B5927J96xFk8qb,
closed,2022-02-06 19:40:45,16.80 KB,5381278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807V28JXY8Z4v1j6FxpGV8p,
closed,2022-02-06 19:40:45,103.66 KB,5381278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807V1jJXY8zkgVB6K1j9qqQ,
closed,2022-02-06 19:40:45,696.25 KB,5381278_23153_0_0.normal.pileup.vcf.gz,file-G807V2jJXY8zkKbK6JgGpx4v,
closed,2022-02-06 19:39:17,16.62 KB,5381201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807QGQJzB3PjKjY97Zvpp1B,
closed,2022-02-06 19:39:17,99.70 KB,5381201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807QG0JzB38JF3098V7fJBQ,
closed,2022-02-06 19:39:17,700.87 KB,5381201_23153_0_0.normal.pileup.vcf.gz,file-G807QJ0JzB3PkgVB6K1j9qgz,
closed,2022-02-06 19:37:14,812.66 KB,5380173_23153_0_0.normal.pileup.vcf.gz,file-G807PK0JFyZY62g08B66vj0B,
closed,2022-02-06 19:37:14,105.36 KB,5380173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807PGjJFyZX59vF6BkZ6YG8,
closed,2022-02-06 19:37:14,16.84 KB,5380173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807PJ8JFyZV3YqX8B2V70vP,
closed,2022-02-06 19:35:40,118.50 KB,5380104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807KbQJVXQ3P2Yg694VV13P,
closed,2022-02-06 19:35:40,18.16 KB,5380104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Kf0JVXQGXzXp8Gp1z30V,
closed,2022-02-06 19:35:40,956.76 KB,5380104_23153_0_0.normal.pileup.vcf.gz,file-G807KfQJVXQ3P2Yg694VV13X,
closed,2022-02-06 19:35:14,16.52 KB,5381061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807K98Jjy1Xp5Q66BPyGvZf,
closed,2022-02-06 19:35:14,101.67 KB,5381061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807K8QJjy1X59vF6BkZ6Y87,
closed,2022-02-06 19:35:14,717.12 KB,5381061_23153_0_0.normal.pileup.vcf.gz,file-G807K9jJjy1V7v5GJbKpJGQP,
closed,2022-02-06 19:35:13,19.28 KB,5379891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807KP8JppY4f8z98GPf04xz,
closed,2022-02-06 19:35:13,122.29 KB,5379891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807KKjJppYJg1qP8B6Q4zZj,
closed,2022-02-06 19:35:13,956.37 KB,5379891_23153_0_0.normal.pileup.vcf.gz,file-G807KPjJppY0jBKv8J47j6Z5,
closed,2022-02-06 19:34:51,19.09 KB,5379916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807KB0J3XVxZ5Jj0XGyx6Y8,
closed,2022-02-06 19:34:51,0.96 MB,5379916_23153_0_0.normal.pileup.vcf.gz,file-G807KBQJ3XVzkKbK6JgGpp7p,
closed,2022-02-06 19:34:51,123.91 KB,5379916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807K98J3XVQXFzKJgkpjXF2,
closed,2022-02-06 19:34:04,100.16 KB,5380845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Jx8J61g7QPYY5g0y7ZK5,
closed,2022-02-06 19:34:04,807.58 KB,5380845_23153_0_0.normal.pileup.vcf.gz,file-G807JyQJ61g7f84G6Fz3Zkp2,
closed,2022-02-06 19:34:04,15.96 KB,5380845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Jy0J61gKBvB58G3GG5qQ,
closed,2022-02-06 19:33:15,843.26 KB,5380557_23153_0_0.normal.pileup.vcf.gz,file-G807JXQJPgQgf84G6Fz3Zkk1,
closed,2022-02-06 19:33:15,16.76 KB,5380557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807JX0JPgQb5Zvb69687Q37,
closed,2022-02-06 19:33:15,112.60 KB,5380557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807JV8JPgQX0B771zJ4Fxpp,
closed,2022-02-06 19:33:06,107.15 KB,5380198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807JP0Jp5FV3YqX8B2V70gf,
closed,2022-02-06 19:33:06,16.17 KB,5380198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807JPQJp5Fxb57XJbv6902v,
closed,2022-02-06 19:33:06,884.18 KB,5380198_23153_0_0.normal.pileup.vcf.gz,file-G807JQ8Jp5Fpj5qZPjJ86bF5,
closed,2022-02-06 19:33:06,900.28 KB,5380281_23153_0_0.normal.pileup.vcf.gz,file-G807JQ0JkYv1Y3ZyPj20j3bJ,
closed,2022-02-06 19:33:06,17.09 KB,5380281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807JPQJkYv1Y3ZyPj20j3b7,
closed,2022-02-06 19:33:06,109.02 KB,5380281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807JKjJkYvFkvBFJg61bg9f,
closed,2022-02-06 19:32:38,113.34 KB,5380147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807J80JJFFG8p640YXxgGy8,
closed,2022-02-06 19:32:38,17.70 KB,5380147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807J8QJJFFP40Pb8Fk5PZy5,
closed,2022-02-06 19:32:38,925.58 KB,5380147_23153_0_0.normal.pileup.vcf.gz,file-G807J98JJFFB9122PfF8kYqY,
closed,2022-02-06 19:30:59,116.57 KB,5380675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807GKjJ066926151x0zzbbV,
closed,2022-02-06 19:30:59,18.63 KB,5380675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807GPQJ066P40Pb8Fk5PZv4,
closed,2022-02-06 19:30:59,891.42 KB,5380675_23153_0_0.normal.pileup.vcf.gz,file-G807GQ0J0664bpGK6J0yF87Y,
closed,2022-02-06 19:30:26,16.70 KB,5380783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807G7jJG243Z8kzPg0PV9Jv,
closed,2022-02-06 19:30:26,105.93 KB,5380783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807G70JG246z0Zb32pF9fkF,
closed,2022-02-06 19:30:26,784.25 KB,5380783_23153_0_0.normal.pileup.vcf.gz,file-G807G88JG2455Zvb69687PgQ,
closed,2022-02-06 19:30:21,116.63 KB,5380680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807G50JYZPXzy315gFqJg4v,
closed,2022-02-06 19:30:21,856.78 KB,5380680_23153_0_0.normal.pileup.vcf.gz,file-G807G68JYZPYzgzY1yVyV3px,
closed,2022-02-06 19:30:21,18.93 KB,5380680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807G5QJYZPZqJ3J5j4kqbJv,
closed,2022-02-06 19:30:05,715.02 KB,5380890_23153_0_0.normal.pileup.vcf.gz,file-G807G30Jzj71Y3ZyPj20j3Vj,
closed,2022-02-06 19:30:05,97.64 KB,5380890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807G20Jzj7KBvB58G3GG5fp,
closed,2022-02-06 19:30:05,15.71 KB,5380890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807G2QJzj74qJ3J5j4kqbJQ,
closed,2022-02-06 19:29:58,19.34 KB,5380087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807G0QJ1xb2zy315gFqJg3z,
closed,2022-02-06 19:29:58,123.84 KB,5380087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807G00J1xb71gZgPgBG23Jx,
closed,2022-02-06 19:29:58,955.50 KB,5380087_23153_0_0.normal.pileup.vcf.gz,file-G807G10J1xbFkvBFJg61bg54,
closed,2022-02-06 19:29:41,18.75 KB,5380652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Fv8J96V7f84G6Fz3ZkVJ,
closed,2022-02-06 19:29:41,851.72 KB,5380652_23153_0_0.normal.pileup.vcf.gz,file-G807Fx0J96V0f8Bj5k63g1PX,
closed,2022-02-06 19:29:41,117.70 KB,5380652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807FqjJ96V2zy315gFqJg3Q,
closed,2022-02-06 19:29:35,18.11 KB,5379838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807FpjJ5QVG4VBK97vkG45q,
closed,2022-02-06 19:29:35,799.71 KB,5379838_23153_0_0.normal.pileup.vcf.gz,file-G807Fq8J5QVJb57XJbv68zx2,
closed,2022-02-06 19:29:35,113.01 KB,5379838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Fp8J5QV7QPYY5g0y7Z78,
closed,2022-02-06 19:29:33,667.10 KB,5380440_23153_0_0.normal.pileup.vcf.gz,file-G807Fq0JkY8g40PJ6FqzJFKb,
closed,2022-02-06 19:29:33,99.16 KB,5380440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807FkjJkY8Xj6YZ5jKVkz3v,
closed,2022-02-06 19:29:33,16.30 KB,5380440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807Fp8JkY8p9122PfF8kYgZ,
closed,2022-02-06 19:29:26,17.19 KB,5380585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807FjQJF15QyK4x6Kbpqx43,
closed,2022-02-06 19:29:26,760.53 KB,5380585_23153_0_0.normal.pileup.vcf.gz,file-G807Fk8JF15V009v0V7qVvJY,
closed,2022-02-06 19:29:26,106.55 KB,5380585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Fj0JF15YP7jb5jjzV8p1,
closed,2022-02-06 19:29:18,99.63 KB,5380486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Ff0Jb0P259vF6BkZ6XzY,
closed,2022-02-06 19:29:18,743.47 KB,5380486_23153_0_0.normal.pileup.vcf.gz,file-G807Fg0Jb0P2zy315gFqJg33,
closed,2022-02-06 19:29:18,16.55 KB,5380486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807FfQJb0PKBvB58G3GG5Zy,
closed,2022-02-06 19:29:14,94.73 KB,5380392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807Fb0J1gP3P2Yg694VV0qJ,
closed,2022-02-06 19:29:14,15.29 KB,5380392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807FbjJ1gPP8pZbJfYQ02Fz,
closed,2022-02-06 19:29:14,674.88 KB,5380392_23153_0_0.normal.pileup.vcf.gz,file-G807Ff8J1gPBbxVyJfXkZY89,
closed,2022-02-06 19:28:27,19.37 KB,5379965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807F9jJzZY0jBKv8J47j6FG,
closed,2022-02-06 19:28:27,959.16 KB,5379965_23153_0_0.normal.pileup.vcf.gz,file-G807FBQJzZY259vF6BkZ6Xyz,
closed,2022-02-06 19:28:27,123.99 KB,5379965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807F98JzZY3Z8kzPg0PV8Y4,
closed,2022-02-06 19:28:15,706.79 KB,5379790_23153_0_0.normal.pileup.vcf.gz,file-G807F7QJzPVjJF3098V7fGkK,
closed,2022-02-06 19:28:15,98.83 KB,5379790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807F68JzPVV3YqX8B2V70Pk,
closed,2022-02-06 19:28:15,16.14 KB,5379790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807F6jJzPVg272v6KFkYbQ3,
closed,2022-02-06 19:28:14,18.57 KB,5379998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807F6jJG973zgzY1yVyV3g7,
closed,2022-02-06 19:28:14,120.56 KB,5379998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807F68JG977272v6KFkYbQ1,
closed,2022-02-06 19:28:14,896.17 KB,5379998_23153_0_0.normal.pileup.vcf.gz,file-G807F78JG978bvQ51xFkgZK6,
closed,2022-02-06 19:26:07,727.71 KB,5380512_23153_0_0.normal.pileup.vcf.gz,file-G807B7QJ5ZB5Y6PpPbjXb4bX,
closed,2022-02-06 19:26:07,16.76 KB,5380512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807B70J5ZB1518Y5gf07zv2,
closed,2022-02-06 19:26:07,103.31 KB,5380512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807B68J5ZB0f8Bj5k63g168,
closed,2022-02-06 19:25:39,17.51 KB,5379929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8079zjJPQxGXzXp8Gp1z2PZ,
closed,2022-02-06 19:25:39,110.05 KB,5379929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8079z8JPQx0kjPb0Qkb2k4j,
closed,2022-02-06 19:25:39,805.74 KB,5379929_23153_0_0.normal.pileup.vcf.gz,file-G807B08JPQx7XZFv1y0KGxVb,
closed,2022-02-06 19:21:50,700.06 KB,5380343_23153_0_0.normal.pileup.vcf.gz,file-G80786QJ6qBFy8f36GfbVfGY,
closed,2022-02-06 19:21:50,15.63 KB,5380343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807860J6qBBbxVyJfXkZXPp,
