State,Last modified,Size,Name,ID,
closed,2022-01-27 17:17:29,17.04 KB,4081655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXPx8Jy8KjjV0V2145Zkjj,
closed,2022-01-27 17:17:29,823.30 KB,4081655_23153_0_0.normal.pileup.vcf.gz,file-G7kXPy0Jy8KxpQx824vjgk40,
closed,2022-01-27 17:17:29,109.00 KB,4081655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXPvjJy8Kb7z771zyQj11P,
closed,2022-01-27 17:16:49,112.31 KB,4081207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXPY0JygPQf5gv27Zz04v9,
closed,2022-01-27 17:16:49,748.25 KB,4081207_23153_0_0.normal.pileup.vcf.gz,file-G7kXPZ0JygPq18Y8Ky16byPB,
closed,2022-01-27 17:16:49,17.57 KB,4081207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXPYQJygPj9zK62851pQkJ,
closed,2022-01-27 17:16:40,17.21 KB,4081112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXPV0Jp65XKgY72QkVQVKZ,
closed,2022-01-27 17:16:40,834.61 KB,4081112_23153_0_0.normal.pileup.vcf.gz,file-G7kXPVQJp65Qf5gv27Zz04v1,
closed,2022-01-27 17:16:40,110.11 KB,4081112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXPQ8Jp65jF5Jg277x90Xg,
closed,2022-01-27 17:15:31,968.96 KB,4079596_23153_0_0.normal.pileup.vcf.gz,file-G7kXP0QJkGbYJ1Gp25gzvQ7z,
closed,2022-01-27 17:15:31,18.11 KB,4079596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKzjJkGbv4Zg72Qg0G5xV,
closed,2022-01-27 17:15:31,118.21 KB,4079596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKz8JkGbygf802QjqVX7x,
closed,2022-01-27 17:15:25,18.83 KB,4080982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKy8JGj6Z8Pp129XV7Jqv,
closed,2022-01-27 17:15:25,896.94 KB,4080982_23153_0_0.normal.pileup.vcf.gz,file-G7kXKz0JGj6Vg57g28XK375p,
closed,2022-01-27 17:15:25,121.34 KB,4080982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKxjJGj6ppxx020Vb9VV5,
closed,2022-01-27 17:14:49,19.01 KB,4081588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKb8JbFzBpxx020Vb9VQz,
closed,2022-01-27 17:14:49,113.86 KB,4081588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKZjJbFzGfPk827GZx90J,
closed,2022-01-27 17:14:49,791.16 KB,4081588_23153_0_0.normal.pileup.vcf.gz,file-G7kXKbjJbFzB8ggy24XB1Y1x,
closed,2022-01-27 17:14:41,1.08 MB,4080488_23153_0_0.normal.pileup.vcf.gz,file-G7kXKZ0JXj7844x21pq270BV,
closed,2022-01-27 17:14:41,17.85 KB,4080488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKY8JXj72ppB224z2v00F,
closed,2022-01-27 17:14:41,115.28 KB,4080488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKXjJXj7JPq898b33jQVP,
closed,2022-01-27 17:14:36,741.95 KB,4081763_23153_0_0.normal.pileup.vcf.gz,file-G7kXKXQJX2FB8B3P259XkG3y,
closed,2022-01-27 17:14:36,16.56 KB,4081763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKX0JX2FKXJpf2K0J1XYB,
closed,2022-01-27 17:14:36,101.43 KB,4081763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKV8JX2FKXJpf2K0J1XY4,
closed,2022-01-27 17:14:31,19.57 KB,4080846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKV0JGx9jbg6b22BJvX86,
closed,2022-01-27 17:14:31,0.98 MB,4080846_23153_0_0.normal.pileup.vcf.gz,file-G7kXKVQJGx9jF5Jg277x90V9,
closed,2022-01-27 17:14:31,130.84 KB,4080846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKQ8JGx9zQZy320P1FvZ4,
closed,2022-01-27 17:14:11,105.60 KB,4081559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXKF8J9Ky3G69y2J83504Z,
closed,2022-01-27 17:14:11,17.28 KB,4081559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXKG0J9KyKXJpf2K0J1XXV,
closed,2022-01-27 17:14:11,747.49 KB,4081559_23153_0_0.normal.pileup.vcf.gz,file-G7kXKGQJ9KyJjFq71kGJJGZF,
closed,2022-01-27 17:13:58,113.67 KB,4081339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXK7jJ2J8ZQf4JFX8bzGq8,
closed,2022-01-27 17:13:58,18.08 KB,4081339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXK8QJ2J8yv0jj98y72G0f,
closed,2022-01-27 17:13:58,800.48 KB,4081339_23153_0_0.normal.pileup.vcf.gz,file-G7kXK90J2J8kFvBK228z40Kj,
closed,2022-01-27 17:13:53,109.53 KB,4081450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXK6QJ551p8B3P259XkG3K,
closed,2022-01-27 17:13:53,856.12 KB,4081450_23153_0_0.normal.pileup.vcf.gz,file-G7kXK7QJ551XppB224z2qzzb,
closed,2022-01-27 17:13:53,17.60 KB,4081450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXK70J551q18Y8Ky16byFB,
closed,2022-01-27 17:13:52,18.90 KB,4081327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXK70J3ZpG4Zg72Qg0G5px,
closed,2022-01-27 17:13:52,940.69 KB,4081327_23153_0_0.normal.pileup.vcf.gz,file-G7kXK7jJ3Zp2FQ418ZQjFx0F,
closed,2022-01-27 17:13:52,121.31 KB,4081327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXK6QJ3Zp8F5Jg277x90QV,
closed,2022-01-27 17:13:41,105.88 KB,4081502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXK3jJfX0Y9gK928P8gV8x,
closed,2022-01-27 17:13:41,17.14 KB,4081502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXK48JfX0jpfVg8ZFZVx1X,
closed,2022-01-27 17:13:41,715.98 KB,4081502_23153_0_0.normal.pileup.vcf.gz,file-G7kXK4jJfX0jKgkF8YQ0jZg8,
closed,2022-01-27 17:13:40,117.48 KB,4081157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJxjJpVYB00bb2JxvJ2yQ,
closed,2022-01-27 17:13:40,18.58 KB,4081157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJy8JpVY2K8pK23GKfzPp,
closed,2022-01-27 17:13:40,967.53 KB,4081157_23153_0_0.normal.pileup.vcf.gz,file-G7kXJyjJpVYB8ggy24XB1Y0X,
closed,2022-01-27 17:12:19,132.71 KB,4080654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJP0J7gQb1jxB2J00XxkG,
closed,2022-01-27 17:12:19,19.29 KB,4080654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJPjJ7gQzG1jZ2PFqkkff,
closed,2022-01-27 17:12:19,1.06 MB,4080654_23153_0_0.normal.pileup.vcf.gz,file-G7kXJQ8J7gQfbpy02GV1Q5FK,
closed,2022-01-27 17:12:19,647.54 KB,4081185_23153_0_0.normal.pileup.vcf.gz,file-G7kXJQQJzP82K8pK23GKfzKj,
closed,2022-01-27 17:12:19,15.79 KB,4081185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJPjJzP88jV0V2145ZkXg,
closed,2022-01-27 17:12:19,101.36 KB,4081185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJP8JzP8PQZy320P1FvY1,
closed,2022-01-27 17:12:17,119.34 KB,4080875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJKQJ01bgJvZ228BQV6z9,
closed,2022-01-27 17:12:17,948.39 KB,4080875_23153_0_0.normal.pileup.vcf.gz,file-G7kXJPjJ01bY9gK928P8gV80,
closed,2022-01-27 17:12:17,18.47 KB,4080875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJP8J01bxY32X8bXk841Q,
closed,2022-01-27 17:11:49,118.20 KB,4081022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJ7QJFyQ7JvZ228BQV6yb,
closed,2022-01-27 17:11:49,18.56 KB,4081022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJ88JFyQBQyPg27jj2QfX,
closed,2022-01-27 17:11:49,915.76 KB,4081022_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ8jJFyQ51jxB2J00Xxjz,
closed,2022-01-27 17:11:46,870.72 KB,4080863_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ88Jx6YZKYV620BvqPY2,
closed,2022-01-27 17:11:46,16.60 KB,4080863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJ7QJx6YjKgkF8YQ0jZfF,
closed,2022-01-27 17:11:46,106.55 KB,4080863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJ70Jx6YVg57g28XK373B,
closed,2022-01-27 17:11:25,137.22 KB,4080745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJ18JKbXjF5Jg277x90P3,
closed,2022-01-27 17:11:25,21.11 KB,4080745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJ20JKbXq80Vf218Z1KPk,
closed,2022-01-27 17:11:25,976.41 KB,4080745_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ2QJKbXbYj8B2Kfpf8pK,
closed,2022-01-27 17:11:25,165.96 KB,4080459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXJ1jJ9v4B8B3P259XkG27,
closed,2022-01-27 17:11:25,25.09 KB,4080459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXJ28J9v48pfVg8ZFZVvz8,
closed,2022-01-27 17:11:25,1.10 MB,4080459_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ2jJ9v47JvZ228BQV6yY,
closed,2022-01-27 17:11:12,1.18 MB,4080321_23153_0_0.normal.pileup.vcf.gz,file-G7kXGzQJXB0y1YjX209v0J74,
closed,2022-01-27 17:11:12,190.78 KB,4080321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXGy8JXB0zG1jZ2PFqkkbk,
closed,2022-01-27 17:11:12,28.89 KB,4080321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXGyjJXB0ZKYV620BvqPX9,
closed,2022-01-27 17:10:29,113.21 KB,4080287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXGYjJ6f9kb8x7226vyFGV,
closed,2022-01-27 17:10:29,0.97 MB,4080287_23153_0_0.normal.pileup.vcf.gz,file-G7kXGb0J6f9j44x21pq2707b,
closed,2022-01-27 17:10:29,17.80 KB,4080287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXGZ8J6f9xPq898b33jQP1,
closed,2022-01-27 17:09:45,665.09 KB,4081011_23153_0_0.normal.pileup.vcf.gz,file-G7kXGB0JyY2j44x21pq2706x,
closed,2022-01-27 17:09:45,97.62 KB,4081011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXG8jJyY2Vg00V1kbYgV1k,
closed,2022-01-27 17:09:45,15.99 KB,4081011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXG9QJyY2jKgkF8YQ0jZZf,
closed,2022-01-27 17:09:27,897.08 KB,4079763_23153_0_0.normal.pileup.vcf.gz,file-G7kXG58JBffYJ1Gp25gzvQ3J,
closed,2022-01-27 17:09:27,16.85 KB,4079763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXG4QJBffbYj8B2Kfpf8j2,
closed,2022-01-27 17:09:27,108.03 KB,4079763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXG40JBffvfPk827GZx8q7,
closed,2022-01-27 17:09:23,923.84 KB,4080242_23153_0_0.normal.pileup.vcf.gz,file-G7kXG4QJXqpBvPYG24bJ6b0g,
closed,2022-01-27 17:09:23,16.24 KB,4080242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXG3jJXqp7bQyx258pjF5Y,
closed,2022-01-27 17:09:23,104.13 KB,4080242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXG38JXqpPG1jZ2PFqkkZ6,
closed,2022-01-27 17:09:18,901.33 KB,4080789_23153_0_0.normal.pileup.vcf.gz,file-G7kXG30J12gJpQx824vjgjxQ,
closed,2022-01-27 17:09:18,19.36 KB,4080789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXG2QJ12g5Yj8B2Kfpf8gb,
closed,2022-01-27 17:09:18,122.07 KB,4080789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXG20J12gBJG7f1kXBgbgZ,
closed,2022-01-27 17:08:59,856.24 KB,4080527_23153_0_0.normal.pileup.vcf.gz,file-G7kXFyQJ7gb5Yj8B2Kfpf8bZ,
closed,2022-01-27 17:08:59,15.77 KB,4080527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXFxjJ7gb654Fq29G5xG6q,
closed,2022-01-27 17:08:59,100.37 KB,4080527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXFx8J7gbKv0jj98y72Fx6,
closed,2022-01-27 17:08:16,853.32 KB,4079655_23153_0_0.normal.pileup.vcf.gz,file-G7kXFYjJfvvjF5Jg277x90GB,
closed,2022-01-27 17:08:16,110.97 KB,4079655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXFXQJfvvx5YFj8Z9Xb3vy,
closed,2022-01-27 17:08:16,17.06 KB,4079655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXFY0JfvvgbQyx258pjF48,
closed,2022-01-27 17:05:58,107.25 KB,4080402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXBQ0J586zf5z51k1bKG07,
closed,2022-01-27 17:05:58,899.12 KB,4080402_23153_0_0.normal.pileup.vcf.gz,file-G7kXBV8J586pQyPg27jj2QP7,
closed,2022-01-27 17:05:58,16.75 KB,4080402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXBQjJ586XFQ418ZQjFvjZ,
closed,2022-01-27 17:05:38,795.08 KB,4079746_23153_0_0.normal.pileup.vcf.gz,file-G7kXBG8JZQ2q73F52J4xGVJb,
closed,2022-01-27 17:05:38,15.44 KB,4079746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXBFjJZQ2Qf5gv27Zz04Z0,
closed,2022-01-27 17:05:38,98.51 KB,4079746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXBF8JZQ2yv0jj98y72FpF,
closed,2022-01-27 17:05:36,105.46 KB,4079854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXBBQJ90bBpxx020Vb9V8k,
closed,2022-01-27 17:05:36,803.38 KB,4079854_23153_0_0.normal.pileup.vcf.gz,file-G7kXBFQJ90b2KgY72QkVQV6Y,
closed,2022-01-27 17:05:36,17.17 KB,4079854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXBF0J90bKXJpf2K0J1XGb,
closed,2022-01-27 17:05:06,118.28 KB,4079339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXB30Jg8bX7ZPk2VY4ygVx,
closed,2022-01-27 17:05:06,17.85 KB,4079339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXB3jJg8bZQf4JFX8bzGYf,
closed,2022-01-27 17:05:06,960.08 KB,4079339_23153_0_0.normal.pileup.vcf.gz,file-G7kXB48Jg8bVg57g28XK36y1,
closed,2022-01-27 17:04:54,104.07 KB,4080973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kXB00JQG3YJ1Gp25gzvPz6,
closed,2022-01-27 17:04:54,747.12 KB,4080973_23153_0_0.normal.pileup.vcf.gz,file-G7kXB18JQG3ygf802QjqVV0p,
closed,2022-01-27 17:04:54,16.62 KB,4080973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kXB0QJQG3pvPYG24bJ6Zv6,
closed,2022-01-27 17:04:28,673.56 KB,4080736_23153_0_0.normal.pileup.vcf.gz,file-G7kX9pjJZpzp7yY421jkbx96,
closed,2022-01-27 17:04:28,16.39 KB,4080736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX9p8JZpzgJ8qp8b1qQPFg,
closed,2022-01-27 17:04:28,99.99 KB,4080736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX9kQJZpzp8B3P259XkFx0,
closed,2022-01-27 17:03:12,17.91 KB,4079450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX970J7bJpJG7f1kXBgbVz,
closed,2022-01-27 17:03:12,114.05 KB,4079450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX96QJ7bJq80Vf218Z1KBQ,
closed,2022-01-27 17:03:12,0.96 MB,4079450_23153_0_0.normal.pileup.vcf.gz,file-G7kX97QJ7bJZKYV620BvqPF6,
closed,2022-01-27 17:03:05,883.43 KB,4080179_23153_0_0.normal.pileup.vcf.gz,file-G7kX95jJ7GX0X3GX271jq18k,
closed,2022-01-27 17:03:05,18.40 KB,4080179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX958J7GX53yZP1kF3GVj2,
closed,2022-01-27 17:03:05,115.43 KB,4080179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX94jJ7GXKXJpf2K0J1XFQ,
closed,2022-01-27 17:03:02,107.72 KB,4080430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX940J4b10qBjx28B5XFZf,
closed,2022-01-27 17:03:02,750.17 KB,4080430_23153_0_0.normal.pileup.vcf.gz,file-G7kX958J4b11z5QbFY4Z94kj,
closed,2022-01-27 17:03:02,16.85 KB,4080430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX94jJ4b1F73F52J4xGVFz,
closed,2022-01-27 17:02:04,17.80 KB,4080423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX8f0JfBB9xQJ726ZG1xzp,
closed,2022-01-27 17:02:04,773.64 KB,4080423_23153_0_0.normal.pileup.vcf.gz,file-G7kX8fQJfBBKXJpf2K0J1XBv,
closed,2022-01-27 17:02:04,111.11 KB,4080423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX8bQJfBBB8B3P259XkFqV,
closed,2022-01-27 17:01:44,18.48 KB,4079327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX8V0Jq1qJY32X8bXk83kG,
closed,2022-01-27 17:01:44,965.59 KB,4079327_23153_0_0.normal.pileup.vcf.gz,file-G7kX8VQJq1q7JvZ228BQV6jp,
closed,2022-01-27 17:01:44,117.74 KB,4079327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX8Q8Jq1q1g57g28XK36vG,
closed,2022-01-27 17:01:36,625.82 KB,4080774_23153_0_0.normal.pileup.vcf.gz,file-G7kX8PQJFfFF18Y8Ky16by1X,
closed,2022-01-27 17:01:36,95.97 KB,4080774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX8K8JFfFBpxx020Vb9V6Z,
closed,2022-01-27 17:01:36,15.59 KB,4080774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX8P0JFfF53yZP1kF3GVfg,
closed,2022-01-27 17:00:48,16.26 KB,4080044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX830J7F0b3yZP1kF3GVZK,
closed,2022-01-27 17:00:48,102.25 KB,4080044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX82QJ7F0XFQ418ZQjFvZJ,
closed,2022-01-27 17:00:48,858.60 KB,4080044_23153_0_0.normal.pileup.vcf.gz,file-G7kX83QJ7F0pQyPg27jj2QJ4,
closed,2022-01-27 17:00:39,98.37 KB,4080676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX80QJ05g8Q37X25P3Zkjj,
closed,2022-01-27 17:00:39,746.25 KB,4080676_23153_0_0.normal.pileup.vcf.gz,file-G7kX81QJ05g73fQj25GYyf8x,
closed,2022-01-27 17:00:39,16.02 KB,4080676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX810J05g9b8x7226vyF60,
closed,2022-01-27 17:00:37,890.18 KB,4080120_23153_0_0.normal.pileup.vcf.gz,file-G7kX810Jf5YY9gK928P8gQy8,
closed,2022-01-27 17:00:37,120.32 KB,4080120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX7zjJf5YQY9vK2JbGbVv7,
closed,2022-01-27 17:00:37,17.90 KB,4080120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX808Jf5YpJG7f1kXBgbQQ,
closed,2022-01-27 17:00:31,16.42 KB,4080333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX7yjJ41jJ5YFj8Z9Xb3gy,
closed,2022-01-27 17:00:31,104.31 KB,4080333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX7y8J41j7JvZ228BQV6j0,
closed,2022-01-27 17:00:31,737.95 KB,4080333_23153_0_0.normal.pileup.vcf.gz,file-G7kX7z8J41j4Qf4JFX8bzGQY,
closed,2022-01-27 17:00:09,817.77 KB,4080143_23153_0_0.normal.pileup.vcf.gz,file-G7kX7p0JfvYVz5QbFY4Z94gb,
closed,2022-01-27 17:00:09,17.92 KB,4080143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX7kQJfvYx5YFj8Z9Xb3gG,
closed,2022-01-27 17:00:09,113.83 KB,4080143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX7jjJfvYXKgY72QkVQQxY,
closed,2022-01-27 16:59:43,105.93 KB,4079905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX7X8JQkQQvvq78Z08ZY4p,
closed,2022-01-27 16:59:43,16.78 KB,4079905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX7XjJQkQgbQyx258pjBy8,
closed,2022-01-27 16:59:43,850.63 KB,4079905_23153_0_0.normal.pileup.vcf.gz,file-G7kX7Y8JQkQVz5QbFY4Z94g9,
closed,2022-01-27 16:59:17,15.72 KB,4079800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX7GQJXzy8pfVg8ZFZVvb2,
closed,2022-01-27 16:59:17,99.32 KB,4079800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX7FjJXzyKXJpf2K0J1QG0,
closed,2022-01-27 16:59:17,719.12 KB,4079800_23153_0_0.normal.pileup.vcf.gz,file-G7kX7J0JXzy27ZPk2VY4ygJ2,
closed,2022-01-27 16:58:34,16.88 KB,4079642_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX71jJ4y44KYV620BvqP6G,
closed,2022-01-27 16:58:34,812.81 KB,4079642_23153_0_0.normal.pileup.vcf.gz,file-G7kX728J4y43672p2PqjZjFF,
closed,2022-01-27 16:58:34,107.83 KB,4079642_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX710J4y41z5QbFY4Z94bk,
closed,2022-01-27 16:58:19,16.50 KB,4079717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX6xQJjkjB8B3P259XkFfp,
closed,2022-01-27 16:58:19,107.45 KB,4079717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX6x0Jjkj3J1Gp25gzvPf6,
closed,2022-01-27 16:58:19,842.84 KB,4079717_23153_0_0.normal.pileup.vcf.gz,file-G7kX6y8JjkjBQyPg27jj2QBy,
closed,2022-01-27 16:57:02,17.42 KB,4080234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX6BQJPJk3G69y2J834xfF,
closed,2022-01-27 16:57:02,704.77 KB,4080234_23153_0_0.normal.pileup.vcf.gz,file-G7kX6F8JPJkGGzxg208FB3fY,
closed,2022-01-27 16:57:02,105.12 KB,4080234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX6B0JPJkGGzxg208FB3f9,
closed,2022-01-27 16:56:55,18.41 KB,4079106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX68jJzVjPQZy320P1Fv4J,
closed,2022-01-27 16:56:55,925.65 KB,4079106_23153_0_0.normal.pileup.vcf.gz,file-G7kX698JzVj844x21pq26zxV,
closed,2022-01-27 16:56:55,121.79 KB,4079106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX680JzVj3J1Gp25gzvPbK,
closed,2022-01-27 16:56:24,16.21 KB,4079832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX610J0x9Y672p2PqjZj9j,
closed,2022-01-27 16:56:24,762.03 KB,4079832_23153_0_0.normal.pileup.vcf.gz,file-G7kX61jJ0x9gJ8qp8b1qQP4b,
closed,2022-01-27 16:56:24,101.85 KB,4079832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX60QJ0x9XFQ418ZQjFvQB,
closed,2022-01-27 16:55:26,17.64 KB,4079515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX5XQJ3y1ppxx020Vb9P47,
closed,2022-01-27 16:55:26,901.09 KB,4079515_23153_0_0.normal.pileup.vcf.gz,file-G7kX5Y8J3y1j901k22779PJ3,
closed,2022-01-27 16:55:26,112.77 KB,4079515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX5X0J3y1Vg00V1kbYgQb3,
closed,2022-01-27 16:55:15,716.58 KB,4080370_23153_0_0.normal.pileup.vcf.gz,file-G7kX5QQJf4Gf54Fq29G5xFjG,
closed,2022-01-27 16:55:15,98.90 KB,4080370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX5P8Jf4GjF5Jg277x900Y,
closed,2022-01-27 16:55:15,16.22 KB,4080370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX5Q0Jf4Gg3fQj25GYy2VP,
closed,2022-01-27 16:55:11,101.29 KB,4079813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX5K8JvJx0f5gv27Zz0463,
closed,2022-01-27 16:55:11,815.00 KB,4079813_23153_0_0.normal.pileup.vcf.gz,file-G7kX5PQJvJxGfPk827GZvZZV,
closed,2022-01-27 16:55:11,15.83 KB,4079813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX5P0JvJx8KgkF8YQ0jZ6K,
closed,2022-01-27 16:55:04,17.12 KB,4079687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX5GjJ9b04Qf4JFX8bzGBF,
closed,2022-01-27 16:55:04,107.97 KB,4079687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX5G8J9b00qBjx28B5X9JV,
closed,2022-01-27 16:55:04,829.23 KB,4079687_23153_0_0.normal.pileup.vcf.gz,file-G7kX5JQJ9b00X3GX271jpFY5,
closed,2022-01-27 16:54:57,17.64 KB,4079207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kX5F8JfVXb3yZP1kF3GVGz,
closed,2022-01-27 16:54:57,947.89 KB,4079207_23153_0_0.normal.pileup.vcf.gz,file-G7kX5FjJfVXxpQx824vjgjKy,
closed,2022-01-27 16:54:57,113.75 KB,4079207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kX5BQJfVXYG69y2J834B34,
