State,Last modified,Size,Name,ID,
closed,2022-01-27 05:06:43,29.45 KB,4040301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7kG8JQg0jbg6b22BJBqqB,
closed,2022-01-27 05:06:41,31.15 KB,4040417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7kFjJ1JyXK8pK23GK95K5,
closed,2022-01-27 05:06:41,207.76 KB,4040417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7kF0J1Jyp8B3P259X6Zf8,
closed,2022-01-27 05:06:39,183.34 KB,4040990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7kBQJX8Ff54Fq29G5Jbzf,
closed,2022-01-27 05:06:39,28.58 KB,4040990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7kF8JX8FZKYV620BvG1FP,
closed,2022-01-27 05:06:37,26.28 KB,4040716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7kB8J86K7bQyx258p6v78,
closed,2022-01-27 05:06:37,165.73 KB,4040716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7k9jJ86K3bZzZ2QGvJ5Xz,
closed,2022-01-27 05:06:34,27.07 KB,4040877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7k9QJQzZ27ZPk2VY4X95k,
closed,2022-01-27 05:06:34,172.47 KB,4040877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7k8jJQzZ89zK628519j8F,
closed,2022-01-27 05:05:59,30.74 KB,4039592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7g98J19Bkb8x7226vJfKf,
closed,2022-01-27 05:05:59,221.19 KB,4039592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7g8jJ19BvGzxg208BqkbK,
closed,2022-01-27 05:05:54,35.36 KB,4039899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7k00J16kyXJpf2K0GVJ8f,
closed,2022-01-27 05:05:54,253.23 KB,4039899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7jzQJ16kxY32X8bXjpyGk,
closed,2022-01-27 05:05:51,181.32 KB,4039914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7jyQJ1gx6bpy02GV100Gg,
closed,2022-01-27 05:05:51,28.21 KB,4039914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7jz8J1gx1JJY525QPkQfb,
closed,2022-01-27 05:05:35,31.17 KB,4040532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7gJ0J0Bj6bpy02GV100B7,
closed,2022-01-27 05:05:35,209.05 KB,4040532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7gG8J0Bj3pZ1120g165P6,
closed,2022-01-27 05:05:32,162.77 KB,4040051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7jk8JZXF2pvYV24ppyGX6,
closed,2022-01-27 05:05:32,25.78 KB,4040051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7jp0JZXF2FQ418ZQj33pX,
closed,2022-01-27 05:05:28,174.61 KB,4040491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7jk0JK0v57z771zyQBkPq,
closed,2022-01-27 05:05:28,27.30 KB,4040491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7jkQJK0vB7yY421jk716b,
closed,2022-01-27 05:05:21,194.39 KB,4040319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7jg0J02fv4Zg72QgPz9f8,
closed,2022-01-27 05:05:21,28.75 KB,4040319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7jgjJ02fXpvYV24ppyGX0,
closed,2022-01-27 05:04:53,27.70 KB,4039689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7gX0J1zqJ5YFj8Z9X57kj,
closed,2022-01-27 05:04:53,178.01 KB,4039689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7gV8J1zqJY32X8bXjpy9q,
closed,2022-01-27 05:04:14,197.37 KB,4039645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7j5QJV17f54Fq29G5Jbx6,
closed,2022-01-27 05:04:14,27.88 KB,4039645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7j68JV17yXq8v255zv1G7,
closed,2022-01-27 05:03:56,29.61 KB,4039505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7j28JB78p8ggy24X9Y931,
closed,2022-01-27 05:03:56,216.53 KB,4039505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7j1jJB78zQZy320P11XqQ,
closed,2022-01-27 05:03:40,194.04 KB,4039908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7gj8J3yYygf802Qjq4Ygb,
closed,2022-01-27 05:03:40,28.70 KB,4039908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7gjjJ3yYgJvZ228BQ1qyG,
closed,2022-01-27 05:03:37,27.38 KB,4040378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7g68JK970Y9vK2JbG0xZY,
closed,2022-01-27 05:03:37,175.29 KB,4040378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7g5jJK97J5YFj8Z9X57k6,
closed,2022-01-27 05:03:34,31.20 KB,4039518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7gp0JG7YYpZ1120g165Pf,
closed,2022-01-27 05:03:34,222.94 KB,4039518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7gkQJG7YQjyqB25B1XP09,
closed,2022-01-27 05:01:38,204.51 KB,4039537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7fyjJ18V0X3GX271jJf9k,
closed,2022-01-27 05:01:38,28.13 KB,4039537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7fz8J18V53yZP1kF2vPZy,
closed,2022-01-27 05:01:17,186.03 KB,4039329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7fp8JKVVB00bb2JxqvGzf,
closed,2022-01-27 05:01:17,27.57 KB,4039329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7fpjJKVV3pZ1120g165Gx,
closed,2022-01-27 05:00:32,147.41 KB,4040285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7fKjJFgyY9gK928P7z6QZ,
closed,2022-01-27 05:00:32,24.07 KB,4040285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7fPQJFgyg3fQj25GYQBz6,
closed,2022-01-27 05:00:25,183.13 KB,4040513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7fJ0J4vPBvPYG24bGkX4Z,
closed,2022-01-27 05:00:25,29.05 KB,4040513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7fJjJ4vP5BP0j2570kY03,
closed,2022-01-27 05:00:16,137.77 KB,4040326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7fBjJ2pzxP29f252FpjGJ,
closed,2022-01-27 05:00:16,23.67 KB,4040326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7fFQJ2pzjpfVg8ZFZ12KK,
closed,2022-01-27 04:59:57,26.22 KB,4040221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7f6jJq03jF5Jg277vZ2YP,
closed,2022-01-27 04:59:57,167.22 KB,4040221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7f60Jq03pvPYG24bGkX4G,
closed,2022-01-27 04:59:42,28.39 KB,4039872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7f30Jpyqv4Zg72QgPz9FF,
closed,2022-01-27 04:59:42,190.67 KB,4039872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7f2QJpyqQX3GX271jJf6Q,
closed,2022-01-27 04:58:20,155.79 KB,4040355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7bJQJbv3J5YFj8Z9X57XY,
closed,2022-01-27 04:58:20,26.21 KB,4040355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7bK0Jbv37JvZ228BQ1qg1,
closed,2022-01-27 04:58:20,27.49 KB,4040066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7bKQJk3GvfPk827GZK7GK,
closed,2022-01-27 04:58:20,175.06 KB,4040066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7bK0Jk3GpvPYG24bGkX18,
closed,2022-01-27 04:57:38,25.05 KB,4039719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7b38JGvF4Qf4JFX8bX38K,
closed,2022-01-27 04:57:38,161.76 KB,4039719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7b2jJGvF2V3y929YG3Fxf,
closed,2022-01-27 04:57:35,185.72 KB,4039755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7b2QJqk4yv0jj98y6Z2vq,
closed,2022-01-27 04:57:35,27.51 KB,4039755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7b38Jqk4QY9vK2JbG0xPJ,
closed,2022-01-27 04:57:30,191.32 KB,4039611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7b10JKQjQf5gv27ZyG71k,
closed,2022-01-27 04:57:30,28.44 KB,4039611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7b1QJKQjq73F52J4vy2b0,
closed,2022-01-27 04:57:01,30.37 KB,4039579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Zp8Jg1Jyv0jj98y6Z2p2,
closed,2022-01-27 04:57:01,204.61 KB,4039579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7ZkQJg1Jq18Y8Ky164PgK,
closed,2022-01-27 04:56:22,181.23 KB,4039275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7ZPjJ877J5YFj8Z9X57F0,
closed,2022-01-27 04:56:22,26.33 KB,4039275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7ZQ8J8779kZg02Pkx1gjB,
closed,2022-01-27 04:56:17,171.65 KB,4039793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7ZKjJ8JFG4Zg72QgPz94b,
closed,2022-01-27 04:56:17,27.23 KB,4039793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7ZP8J8JF57z771zyQBk6g,
closed,2022-01-27 04:56:16,224.69 KB,4038882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7ZP0JZ2Q3J1Gp25gz924q,
closed,2022-01-27 04:56:16,30.62 KB,4038882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7ZPQJZ2QF80Vf218YXX7v,
closed,2022-01-27 04:55:30,25.37 KB,4039971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Z40Jxz3JjFq71kGJ1FXz,
closed,2022-01-27 04:55:30,153.10 KB,4039971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Z3QJxz37J8qp8b1q0Pf0,
closed,2022-01-27 04:55:20,174.49 KB,4039188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Z0jJbkQVJJY525QPkQ86,
closed,2022-01-27 04:55:20,27.10 KB,4039188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Z18JbkQjpfVg8ZFZ11fJ,
closed,2022-01-27 04:55:18,164.36 KB,4040005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7YzjJjVfp8B3P259X6Z3g,
closed,2022-01-27 04:55:18,26.18 KB,4040005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Z0QJjVff2JFg20pXFYyK,
closed,2022-01-27 04:55:18,28.59 KB,4040018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Z0QJz6KyXq8v255zv0x8,
closed,2022-01-27 04:55:18,180.34 KB,4040018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7YzjJz6Kp8ggy24X9Y8g6,
closed,2022-01-27 04:55:10,147.33 KB,4039690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Yy8JqKB57z771zyQBk4j,
closed,2022-01-27 04:55:10,23.80 KB,4039690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Yz0JqKB5BP0j2570kXgv,
closed,2022-01-27 04:53:36,26.10 KB,4039485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Y78J0YZYpZ1120g164zv,
closed,2022-01-27 04:53:36,162.51 KB,4039485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Y6QJ0YZzf5z51k1b0G78,
closed,2022-01-27 04:53:32,194.39 KB,4039252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Y58JkkVbBP0j2570kXZ5,
closed,2022-01-27 04:53:32,28.61 KB,4039252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Y60JkkVq18Y8Ky164PQf,
closed,2022-01-27 04:53:21,174.13 KB,4039494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Y30JJfqkb8x7226vJf0Z,
closed,2022-01-27 04:53:21,26.19 KB,4039494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Y3jJJfqq18Y8Ky164PQZ,
closed,2022-01-27 04:52:50,217.93 KB,4038262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Xk8JFZv8jV0V21452X7v,
closed,2022-01-27 04:52:50,30.18 KB,4038262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Xp0JFZv3pZ1120g164zG,
closed,2022-01-27 04:52:37,42.86 KB,4039412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Xj8Jxg87JvZ228BQ1qJV,
closed,2022-01-27 04:52:37,313.73 KB,4039412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7XgjJxg8B8ggy24X9Y8YJ,
closed,2022-01-27 04:52:01,386.18 KB,4038383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7XP8J8X7Bpxx020VZkXff,
closed,2022-01-27 04:52:01,48.60 KB,4038383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7XPjJ8X7654Fq29G5Jb6V,
closed,2022-01-27 04:50:49,177.54 KB,4039291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Vx0J6Yx654Fq29G5Jb5X,
closed,2022-01-27 04:50:49,27.54 KB,4039291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VxjJ6YxPQZy320P11VKY,
closed,2022-01-27 04:50:44,177.68 KB,4039115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Vq0J0QV73fQj25GYQ9P2,
closed,2022-01-27 04:50:44,27.26 KB,4039115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VqQJ0QVJpQx824vj8fkZ,
closed,2022-01-27 04:50:14,197.30 KB,4038677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VYjJPX5b3yZP1kF2vP64,
closed,2022-01-27 04:50:14,28.43 KB,4038677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VZ8JPX5Qvvq78Z085455,
closed,2022-01-27 04:50:11,42.19 KB,4038593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VZ8J8GQyXJpf2K0GVFVv,
closed,2022-01-27 04:50:11,287.00 KB,4038593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VYQJ8GQjF5Jg277vZ23X,
closed,2022-01-27 04:49:59,167.12 KB,4039000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VQ0JkyvGfPk827GZK619,
closed,2022-01-27 04:49:59,25.95 KB,4039000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VQjJkyv3G69y2J82Z4GQ,
closed,2022-01-27 04:49:56,197.05 KB,4038766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VPjJ5vpbYj8B2Kfp0Z8x,
closed,2022-01-27 04:49:56,30.27 KB,4038766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VQQJ5vpYpZ1120g164x2,
closed,2022-01-27 04:49:53,207.15 KB,4038344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VP0J9vQGfPk827GZK615,
closed,2022-01-27 04:49:53,30.41 KB,4038344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VPjJ9vQ3pZ1120g164vp,
closed,2022-01-27 04:49:47,29.15 KB,4038214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VJjJZ4jf54Fq29G5Jb3X,
closed,2022-01-27 04:49:47,195.64 KB,4038214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VJ0JZ4jq73F52J4vy27v,
closed,2022-01-27 04:49:42,193.62 KB,4038448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7VGQJq07Y672p2Pqj6744,
closed,2022-01-27 04:49:42,28.66 KB,4038448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VJ0Jq07XK8pK23GK94VJ,
closed,2022-01-27 04:49:30,187.10 KB,4039130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7V98J33067JbJ1jj3YkZK,
closed,2022-01-27 04:49:30,28.62 KB,4039130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7VB0J3304Qf4JFX8bX2vB,
closed,2022-01-27 04:48:43,26.79 KB,4038239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7QxjJY51xY32X8bXjpvjb,
closed,2022-01-27 04:48:43,169.01 KB,4038239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Qx0JY51YG69y2J82Z4B7,
closed,2022-01-27 04:47:05,25.58 KB,4039280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Q5jJ48jB00bb2JxqvG7J,
closed,2022-01-27 04:47:05,156.98 KB,4039280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Q50J48j7JvZ228BQ1q1g,
closed,2022-01-27 04:45:48,27.46 KB,4038831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7PXjJK263pZ1120g164ZZ,
closed,2022-01-27 04:45:48,181.42 KB,4038831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7PX0JK261z5QbFY4Yj309,
closed,2022-01-27 04:45:29,171.92 KB,4038356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7PJ8Jg3ykb8x7226vJbZY,
closed,2022-01-27 04:45:29,27.69 KB,4038356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7PJjJg3ykFvBK228yj629,
closed,2022-01-27 04:45:26,166.73 KB,4039069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7PG0Jqf8kkZg02Pkx1fxb,
closed,2022-01-27 04:45:26,26.60 KB,4039069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7PGQJqf8kb8x7226vJbZV,
closed,2022-01-27 04:44:54,25.20 KB,4039238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7P50Jx0q8pfVg8ZFZ113P,
closed,2022-01-27 04:44:54,160.91 KB,4039238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7P4QJx0q1z5QbFY4Yj2z4,
closed,2022-01-27 04:44:30,169.21 KB,4038792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Ky8Jzb2p7yY421jk7063,
closed,2022-01-27 04:44:30,26.82 KB,4038792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7KyjJzb2f7JbJ1jj3YkFq,
closed,2022-01-27 04:44:18,30.50 KB,4038865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Kq8JPyXkb8x7226vJbVF,
closed,2022-01-27 04:44:18,209.42 KB,4038865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7KpQJPyXp00bb2JxqvG2P,
closed,2022-01-27 04:44:04,31.53 KB,4037780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7Kj8J193xjFq71kGJ1Bxf,
closed,2022-01-27 04:44:04,225.37 KB,4037780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7KgjJ193vfPk827GZK5XY,
closed,2022-01-27 04:43:15,192.83 KB,4038189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7KFQJpz3Vg57g28XJffj8,
closed,2022-01-27 04:43:15,28.70 KB,4038189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7KG8Jpz3jbg6b22BJBkGY,
closed,2022-01-27 04:40:41,200.01 KB,4039097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7J4QJk0Kppxx020VZkVkK,
closed,2022-01-27 04:40:41,30.70 KB,4039097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7J58Jk0Kppxx020VZkVkZ,
closed,2022-01-27 04:40:30,28.15 KB,4038602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7J20JPJ90Y9vK2JbG0vF1,
closed,2022-01-27 04:40:30,184.98 KB,4038602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7J1QJPJ98bg6b22BJBk5J,
closed,2022-01-27 04:40:07,33.03 KB,4038310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7GvjJ64z0jyqB25B1XG6F,
closed,2022-01-27 04:40:07,222.15 KB,4038310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7Gv8J64zBQyPg27jgVp4b,
closed,2022-01-27 04:34:13,146.26 KB,4038623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7B48J8pBBpxx020VZkQY0,
closed,2022-01-27 04:34:13,24.52 KB,4038623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7B4jJ8pB3bZzZ2QGvJ35K,
closed,2022-01-27 04:31:54,195.75 KB,4037869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7918J043Kgf802Qjq4Qf0,
closed,2022-01-27 04:31:54,28.86 KB,4037869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7920J043F18Y8Ky164J5b,
closed,2022-01-27 04:28:33,179.43 KB,4038070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k77KjJGB1ZQf4JFX8bVz8G,
closed,2022-01-27 04:28:33,26.54 KB,4038070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k77P8JGB1xPq898b338k1z,
closed,2022-01-27 04:27:32,193.32 KB,4037984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k76zjJjXj7JvZ228BQ1jf2,
closed,2022-01-27 04:27:32,29.35 KB,4037984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7708JjXj9b8x7226vJYyQ,
closed,2022-01-27 04:27:23,28.63 KB,4037709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k76y8JzgfB8B3P259X6VV2,
closed,2022-01-27 04:27:23,195.53 KB,4037709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k76xjJzgfF18Y8Ky164Gby,
closed,2022-01-27 04:26:48,197.27 KB,4038111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k76ZQJgqPBvPYG24bGkJQJ,
closed,2022-01-27 04:26:48,30.26 KB,4038111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k76b0JgqP6bpy02GV0zvGv,
closed,2022-01-27 04:26:20,29.90 KB,4038068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k76KQJzYz9b8x7226vJYvY,
closed,2022-01-27 04:26:20,198.79 KB,4038068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k76JjJzYz8pfVg8ZFZ0z8G,
closed,2022-01-27 04:25:59,182.06 KB,4038158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k768QJfgG2V3y929YG37z0,
closed,2022-01-27 04:25:59,28.20 KB,4038158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7690JfgG7JvZ228BQ1jX2,
closed,2022-01-27 04:25:31,31.87 KB,4038122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k7618J3ZgJpQx824vj8ZJ0,
closed,2022-01-27 04:25:31,210.54 KB,4038122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k760jJ3Zg3bZzZ2QGvJ2Qq,
closed,2022-01-27 04:25:07,29.41 KB,4037395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k75qjJYZfXV3y929YG37xF,
closed,2022-01-27 04:25:07,210.37 KB,4037395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k75q8JYZfX7ZPk2VY4X59k,
closed,2022-01-27 04:24:58,33.08 KB,4037577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k75p0JFJQZQf4JFX8bVz0J,
closed,2022-01-27 04:24:58,231.54 KB,4037577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k75kQJFJQb3yZP1kF2vGVJ,
closed,2022-01-27 04:24:22,27.58 KB,4037992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k75QQJVyJppxx020VZkPVZ,
closed,2022-01-27 04:24:22,181.24 KB,4037992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k75PjJVyJpvPYG24bGkJGg,
closed,2022-01-27 04:23:39,180.62 KB,4037465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k754jJ9BX3bZzZ2QGvJ2K3,
closed,2022-01-27 04:23:39,26.89 KB,4037465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k755QJ9BX0jyqB25B1XBBx,
closed,2022-01-27 04:23:02,27.01 KB,4037920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k74x0J12ZxjFq71kGJ192k,
closed,2022-01-27 04:23:02,172.33 KB,4037920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k74v8J12ZkFvBK228yj3k9,
closed,2022-01-27 04:22:55,29.35 KB,4038049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k74q8JK2bZQf4JFX8bVyv7,
closed,2022-01-27 04:22:55,197.83 KB,4038049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k74pQJK2bx5YFj8Z9X54YP,
closed,2022-01-27 04:22:50,31.98 KB,4036241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k74p0JYX03bZzZ2QGvJ2GF,
closed,2022-01-27 04:22:50,230.88 KB,4036241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k74k8JYX0JY32X8bXjpkJ9,
closed,2022-01-27 04:22:37,28.96 KB,4037642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k74fQJpbx0jyqB25B1XB9B,
closed,2022-01-27 04:22:37,186.26 KB,4037642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k74f0JpbxBpxx020VZkPKF,
closed,2022-01-27 04:22:24,26.76 KB,4037854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k74YQJVvK3G69y2J82Z153,
closed,2022-01-27 04:22:24,173.38 KB,4037854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k74Y0JVvK4Qf4JFX8bVyq5,
closed,2022-01-27 04:21:22,184.03 KB,4037327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k7430JgKPxY32X8bXjpkBk,
closed,2022-01-27 04:21:22,28.11 KB,4037327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k743QJgKPY9gK928P7z1yb,
closed,2022-01-27 04:20:56,26.39 KB,4037876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k73xQJXKpyv0jj98y6YzPx,
closed,2022-01-27 04:20:56,169.99 KB,4037876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k73x0JXKpgJ8qp8b1q0GyF,
