State,Last modified,Size,Name,ID,
closed,2022-01-27 10:03:28,0.99 MB,4061618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4P0Jx2Pp8ggy24X9f1vg,
closed,2022-01-27 10:03:28,17.37 KB,4061618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4PjJx2PvfPk827GZYpXf,
closed,2022-01-27 10:03:26,1.06 MB,4060205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4KjJjjF8jV0V2145Bfzb,
closed,2022-01-27 10:03:26,18.41 KB,4060205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4P8JjjFB8B3P259XBFb5,
closed,2022-01-27 10:03:24,1.05 MB,4060840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4JjJzBy2FQ418ZQj79B5,
closed,2022-01-27 10:03:24,18.62 KB,4060840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4KQJzBy53yZP1kF30K7P,
closed,2022-01-27 10:03:23,1.06 MB,4061002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4K0JGjzVJJY525Q01YX1,
closed,2022-01-27 10:03:23,18.26 KB,4061002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4KQJGjzp7yY421jkBg21,
closed,2022-01-27 10:03:20,963.55 KB,4061148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4J8JbXqJPq898b33J83f,
closed,2022-01-27 10:03:20,17.23 KB,4061148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4K0JbXq3G69y2J82jv46,
closed,2022-01-27 10:03:16,1.03 MB,4061833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4G0J49JXKgY72QkV4V5Z,
closed,2022-01-27 10:03:16,17.85 KB,4061833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4GQJ49Jq80Vf218Yfq4z,
closed,2022-01-27 10:03:15,16.33 KB,4061987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4G8JX50F80Vf218Yfq4x,
closed,2022-01-27 10:03:15,927.69 KB,4061987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4FjJX503J1Gp25gzXpBP,
closed,2022-01-27 10:03:13,31.31 KB,4060458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4G0JvgFvfPk827GZYpXQ,
closed,2022-01-27 10:03:13,2.10 MB,4060458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4F8JvgFVg00V1kbYGv3K,
closed,2022-01-27 10:03:12,1.04 MB,4061620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4F0JZxG5BP0j2570vX2V,
closed,2022-01-27 10:03:12,18.77 KB,4061620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4FQJZxG8F5Jg277vv1gP,
closed,2022-01-27 10:03:09,17.68 KB,4061309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG4F0J9pz6bpy02GV15KZP,
closed,2022-01-27 10:03:09,1.00 MB,4061309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG4BQJ9pzBJG7f1kXBJ3zJ,
closed,2022-01-27 10:01:47,1.48 MB,4061096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG3VjJpJX62JFg20pXVjV3,
closed,2022-01-27 10:01:47,24.89 KB,4061096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG3X8JpJXJPq898b33J821,
closed,2022-01-27 10:01:47,17.95 KB,4061247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG3b0J402XK8pK23GKJVx8,
closed,2022-01-27 10:01:47,0.98 MB,4061247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG3Z8J402f2JFg20pXVjVJ,
closed,2022-01-27 10:01:46,16.37 KB,4061456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG3V0JxZK2KgY72QkV4V47,
closed,2022-01-27 10:01:46,943.39 KB,4061456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG3Q8JxZK8pfVg8ZFZ7662,
closed,2022-01-27 10:01:46,16.56 KB,4061522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG3VQJj35p00bb2Jxv0PpZ,
closed,2022-01-27 10:01:46,918.49 KB,4061522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG3V0Jj35fbpy02GV15KY9,
closed,2022-01-27 10:00:03,954.79 KB,4061375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2bQJj3Jg3fQj25GYXjV3,
closed,2022-01-27 10:00:03,16.70 KB,4061375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2f0Jj3JkxQJ726ZFjxzk,
closed,2022-01-27 10:00:00,15.55 KB,4060972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2qQJ54JzG1jZ2PFqQpP8,
closed,2022-01-27 10:00:00,871.50 KB,4060972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2q0J54Jf7JbJ1jj3fvF8,
closed,2022-01-27 09:59:47,19.03 KB,4061204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2jQJ7JQgJ8qp8b1q6Bjb,
closed,2022-01-27 09:59:47,1.10 MB,4061204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2gjJ7JQVJJY525Q01YK7,
closed,2022-01-27 09:59:35,0.97 MB,4061407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2ZjJQKZ7JvZ228BQ8xXG,
closed,2022-01-27 09:59:35,17.65 KB,4061407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2bQJQKZ3G69y2J82jv01,
closed,2022-01-27 09:59:33,16.39 KB,4061132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2b0JB64XKgY72QkV4V28,
closed,2022-01-27 09:59:33,0.97 MB,4061132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2Z8JB64pQyPg27jgj462,
closed,2022-01-27 09:59:27,17.13 KB,4060065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2YQJyQ851jxB2J006p22,
closed,2022-01-27 09:59:27,0.98 MB,4060065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2XjJyQ857z771zyQPf2X,
closed,2022-01-27 09:59:24,16.89 KB,4062076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2Y0J1g79FvBK228yvF40,
closed,2022-01-27 09:59:24,0.98 MB,4062076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2X8J1g748Pp129XQz5gx,
closed,2022-01-27 09:59:18,19.11 KB,4061324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG2V0J6Qz3672p2PqjJgg1,
closed,2022-01-27 09:59:18,1.10 MB,4061324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG2QQJ6Qz53yZP1kF30K4q,
closed,2022-01-27 09:58:32,16.33 KB,4060777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG25QJFkQQf5gv27ZyVj6P,
closed,2022-01-27 09:58:32,875.19 KB,4060777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG250JFkQQX3GX271jYz7P,
closed,2022-01-27 09:58:22,0.99 MB,4061461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG22QJ59fjjV0V2145Bfp4,
closed,2022-01-27 09:58:22,17.40 KB,4061461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG230J59fyv0jj98y6gX8Q,
closed,2022-01-27 09:58:04,19.53 KB,4060489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG1yjJkfq62JFg20pXVjK2,
closed,2022-01-27 09:58:04,1.13 MB,4060489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG1y0Jkfq53yZP1kF30K3V,
closed,2022-01-27 09:57:39,18.56 KB,4060098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG1jQJY00b7z771zyQPf06,
closed,2022-01-27 09:57:39,1.04 MB,4060098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG1j0JY00jF5Jg277vv1V9,
closed,2022-01-27 09:57:19,17.54 KB,4059250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG1YQJ70xPG1jZ2PFqQpJ8,
closed,2022-01-27 09:57:19,0.96 MB,4059250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG1XjJ70xK1YjX209qkByg,
closed,2022-01-27 09:57:01,1.09 MB,4060741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG1KQJvxx2V3y929YG8kBx,
closed,2022-01-27 09:57:01,19.11 KB,4060741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG1P0JvxxGfPk827GZYpFX,
closed,2022-01-27 09:56:55,17.50 KB,4061023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG1JQJPz5f7JbJ1jj3fv8x,
closed,2022-01-27 09:56:55,967.66 KB,4061023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG1GjJPz5yXJpf2K0Gj457,
closed,2022-01-27 09:55:00,946.32 KB,4060944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG0Q8J2xKj44x21pq1zJp2,
closed,2022-01-27 09:55:00,16.86 KB,4060944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG0QjJ2xKj44x21pq1zJp6,
closed,2022-01-27 09:54:45,0.99 MB,4061181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG0G8JP9vvfPk827GZYp9q,
closed,2022-01-27 09:54:45,17.23 KB,4061181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG0J0JP9vQf5gv27ZyVj32,
closed,2022-01-27 09:54:25,19.41 KB,4060694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG080J0Bvp00bb2Jxv0PbB,
closed,2022-01-27 09:54:25,1.09 MB,4060694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG07QJ0Bvv4Zg72Qg0331Y,
closed,2022-01-27 09:54:19,1.04 MB,4059901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFyjQJvQYkkZg02Pkx4pqz,
closed,2022-01-27 09:54:19,18.62 KB,4059901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFyk0JvQYppxx020VZvvQz,
closed,2022-01-27 09:54:15,17.14 KB,4060332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kG050Jb2JY672p2PqjJgY9,
closed,2022-01-27 09:54:15,0.98 MB,4060332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kG04QJb2JpvPYG24bGzPzY,
closed,2022-01-27 09:53:22,18.06 KB,4060983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFzj0Jy7Z8Q37X25P3B8Bb,
closed,2022-01-27 09:53:22,1.03 MB,4060983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFzg8Jy7Z4KYV620BvVz3Q,
closed,2022-01-27 09:53:19,18.78 KB,4060403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFzg8J4q1JPq898b33J7fB,
closed,2022-01-27 09:53:19,1.19 MB,4060403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFzfjJ4q18pfVg8ZFZ75yV,
closed,2022-01-27 09:52:51,1.01 MB,4060956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFzPjJGP8y1YjX209qkBkB,
closed,2022-01-27 09:52:51,17.85 KB,4060956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFzQQJGP8vGzxg208F27Z0,
closed,2022-01-27 09:52:29,17.58 KB,4060376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFzF0JQg39kZg02Pkx4pxK,
closed,2022-01-27 09:52:29,968.09 KB,4060376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFzB8JQg3BQyPg27jgj41F,
closed,2022-01-27 09:52:13,16.26 KB,4060685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFz6QJ4Bfg3fQj25GYXj6g,
closed,2022-01-27 09:52:13,909.16 KB,4060685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFz5jJ4Bfj901k227745P5,
closed,2022-01-27 09:50:59,18.11 KB,4060730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFyZQJF532ppB224z2Q3j6,
closed,2022-01-27 09:50:59,1.01 MB,4060730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFyZ0JF53PG1jZ2PFqQp4J,
closed,2022-01-27 09:50:53,17.57 KB,4059919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFyY0J919ygf802Qjq9fP6,
closed,2022-01-27 09:50:53,1.00 MB,4059919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFyX8J919Z8Pp129XQz5K6,
closed,2022-01-27 09:50:17,1.17 MB,4060279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFy98J13VyXJpf2K0Gj3vB,
closed,2022-01-27 09:50:17,19.51 KB,4060279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFyB0J13Vp8B3P259XBF90,
closed,2022-01-27 09:50:15,15.73 KB,4060702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFy9QJBVX3672p2PqjJgGG,
closed,2022-01-27 09:50:15,901.77 KB,4060702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFy8jJBVXGfPk827GZYp44,
closed,2022-01-27 09:50:00,17.87 KB,4060538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFy5QJFzzkkZg02Pkx4pkz,
closed,2022-01-27 09:50:00,975.03 KB,4060538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFy50JFzzZKYV620BvVyzX,
closed,2022-01-27 09:49:44,15.84 KB,4060563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFy1QJ90XVz5QbFY4Yx1k8,
closed,2022-01-27 09:49:44,920.84 KB,4060563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFy10J90XbYj8B2Kfp95Q2,
closed,2022-01-27 09:49:42,1.16 MB,4060436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFy0QJQ5YZ8Pp129XQz5G5,
closed,2022-01-27 09:49:42,19.34 KB,4060436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFy10JQ5Yf7JbJ1jj3fv0F,
closed,2022-01-27 09:49:34,1.05 MB,4059885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxyQJgVvGGzxg208F27Pj,
closed,2022-01-27 09:49:34,17.70 KB,4059885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxz0JgVvJjFq71kGJ7XYZ,
closed,2022-01-27 09:48:43,16.86 KB,4060300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxXQJGV9XV3y929YG8jyx,
closed,2022-01-27 09:48:43,910.87 KB,4060300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxVjJGV9Qf5gv27ZyVgvf,
closed,2022-01-27 09:48:43,966.89 KB,4060155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxVjJj27xjFq71kGJ7XXJ,
closed,2022-01-27 09:48:43,17.26 KB,4060155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxX8Jj27Vg00V1kbYGqbz,
closed,2022-01-27 09:48:39,17.82 KB,4060292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxVQJV9Yp7yY421jkBfQv,
closed,2022-01-27 09:48:39,1.01 MB,4060292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxV0JV9Yf2JFg20pXVj1y,
closed,2022-01-27 09:48:27,18.86 KB,4059993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxK8JPZxJ5YFj8Z9XB7V2,
closed,2022-01-27 09:48:27,1.08 MB,4059993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxJjJPZxBpxx020VZvvJf,
closed,2022-01-27 09:48:20,18.77 KB,4059942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxGQJ965JY32X8bXk0Q1V,
closed,2022-01-27 09:48:20,1.11 MB,4059942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxG0J965G4Zg72Qg032kY,
closed,2022-01-27 09:48:18,1.02 MB,4059934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxFjJJ1Bp00bb2Jxv0PG2,
closed,2022-01-27 09:48:18,18.13 KB,4059934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxG8JJ1ByXJpf2K0Gj3bk,
closed,2022-01-27 09:48:12,0.98 MB,4059499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFxB8JQ27XKgY72QkV4Qfv,
closed,2022-01-27 09:48:12,17.71 KB,4059499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFxBjJQ27v4Zg72Qg032kP,
closed,2022-01-27 09:48:01,18.44 KB,4059456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFx7jJGbXpJG7f1kXBJ3F4,
closed,2022-01-27 09:48:01,1.11 MB,4059456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFx78JGbXkxQJ726ZFjxV0,
closed,2022-01-27 09:47:51,1.01 MB,4060134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFx50JBz5ZQf4JFX8bfQq8,
closed,2022-01-27 09:47:51,17.98 KB,4060134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFx5QJBz5jbg6b22BJYVg9,
closed,2022-01-27 09:47:12,17.87 KB,4059870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFvq8J4pV7J8qp8b1q6BF7,
closed,2022-01-27 09:47:12,1.02 MB,4059870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFvpjJ4pV2ppB224z2Q3Y3,
closed,2022-01-27 09:46:40,17.99 KB,4059739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFvYjJ8p80jyqB25B1gbfk,
closed,2022-01-27 09:46:40,1.03 MB,4059739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFvY8J8p8BvPYG24bGzPbP,
closed,2022-01-27 09:46:06,16.92 KB,4059708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFvF0JG3ZXK8pK23GKJV9G,
closed,2022-01-27 09:46:06,964.70 KB,4059708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFvBQJG3ZY672p2PqjJg5V,
closed,2022-01-27 09:45:20,0.97 MB,4059960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFqyjJ8yYPf5z51k1b60g8,
closed,2022-01-27 09:45:20,17.87 KB,4059960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFqzQJ8yYB8B3P259XBF0y,
closed,2022-01-27 09:45:19,849.21 KB,4059679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFqyjJy2Q0qBjx28B550fq,
closed,2022-01-27 09:45:19,15.60 KB,4059679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFqz8Jy2Q8Q37X25P3B80y,
closed,2022-01-27 09:45:00,17.24 KB,4059483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFqpQJQ7Z3G69y2J82jq9j,
closed,2022-01-27 09:45:00,0.95 MB,4059483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFqp0JQ7Z0X3GX271jYyVb,
closed,2022-01-27 09:44:28,16.69 KB,4059363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFqXQJZBG2KgY72QkV4QV9,
closed,2022-01-27 09:44:28,0.97 MB,4059363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFqVjJZBGKgf802Qjq9f6Y,
closed,2022-01-27 09:44:16,16.79 KB,4059849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFqPjJ1vYB8B3P259XBBzb,
closed,2022-01-27 09:44:16,0.96 MB,4059849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFqP0J1vY1z5QbFY4Yx1P6,
closed,2022-01-27 09:43:49,0.98 MB,4060119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFq88J776Vz5QbFY4Yx1K6,
closed,2022-01-27 09:43:49,17.26 KB,4060119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFq90J776Qf5gv27ZyVgb6,
closed,2022-01-27 09:43:24,16.69 KB,4060082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFq2QJb5vxP29f252FyFBq,
closed,2022-01-27 09:43:24,932.73 KB,4060082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFq20Jb5vVz5QbFY4Yx1JY,
closed,2022-01-27 09:43:21,1.10 MB,4059273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFq1QJz0fbBP0j2570vVFV,
closed,2022-01-27 09:43:21,18.63 KB,4059273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFq20Jz0fjjV0V2145Bf4Y,
closed,2022-01-27 09:43:16,963.73 KB,4059391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFq00J88jkFvBK228yvBBq,
closed,2022-01-27 09:43:16,17.29 KB,4059391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFq0QJ88jxY32X8bXk0Pj3,
closed,2022-01-27 09:42:55,16.73 KB,4059618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFpqQJzQjp7yY421jkBf3Z,
closed,2022-01-27 09:42:55,942.30 KB,4059618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFpq0JzQjy1YjX209qkB9z,
closed,2022-01-27 09:42:14,17.54 KB,4059771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFpV8JpPgjF5Jg277vv0x2,
closed,2022-01-27 09:42:14,1.02 MB,4059771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFpQjJpPgQvvq78Z08Fv95,
closed,2022-01-27 09:42:08,1.04 MB,4059558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFpP0JP9YB8ggy24X9f13g,
closed,2022-01-27 09:42:08,17.91 KB,4059558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFpPjJP9Y0f5gv27ZyVgXk,
closed,2022-01-27 09:42:06,17.28 KB,4060142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFpP8J3QqxpQx824vjJZVx,
closed,2022-01-27 09:42:06,959.54 KB,4060142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFpKQJ3QqxP29f252FyF9J,
closed,2022-01-27 09:42:04,18.60 KB,4059154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFpKQJ2k6B00bb2Jxv0P4B,
closed,2022-01-27 09:42:04,1.06 MB,4059154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFpK0J2k6B00bb2Jxv0P44,
closed,2022-01-27 09:41:22,0.98 MB,4059472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFp3QJjgvYJ1Gp25gzXkXF,
closed,2022-01-27 09:41:22,16.99 KB,4059472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFp48JjgvQX3GX271jYyJB,
closed,2022-01-27 09:40:57,0.96 MB,4059795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkx8JF8xyXq8v255Q246z,
closed,2022-01-27 09:40:57,16.97 KB,4059795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFky0JF8xQf5gv27ZyVgVv,
closed,2022-01-27 09:40:35,919.42 KB,4060047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkgjJBbx2V3y929YG8jV3,
closed,2022-01-27 09:40:35,15.52 KB,4060047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFkjQJBbx1g00V1kbYGqBF,
closed,2022-01-27 09:40:09,1.72 MB,4059176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkVQJykf89zK62851JGvV,
closed,2022-01-27 09:40:09,27.84 KB,4059176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFkX0Jykf8F5Jg277vv0kg,
closed,2022-01-27 09:40:08,16.42 KB,4059590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFkVjJ9XvbYj8B2Kfp9514,
closed,2022-01-27 09:40:08,0.99 MB,4059590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkV8J9XvQf5gv27ZyVgQ8,
closed,2022-01-27 09:39:55,0.96 MB,4059461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkK0Jy3bfbpy02GV15JpY,
closed,2022-01-27 09:39:55,17.44 KB,4059461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFkKQJy3bppxx020VZvv3z,
closed,2022-01-27 09:39:48,0.99 MB,4059714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFkG0JkqvkFvBK228yvB8J,
closed,2022-01-27 09:39:48,18.09 KB,4059714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFkGjJkqvy1YjX209qkB5Z,
closed,2022-01-27 09:39:22,17.35 KB,4059637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFk68JXzqQY9vK2JbG56Pg,
closed,2022-01-27 09:39:22,949.24 KB,4059637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFk5QJXzqYG69y2J82jq4P,
closed,2022-01-27 09:39:01,943.58 KB,4059148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFk08JVqgpJG7f1kXBJ2zx,
closed,2022-01-27 09:39:01,16.73 KB,4059148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFk0jJVqgp8B3P259XBBk7,
closed,2022-01-27 09:39:00,15.43 KB,4059511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFk0QJxXgb7z771zyQPb9k,
closed,2022-01-27 09:39:00,869.87 KB,4059511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFk00JxXgjF5Jg277vv0j6,
closed,2022-01-27 09:38:40,965.05 KB,4059100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFjq8Jj8PxpQx824vjJZKG,
closed,2022-01-27 09:38:40,17.22 KB,4059100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFjqjJj8Pzf5z51k1b60KF,
closed,2022-01-27 09:37:38,884.69 KB,4059444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFjFQJQf3xpQx824vjJZJY,
closed,2022-01-27 09:37:38,15.89 KB,4059444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFjG0JQf3j9zK62851JGjk,
closed,2022-01-27 09:37:34,16.20 KB,4059380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kFjF8JQ0BbYj8B2Kfp94xK,
closed,2022-01-27 09:37:34,931.93 KB,4059380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kFjBQJQ0Bf54Fq29G5YBKg,
