State,Last modified,Size,Name,ID,
closed,2022-01-27 17:56:13,16.82 MB,4086868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY218JP37kxQJ726ZG20bZ,
closed,2022-01-27 17:56:13,3.66 KB,4086868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY200JP37zQZy320P1FyPY,
closed,2022-01-27 17:56:13,748.98 MB,4086868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY220JP37kkZg02PkxV32B,
closed,2022-01-27 17:55:48,5.39 KB,4087656_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1kjJjj2g3fQj25GYyjv8,
closed,2022-01-27 17:55:48,744.85 MB,4087656_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1q0Jjj2jjV0V2145Zq9p,
closed,2022-01-27 17:55:48,3.64 KB,4087656_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY1k0Jjj2Vg57g28XK393y,
closed,2022-01-27 17:55:48,16.73 MB,4087656_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1p8Jjj2kxQJ726ZG20Zf,
closed,2022-01-27 17:55:29,16.69 MB,4087842_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1f8JP06p8ggy24XB1ZYz,
closed,2022-01-27 17:55:29,3.63 KB,4087842_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY1b0JP06Qvvq78Z08Zb5v,
closed,2022-01-27 17:55:29,5.41 KB,4087842_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1bjJP06zf5z51k1bKK40,
closed,2022-01-27 17:55:29,743.94 MB,4087842_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1g0JP06y1YjX209v0P5P,
closed,2022-01-27 17:55:25,3.63 KB,4087683_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY1Z8JFzZ2ppB224z2v1k0,
closed,2022-01-27 17:55:25,5.38 KB,4087683_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1ZjJFzZ73fQj25GYyjqg,
closed,2022-01-27 17:55:25,743.70 MB,4087683_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1f0JFzZB8ggy24XB1ZYx,
closed,2022-01-27 17:55:25,16.72 MB,4087683_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1bQJFzZ0f5gv27Zz06gQ,
closed,2022-01-27 17:55:03,745.15 MB,4087405_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1Q0J6B3f2JFg20pXpfQJ,
closed,2022-01-27 17:55:03,5.44 KB,4087405_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1KjJ6B3bYj8B2KfpfBgY,
closed,2022-01-27 17:55:03,3.64 KB,4087405_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY1K0J6B3Z8Pp129XV7QQ9,
closed,2022-01-27 17:55:03,16.73 MB,4087405_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1P8J6B3kb8x7226vyJBp,
closed,2022-01-27 17:54:53,3.65 KB,4086870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY1FjJJ4ZxY32X8bXk85yx,
closed,2022-01-27 17:54:53,747.70 MB,4086870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1JjJJ4ZjpfVg8ZFZVybF,
closed,2022-01-27 17:54:53,16.80 MB,4086870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1J0JJ4Zf54Fq29G5xK5F,
closed,2022-01-27 17:54:53,5.48 KB,4086870_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1GQJJ4ZyXq8v255QX02K,
closed,2022-01-27 17:54:43,5.47 KB,4087075_23153_0_0.bqsr.HsMetrics.txt,file-G7kY1BQJ7b49kZg02PkxV2zB,
closed,2022-01-27 17:54:43,16.77 MB,4087075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY1F0J7b4K1YjX209v0P4G,
closed,2022-01-27 17:54:43,3.64 KB,4087075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY19jJ7b45Yj8B2KfpfBb4,
closed,2022-01-27 17:54:43,746.47 MB,4087075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1FjJ7b41z5QbFY4Z96vY,
closed,2022-01-27 17:54:39,744.15 MB,4087661_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY1B8JJ61Z8Pp129XV7QPZ,
closed,2022-01-27 17:54:39,5.42 KB,4087661_23153_0_0.bqsr.HsMetrics.txt,file-G7kY198JJ61vfPk827GZxBkX,
closed,2022-01-27 17:54:39,16.73 MB,4087661_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY19jJJ61QqBjx28B5XK3B,
closed,2022-01-27 17:54:39,3.63 KB,4087661_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY18QJJ61p00bb2JxvJ4Yg,
closed,2022-01-27 17:54:29,746.87 MB,4087063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY138JBBz0Y9vK2JbGbqqJ,
closed,2022-01-27 17:54:29,3.64 KB,4087063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY118JBBz0Y9vK2JbGbqq2,
closed,2022-01-27 17:54:29,5.48 KB,4087063_23153_0_0.bqsr.HsMetrics.txt,file-G7kY11jJBBz8pfVg8ZFZVyYp,
closed,2022-01-27 17:54:29,16.78 MB,4087063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY12QJBBz7bQyx258pjJgv,
closed,2022-01-27 17:54:20,5.43 KB,4087258_23153_0_0.bqsr.HsMetrics.txt,file-G7kY14jJF65pJG7f1kXBggQf,
closed,2022-01-27 17:54:20,744.89 MB,4087258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY160JF65Qvvq78Z08Zb39,
closed,2022-01-27 17:54:20,16.76 MB,4087258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY158JF65vfPk827GZxBjP,
closed,2022-01-27 17:54:20,3.62 KB,4087258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY148JF65Qf5gv27Zz06bJ,
closed,2022-01-27 17:54:18,5.46 KB,4087236_23153_0_0.bqsr.HsMetrics.txt,file-G7kY13jJkz0j9zK62851pYQq,
closed,2022-01-27 17:54:18,3.63 KB,4087236_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY138Jkz0j9zK62851pYQb,
closed,2022-01-27 17:54:18,746.38 MB,4087236_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY150Jkz0Vg00V1kbYgXxj,
closed,2022-01-27 17:54:18,16.77 MB,4087236_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY14QJkz0vfPk827GZxBjJ,
closed,2022-01-27 17:53:44,5.46 KB,4086885_23153_0_0.bqsr.HsMetrics.txt,file-G7kY0qQJGYg4KYV620BvqVGk,
closed,2022-01-27 17:53:44,3.63 KB,4086885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY0q0JGYgBpxx020Vb9Y87,
closed,2022-01-27 17:53:44,746.57 MB,4086885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY0vjJGYgPf5z51k1bKK0V,
closed,2022-01-27 17:53:44,16.78 MB,4086885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY0v8JGYgPf5z51k1bKK0G,
closed,2022-01-27 17:53:42,16.75 MB,4087046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY0qjJ7Z7f7JbJ1jj43V4J,
closed,2022-01-27 17:53:42,745.09 MB,4087046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY0v8J7Z7kb8x7226vyJ7k,
closed,2022-01-27 17:53:42,3.64 KB,4087046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY0pQJ7Z7b3yZP1kF3GYpV,
closed,2022-01-27 17:53:42,5.43 KB,4087046_23153_0_0.bqsr.HsMetrics.txt,file-G7kY0q0J7Z7xPq898b33jX37,
closed,2022-01-27 17:52:33,5.32 KB,4087504_23153_0_0.bqsr.HsMetrics.txt,file-G7kY0B0JZxqGfPk827GZxBZj,
closed,2022-01-27 17:52:33,3.63 KB,4087504_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY09QJZxqBJG7f1kXBggFf,
closed,2022-01-27 17:52:33,743.73 MB,4087504_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY0F8JZxq7bQyx258pjJZv,
closed,2022-01-27 17:52:33,16.71 MB,4087504_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY0BQJZxq4Qf4JFX8bzKVY,
closed,2022-01-27 17:52:13,3.62 KB,4087195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kY048Jqpq8pfVg8ZFZVyQ7,
closed,2022-01-27 17:52:13,5.43 KB,4087195_23153_0_0.bqsr.HsMetrics.txt,file-G7kY04jJqpqK1YjX209v0Kz0,
closed,2022-01-27 17:52:13,744.45 MB,4087195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kY060Jqpq1g00V1kbYgXpx,
closed,2022-01-27 17:52:13,16.74 MB,4087195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kY058Jqpq8KgkF8YQ0jf55,
closed,2022-01-27 17:51:29,5.48 KB,4086522_23153_0_0.bqsr.HsMetrics.txt,file-G7kXzkjJ50Q9b8x7226vyJ3X,
closed,2022-01-27 17:51:29,16.81 MB,4086522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXzp8J50Q0jyqB25B234XB,
closed,2022-01-27 17:51:29,3.66 KB,4086522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXzk8J50QF18Y8Ky16bzxG,
closed,2022-01-27 17:51:29,748.41 MB,4086522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXzq0J50Q7bQyx258pjJY1,
closed,2022-01-27 17:51:18,5.44 KB,4087009_23153_0_0.bqsr.HsMetrics.txt,file-G7kXzg0JvvjxPq898b33jVz7,
closed,2022-01-27 17:51:18,3.63 KB,4087009_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXzfQJvvjXK8pK23GKg13B,
closed,2022-01-27 17:51:18,16.75 MB,4087009_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXzgjJvvjQjyqB25B234Vp,
closed,2022-01-27 17:51:18,744.82 MB,4087009_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXzj8Jvvjygf802QjqVYq1,
closed,2022-01-27 17:50:00,16.80 MB,4086666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXz40JbQj1g00V1kbYgXjV,
closed,2022-01-27 17:50:00,3.64 KB,4086666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXz2jJbQj1JJY525Q0F6V5,
closed,2022-01-27 17:50:00,5.47 KB,4086666_23153_0_0.bqsr.HsMetrics.txt,file-G7kXz3QJbQj4Qf4JFX8bzKKZ,
closed,2022-01-27 17:50:00,748.27 MB,4086666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXz4jJbQj0X3GX271jq34f,
closed,2022-01-27 17:49:44,3.64 KB,4086714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXyyjJbPF8901k2277B4gx,
closed,2022-01-27 17:49:44,5.45 KB,4086714_23153_0_0.bqsr.HsMetrics.txt,file-G7kXyzQJbPF8901k2277B4gz,
closed,2022-01-27 17:49:44,16.77 MB,4086714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXz00JbPF8KgkF8YQ0jf2B,
closed,2022-01-27 17:49:44,746.24 MB,4086714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXz0jJbPF3G69y2J8351kX,
closed,2022-01-27 17:49:01,5.47 KB,4086679_23153_0_0.bqsr.HsMetrics.txt,file-G7kXyZjJ9xk0jyqB25B234Pb,
closed,2022-01-27 17:49:01,16.76 MB,4086679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXyb8J9xkB8B3P259XkJZX,
closed,2022-01-27 17:49:01,746.86 MB,4086679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXyf0J9xk7J8qp8b1qQV6B,
closed,2022-01-27 17:49:01,3.62 KB,4086679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXyZ0J9xk73fQj25GYyjVJ,
closed,2022-01-27 17:48:50,16.74 MB,4086857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXyXQJ4vPQvvq78Z08ZZkf,
closed,2022-01-27 17:48:50,744.11 MB,4086857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXyY8J4vPkxQJ726ZG207Y,
closed,2022-01-27 17:48:50,5.42 KB,4086857_23153_0_0.bqsr.HsMetrics.txt,file-G7kXyX0J4vPQjyqB25B234PP,
closed,2022-01-27 17:48:50,3.63 KB,4086857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXyVQJ4vPXKgY72QkVQY24,
closed,2022-01-27 17:48:16,745.99 MB,4086618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXyF0Jgg9B8B3P259XkJYq,
closed,2022-01-27 17:48:16,5.45 KB,4086618_23153_0_0.bqsr.HsMetrics.txt,file-G7kXy9jJgg99xQJ726ZG2073,
closed,2022-01-27 17:48:16,3.63 KB,4086618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXy90Jgg953yZP1kF3GYXp,
closed,2022-01-27 17:48:16,16.78 MB,4086618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXyB8Jgg9B8ggy24XB1Z9b,
closed,2022-01-27 17:48:16,16.75 MB,4086771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXyB8JyQ9KXq8v255QVzpx,
closed,2022-01-27 17:48:16,5.40 KB,4086771_23153_0_0.bqsr.HsMetrics.txt,file-G7kXy9QJyQ9B00bb2JxvJ4Fz,
closed,2022-01-27 17:48:16,3.63 KB,4086771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXy90JyQ9JY32X8bXk85fF,
closed,2022-01-27 17:48:16,744.05 MB,4086771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXyBjJyQ9844x21pq271kK,
closed,2022-01-27 17:48:07,16.79 MB,4086456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXy7jJFP9F18Y8Ky16bzky,
closed,2022-01-27 17:48:07,3.63 KB,4086456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXy6jJFP90X3GX271jq330,
closed,2022-01-27 17:48:07,747.33 MB,4086456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXy8QJFP94Qf4JFX8bzKJ4,
closed,2022-01-27 17:48:07,5.45 KB,4086456_23153_0_0.bqsr.HsMetrics.txt,file-G7kXy78JFP93pZ1120g1fzXG,
closed,2022-01-27 17:48:01,743.36 MB,4086978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXy70J95gKgf802QjqVYgF,
closed,2022-01-27 17:48:01,5.34 KB,4086978_23153_0_0.bqsr.HsMetrics.txt,file-G7kXy5QJ95gJPq898b33jVpp,
closed,2022-01-27 17:48:01,3.62 KB,4086978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXy50J95gJPq898b33jVpj,
closed,2022-01-27 17:48:01,16.67 MB,4086978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXy60J95g1g57g28XK38fv,
closed,2022-01-27 17:47:42,743.47 MB,4086960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXy20JVB0jbg6b22BJvZ2x,
closed,2022-01-27 17:47:42,5.35 KB,4086960_23153_0_0.bqsr.HsMetrics.txt,file-G7kXy0jJVB0q80Vf218Z1Q23,
closed,2022-01-27 17:47:42,3.63 KB,4086960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXy08JVB0gJ8qp8b1qQV42,
closed,2022-01-27 17:47:42,16.69 MB,4086960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXy18JVB0zf5z51k1bKJj3,
closed,2022-01-27 17:47:13,16.76 MB,4086567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXxp8JJ9PVg00V1kbYgXZy,
closed,2022-01-27 17:47:13,745.30 MB,4086567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxq0JJ9PYbZzZ2QGvvYQk,
closed,2022-01-27 17:47:13,3.62 KB,4086567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXxk0JJ9PxY32X8bXk85ZV,
closed,2022-01-27 17:47:13,5.42 KB,4086567_23153_0_0.bqsr.HsMetrics.txt,file-G7kXxkjJJ9PXppB224z2v19k,
closed,2022-01-27 17:46:46,745.73 MB,4086558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxZ8J8V1kkZg02PkxV2Y3,
closed,2022-01-27 17:46:46,5.46 KB,4086558_23153_0_0.bqsr.HsMetrics.txt,file-G7kXxY0J8V1yXq8v255QVzjb,
closed,2022-01-27 17:46:46,16.77 MB,4086558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXxYQJ8V1jpfVg8ZFZVy7y,
closed,2022-01-27 17:46:46,3.63 KB,4086558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXxX8J8V1zf5z51k1bKJbX,
closed,2022-01-27 17:46:44,3.64 KB,4086391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXxV0JG6ZQf5gv27Zz0670,
closed,2022-01-27 17:46:44,16.79 MB,4086391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXxX8JG6Zkb8x7226vyGxF,
closed,2022-01-27 17:46:44,5.46 KB,4086391_23153_0_0.bqsr.HsMetrics.txt,file-G7kXxVQJG6Zp8B3P259XkJVK,
closed,2022-01-27 17:46:44,746.89 MB,4086391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxXjJG6ZYJ1Gp25gzvVXv,
closed,2022-01-27 17:46:28,5.43 KB,4086483_23153_0_0.bqsr.HsMetrics.txt,file-G7kXxK8J1XZB8B3P259XkJQq,
closed,2022-01-27 17:46:28,16.72 MB,4086483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXxKjJ1XZ654Fq29G5xJpP,
closed,2022-01-27 17:46:28,3.62 KB,4086483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXxJQJ1XZF18Y8Ky16bzgQ,
closed,2022-01-27 17:46:28,744.72 MB,4086483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxPQJ1XZ0jyqB25B234GQ,
closed,2022-01-27 17:46:26,5.41 KB,4086472_23153_0_0.bqsr.HsMetrics.txt,file-G7kXxK0Jk1YxPq898b33jVj6,
closed,2022-01-27 17:46:26,3.65 KB,4086472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXxJQJk1YXK8pK23GKg0xp,
closed,2022-01-27 17:46:26,745.11 MB,4086472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxP8Jk1YQf5gv27Zz066g,
closed,2022-01-27 17:46:26,16.75 MB,4086472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXxKQJk1Yj901k2277B4YV,
closed,2022-01-27 17:46:07,3.63 KB,4086317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXx8QJpjY67JbJ1jj43Qgb,
closed,2022-01-27 17:46:07,5.50 KB,4086317_23153_0_0.bqsr.HsMetrics.txt,file-G7kXx98JpjY1g57g28XK38Vp,
closed,2022-01-27 17:46:07,16.81 MB,4086317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXx9jJpjY57z771zyQj2QG,
closed,2022-01-27 17:46:07,748.96 MB,4086317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXxBQJpjYF80Vf218Z1Q0B,
closed,2022-01-27 17:45:32,3.61 KB,4086590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXx08JQ203672p2PqjZp4B,
closed,2022-01-27 17:45:32,5.43 KB,4086590_23153_0_0.bqsr.HsMetrics.txt,file-G7kXx0jJQ208jV0V2145ZpvB,
closed,2022-01-27 17:45:32,16.73 MB,4086590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXx18JQ209FvBK228z41zq,
closed,2022-01-27 17:45:32,744.51 MB,4086590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXx20JQ2089zK62851pY3P,
closed,2022-01-27 17:45:25,748.44 MB,4086282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXvz8JXGJJY32X8bXk85X7,
closed,2022-01-27 17:45:25,16.81 MB,4086282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXvyQJXGJ5Yj8B2KfpfB5x,
closed,2022-01-27 17:45:25,5.49 KB,4086282_23153_0_0.bqsr.HsMetrics.txt,file-G7kXvy0JXGJ8KgkF8YQ0jbvZ,
closed,2022-01-27 17:45:25,3.63 KB,4086282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXvxQJXGJ8KgkF8YQ0jbvX,
closed,2022-01-27 17:44:31,3.61 KB,4086651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXvQjJj1xx5YFj8Z9Xb5Pb,
closed,2022-01-27 17:44:31,744.91 MB,4086651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXvXQJj1xXpvYV24pqGG76,
closed,2022-01-27 17:44:31,16.74 MB,4086651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXvX0Jj1xxPq898b33jVfY,
closed,2022-01-27 17:44:31,5.43 KB,4086651_23153_0_0.bqsr.HsMetrics.txt,file-G7kXvVQJj1xVg00V1kbYgXV9,
closed,2022-01-27 17:44:15,16.72 MB,4086536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXvGjJvPGyv0jj98y72JKp,
closed,2022-01-27 17:44:15,744.10 MB,4086536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXvJQJvPGyv0jj98y72JKv,
closed,2022-01-27 17:44:15,5.41 KB,4086536_23153_0_0.bqsr.HsMetrics.txt,file-G7kXvG8JvPGjQ37X25P3Zq60,
closed,2022-01-27 17:44:15,3.63 KB,4086536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXvFQJvPGjF5Jg277x91gX,
closed,2022-01-27 17:44:14,755.00 MB,4085187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXvK8JJpf57z771zyQj2Jf,
closed,2022-01-27 17:44:14,4.34 KB,4085187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXvGQJJpf1g57g28XK38Q1,
closed,2022-01-27 17:44:14,5.56 KB,4085187_23153_0_0.bqsr.HsMetrics.txt,file-G7kXvJ0JJpf27ZPk2VY4yk3p,
closed,2022-01-27 17:44:14,16.90 MB,4085187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXvJjJJpf0vvq78Z08ZZYb,
closed,2022-01-27 17:43:58,16.75 MB,4086428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXv9QJj5KvfPk827GZxB90,
closed,2022-01-27 17:43:58,3.63 KB,4086428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXv88Jj5KxPq898b33jVbq,
closed,2022-01-27 17:43:58,5.41 KB,4086428_23153_0_0.bqsr.HsMetrics.txt,file-G7kXv8jJj5KyXq8v255QVzbf,
closed,2022-01-27 17:43:58,744.23 MB,4086428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXvB8Jj5Kp8ggy24XB1Z3g,
closed,2022-01-27 17:43:35,743.66 MB,4086739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXv4QJFjv51jxB2J00Xz9q,
closed,2022-01-27 17:43:35,5.38 KB,4086739_23153_0_0.bqsr.HsMetrics.txt,file-G7kXv38JFjv5BP0j25716jjq,
closed,2022-01-27 17:43:35,16.70 MB,4086739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXv40JFjv2K8pK23GKg0q3,
closed,2022-01-27 17:43:35,3.64 KB,4086739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXv2jJFjv9b8x7226vyGkj,
closed,2022-01-27 17:43:00,743.31 MB,4086753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXqqjJjYg89zK62851pY00,
closed,2022-01-27 17:43:00,3.64 KB,4086753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXqp0JjYgKXq8v255QVzZ8,
closed,2022-01-27 17:43:00,5.35 KB,4086753_23153_0_0.bqsr.HsMetrics.txt,file-G7kXqpQJjYg8bg6b22BJvYqy,
closed,2022-01-27 17:43:00,16.68 MB,4086753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXqq8JjYgF18Y8Ky16bzY8,
closed,2022-01-27 17:42:55,3.63 KB,4086407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXqjQJjQqKgf802QjqVYPg,
closed,2022-01-27 17:42:55,744.12 MB,4086407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXqpQJjQq51jxB2J00Xz80,
closed,2022-01-27 17:42:55,5.39 KB,4086407_23153_0_0.bqsr.HsMetrics.txt,file-G7kXqk8JjQqBpxx020Vb9Xgy,
closed,2022-01-27 17:42:55,16.73 MB,4086407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXqkjJjQqJ5YFj8Z9Xb5Gq,
closed,2022-01-27 17:42:52,5.45 KB,4086096_23153_0_0.bqsr.HsMetrics.txt,file-G7kXqjQJYkf3pZ1120g1fzFj,
closed,2022-01-27 17:42:52,3.62 KB,4086096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXqj0JYkf8bg6b22BJvYqv,
closed,2022-01-27 17:42:52,16.77 MB,4086096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXqk0JYkf73fQj25GYyjB3,
closed,2022-01-27 17:42:52,745.77 MB,4086096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXqkjJYkf2K8pK23GKg0p0,
closed,2022-01-27 17:42:14,5.45 KB,4086181_23153_0_0.bqsr.HsMetrics.txt,file-G7kXqP0JVjjPG1jZ2PFqkppf,
closed,2022-01-27 17:42:14,3.65 KB,4086181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXqKQJVjj0f5gv27Zz060g,
closed,2022-01-27 17:42:14,16.77 MB,4086181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXqPjJVjj0Y9vK2JbGbq6g,
closed,2022-01-27 17:42:14,745.57 MB,4086181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXqQ8JVjj2V3y929YGV2yG,
closed,2022-01-27 17:42:12,5.46 KB,4086309_23153_0_0.bqsr.HsMetrics.txt,file-G7kXqKQJF06YJ1Gp25gzvVGG,
closed,2022-01-27 17:42:12,745.58 MB,4086309_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kXqPjJF06j9zK62851pXz7,
closed,2022-01-27 17:42:12,3.65 KB,4086309_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kXqJjJF06gJ8qp8b1qQQq0,
closed,2022-01-27 17:42:12,16.72 MB,4086309_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kXqP0JF06vfPk827GZxB6g,
closed,2022-01-27 17:41:44,5.45 KB,4086148_23153_0_0.bqsr.HsMetrics.txt,file-G7kXq7QJygF3672p2PqjZkz4,
