State,Last modified,Size,Name,ID,
closed,2022-01-27 17:18:35,931.86 KB,4081642_23153_0_0.normal.pileup.vcf.gz,file-G7kXQK0JqGBg3fQj25GYyfyy,
closed,2022-01-27 17:18:33,828.91 KB,4081395_23153_0_0.normal.pileup.vcf.gz,file-G7kXQK0JpZb9b8x7226vyFfb,
closed,2022-01-27 17:18:24,792.06 KB,4081775_23153_0_0.normal.pileup.vcf.gz,file-G7kXQG0JYPKVg00V1kbYgVFf,
closed,2022-01-27 17:18:17,1.02 MB,4081340_23153_0_0.normal.pileup.vcf.gz,file-G7kXQ9jJk6BpvPYG24bJ6b71,
closed,2022-01-27 17:17:49,935.92 KB,4080625_23153_0_0.normal.pileup.vcf.gz,file-G7kXQ30JGYp3bZzZ2QGvvX52,
closed,2022-01-27 17:17:34,883.01 KB,4081523_23153_0_0.normal.pileup.vcf.gz,file-G7kXPz0JqyxJPq898b33jQZK,
closed,2022-01-27 17:17:29,860.51 KB,4081724_23153_0_0.normal.pileup.vcf.gz,file-G7kXPy0JGYjF18Y8Ky16byPy,
closed,2022-01-27 17:17:29,823.30 KB,4081655_23153_0_0.normal.pileup.vcf.gz,file-G7kXPy0Jy8KxpQx824vjgk40,
closed,2022-01-27 17:16:49,748.25 KB,4081207_23153_0_0.normal.pileup.vcf.gz,file-G7kXPZ0JygPq18Y8Ky16byPB,
closed,2022-01-27 17:16:40,834.61 KB,4081112_23153_0_0.normal.pileup.vcf.gz,file-G7kXPVQJp65Qf5gv27Zz04v1,
closed,2022-01-27 17:15:31,968.96 KB,4079596_23153_0_0.normal.pileup.vcf.gz,file-G7kXP0QJkGbYJ1Gp25gzvQ7z,
closed,2022-01-27 17:15:25,896.94 KB,4080982_23153_0_0.normal.pileup.vcf.gz,file-G7kXKz0JGj6Vg57g28XK375p,
closed,2022-01-27 17:14:49,791.16 KB,4081588_23153_0_0.normal.pileup.vcf.gz,file-G7kXKbjJbFzB8ggy24XB1Y1x,
closed,2022-01-27 17:14:41,1.08 MB,4080488_23153_0_0.normal.pileup.vcf.gz,file-G7kXKZ0JXj7844x21pq270BV,
closed,2022-01-27 17:14:36,741.95 KB,4081763_23153_0_0.normal.pileup.vcf.gz,file-G7kXKXQJX2FB8B3P259XkG3y,
closed,2022-01-27 17:14:31,0.98 MB,4080846_23153_0_0.normal.pileup.vcf.gz,file-G7kXKVQJGx9jF5Jg277x90V9,
closed,2022-01-27 17:14:11,747.49 KB,4081559_23153_0_0.normal.pileup.vcf.gz,file-G7kXKGQJ9KyJjFq71kGJJGZF,
closed,2022-01-27 17:13:58,800.48 KB,4081339_23153_0_0.normal.pileup.vcf.gz,file-G7kXK90J2J8kFvBK228z40Kj,
closed,2022-01-27 17:13:53,856.12 KB,4081450_23153_0_0.normal.pileup.vcf.gz,file-G7kXK7QJ551XppB224z2qzzb,
closed,2022-01-27 17:13:52,940.69 KB,4081327_23153_0_0.normal.pileup.vcf.gz,file-G7kXK7jJ3Zp2FQ418ZQjFx0F,
closed,2022-01-27 17:13:41,715.98 KB,4081502_23153_0_0.normal.pileup.vcf.gz,file-G7kXK4jJfX0jKgkF8YQ0jZg8,
closed,2022-01-27 17:13:40,967.53 KB,4081157_23153_0_0.normal.pileup.vcf.gz,file-G7kXJyjJpVYB8ggy24XB1Y0X,
closed,2022-01-27 17:12:19,1.06 MB,4080654_23153_0_0.normal.pileup.vcf.gz,file-G7kXJQ8J7gQfbpy02GV1Q5FK,
closed,2022-01-27 17:12:19,647.54 KB,4081185_23153_0_0.normal.pileup.vcf.gz,file-G7kXJQQJzP82K8pK23GKfzKj,
closed,2022-01-27 17:12:17,948.39 KB,4080875_23153_0_0.normal.pileup.vcf.gz,file-G7kXJPjJ01bY9gK928P8gV80,
closed,2022-01-27 17:11:49,915.76 KB,4081022_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ8jJFyQ51jxB2J00Xxjz,
closed,2022-01-27 17:11:46,870.72 KB,4080863_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ88Jx6YZKYV620BvqPY2,
closed,2022-01-27 17:11:25,976.41 KB,4080745_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ2QJKbXbYj8B2Kfpf8pK,
closed,2022-01-27 17:11:25,1.10 MB,4080459_23153_0_0.normal.pileup.vcf.gz,file-G7kXJ2jJ9v47JvZ228BQV6yY,
closed,2022-01-27 17:11:12,1.18 MB,4080321_23153_0_0.normal.pileup.vcf.gz,file-G7kXGzQJXB0y1YjX209v0J74,
closed,2022-01-27 17:10:29,0.97 MB,4080287_23153_0_0.normal.pileup.vcf.gz,file-G7kXGb0J6f9j44x21pq2707b,
closed,2022-01-27 17:09:45,665.09 KB,4081011_23153_0_0.normal.pileup.vcf.gz,file-G7kXGB0JyY2j44x21pq2706x,
closed,2022-01-27 17:09:27,897.08 KB,4079763_23153_0_0.normal.pileup.vcf.gz,file-G7kXG58JBffYJ1Gp25gzvQ3J,
closed,2022-01-27 17:09:23,923.84 KB,4080242_23153_0_0.normal.pileup.vcf.gz,file-G7kXG4QJXqpBvPYG24bJ6b0g,
closed,2022-01-27 17:09:18,901.33 KB,4080789_23153_0_0.normal.pileup.vcf.gz,file-G7kXG30J12gJpQx824vjgjxQ,
closed,2022-01-27 17:08:59,856.24 KB,4080527_23153_0_0.normal.pileup.vcf.gz,file-G7kXFyQJ7gb5Yj8B2Kfpf8bZ,
closed,2022-01-27 17:08:16,853.32 KB,4079655_23153_0_0.normal.pileup.vcf.gz,file-G7kXFYjJfvvjF5Jg277x90GB,
closed,2022-01-27 17:05:58,899.12 KB,4080402_23153_0_0.normal.pileup.vcf.gz,file-G7kXBV8J586pQyPg27jj2QP7,
closed,2022-01-27 17:05:38,795.08 KB,4079746_23153_0_0.normal.pileup.vcf.gz,file-G7kXBG8JZQ2q73F52J4xGVJb,
closed,2022-01-27 17:05:36,803.38 KB,4079854_23153_0_0.normal.pileup.vcf.gz,file-G7kXBFQJ90b2KgY72QkVQV6Y,
closed,2022-01-27 17:05:06,960.08 KB,4079339_23153_0_0.normal.pileup.vcf.gz,file-G7kXB48Jg8bVg57g28XK36y1,
closed,2022-01-27 17:04:54,747.12 KB,4080973_23153_0_0.normal.pileup.vcf.gz,file-G7kXB18JQG3ygf802QjqVV0p,
closed,2022-01-27 17:04:28,673.56 KB,4080736_23153_0_0.normal.pileup.vcf.gz,file-G7kX9pjJZpzp7yY421jkbx96,
closed,2022-01-27 17:03:12,0.96 MB,4079450_23153_0_0.normal.pileup.vcf.gz,file-G7kX97QJ7bJZKYV620BvqPF6,
closed,2022-01-27 17:03:05,883.43 KB,4080179_23153_0_0.normal.pileup.vcf.gz,file-G7kX95jJ7GX0X3GX271jq18k,
closed,2022-01-27 17:03:02,750.17 KB,4080430_23153_0_0.normal.pileup.vcf.gz,file-G7kX958J4b11z5QbFY4Z94kj,
closed,2022-01-27 17:02:04,773.64 KB,4080423_23153_0_0.normal.pileup.vcf.gz,file-G7kX8fQJfBBKXJpf2K0J1XBv,
closed,2022-01-27 17:01:44,965.59 KB,4079327_23153_0_0.normal.pileup.vcf.gz,file-G7kX8VQJq1q7JvZ228BQV6jp,
closed,2022-01-27 17:01:36,625.82 KB,4080774_23153_0_0.normal.pileup.vcf.gz,file-G7kX8PQJFfFF18Y8Ky16by1X,
closed,2022-01-27 17:00:48,858.60 KB,4080044_23153_0_0.normal.pileup.vcf.gz,file-G7kX83QJ7F0pQyPg27jj2QJ4,
closed,2022-01-27 17:00:39,746.25 KB,4080676_23153_0_0.normal.pileup.vcf.gz,file-G7kX81QJ05g73fQj25GYyf8x,
closed,2022-01-27 17:00:37,890.18 KB,4080120_23153_0_0.normal.pileup.vcf.gz,file-G7kX810Jf5YY9gK928P8gQy8,
closed,2022-01-27 17:00:31,737.95 KB,4080333_23153_0_0.normal.pileup.vcf.gz,file-G7kX7z8J41j4Qf4JFX8bzGQY,
closed,2022-01-27 17:00:09,817.77 KB,4080143_23153_0_0.normal.pileup.vcf.gz,file-G7kX7p0JfvYVz5QbFY4Z94gb,
closed,2022-01-27 16:59:43,850.63 KB,4079905_23153_0_0.normal.pileup.vcf.gz,file-G7kX7Y8JQkQVz5QbFY4Z94g9,
closed,2022-01-27 16:59:17,719.12 KB,4079800_23153_0_0.normal.pileup.vcf.gz,file-G7kX7J0JXzy27ZPk2VY4ygJ2,
closed,2022-01-27 16:58:34,812.81 KB,4079642_23153_0_0.normal.pileup.vcf.gz,file-G7kX728J4y43672p2PqjZjFF,
closed,2022-01-27 16:58:19,842.84 KB,4079717_23153_0_0.normal.pileup.vcf.gz,file-G7kX6y8JjkjBQyPg27jj2QBy,
closed,2022-01-27 16:57:02,704.77 KB,4080234_23153_0_0.normal.pileup.vcf.gz,file-G7kX6F8JPJkGGzxg208FB3fY,
closed,2022-01-27 16:56:55,925.65 KB,4079106_23153_0_0.normal.pileup.vcf.gz,file-G7kX698JzVj844x21pq26zxV,
closed,2022-01-27 16:56:24,762.03 KB,4079832_23153_0_0.normal.pileup.vcf.gz,file-G7kX61jJ0x9gJ8qp8b1qQP4b,
closed,2022-01-27 16:55:26,901.09 KB,4079515_23153_0_0.normal.pileup.vcf.gz,file-G7kX5Y8J3y1j901k22779PJ3,
closed,2022-01-27 16:55:15,716.58 KB,4080370_23153_0_0.normal.pileup.vcf.gz,file-G7kX5QQJf4Gf54Fq29G5xFjG,
closed,2022-01-27 16:55:11,815.00 KB,4079813_23153_0_0.normal.pileup.vcf.gz,file-G7kX5PQJvJxGfPk827GZvZZV,
closed,2022-01-27 16:55:04,829.23 KB,4079687_23153_0_0.normal.pileup.vcf.gz,file-G7kX5JQJ9b00X3GX271jpFY5,
closed,2022-01-27 16:54:57,947.89 KB,4079207_23153_0_0.normal.pileup.vcf.gz,file-G7kX5FjJfVXxpQx824vjgjKy,
closed,2022-01-27 16:54:52,754.34 KB,4080010_23153_0_0.normal.pileup.vcf.gz,file-G7kX5BjJ6097J8qp8b1qPqVY,
closed,2022-01-27 16:54:44,1.01 MB,4078702_23153_0_0.normal.pileup.vcf.gz,file-G7kX58jJPVGjQ37X25P3ZkY3,
closed,2022-01-27 16:54:39,889.93 KB,4079228_23153_0_0.normal.pileup.vcf.gz,file-G7kX578Jjx639gK928P8gQk9,
closed,2022-01-27 16:53:42,625.65 KB,4079738_23153_0_0.normal.pileup.vcf.gz,file-G7kX4k0JvxqXFQ418ZQjFvGq,
closed,2022-01-27 16:53:31,1.26 MB,4078266_23153_0_0.normal.pileup.vcf.gz,file-G7kX4f8Jz772KgY72QkVQKk8,
closed,2022-01-27 16:53:06,920.26 KB,4079149_23153_0_0.normal.pileup.vcf.gz,file-G7kX4Q8JfF5Qf5gv27Zz044Z,
closed,2022-01-27 16:52:54,758.13 KB,4079588_23153_0_0.normal.pileup.vcf.gz,file-G7kX4J0J83K844x21pq26zkz,
closed,2022-01-27 16:52:44,747.31 KB,4079308_23153_0_0.normal.pileup.vcf.gz,file-G7kX4BQJk6kQX3GX271jpFQB,
closed,2022-01-27 16:52:33,598.59 KB,4079848_23153_0_0.normal.pileup.vcf.gz,file-G7kX47jJZp0G4Zg72Qg0FPpp,
closed,2022-01-27 16:52:01,899.10 KB,4078983_23153_0_0.normal.pileup.vcf.gz,file-G7kX3zjJkyBj44x21pq26zj6,
closed,2022-01-27 16:51:36,729.87 KB,4079133_23153_0_0.normal.pileup.vcf.gz,file-G7kX3kQJK2gY9gK928P8f9Yv,
closed,2022-01-27 16:50:25,836.36 KB,4079089_23153_0_0.normal.pileup.vcf.gz,file-G7kX380JB5VXKgY72QkVPq4f,
closed,2022-01-27 16:49:43,740.30 KB,4079045_23153_0_0.normal.pileup.vcf.gz,file-G7kX2x8JKG648Pp129XV65yz,
closed,2022-01-27 16:49:31,956.48 KB,4078839_23153_0_0.normal.pileup.vcf.gz,file-G7kX2p0JyVZ4KYV620Bvp7jQ,
closed,2022-01-27 16:49:28,1.04 MB,4078759_23153_0_0.normal.pileup.vcf.gz,file-G7kX2kjJ1b0kkZg02PkxQyV4,
closed,2022-01-27 16:49:23,767.40 KB,4078853_23153_0_0.normal.pileup.vcf.gz,file-G7kX2j8Jv1G73fQj25GYvkBJ,
closed,2022-01-27 16:49:12,792.45 KB,4078814_23153_0_0.normal.pileup.vcf.gz,file-G7kX2bjJzKxj44x21pq26zZq,
closed,2022-01-27 16:48:24,737.08 KB,4078895_23153_0_0.normal.pileup.vcf.gz,file-G7kX29jJPjzVz5QbFY4Z6p3x,
closed,2022-01-27 16:47:28,749.69 KB,4078972_23153_0_0.normal.pileup.vcf.gz,file-G7kX1qjJbF5GfPk827GZqJ8G,
closed,2022-01-27 16:47:25,873.42 KB,4078657_23153_0_0.normal.pileup.vcf.gz,file-G7kX1pjJB18654Fq29G5v4Jg,
closed,2022-01-27 16:46:46,0.96 MB,4078649_23153_0_0.normal.pileup.vcf.gz,file-G7kX1V8Jj2fyXq8v255QPJP8,
closed,2022-01-27 16:46:41,913.51 KB,4078668_23153_0_0.normal.pileup.vcf.gz,file-G7kX1PjJggv27ZPk2VY4yg0Q,
closed,2022-01-27 16:45:41,861.88 KB,4078796_23153_0_0.normal.pileup.vcf.gz,file-G7kX110Jybv5BP0j257146pG,
closed,2022-01-27 16:44:55,822.72 KB,4078886_23153_0_0.normal.pileup.vcf.gz,file-G7kX0b8JGYZ27ZPk2VY4yfy7,
closed,2022-01-27 16:44:51,905.20 KB,4078580_23153_0_0.normal.pileup.vcf.gz,file-G7kX0Z8JQ2G7bQyx258pg3Fx,
closed,2022-01-27 16:44:30,1.20 MB,4078575_23153_0_0.normal.pileup.vcf.gz,file-G7kX0P8JXz03J1Gp25gzqkbv,
closed,2022-01-27 16:43:55,762.89 KB,4078764_23153_0_0.normal.pileup.vcf.gz,file-G7kX06QJf8JkFvBK228z3B86,
closed,2022-01-27 16:43:36,1.21 MB,4078031_23153_0_0.normal.pileup.vcf.gz,file-G7kX01QJyX4j901k227787x7,
closed,2022-01-27 16:42:30,789.33 KB,4078606_23153_0_0.normal.pileup.vcf.gz,file-G7kVzV0JgVBXV3y929YGKKqZ,
closed,2022-01-27 16:40:39,976.48 KB,4078205_23153_0_0.normal.pileup.vcf.gz,file-G7kVyb8JJfqbBP0j25712zVY,
closed,2022-01-27 16:40:05,899.21 KB,4078591_23153_0_0.normal.pileup.vcf.gz,file-G7kVyJ0JXfY8bg6b22BJp321,
closed,2022-01-27 16:38:29,920.03 KB,4078237_23153_0_0.normal.pileup.vcf.gz,file-G7kVxZ8J1q0zQZy320P1FXjG,
closed,2022-01-27 16:37:16,799.80 KB,4078694_23153_0_0.normal.pileup.vcf.gz,file-G7kVx2QJVb6jbg6b22BJp2z9,
closed,2022-01-27 16:37:08,701.78 KB,4078517_23153_0_0.normal.pileup.vcf.gz,file-G7kVx0jJ26k3G69y2J8317kY,
closed,2022-01-27 16:35:34,1.11 MB,4076802_23153_0_0.normal.pileup.vcf.gz,file-G7kVv8QJ8YzxY32X8bXk68B9,
closed,2022-01-27 16:35:29,1.10 MB,4077783_23153_0_0.normal.pileup.vcf.gz,file-G7kVv7jJfgbq80Vf218Z0kqx,
closed,2022-01-27 16:35:10,0.97 MB,4076936_23153_0_0.normal.pileup.vcf.gz,file-G7kVv2jJy0Xb1jxB2J00P3K4,
closed,2022-01-27 16:35:06,933.39 KB,4077549_23153_0_0.normal.pileup.vcf.gz,file-G7kVqvQJjY0F18Y8Ky16VZ9J,
closed,2022-01-27 16:34:46,0.99 MB,4077902_23153_0_0.normal.pileup.vcf.gz,file-G7kVqvQJp7GxjFq71kGJG3GY,
closed,2022-01-27 16:34:45,850.52 KB,4078489_23153_0_0.normal.pileup.vcf.gz,file-G7kVqvjJB9q9FvBK228z381Q,
closed,2022-01-27 16:34:40,874.66 KB,4077996_23153_0_0.normal.pileup.vcf.gz,file-G7kVqqjJ9g0p7yY421jkYG8q,
closed,2022-01-27 16:33:42,741.85 KB,4078467_23153_0_0.normal.pileup.vcf.gz,file-G7kVq80JBZFb7z771zyQZkJq,
closed,2022-01-27 16:33:39,869.55 KB,4078403_23153_0_0.normal.pileup.vcf.gz,file-G7kVqG8JY51p8ggy24X9zb7y,
closed,2022-01-27 16:31:36,1.08 MB,4077663_23153_0_0.normal.pileup.vcf.gz,file-G7kVpJ0JB5Pfbpy02GV1GvZ6,
closed,2022-01-27 16:31:28,1.21 MB,4077652_23153_0_0.normal.pileup.vcf.gz,file-G7kVpFjJ6xYf2JFg20pXgJ2k,
closed,2022-01-27 16:30:58,943.76 KB,4076729_23153_0_0.normal.pileup.vcf.gz,file-G7kVkz0Jbkq8bg6b22BJkP58,
closed,2022-01-27 16:30:15,723.25 KB,4078458_23153_0_0.normal.pileup.vcf.gz,file-G7kVkk8J25z7JvZ228BQPF8G,
closed,2022-01-27 16:29:03,896.83 KB,4078098_23153_0_0.normal.pileup.vcf.gz,file-G7kVk7QJzPJ2pvYV24pq8149,
closed,2022-01-27 16:28:08,787.10 KB,4078142_23153_0_0.normal.pileup.vcf.gz,file-G7kVjkjJ0V2BvPYG24bJ4b4Y,
closed,2022-01-27 16:27:52,720.06 KB,4078134_23153_0_0.normal.pileup.vcf.gz,file-G7kVjbQJKJvb1jxB2J00P37X,
closed,2022-01-27 16:27:44,906.17 KB,4077915_23153_0_0.normal.pileup.vcf.gz,file-G7kVjYQJ1g0PG1jZ2PFqfQ8K,
closed,2022-01-27 16:26:52,743.55 KB,4077646_23153_0_0.normal.pileup.vcf.gz,file-G7kVj6jJV526bpy02GV1GGqV,
closed,2022-01-27 16:26:32,0.96 MB,4077836_23153_0_0.normal.pileup.vcf.gz,file-G7kVj10J257gJ8qp8b1qGb8z,
closed,2022-01-27 16:26:03,914.82 KB,4077506_23153_0_0.normal.pileup.vcf.gz,file-G7kVgpQJJqZj901k22776z68,
closed,2022-01-27 16:25:29,936.52 KB,4077735_23153_0_0.normal.pileup.vcf.gz,file-G7kVgX0Jf1Zjbg6b22BJkP1B,
closed,2022-01-27 16:25:17,863.61 KB,4077890_23153_0_0.normal.pileup.vcf.gz,file-G7kVgP0JVX4pQyPg27jgzz06,
closed,2022-01-27 16:24:41,643.13 KB,4078126_23153_0_0.normal.pileup.vcf.gz,file-G7kVg60Jkk3F80Vf218Z05xV,
closed,2022-01-27 16:24:33,821.29 KB,4077691_23153_0_0.normal.pileup.vcf.gz,file-G7kVg3jJZPZkb8x7226vpQyj,
closed,2022-01-27 16:24:28,719.64 KB,4077384_23153_0_0.normal.pileup.vcf.gz,file-G7kVg2jJPPPJ5YFj8Z9XXQ52,
closed,2022-01-27 16:23:24,875.29 KB,4077225_23153_0_0.normal.pileup.vcf.gz,file-G7kVfXjJ8g4QjyqB25B1z7x2,
closed,2022-01-27 16:23:12,879.70 KB,4077343_23153_0_0.normal.pileup.vcf.gz,file-G7kVfPjJvVBj9zK62851bXjK,
closed,2022-01-27 16:22:15,842.58 KB,4077440_23153_0_0.normal.pileup.vcf.gz,file-G7kVf18JKfBygf802QjqKzXP,
closed,2022-01-27 16:21:50,734.40 KB,4077439_23153_0_0.normal.pileup.vcf.gz,file-G7kVbq8JgbbxPq898b33g7jV,
closed,2022-01-27 16:21:29,844.52 KB,4077093_23153_0_0.normal.pileup.vcf.gz,file-G7kVbbjJX6J1g00V1kbYZzYG,
closed,2022-01-27 16:21:17,776.88 KB,4077213_23153_0_0.normal.pileup.vcf.gz,file-G7kVbXjJ9G37bQyx258pb63k,
closed,2022-01-27 16:21:13,835.99 KB,4077453_23153_0_0.normal.pileup.vcf.gz,file-G7kVbVjJ37QBvPYG24bJ4Zv9,
closed,2022-01-27 16:20:32,879.73 KB,4077624_23153_0_0.normal.pileup.vcf.gz,file-G7kVb7QJxZK5BP0j25712yjx,
closed,2022-01-27 16:20:24,955.37 KB,4076896_23153_0_0.normal.pileup.vcf.gz,file-G7kVb5jJYQK3672p2PqjXpKb,
closed,2022-01-27 16:20:20,847.46 KB,4076135_23153_0_0.normal.pileup.vcf.gz,file-G7kVb4jJ0jq8KgkF8YQ0bKjf,
closed,2022-01-27 16:20:20,889.69 KB,4077276_23153_0_0.normal.pileup.vcf.gz,file-G7kVb4jJQ5Y7J8qp8b1qGZjG,
closed,2022-01-27 16:19:42,1.07 MB,4076581_23153_0_0.normal.pileup.vcf.gz,file-G7kVZq8J1Pf7J8qp8b1qGZgV,
closed,2022-01-27 16:19:42,791.09 KB,4077131_23153_0_0.normal.pileup.vcf.gz,file-G7kVZq8JX2zYpZ1120g1ZJby,
closed,2022-01-27 16:18:49,0.96 MB,4076823_23153_0_0.normal.pileup.vcf.gz,file-G7kVZK0J78fpvPYG24bJ4Zjp,
closed,2022-01-27 16:18:30,803.28 KB,4076841_23153_0_0.normal.pileup.vcf.gz,file-G7kVZ98JXf03bZzZ2QGvq38B,
closed,2022-01-27 16:18:25,676.50 KB,4077392_23153_0_0.normal.pileup.vcf.gz,file-G7kVZ80JGP1Vz5QbFY4Z4XQg,
closed,2022-01-27 16:18:13,701.91 KB,4077680_23153_0_0.normal.pileup.vcf.gz,file-G7kVZ4jJvZxZKYV620BvgZq8,
closed,2022-01-27 16:18:00,777.46 KB,4076911_23153_0_0.normal.pileup.vcf.gz,file-G7kVZ18JvVvvGzxg208F7Pyy,
closed,2022-01-27 16:17:19,951.57 KB,4076221_23153_0_0.normal.pileup.vcf.gz,file-G7kVYg8Jp93GfPk827GZjy51,
closed,2022-01-27 16:15:51,948.89 KB,4076903_23153_0_0.normal.pileup.vcf.gz,file-G7kVY18JxyV8Q37X25P3QPFz,
closed,2022-01-27 16:15:25,783.76 KB,4076815_23153_0_0.normal.pileup.vcf.gz,file-G7kVXpjJkxk27ZPk2VY4ybz9,
closed,2022-01-27 16:15:13,0.98 MB,4076798_23153_0_0.normal.pileup.vcf.gz,file-G7kVXgjJbPqQX3GX271jjPKp,
closed,2022-01-27 16:14:58,798.71 KB,4077078_23153_0_0.normal.pileup.vcf.gz,file-G7kVXZ8JjfZK1YjX209qyJYX,
closed,2022-01-27 16:14:29,878.25 KB,4076199_23153_0_0.normal.pileup.vcf.gz,file-G7kVXGjJ80vJpQx824vjbkKv,
closed,2022-01-27 16:14:26,817.71 KB,4077087_23153_0_0.normal.pileup.vcf.gz,file-G7kVXG0JX7GXKgY72QkVG2Y8,
closed,2022-01-27 16:13:56,904.47 KB,4076452_23153_0_0.normal.pileup.vcf.gz,file-G7kVX4jJGx4f54Fq29G5kY1B,
closed,2022-01-27 16:12:26,1.15 MB,4076334_23153_0_0.normal.pileup.vcf.gz,file-G7kVVK0JvzpZKYV620BvgZQy,
closed,2022-01-27 16:11:44,911.81 KB,4076285_23153_0_0.normal.pileup.vcf.gz,file-G7kVV3jJv5BPQZy320P19b7p,
closed,2022-01-27 16:11:36,729.72 KB,4077001_23153_0_0.normal.pileup.vcf.gz,file-G7kVV1jJpv1KXq8v255QBFv0,
closed,2022-01-27 16:10:44,796.75 KB,4076480_23153_0_0.normal.pileup.vcf.gz,file-G7kVQZQJ8pBzG1jZ2PFqfKxj,
closed,2022-01-27 16:10:27,909.90 KB,4076446_23153_0_0.normal.pileup.vcf.gz,file-G7kVQQ8JFjF1JJY525Q06YZ2,
closed,2022-01-27 16:09:58,806.38 KB,4076409_23153_0_0.normal.pileup.vcf.gz,file-G7kVQ98JgQ8JjFq71kGJG2BK,
closed,2022-01-27 16:09:48,843.49 KB,4076144_23153_0_0.normal.pileup.vcf.gz,file-G7kVQ6jJyj8jF5Jg277x3KG7,
closed,2022-01-27 16:09:03,769.54 KB,4076475_23153_0_0.normal.pileup.vcf.gz,file-G7kVPqQJ7QV2V3y929YGKJQz,
closed,2022-01-27 16:08:49,857.01 KB,4076525_23153_0_0.normal.pileup.vcf.gz,file-G7kVPgjJ3Yb3J1Gp25gzkqgF,
closed,2022-01-27 16:08:33,880.75 KB,4076653_23153_0_0.normal.pileup.vcf.gz,file-G7kVPYjJpP52K8pK23GKZxZZ,
closed,2022-01-27 16:06:36,1.12 MB,4074426_23153_0_0.normal.pileup.vcf.gz,file-G7kVKfQJBx6844x21pq23v7y,
closed,2022-01-27 16:05:12,744.25 KB,4076438_23153_0_0.normal.pileup.vcf.gz,file-G7kVJvQJKq82V3y929YGKJ7J,
closed,2022-01-27 16:04:45,695.03 KB,4077034_23153_0_0.normal.pileup.vcf.gz,file-G7kVJq0Jp0kxY32X8bXk65zB,
closed,2022-01-27 16:04:23,695.26 KB,4076161_23153_0_0.normal.pileup.vcf.gz,file-G7kVJbQJqB7KXJpf2K0GyqJZ,
closed,2022-01-27 16:03:48,829.58 KB,4076156_23153_0_0.normal.pileup.vcf.gz,file-G7kVJGjJ69PJjFq71kGJG1x4,
closed,2022-01-27 16:02:31,747.16 KB,4076268_23153_0_0.normal.pileup.vcf.gz,file-G7kVGk8Jf93YG69y2J82z7BQ,
closed,2022-01-27 16:01:17,620.25 KB,4076319_23153_0_0.normal.pileup.vcf.gz,file-G7kVG6QJJQY9kZg02PkxGPVB,
closed,2022-01-27 16:00:31,1.17 MB,4073982_23153_0_0.normal.pileup.vcf.gz,file-G7kVFq8J75XXFQ418ZQj96zP,
closed,2022-01-27 15:58:45,1.26 MB,4073120_23153_0_0.normal.pileup.vcf.gz,file-G7kVF10J9pG2KgY72QkV9XV7,
closed,2022-01-27 15:57:29,1.06 MB,4075400_23153_0_0.normal.pileup.vcf.gz,file-G7kVBK0JqB1xP29f252G72zz,
closed,2022-01-27 15:57:14,1.09 MB,4076128_23153_0_0.normal.pileup.vcf.gz,file-G7kVBB8Jjv58KgkF8YQ0Zkx4,
closed,2022-01-27 15:55:24,1.16 MB,4074191_23153_0_0.normal.pileup.vcf.gz,file-G7kV9KQJKFG62JFg20pXbKp3,
closed,2022-01-27 15:54:08,882.57 KB,4076043_23153_0_0.normal.pileup.vcf.gz,file-G7kV8qQJz8Vf54Fq29G5jBb5,
closed,2022-01-27 15:53:29,936.37 KB,4076092_23153_0_0.normal.pileup.vcf.gz,file-G7kV8X0Jvq16bpy02GV1FbgP,
closed,2022-01-27 15:53:20,0.99 MB,4075938_23153_0_0.normal.pileup.vcf.gz,file-G7kV8PjJYZvXFQ418ZQj8Y2F,
closed,2022-01-27 15:53:05,909.81 KB,4075659_23153_0_0.normal.pileup.vcf.gz,file-G7kV8FjJpYzY9gK928P8Kvv0,
closed,2022-01-27 15:52:54,1.01 MB,4075718_23153_0_0.normal.pileup.vcf.gz,file-G7kV88jJ546vGzxg208F67F0,
closed,2022-01-27 15:52:53,758.07 KB,4076051_23153_0_0.normal.pileup.vcf.gz,file-G7kV88QJ5Zk2pvYV24pq5V12,
closed,2022-01-27 15:51:43,1.07 MB,4075413_23153_0_0.normal.pileup.vcf.gz,file-G7kV7gQJ0qJYJ1Gp25gzfk28,
closed,2022-01-27 15:51:12,909.03 KB,4075542_23153_0_0.normal.pileup.vcf.gz,file-G7kV7PjJ9xZB8B3P259XQXQK,
closed,2022-01-27 15:50:54,1.51 MB,4074843_23153_0_0.normal.pileup.vcf.gz,file-G7kV7F8Jk92p00bb2Jxv6j3B,
closed,2022-01-27 15:50:53,861.37 KB,4076079_23153_0_0.normal.pileup.vcf.gz,file-G7kV7BjJ9vX8F5Jg277x1XXb,
closed,2022-01-27 15:50:38,943.66 KB,4075898_23153_0_0.normal.pileup.vcf.gz,file-G7kV778JK5PvfPk827GZj8YG,
closed,2022-01-27 15:50:24,923.88 KB,4074230_23153_0_0.normal.pileup.vcf.gz,file-G7kV738JKfBQY9vK2JbGGqGF,
closed,2022-01-27 15:50:05,1.25 MB,4075587_23153_0_0.normal.pileup.vcf.gz,file-G7kV6yjJ6p62ppB224z2bg8f,
closed,2022-01-27 15:49:58,925.05 KB,4075737_23153_0_0.normal.pileup.vcf.gz,file-G7kV6x0Jqv6gJvZ228BQGq1Z,
