State,Last modified,Size,Name,ID,
closed,2022-05-28 05:53:56,40.68 KB,1183900_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zyGjJ666f231X6yz6GBb6,
closed,2022-05-28 05:53:44,32.19 KB,1184105_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy9jJQFgQBg3ZPXF66KbY,
closed,2022-05-28 05:53:44,243.33 KB,1184105_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy98JQFgpj0jg6Yyyxz1p,
closed,2022-05-28 05:53:41,31.44 KB,1183913_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy8jJbZb7Q0YG6zyzbQF1,
closed,2022-05-28 05:53:41,248.97 KB,1183913_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy88JbZbBjP5BPg21PzKJ,
closed,2022-05-28 05:53:38,277.48 KB,1182439_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy78J259BxZ14PZFfPjkK,
closed,2022-05-28 05:53:38,35.12 KB,1182439_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy7jJ259PQ98kPgKjJfFx,
closed,2022-05-28 05:53:36,269.15 KB,1183426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy78JZ859z5fPPb1p2K97,
closed,2022-05-28 05:53:36,33.44 KB,1183426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy7jJZ851Vx1ZPQzPB4pg,
closed,2022-05-28 05:53:28,255.48 KB,1183303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy50JP71k3fGk0X8j3Pj0,
closed,2022-05-28 05:53:28,34.02 KB,1183303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy5jJP71q9xV6Pz2ZXPb3,
closed,2022-05-28 05:53:22,254.63 KB,1183749_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy3QJjZ279F7KPZxv8Kz7,
closed,2022-05-28 05:53:22,34.05 KB,1183749_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy40JjZ2Bj0jg6Yyyxz1J,
closed,2022-05-28 05:53:15,282.73 KB,1182941_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy1jJGBF2J7Fq332JpX39,
closed,2022-05-28 05:53:15,37.14 KB,1182941_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy2QJGBFF6pB7PVB2KP9k,
closed,2022-05-28 05:53:14,249.53 KB,1183561_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy18JqXgFPv8qPvZ0Vb03,
closed,2022-05-28 05:53:14,33.93 KB,1183561_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy20JqXgGypQF58x2XQgx,
closed,2022-05-28 05:53:08,29.39 KB,1183785_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy0jJPxx5F5J40PF8PJ5K,
closed,2022-05-28 05:53:08,213.20 KB,1183785_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zy08JPxx2j4y7PgVQ5pV2,
closed,2022-05-28 05:53:06,32.05 KB,1184179_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zy00Jg339ZX1XPZ9fb5Z0,
closed,2022-05-28 05:53:06,232.35 KB,1184179_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxzQJg335f740Pyv971Y2,
closed,2022-05-28 05:53:01,31.07 KB,1183757_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxz0JVFZ9ZX1XPZ9fb5Yk,
closed,2022-05-28 05:53:01,225.97 KB,1183757_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxyQJVFZ39qxFPq5g25Xz,
closed,2022-05-28 05:52:59,35.16 KB,1184226_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxyQJxYbGF16v6z7kjfB4,
closed,2022-05-28 05:52:59,252.04 KB,1184226_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxxjJxYbF1xkP58BQV9xx,
closed,2022-05-28 05:52:58,245.46 KB,1183673_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxxjJJQ4ggYxfPX64bG55,
closed,2022-05-28 05:52:58,35.24 KB,1183673_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxy8JJQ4y160vPX48bK0z,
closed,2022-05-28 05:52:58,281.45 KB,1183345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxxjJzfykZX1XPZ9fb5Yb,
closed,2022-05-28 05:52:58,37.98 KB,1183345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxy8JzfykB610PZJYKQ7V,
closed,2022-05-28 05:52:56,262.27 KB,1183528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxx8JXby8jQGY58BPq0P0,
closed,2022-05-28 05:52:56,35.57 KB,1183528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxxjJXby0VVVjPq270q8Z,
closed,2022-05-28 05:52:52,265.71 KB,1182200_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxv0J9j8vF16v6z7kjfB2,
closed,2022-05-28 05:52:52,32.77 KB,1182200_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxvjJ9j8qPv8qPvZ0VZz5,
closed,2022-05-28 05:52:52,243.84 KB,1183277_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxv0JvJ4GypQF58x2XQgQ,
closed,2022-05-28 05:52:52,32.09 KB,1183277_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxvQJvJ4JBBfq57ZQ9vbG,
closed,2022-05-28 05:52:51,30.01 KB,1184278_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxvQJ9j2j5zGX0zq5vPff,
closed,2022-05-28 05:52:51,208.78 KB,1184278_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxqjJ9j2XK5z40VvvqYkX,
closed,2022-05-28 05:52:43,34.04 KB,1183138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxpQJxFX5f740Pyv971XY,
closed,2022-05-28 05:52:43,272.01 KB,1183138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxp0JxFX12Yv0PP3fjq22,
closed,2022-05-28 05:52:38,269.51 KB,1182710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxjjJXB7Xj4y7PgVQ5pQB,
closed,2022-05-28 05:52:38,36.16 KB,1182710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxk8JXB7xBBfq57ZQ9vb0,
closed,2022-05-28 05:52:35,225.60 KB,1183650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxgjJvxf2bYBZ6yqbqYz1,
closed,2022-05-28 05:52:35,31.71 KB,1183650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxjQJvxf754Xb0KvZ92Zx,
closed,2022-05-28 05:52:13,228.88 KB,1183487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxXQJVXJvQ6gbPZ60BVx3,
closed,2022-05-28 05:52:13,31.49 KB,1183487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxY0JVXJZJg4g0Kyz62V7,
closed,2022-05-28 05:52:08,261.06 KB,1183039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxV0J7Q28y5xfPqZ8B82x,
closed,2022-05-28 05:52:08,31.83 KB,1183039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxVQJ7Q2F6pB7PVB2KP8v,
closed,2022-05-28 05:51:50,244.32 KB,1183175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zxGQJq0xXK5z40VvvqYbY,
closed,2022-05-28 05:51:50,31.08 KB,1183175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxJ8Jq0xQ3b1y072zF64v,
closed,2022-05-28 05:51:37,34.45 KB,1182680_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zxB0J8Z7Qpky77F0G000x,
closed,2022-05-28 05:51:37,262.20 KB,1182680_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx98J8Z7g54Xb0KvZ92Qp,
closed,2022-05-28 05:51:21,244.48 KB,1182150_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx5QJKfKPYFKqPx3vzp3j,
closed,2022-05-28 05:51:21,32.90 KB,1182150_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zx60JKfK2Z96fPX7KJGbx,
closed,2022-05-28 05:51:21,241.05 KB,1183053_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx58Jby32bYBZ6yqbqVj2,
closed,2022-05-28 05:51:21,35.80 KB,1183053_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zx60Jby35f740Pyv971V1,
closed,2022-05-28 05:51:16,231.21 KB,1183008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx40Jx3yqjP7FPpGZpkKk,
closed,2022-05-28 05:51:16,30.36 KB,1183008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zx4jJx3yV2Yv0PP3fjpxZ,
closed,2022-05-28 05:51:12,247.84 KB,1182652_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx2jJqyQ0pky77F0G000F,
closed,2022-05-28 05:51:12,33.70 KB,1182652_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zx38JqyQ79F7KPZxv8Kv2,
closed,2022-05-28 05:51:10,259.16 KB,1182570_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zx2jJ5QKXF09VPzYqfZ10,
closed,2022-05-28 05:51:10,32.37 KB,1182570_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zx3QJ5QKk7PXFPbXk490V,
closed,2022-05-28 05:50:39,267.97 KB,1182198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zvq0Jx0g2Z96fPX7KJGZq,
closed,2022-05-28 05:50:39,34.28 KB,1182198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zvqQJx0g2j4y7PgVQ5pKQ,
closed,2022-05-28 05:49:57,259.64 KB,1181862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zvQ8J4952ZYjZPP6yJ5p9,
closed,2022-05-28 05:49:57,33.91 KB,1181862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zvV0J495PX010PKvpbv0p,
closed,2022-05-28 05:49:36,295.60 KB,1182495_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zvF0Jf2vzPyqPPXk94pbx,
closed,2022-05-28 05:49:36,35.94 KB,1182495_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zvFjJf2vXZYjZPP6yJ5p3,
closed,2022-05-28 05:49:16,31.71 KB,1182557_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zv6jJZ20XBYZ60QyPbkBf,
closed,2022-05-28 05:49:16,240.67 KB,1182557_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zv60JZ20zXV98Pq07K68z,
closed,2022-05-28 05:49:13,34.87 KB,1182902_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zv60JJx2xBBfq57ZQ9qKx,
closed,2022-05-28 05:49:13,257.83 KB,1182902_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zv5QJJx2XypjJ57k89Vfv,
closed,2022-05-28 05:48:48,255.45 KB,1183544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqz0JVfy5zf5JPV41Xq0z,
closed,2022-05-28 05:48:48,37.34 KB,1183544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqzjJVfy1634PB1Zy9pBZ,
closed,2022-05-28 05:48:31,34.65 KB,1182366_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqq0JyKpBjP5BPg21Pxv8,
closed,2022-05-28 05:48:31,261.24 KB,1182366_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqpQJyKp2ZYjZPP6yJ5kQ,
closed,2022-05-28 05:48:24,202.83 KB,1184035_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqk8JB6KFPv8qPvZ0VXQz,
closed,2022-05-28 05:48:24,31.13 KB,1184035_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqkjJB6K6231X6yz6G77g,
closed,2022-05-28 05:48:21,33.50 KB,1182783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqk0JKQp19xJ5B4xq8qQ0,
closed,2022-05-28 05:48:21,254.80 KB,1182783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqjQJKQp0VVVjPq270p1z,
closed,2022-05-28 05:48:17,30.21 KB,1183925_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqj0JKQJPXV98Pq07K54x,
closed,2022-05-28 05:48:17,211.66 KB,1183925_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqgQJKQJK5K0XPZ3Xp8b1,
closed,2022-05-28 05:48:03,31.67 KB,1182707_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqZ8JgzgqGpF4Pq5P9BXv,
closed,2022-05-28 05:48:02,231.51 KB,1182707_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqYjJgzgy5K0XPZ3Xp8Zx,
closed,2022-05-28 05:47:58,31.74 KB,1182836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqY8J0542ZYjZPP6yJ5kB,
closed,2022-05-28 05:47:58,231.56 KB,1182836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqXjJ0549ZX1XPZ9fb38Q,
closed,2022-05-28 05:47:58,29.50 KB,1182964_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqY8Jgbfbz656PZK32KPG,
closed,2022-05-28 05:47:58,216.40 KB,1182964_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqXjJgbfXk4VjPfbZqKKg,
closed,2022-05-28 05:47:58,37.89 KB,1182617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqY8JB5qVy268Pp1jfzFQ,
closed,2022-05-28 05:47:58,274.26 KB,1182617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqXjJB5qQBg3ZPXF66JJy,
closed,2022-05-28 05:47:54,35.26 KB,1183820_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqX0Jf9QjjQGY58BPq0BP,
closed,2022-05-28 05:47:54,231.93 KB,1183820_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqVQJf9QXZ96fPX7KJGX8,
closed,2022-05-28 05:47:51,282.88 KB,1182471_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqV0J46K5V2P0Pq0xK4xB,
closed,2022-05-28 05:47:51,41.24 KB,1182471_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqVQJ46KBPyZpPP2vPBJF,
closed,2022-05-28 05:47:41,214.01 KB,1183241_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqJjJz1YqGpF4Pq5P9BXX,
closed,2022-05-28 05:47:41,30.10 KB,1183241_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqKQJz1Yjy5xfPqZ8B5XZ,
closed,2022-05-28 05:47:37,269.82 KB,1181956_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqJ8J7kk12Yv0PP3fjkfx,
closed,2022-05-28 05:47:37,34.73 KB,1181956_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqK0J7kk2F09VPzYqfVZK,
closed,2022-05-28 05:47:31,239.05 KB,1182663_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqFjJ2q7Xj4y7PgVQ5pGB,
closed,2022-05-28 05:47:31,31.94 KB,1182663_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqGQJ2q7j5zGX0zq5vJ5v,
closed,2022-05-28 05:47:30,33.77 KB,1182427_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqG0Jv1ZJxvxbPKkX3PYy,
closed,2022-05-28 05:47:30,258.90 KB,1182427_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqFQJv1Z754Xb0KvZ8z02,
closed,2022-05-28 05:47:27,33.80 KB,1183311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zqFQJ53ZvQ6gbPZ60BPJ6,
closed,2022-05-28 05:47:27,231.81 KB,1183311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zqBjJ53ZQ3b1y072zF4vz,
closed,2022-05-28 05:47:14,266.20 KB,1181910_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zq7jJbQ6zPyqPPXk94k2F,
closed,2022-05-28 05:47:14,34.31 KB,1181910_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zq88JbQ6vypQF58x2XP7V,
closed,2022-05-28 05:47:09,255.84 KB,1181928_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zq68J4b5jjQGY58BPq0B1,
closed,2022-05-28 05:47:09,34.75 KB,1181928_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zq70J4b5vF16v6z7kjZzk,
closed,2022-05-28 05:44:57,29.91 KB,1182959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zp60Jz9zF6pB7PVB2KGyv,
closed,2022-05-28 05:44:57,215.07 KB,1182959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zp58Jz9zFGpF4Pq5P9BV9,
closed,2022-05-28 05:44:30,32.93 KB,1181961_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkz8J6zJFPv8qPvZ0VXB7,
closed,2022-05-28 05:44:30,255.95 KB,1181961_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkyjJ6zJ8jQGY58BPq04y,
closed,2022-05-28 05:44:08,235.01 KB,1183014_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkk0JxyfFjP7FPpGZpj6B,
closed,2022-05-28 05:44:08,34.16 KB,1183014_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkkjJxyf69ybPPY4Gqx00,
closed,2022-05-28 05:43:48,236.68 KB,1181886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkZ8JVgkQ3b1y072zF4pG,
closed,2022-05-28 05:43:48,32.76 KB,1181886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkZjJVgkXypjJ57k89VQ5,
closed,2022-05-28 05:43:34,266.72 KB,1182512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkQjJkkZ2ZYjZPP6yJ55G,
closed,2022-05-28 05:43:34,39.23 KB,1182512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkV8JkkZ702Vz0XqpBqPB,
closed,2022-05-28 05:43:29,32.29 KB,1182182_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkQ0JJ81XypjJ57k89VQ0,
closed,2022-05-28 05:43:29,249.79 KB,1182182_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkP8JJ81XZYjZPP6yJ559,
closed,2022-05-28 05:43:21,209.44 KB,1182874_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zkJ8J2Gp7j0v90Vxj2j51,
closed,2022-05-28 05:43:21,29.79 KB,1182874_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zkJjJ2Gp4Jg4g0Kyz622f,
closed,2022-05-28 05:42:59,261.22 KB,1181839_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zk80JVXBgj0v90Vxj2g1G,
closed,2022-05-28 05:42:59,33.54 KB,1181839_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zk8QJVXBXypjJ57k89VPJ,
closed,2022-05-28 05:42:39,32.16 KB,1181907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zk3QJZv17Q0YG6zyzbQ38,
closed,2022-05-28 05:42:39,247.44 KB,1181907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zk2jJZv1BxZ14PZFfPjB6,
closed,2022-05-28 05:42:29,251.22 KB,1182379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zk08JfqFj5zGX0zq5vJ24,
closed,2022-05-28 05:42:29,35.15 KB,1182379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zk10JfqFk7PXFPbXk48j7,
closed,2022-05-28 05:42:27,43.18 KB,1182093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zk0QJBv7Q3FfB6z062kg7,
closed,2022-05-28 05:42:27,317.38 KB,1182093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zjzjJBv7Qpky77F0Fzxbz,
closed,2022-05-28 05:41:52,31.04 KB,1182343_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zjgjJzjf5p5YfPKqg2yJ8,
closed,2022-05-28 05:41:52,228.53 KB,1182343_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zjg8Jzjf12Yv0PP3fjkVv,
closed,2022-05-28 05:41:48,246.78 KB,1181871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zjf8JPzf03FfB6z062kfZ,
closed,2022-05-28 05:41:48,33.42 KB,1181871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zjfjJPzf1Vx1ZPQzPB28v,
closed,2022-05-28 05:39:43,33.96 KB,1182756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zggQJ64jBj0jg6YyyxvBX,
closed,2022-05-28 05:39:43,235.31 KB,1182756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zgg0J64j0G8k00PJP0PvG,
closed,2022-05-28 05:39:06,231.29 KB,1181983_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zgJQJxfYQBg3ZPXF66J7K,
closed,2022-05-28 05:39:06,33.08 KB,1181983_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zgK0JxfYg54Xb0KvZ8yFX,
closed,2022-05-28 05:39:05,216.42 KB,1182624_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zgJ8JFX12J7Fq332JpQF9,
closed,2022-05-28 05:39:05,31.38 KB,1182624_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zgJjJFX12J7Fq332JpQFF,
closed,2022-05-28 05:39:00,28.98 KB,1182320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zgGQJBbK0VVVjPq270jg9,
closed,2022-05-28 05:39:00,219.28 KB,1182320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zgFjJBbK0G8k00PJP0Pv5,
closed,2022-05-28 05:38:16,31.91 KB,1182060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zg1jJ0qqQpky77F0FzvQ4,
closed,2022-05-28 05:38:16,230.63 KB,1182060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zg10J0qqzQ98kPgKjJYXf,
closed,2022-05-28 05:36:36,333.84 KB,1180393_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zf88JjVxBPyZpPP2vPB6v,
closed,2022-05-28 05:36:36,39.18 KB,1180393_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zf8jJjVx2j4y7PgVQ5p2b,
closed,2022-05-28 05:33:21,215.30 KB,1181840_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zZg8Jb3Y451KxPfYyfg40,
closed,2022-05-28 05:33:21,29.55 KB,1181840_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zZj0Jb3YGypQF58x2XFZ6,
closed,2022-05-28 05:28:35,35.48 KB,1179606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zXQ8JFXJ0G8k00PJP0G1k,
closed,2022-05-28 05:28:35,305.43 KB,1179606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zXPjJFXJPPyqPPXk94jGg,
closed,2022-05-28 05:27:20,34.18 KB,1181730_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zVxjJG5yK160vPX48b90f,
closed,2022-05-28 05:27:20,263.47 KB,1181730_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zVx8JG5y8X1FY5811F874,
closed,2022-05-28 05:26:40,259.06 KB,1181715_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zVY8JGg9XZYjZPP6yJ13Z,
closed,2022-05-28 05:26:40,33.12 KB,1181715_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zVYjJGg9k7PXFPbXk47Q4,
closed,2022-05-28 05:26:29,34.23 KB,1181546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zVQjJFjJk3fGk0X8j3JX9,
closed,2022-05-28 05:26:29,261.15 KB,1181546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zVQ8JFjJXZ96fPX7KJ8Z7,
closed,2022-05-28 05:25:29,351.88 KB,1181292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zV1QJZP0qpVVQ6zFjkf23,
closed,2022-05-28 05:25:29,46.93 KB,1181292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zV20JZP0QG8k00PJP0Fz8,
closed,2022-05-28 05:25:11,258.89 KB,1181381_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQx0J56FXk4VjPfbZqJyJ,
closed,2022-05-28 05:25:11,34.36 KB,1181381_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQxQJ56FXbQF9F52VG51V,
closed,2022-05-28 05:24:58,33.93 KB,1181467_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQp8JpBBpPyZpPP2vP6Gk,
closed,2022-05-28 05:24:58,264.91 KB,1181467_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQkjJpBBXK5z40VvvqQvb,
closed,2022-05-28 05:24:07,249.68 KB,1181670_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQJ0Jp3PqPv8qPvZ0VQjx,
closed,2022-05-28 05:24:07,32.37 KB,1181670_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQJQJp3PzV2qZ04v9fK15,
closed,2022-05-28 05:23:48,31.07 KB,1181788_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQ8jJF3kQVVVjPq270jP3,
closed,2022-05-28 05:23:48,233.86 KB,1181788_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQ88JF3kbF5J40PF8PBpb,
closed,2022-05-28 05:23:45,37.02 KB,1181606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQ80J90bXZYjZPP6yJ10y,
closed,2022-05-28 05:23:45,258.50 KB,1181606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQ7QJ90bVy268Pp1jfx30,
closed,2022-05-28 05:23:30,247.66 KB,1181694_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zQ3jJb93511p4579jBv7j,
