State,Last modified,Size,Name,ID,
closed,2022-02-04 15:10:00,16.07 KB,5053213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG58Jzg0362g08B66bzVv,
closed,2022-02-04 15:09:55,1.04 MB,5053198_23153_0_0.normal.pileup.vcf.gz,file-G7ykG4QJ349x7bGq5fXYPfvg,
closed,2022-02-04 15:09:55,162.10 KB,5053198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG38J349b5Zvb6967xzpf,
closed,2022-02-04 15:09:55,25.05 KB,5053198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG3jJ349g40PJ6Fqz4kFj,
closed,2022-02-04 15:09:53,117.02 KB,5053182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG2jJFKQBbxVyJfXkG6Zp,
closed,2022-02-04 15:09:53,18.00 KB,5053182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG38JFKQ44v1j6Fxp6JyQ,
closed,2022-02-04 15:09:53,0.96 MB,5053182_23153_0_0.normal.pileup.vcf.gz,file-G7ykG40JFKQ0f8Bj5k63FJqf,
closed,2022-02-04 15:09:49,18.44 KB,5053232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG28JqgBG8p640YXxPVFK,
closed,2022-02-04 15:09:49,890.77 KB,5053232_23153_0_0.normal.pileup.vcf.gz,file-G7ykG30JqgBFkvBFJg61G603,
closed,2022-02-04 15:09:49,117.62 KB,5053232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG1jJqgB7QPYY5g0xzqqX,
closed,2022-02-04 15:09:45,18.82 KB,5053225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG18J58qx1ZJ4335bV65Q,
closed,2022-02-04 15:09:45,127.04 KB,5053225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG0QJ58qg272v6KFkK56k,
closed,2022-02-04 15:09:45,0.98 MB,5053225_23153_0_0.normal.pileup.vcf.gz,file-G7ykG1jJ58qyBvB58G3G522K,
closed,2022-02-04 15:09:44,16.90 KB,5053200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG10J3Q93P2Yg694V5gfg,
closed,2022-02-04 15:09:44,798.35 KB,5053200_23153_0_0.normal.pileup.vcf.gz,file-G7ykG1QJ3Q9BbxVyJfXkG6Zj,
closed,2022-02-04 15:09:44,105.46 KB,5053200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG08J3Q9PkKbK6JgGYgGB,
closed,2022-02-04 15:09:38,18.01 KB,5053116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFz8JVbJk26151x0zgFjV,
closed,2022-02-04 15:09:38,892.23 KB,5053116_23153_0_0.normal.pileup.vcf.gz,file-G7ykG00JVbJv91751z2k8yB5,
closed,2022-02-04 15:09:38,113.17 KB,5053116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFyjJVbJxZ5Jj0XGyfz1Q,
closed,2022-02-04 15:09:38,109.10 KB,5053165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFyjJ5FJG91751z2k8yB1,
closed,2022-02-04 15:09:38,857.78 KB,5053165_23153_0_0.normal.pileup.vcf.gz,file-G7ykG00J5FJPkgVB6K1j0x8k,
closed,2022-02-04 15:09:38,17.64 KB,5053165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFz8J5FJBj5qZPjJ7vk10,
closed,2022-02-04 15:09:35,16.58 KB,5052008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFz0Jk1jG4VBK97vk49qF,
closed,2022-02-04 15:09:35,923.56 KB,5052008_23153_0_0.normal.pileup.vcf.gz,file-G7ykFzQJk1jG4VBK97vk49qV,
closed,2022-02-04 15:09:35,111.35 KB,5052008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFy8Jk1jJg1qP8B6zyZZ8,
closed,2022-02-04 15:09:32,790.72 KB,5053297_23153_0_0.normal.pileup.vcf.gz,file-G7ykFyjJj8YZf8z98GPbjQ0z,
closed,2022-02-04 15:09:32,15.95 KB,5053297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFy0Jj8YVqP3098X3vJGX,
closed,2022-02-04 15:09:32,103.68 KB,5053297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFx8Jj8Yg1gZgPgBFjJ54,
closed,2022-02-04 15:09:03,104.04 KB,5053026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFf8J258V7v5GJbKp3pQF,
closed,2022-02-04 15:09:03,16.67 KB,5053026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFfjJ258bYJKY9776J599,
closed,2022-02-04 15:09:03,801.53 KB,5053026_23153_0_0.normal.pileup.vcf.gz,file-G7ykFgQJ258QyK4x6KbpY2F7,
closed,2022-02-04 15:08:48,18.19 KB,5053001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFXjJKkJg1gZgPgBFjJ4Y,
closed,2022-02-04 15:08:48,813.54 KB,5053001_23153_0_0.normal.pileup.vcf.gz,file-G7ykFYQJKkJQXFzKJgkpPj2p,
closed,2022-02-04 15:08:48,112.70 KB,5053001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFX8JKkJk26151x0zgFg2,
closed,2022-02-04 15:08:41,953.10 KB,5052932_23153_0_0.normal.pileup.vcf.gz,file-G7ykFVjJJ203Z8kzPg0P8Q88,
closed,2022-02-04 15:08:41,130.25 KB,5052932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFQQJJ2005jgvPjGKjjjJ,
closed,2022-02-04 15:08:41,20.54 KB,5052932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFV8JJ20BPPxz1xbg1X8k,
closed,2022-02-04 15:08:15,106.42 KB,5052818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFB0JVv9xZ5Jj0XGyfyzf,
closed,2022-02-04 15:08:15,17.09 KB,5052818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFBjJVv9V518Y5gfPz2y4,
closed,2022-02-04 15:08:15,861.13 KB,5052818_23153_0_0.normal.pileup.vcf.gz,file-G7ykFF8JVv9g272v6KFkK516,
closed,2022-02-04 15:07:55,16.48 KB,5052900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF60JvbP9JPzQJj3VYKY0,
closed,2022-02-04 15:07:55,715.97 KB,5052900_23153_0_0.normal.pileup.vcf.gz,file-G7ykF6QJvbP2zy315gFq4X8j,
closed,2022-02-04 15:07:55,101.51 KB,5052900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF58JvbPKBvB58G3G51zk,
closed,2022-02-04 15:07:45,670.56 KB,5052785_23153_0_0.normal.pileup.vcf.gz,file-G7ykF40JBpjXzy315gFq4X8X,
closed,2022-02-04 15:07:45,101.96 KB,5052785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF2jJBpjbY6PpPbjXBk5B,
closed,2022-02-04 15:07:45,16.59 KB,5052785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF3QJBpjYJgg332KxPJXj,
closed,2022-02-04 15:07:40,17.13 KB,5052757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF20J0vK5927J96xFKkkJ,
closed,2022-02-04 15:07:40,105.01 KB,5052757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF1QJ0vKF279G96vfp748,
closed,2022-02-04 15:07:40,740.63 KB,5052757_23153_0_0.normal.pileup.vcf.gz,file-G7ykF2QJ0vKGXzXp8Gp1bgvj,
closed,2022-02-04 15:07:37,16.89 KB,5052733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF18Jp9yZf8z98GPbjPq1,
closed,2022-02-04 15:07:37,864.89 KB,5052733_23153_0_0.normal.pileup.vcf.gz,file-G7ykF1jJp9yYP7jb5jjzF6jg,
closed,2022-02-04 15:07:37,106.88 KB,5052733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF0jJp9ypPPxz1xbg1X7g,
closed,2022-02-04 15:06:43,16.69 KB,5050149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBYjJP55bByp030b96Z1x,
closed,2022-02-04 15:06:43,110.44 KB,5050149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykBY8JP55VqP3098X3vJ9j,
closed,2022-02-04 15:06:43,954.44 KB,5050149_23153_0_0.normal.pileup.vcf.gz,file-G7ykBZQJP55Xzy315gFq4X71,
closed,2022-02-04 15:06:39,753.94 KB,5052682_23153_0_0.normal.pileup.vcf.gz,file-G7ykBY8Jvq9P8pZbJfYzfZPy,
closed,2022-02-04 15:06:39,15.78 KB,5052682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBXjJvq913YqX8B2QxF1J,
closed,2022-02-04 15:06:39,97.71 KB,5052682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykBX8Jvq95Byp030b96Z1k,
closed,2022-02-04 15:06:22,1.05 MB,5052673_23153_0_0.normal.pileup.vcf.gz,file-G7ykBP8Jq4F17v5GJbKp3pFQ,
closed,2022-02-04 15:06:22,25.53 KB,5052673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBKjJq4F2j6YZ5jKVQ6v2,
closed,2022-02-04 15:06:22,163.52 KB,5052673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykBJjJq4FBPPxz1xbg1X66,
closed,2022-02-04 15:05:33,1.03 MB,5052493_23153_0_0.normal.pileup.vcf.gz,file-G7ykB30Jpz4b5Zvb6967xzZg,
closed,2022-02-04 15:05:33,140.74 KB,5052493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykB1jJpz4zkKbK6JgGYg90,
closed,2022-02-04 15:05:33,22.15 KB,5052493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykB2QJpz4VY3ZyPj20J35F,
closed,2022-02-04 15:05:32,886.27 KB,5052616_23153_0_0.normal.pileup.vcf.gz,file-G7ykB2jJz253zgzY1yVy8Yzz,
closed,2022-02-04 15:05:32,115.59 KB,5052616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykB1QJz2506VfP1vX4K4kz,
closed,2022-02-04 15:05:32,18.12 KB,5052616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykB20Jz251yGj132pZK6Pg,
closed,2022-02-04 15:05:12,17.15 KB,5052401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9x0JvP2Y4fzvJf80z0yJ,
closed,2022-02-04 15:05:12,945.41 KB,5052401_23153_0_0.normal.pileup.vcf.gz,file-G7yk9xjJvP2Xj6YZ5jKVQ6pQ,
closed,2022-02-04 15:05:12,113.16 KB,5052401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9vQJvP2fz0Zb32pF2Xz3,
closed,2022-02-04 15:05:05,15.90 KB,5052510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9qQJKj2G8p640YXxPV5v,
closed,2022-02-04 15:05:05,95.75 KB,5052510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9q0JKj26z0Zb32pF2Xyy,
closed,2022-02-04 15:05:05,663.42 KB,5052510_23153_0_0.normal.pileup.vcf.gz,file-G7yk9v0JKj2926151x0zgFY2,
closed,2022-02-04 15:05:05,116.46 KB,5052367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9pjJ9bf8Ygpg6JBXGXQz,
closed,2022-02-04 15:05:05,967.18 KB,5052367_23153_0_0.normal.pileup.vcf.gz,file-G7yk9v0J9bfG5xbZ6G6ZXjkB,
closed,2022-02-04 15:05:05,18.26 KB,5052367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9q8J9bf0209698Fjz94p,
closed,2022-02-04 15:05:04,18.36 KB,5050465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9q0J2y813YqX8B2QxBqv,
closed,2022-02-04 15:05:04,1.06 MB,5050465_23153_0_0.normal.pileup.vcf.gz,file-G7yk9qQJ2y80kjPb0QkZkfzp,
closed,2022-02-04 15:05:04,124.07 KB,5050465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9p8J2y8G5xbZ6G6ZXjk5,
closed,2022-02-04 15:05:01,92.58 KB,5052374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9kjJ7gxY62g08B66bzG3,
closed,2022-02-04 15:05:01,651.56 KB,5052374_23153_0_0.normal.pileup.vcf.gz,file-G7yk9q0J7gxqkvBFJg61G5pg,
closed,2022-02-04 15:05:01,15.09 KB,5052374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9pQJ7gxY4fzvJf80z0y3,
closed,2022-02-04 15:04:47,1.01 MB,5052390_23153_0_0.normal.pileup.vcf.gz,file-G7yk9g8JV5z3kB2B0Qx98JZ3,
closed,2022-02-04 15:04:47,17.52 KB,5052390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9fjJV5z5GzkQ69yf8pBX,
closed,2022-02-04 15:04:47,112.81 KB,5052390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9f8JV5z0yK4x6KbpY26X,
closed,2022-02-04 15:03:58,833.34 KB,5052163_23153_0_0.normal.pileup.vcf.gz,file-G7yk9F8JfVzqy8f36Gfb9kyG,
closed,2022-02-04 15:03:58,17.64 KB,5052163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9BQJfVzqy8f36Gfb9kyB,
closed,2022-02-04 15:03:58,111.89 KB,5052163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9B0JfVzx7bGq5fXYPfgY,
closed,2022-02-04 15:03:58,33.79 KB,5051661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9BQJzQ8V518Y5gfPz2kx,
closed,2022-02-04 15:03:58,1.27 MB,5051661_23153_0_0.normal.pileup.vcf.gz,file-G7yk9F0JzQ8kJPzQJj3VYK12,
closed,2022-02-04 15:03:58,233.31 KB,5051661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9B0JzQ8k0y4bPfP9j913,
closed,2022-02-04 15:03:52,719.10 KB,5052336_23153_0_0.normal.pileup.vcf.gz,file-G7yk99jJ4Yygf84G6Fz3G3bY,
closed,2022-02-04 15:03:52,17.56 KB,5052336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk990J4Yyk26151x0zgFVY,
closed,2022-02-04 15:03:52,107.96 KB,5052336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk98QJ4YyjbvQ51xFkQJ5v,
closed,2022-02-04 15:03:43,110.83 KB,5051893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk968J9F5Zf8z98GPbjPVz,
closed,2022-02-04 15:03:43,17.25 KB,5051893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk96jJ9F5qYJq40X011qGK,
closed,2022-02-04 15:03:43,0.97 MB,5051893_23153_0_0.normal.pileup.vcf.gz,file-G7yk97QJ9F5V3YqX8B2QxBpk,
closed,2022-02-04 15:03:36,119.39 KB,5052311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk94QJ11y13YqX8B2QxBpf,
closed,2022-02-04 15:03:36,1.01 MB,5052311_23153_0_0.normal.pileup.vcf.gz,file-G7yk95QJ11yFYJq40X011qGG,
closed,2022-02-04 15:03:36,16.99 KB,5052311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk950J11y8Ygpg6JBXGXPk,
closed,2022-02-04 15:03:20,97.24 KB,5052259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk90QJqQ3gf84G6Fz3G3b8,
closed,2022-02-04 15:03:20,15.36 KB,5052259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk910JqQ3YkB2B0Qx98JXB,
closed,2022-02-04 15:03:20,675.06 KB,5052259_23153_0_0.normal.pileup.vcf.gz,file-G7yk91QJqQ3bGzkQ69yf8p9P,
closed,2022-02-04 15:03:17,114.23 KB,5052191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8zQJQ9Y3P2Yg694V5gQP,
closed,2022-02-04 15:03:17,859.67 KB,5052191_23153_0_0.normal.pileup.vcf.gz,file-G7yk90jJQ9Y0f8Bj5k63FJZb,
closed,2022-02-04 15:03:17,18.32 KB,5052191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk908JQ9YJ7bGq5fXYPfgB,
closed,2022-02-04 15:03:06,117.18 KB,5051038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8x0J7J9pPPxz1xbg1X3p,
closed,2022-02-04 15:03:06,1.01 MB,5051038_23153_0_0.normal.pileup.vcf.gz,file-G7yk8y0J7J9YJgg332KxPJBF,
closed,2022-02-04 15:03:06,17.53 KB,5051038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8xQJ7J9x1ZJ4335bV5k3,
closed,2022-02-04 15:03:03,750.03 KB,5052230_23153_0_0.normal.pileup.vcf.gz,file-G7yk8x8JQ8V5927J96xFKkbq,
closed,2022-02-04 15:03:03,100.32 KB,5052230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8v8JQ8V362g08B66bz9K,
closed,2022-02-04 15:03:03,16.44 KB,5052230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8vjJQ8V8bvQ51xFkQJ57,
closed,2022-02-04 15:02:58,220.58 KB,5051582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8pQJP2qyBvB58G3G51qK,
closed,2022-02-04 15:02:58,32.23 KB,5051582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8q8JP2qYP2Yg694V5gPj,
closed,2022-02-04 15:02:58,1.18 MB,5051582_23153_0_0.normal.pileup.vcf.gz,file-G7yk8qjJP2qkJPzQJj3VYJzX,
closed,2022-02-04 15:02:48,151.36 KB,5050655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8jQJK5Pg1gZgPgBFjGyP,
closed,2022-02-04 15:02:48,1.10 MB,5050655_23153_0_0.normal.pileup.vcf.gz,file-G7yk8kjJK5PbYJKY9776J4xz,
closed,2022-02-04 15:02:48,22.14 KB,5050655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8k0JK5PVyGj132pZK6JX,
closed,2022-02-04 15:01:36,117.64 KB,5052152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk86QJ1FqYP7jb5jjzF6Qx,
closed,2022-02-04 15:01:36,936.97 KB,5052152_23153_0_0.normal.pileup.vcf.gz,file-G7yk87jJ1FqV009v0V7q8K71,
closed,2022-02-04 15:01:36,18.25 KB,5052152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk870J1FqVyGj132pZK6Fz,
closed,2022-02-04 15:01:33,1.22 MB,5051672_23153_0_0.normal.pileup.vcf.gz,file-G7yk86jJ3XYYkB2B0Qx98JPp,
closed,2022-02-04 15:01:33,220.42 KB,5051672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk85jJ3XYv5xbZ6G6ZXjbQ,
closed,2022-02-04 15:01:33,32.53 KB,5051672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk868J3XYg272v6KFkK4kb,
closed,2022-02-04 15:01:29,17.99 KB,5052124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk858JBjV0209698Fjz912,
closed,2022-02-04 15:01:29,119.70 KB,5052124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk84jJBjV3zgzY1yVy8YvQ,
closed,2022-02-04 15:01:29,942.81 KB,5052124_23153_0_0.normal.pileup.vcf.gz,file-G7yk85jJBjV90y4bPfP9j8y9,
closed,2022-02-04 15:01:23,819.50 KB,5052138_23153_0_0.normal.pileup.vcf.gz,file-G7yk84QJ7Y1k0y4bPfP9j8y7,
closed,2022-02-04 15:01:23,113.68 KB,5052138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk838J7Y1bByp030b96YxX,
closed,2022-02-04 15:01:23,18.34 KB,5052138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk840J7Y1v5xbZ6G6ZXjbF,
closed,2022-02-04 15:01:03,17.46 KB,5051985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7z0JzQgP40Pb8Fk57y9j,
closed,2022-02-04 15:01:03,110.75 KB,5051985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7yQJzQg20B771zJ44kZP,
closed,2022-02-04 15:01:03,865.23 KB,5051985_23153_0_0.normal.pileup.vcf.gz,file-G7yk7zQJzQgBPPxz1xbg1X1Y,
closed,2022-02-04 15:00:54,24.29 KB,5052071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7q8JZv9G91751z2k8xy0,
closed,2022-02-04 15:00:54,0.97 MB,5052071_23153_0_0.normal.pileup.vcf.gz,file-G7yk7qjJZv9F279G96vfp6zK,
closed,2022-02-04 15:00:54,154.47 KB,5052071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7pQJZv91009v0V7q8K6X,
closed,2022-02-04 15:00:52,16.42 KB,5052086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7v0Jzfv0XFzKJgkpPgp0,
closed,2022-02-04 15:00:52,856.96 KB,5052086_23153_0_0.normal.pileup.vcf.gz,file-G7yk7vjJzfvFYJq40X011q83,
closed,2022-02-04 15:00:52,102.85 KB,5052086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7qQJzfv1qP3098X3vJ4X,
closed,2022-02-04 15:00:47,109.64 KB,5052039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7p0JpB5Z4v1j6Fxp6JYx,
closed,2022-02-04 15:00:47,843.34 KB,5052039_23153_0_0.normal.pileup.vcf.gz,file-G7yk7q8JpB5YzgzY1yVy8Yv1,
closed,2022-02-04 15:00:47,17.03 KB,5052039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7pjJpB5zqVGZ0Z0Qby8Q,
closed,2022-02-04 15:00:39,111.58 KB,5052053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7j8JZJB8bvQ51xFkQJ37,
closed,2022-02-04 15:00:39,813.42 KB,5052053_23153_0_0.normal.pileup.vcf.gz,file-G7yk7k8JZJB7272v6KFkK4k0,
closed,2022-02-04 15:00:39,17.82 KB,5052053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7jjJZJB1qP3098X3vJ4Q,
closed,2022-02-04 15:00:38,727.74 KB,5052027_23153_0_0.normal.pileup.vcf.gz,file-G7yk7k8JKbK4qJ3J5j4kV0F8,
closed,2022-02-04 15:00:38,94.50 KB,5052027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7j0JKbKG5xbZ6G6ZXjXY,
closed,2022-02-04 15:00:38,15.21 KB,5052027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7jQJKbK8bvQ51xFkQJ39,
closed,2022-02-04 15:00:34,105.42 KB,5051949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7g0J2jBv91751z2k8xxv,
closed,2022-02-04 15:00:34,878.04 KB,5051949_23153_0_0.normal.pileup.vcf.gz,file-G7yk7j8J2jBxb57XJbv5zxZk,
closed,2022-02-04 15:00:34,16.69 KB,5051949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7gjJ2jBk0y4bPfP9j8xJ,
closed,2022-02-04 15:00:24,110.66 KB,5051968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7Z8JF8FYP2Yg694V5gJY,
closed,2022-02-04 15:00:24,17.08 KB,5051968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7b0JF8Fbv5k731y1KbVf,
closed,2022-02-04 15:00:24,858.62 KB,5051968_23153_0_0.normal.pileup.vcf.gz,file-G7yk7bjJF8FXj6YZ5jKVQ6f0,
closed,2022-02-04 15:00:05,1.30 MB,5051635_23153_0_0.normal.pileup.vcf.gz,file-G7yk7V0Jx633P7jb5jjzF6Pj,
closed,2022-02-04 15:00:05,36.43 KB,5051635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7Q0Jx63PkgVB6K1j0vq1,
closed,2022-02-04 15:00:05,254.29 KB,5051635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7PQJx63BPPxz1xbg1X0x,
closed,2022-02-04 14:59:54,106.95 KB,5051860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7GjJ8Pgv5xbZ6G6ZXjVy,
closed,2022-02-04 14:59:54,804.55 KB,5051860_23153_0_0.normal.pileup.vcf.gz,file-G7yk7K0J8PgV518Y5gfPz2bz,
closed,2022-02-04 14:59:54,17.30 KB,5051860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7JQJ8PgYkB2B0Qx98JKG,
closed,2022-02-04 14:59:34,102.17 KB,5051855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk780Jf4JKBvB58G3G51k7,
closed,2022-02-04 14:59:34,707.25 KB,5051855_23153_0_0.normal.pileup.vcf.gz,file-G7yk798Jf4J1yGj132pZK6BK,
closed,2022-02-04 14:59:34,16.84 KB,5051855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk78jJf4J0jBKv8J47QVX6,
closed,2022-02-04 14:59:30,742.83 KB,5051912_23153_0_0.normal.pileup.vcf.gz,file-G7yk788JgBXV009v0V7q8K3G,
closed,2022-02-04 14:59:30,108.36 KB,5051912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk770JgBXXzy315gFq4Vxb,
closed,2022-02-04 14:59:30,17.17 KB,5051912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk77QJgBXqYJq40X011q79,
closed,2022-02-04 14:59:10,15.33 KB,5051933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk72jJk6q71gZgPgBFjGkx,
closed,2022-02-04 14:59:10,806.81 KB,5051933_23153_0_0.normal.pileup.vcf.gz,file-G7yk738Jk6q7QPYY5g0xzqQ4,
closed,2022-02-04 14:59:10,96.51 KB,5051933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk720Jk6q926151x0zgFJB,
closed,2022-02-04 14:59:10,915.98 KB,5051826_23153_0_0.normal.pileup.vcf.gz,file-G7yk730JXkVkJPzQJj3VYJxQ,
closed,2022-02-04 14:59:10,110.36 KB,5051826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk71jJXkVbGzkQ69yf8p5Y,
closed,2022-02-04 14:59:10,16.90 KB,5051826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk72QJXkVv5xbZ6G6ZXjVZ,
closed,2022-02-04 14:58:40,114.33 KB,5051364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6pQJ5kVqkvBFJg61G5QV,
closed,2022-02-04 14:58:40,17.44 KB,5051364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6q0J5kVgf84G6Fz3G3Vf,
closed,2022-02-04 14:58:40,0.96 MB,5051364_23153_0_0.normal.pileup.vcf.gz,file-G7yk6qjJ5kVzjKjY97ZvZ7zY,
closed,2022-02-04 14:58:40,16.44 KB,5051769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6q0Jj37QXFzKJgkpPgjv,
