State,Last modified,Size,Name,ID,
closed,2022-02-03 22:18:36,32.04 KB,5033737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBX2QJPKq5GzkQ69ybx35Q,
closed,2022-02-03 22:18:26,30.34 KB,5034200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBX00JFqk5927J96xBzvfz,
closed,2022-02-03 22:18:26,202.54 KB,5034200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVz8JFqkJ3jj50XvvY6V5,
closed,2022-02-03 22:18:16,203.50 KB,5033816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVvQJz8qBbxVyJfXk0J1b,
closed,2022-02-03 22:18:16,30.69 KB,5033816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVx0Jz8q3Z8kzPg0Kx5yF,
closed,2022-02-03 22:18:12,199.17 KB,5033865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVqQJFFQg40PJ6Fqygyg7,
closed,2022-02-03 22:18:12,29.65 KB,5033865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVv8JFFQz40Pb8Fk4pXB9,
closed,2022-02-03 22:17:45,365.85 KB,5032872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVb0J48f9JPzQJj3V2kQV,
closed,2022-02-03 22:17:45,45.53 KB,5032872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVbjJ48fG4VBK97vjbbff,
closed,2022-02-03 22:17:18,309.00 KB,5033804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVKQJ13ZqkvBFJg60zFz2,
closed,2022-02-03 22:17:18,45.03 KB,5033804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVP0J13ZzkKbK6JgGBvJv,
closed,2022-02-03 22:17:16,24.86 KB,5034462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVK8J1QZQXFzKJgkp4121,
closed,2022-02-03 22:17:16,159.01 KB,5034462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVJQJ1QZQ6VfP1vX430Q5,
closed,2022-02-03 22:17:07,28.03 KB,5033630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVG8J3qk5Byp030b8k7FF,
closed,2022-02-03 22:17:07,195.14 KB,5033630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVFQJ3qkG4VBK97vjbbZP,
closed,2022-02-03 22:17:06,25.94 KB,5034276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVFQJZ9x55Zvb6967XB30,
closed,2022-02-03 22:17:06,168.83 KB,5034276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVBjJZ9xP8pZbJfYz68KX,
closed,2022-02-03 22:17:03,176.37 KB,5034026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBVBjJv14x7bGq5fXY2qvP,
closed,2022-02-03 22:17:03,27.61 KB,5034026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBVF8Jv14Zf8z98GPbBXzy,
closed,2022-02-03 22:16:24,170.07 KB,5034297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBV0jJ0BJJg1qP8B6zb83X,
closed,2022-02-03 22:16:24,28.03 KB,5034297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBV1QJ0BJG4VBK97vjbbVj,
closed,2022-02-03 22:16:23,149.63 KB,5034427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQzjJxgz3kB2B0Qx8jfQq,
closed,2022-02-03 22:16:23,24.99 KB,5034427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBV08Jxgz3P2Yg694QjvJG,
closed,2022-02-03 22:15:42,217.36 KB,5032734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQf8JZPvP40Pb8Fk4pX5y,
closed,2022-02-03 22:15:42,31.07 KB,5032734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQg0JZPv44v1j6Fxkj9Bb,
closed,2022-02-03 22:15:39,176.25 KB,5033659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQb0Jb9GXj6YZ5jKQzYjJ,
closed,2022-02-03 22:15:39,27.32 KB,5033659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQbQJb9GjJF3098V71vPY,
closed,2022-02-03 22:15:35,168.59 KB,5034254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQZ8JJjgyBvB58G3FZxjk,
closed,2022-02-03 22:15:35,26.73 KB,5034254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQb0JJjgX59vF6BkY8k8Q,
closed,2022-02-03 22:15:11,27.90 KB,5033057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQKQJx87P8pZbJfYz6895,
closed,2022-02-03 22:15:11,195.08 KB,5033057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQK0Jx8706VfP1vX430Bf,
closed,2022-02-03 22:14:50,31.09 KB,5034165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQ9QJjYkZbpGK6J0xYjJx,
closed,2022-02-03 22:14:50,210.27 KB,5034165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQ90JjYkQyK4x6Kbp6bfy,
closed,2022-02-03 22:14:26,197.74 KB,5033372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQ38JKBQXj6YZ5jKQzYfj,
closed,2022-02-03 22:14:26,28.46 KB,5033372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQ40JKBQjJF3098V71vJG,
closed,2022-02-03 22:14:16,236.49 KB,5034042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBQ10JQ9yP40Pb8Fk4pX1K,
closed,2022-02-03 22:14:16,35.21 KB,5034042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBQ1QJQ9y0jBKv8J4769Y1,
closed,2022-02-03 22:14:03,27.83 KB,5033481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPy0Jkxxx3jj50XvvY65X,
closed,2022-02-03 22:14:03,179.87 KB,5033481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPxQJkxxbY6PpPbjX071b,
closed,2022-02-03 22:14:00,24.64 KB,5034343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPx8J5Vx4f8z98GPbBXjF,
closed,2022-02-03 22:14:00,152.16 KB,5034343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPvQJ5VxGXzXp8Gp1F7VK,
closed,2022-02-03 22:13:48,162.73 KB,5033873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPkjJQ5Zqy8f36GfZxVFF,
closed,2022-02-03 22:13:48,26.22 KB,5033873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPpQJQ5ZYkB2B0Qx8jfF9,
closed,2022-02-03 22:13:24,28.68 KB,5034001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPYjJBJY362g08B66BvX9,
closed,2022-02-03 22:13:24,192.28 KB,5034001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPY8JBJYJ3jj50XvvY64Z,
closed,2022-02-03 22:13:18,190.16 KB,5033542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPX8JJb6Z4v1j6Fxkj93v,
closed,2022-02-03 22:13:18,27.76 KB,5033542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPY0JJb6QjBKv8J4769VX,
closed,2022-02-03 22:13:03,188.02 KB,5033560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPKQJpGgqYJq40X00ZYyF,
closed,2022-02-03 22:13:03,27.90 KB,5033560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPP8JpGgQ209698FjVGJ9,
closed,2022-02-03 22:12:50,174.46 KB,5032566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBPBjJ07Pk26151x0zGyYv,
closed,2022-02-03 22:12:50,25.62 KB,5032566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBPF8J07PZf8z98GPbBXfY,
closed,2022-02-03 22:12:35,206.33 KB,5033718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBP7jJ8xpZbpGK6J0xYjF4,
closed,2022-02-03 22:12:35,30.01 KB,5033718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBP8QJ8xppPPxz1xbfYJ2x,
closed,2022-02-03 22:12:16,207.44 KB,5033214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBP30JvqqzkKbK6JgGBqpj,
closed,2022-02-03 22:12:16,28.86 KB,5033214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBP3QJvqqzjKjY97Zv6QQX,
closed,2022-02-03 22:12:11,27.06 KB,5033111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBP1jJ8BZk26151x0zGyXV,
closed,2022-02-03 22:12:11,180.48 KB,5033111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBP10J8BZX0B771zJ3jQBJ,
closed,2022-02-03 22:12:11,209.79 KB,5033158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBP10J17PBj5qZPjJ7PFqZ,
closed,2022-02-03 22:12:11,30.02 KB,5033158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBP1QJ17P5GzkQ69ybx2gB,
closed,2022-02-03 22:11:41,186.84 KB,5033501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBKkQJ73kXp5Q66BPxpJyY,
closed,2022-02-03 22:11:41,27.13 KB,5033501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBKp8J73kpPPxz1xbfYJ1F,
closed,2022-02-03 22:11:06,26.90 KB,5033271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBKX0J3gqFy8f36GfZxV6q,
closed,2022-02-03 22:11:06,193.92 KB,5033271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBKVQJ3gq7272v6KFk1PJX,
closed,2022-02-03 22:10:55,26.98 KB,5033766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBKKjJkyGzjKjY97Zv6QGx,
closed,2022-02-03 22:10:55,169.05 KB,5033766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBKK0JkyGX59vF6BkY8jgK,
closed,2022-02-03 22:10:41,184.01 KB,5033307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBKBQJ6B7Qf8Bj5k62jf97,
closed,2022-02-03 22:10:41,27.66 KB,5033307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBKF8J6B7QXFzKJgkp40XP,
closed,2022-02-03 22:10:41,28.33 KB,5032883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBKF8Jy5Z5GzkQ69ybx2f7,
closed,2022-02-03 22:10:41,192.33 KB,5032883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBKBjJy5Z7f84G6Fz2j0QV,
closed,2022-02-03 22:10:22,180.72 KB,5033208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBK68JKvPG5xbZ6G6Z4bZ4,
closed,2022-02-03 22:10:22,28.82 KB,5033208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBK6jJKvP0f8Bj5k62jbyQ,
closed,2022-02-03 22:09:59,206.35 KB,5032130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBK0jJp3Q2p5Q66BPxpJb5,
closed,2022-02-03 22:09:59,29.96 KB,5032130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBK18Jp3Q06VfP1vX4303z,
closed,2022-02-03 22:09:47,180.57 KB,5033356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJxjJ7y4BPPxz1xbfYGz2,
closed,2022-02-03 22:09:47,27.84 KB,5033356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJy8J7y47f84G6Fz2j0Gz,
closed,2022-02-03 22:09:41,142.66 KB,5033720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJqjJqkXQ6VfP1vX4303Y,
closed,2022-02-03 22:09:41,23.90 KB,5033720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJv8JqkXV518Y5gfPQq0X,
closed,2022-02-03 22:09:37,28.06 KB,5033033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJqjJYXZ71gZgPgBFBb5q,
closed,2022-02-03 22:09:37,191.93 KB,5033033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJq8JYXZ5GzkQ69ybx2b3,
closed,2022-02-03 22:09:24,29.44 KB,5033432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJgjJp4q259vF6BkY8jZ8,
closed,2022-02-03 22:09:24,194.96 KB,5033432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJg8Jp4q7QPYY5g0xXxfy,
closed,2022-02-03 22:09:23,26.24 KB,5033677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJgjJpgXv5xbZ6G6Z4bJY,
closed,2022-02-03 22:09:23,170.84 KB,5033677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJg0JpgXqy8f36GfZxV3j,
closed,2022-02-03 22:08:54,211.90 KB,5032177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJQ8Jz69v8p640YXx325B,
closed,2022-02-03 22:08:54,29.45 KB,5032177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJV0Jz69VyGj132pZ1G8V,
closed,2022-02-03 22:08:29,26.96 KB,5033167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJB8JKzq34fzvJf80PqKj,
closed,2022-02-03 22:08:29,176.26 KB,5033167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJ9jJKzqJg1qP8B6zb7Z3,
closed,2022-02-03 22:08:15,186.00 KB,5033425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJ68J21yg40PJ6Fqygy3q,
closed,2022-02-03 22:08:15,30.44 KB,5033425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJ6jJ21yXzy315gFpX7Bp,
closed,2022-02-03 22:07:53,195.03 KB,5033070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBJ0jJBP8jbvQ51xFk60K7,
closed,2022-02-03 22:07:53,29.71 KB,5033070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBJ18JBP8pbxVyJfXk0G6v,
closed,2022-02-03 22:07:43,30.04 KB,5032807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGyjJj5B2p5Q66BPxpJJP,
closed,2022-02-03 22:07:43,208.62 KB,5032807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGy0Jj5BG5xbZ6G6Z4bF0,
closed,2022-02-03 22:07:34,29.21 KB,5032971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGx0JbGG1Y3ZyPj2Pqxy9,
closed,2022-02-03 22:07:34,191.57 KB,5032971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGv8JbGG7272v6KFk1KjV,
closed,2022-02-03 22:07:27,26.50 KB,5032953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGq8Jgx2b927J96xBzqXk,
closed,2022-02-03 22:07:27,174.60 KB,5032953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGpjJgx2zjKjY97Zv6Q65,
closed,2022-02-03 22:07:21,189.96 KB,5032275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGjQJG8J7272v6KFk1Kj9,
closed,2022-02-03 22:07:21,27.49 KB,5032275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGk0JG8J55Zvb6967X9KP,
closed,2022-02-03 22:07:18,188.02 KB,5032579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGjQJ5Zk1qP3098X3Gq41,
closed,2022-02-03 22:07:18,27.25 KB,5032579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGk0J5Zk06VfP1vX42zy2,
closed,2022-02-03 22:07:04,187.18 KB,5032940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGb0Jg9g2Q75930KqbzXJ,
closed,2022-02-03 22:07:04,27.59 KB,5032940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGbQJg9g8Ygpg6JBVxkbq,
closed,2022-02-03 22:07:00,27.35 KB,5032914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGZ8J071k0y4bPfP9FX8P,
closed,2022-02-03 22:07:00,182.25 KB,5032914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGYjJ071Y4fzvJf80PqGf,
closed,2022-02-03 22:06:39,198.71 KB,5032398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGKjJ2g3V3YqX8B2QK0jk,
closed,2022-02-03 22:06:39,29.67 KB,5032398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGPQJ2g3kJPzQJj3V2k08,
closed,2022-02-03 22:06:21,180.66 KB,5032551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBGB0Jz751Y3ZyPj2Pqxvp,
closed,2022-02-03 22:06:21,28.08 KB,5032551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBGBjJz755Y6PpPbjX06by,
closed,2022-02-03 22:05:54,164.77 KB,5033335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBG2jJQxf0f8Bj5k62jbg1,
closed,2022-02-03 22:05:54,25.50 KB,5033335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBG38JQxf34fzvJf80PqB8,
closed,2022-02-03 22:05:45,213.20 KB,5032742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBG0QJp46Fy8f36GfZxQpz,
closed,2022-02-03 22:05:45,32.44 KB,5032742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBG10Jp46Bj5qZPjJ7PFPj,
closed,2022-02-03 22:05:23,148.86 KB,5033593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFq0Jf87vXzXp8Gp1F706,
closed,2022-02-03 22:05:23,24.63 KB,5033593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFqQJf87zkKbK6JgGBpzj,
closed,2022-02-03 22:05:10,160.25 KB,5033454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFgjJ5jYbY6PpPbjX067B,
closed,2022-02-03 22:05:10,25.27 KB,5033454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFjQJ5jYkJPzQJj3V2jk2,
closed,2022-02-03 22:05:04,183.78 KB,5032421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFg0JyYfv91751z2jvY6b,
closed,2022-02-03 22:05:04,27.00 KB,5032421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFgQJyYfbGzkQ69ybx275,
closed,2022-02-03 22:05:04,204.61 KB,5031511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFfjJXfGF279G96vfG1Y3,
closed,2022-02-03 22:05:04,28.26 KB,5031511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFgQJXfG2zy315gFpX775,
closed,2022-02-03 22:04:53,26.25 KB,5033122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFZjJv3bX0B771zJ3jPZ6,
closed,2022-02-03 22:04:53,166.81 KB,5033122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFZ8Jv3bgQPYY5g0xXxQq,
closed,2022-02-03 22:04:48,182.59 KB,5032611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFXjJk897272v6KFk1Kb0,
closed,2022-02-03 22:04:48,28.96 KB,5032611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFY8Jk890XFzKJgkp405Q,
closed,2022-02-03 22:04:45,28.21 KB,5032048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFXQJ1XkYP2Yg694Qjqg5,
closed,2022-02-03 22:04:45,188.64 KB,5032048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFX0J1XkY4fzvJf80Pq8v,
closed,2022-02-03 22:04:23,27.56 KB,5032331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFJ0Jy0QYJgg332Kx6JKb,
closed,2022-02-03 22:04:23,183.35 KB,5032331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBFGQJy0Qgf84G6Fz2gzbb,
closed,2022-02-03 22:04:16,26.56 KB,5032689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBFB8J2FxZbpGK6J0xYgjQ,
closed,2022-02-03 22:04:16,163.56 KB,5032689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBF9QJ2FxV518Y5gfPQpp0,
closed,2022-02-03 22:03:37,192.54 KB,5031812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBF0QJZb2xg1qP8B6zb6pV,
closed,2022-02-03 22:03:37,28.15 KB,5031812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBF10JZb2bByp030b8k63K,
closed,2022-02-03 22:03:17,28.20 KB,5032603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBBvQJkZZ1qP3098X3GpgV,
closed,2022-02-03 22:03:17,178.12 KB,5032603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBBqjJkZZ34fzvJf80Pq7K,
closed,2022-02-03 22:03:06,28.38 KB,5032658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBBp0JyX3VqP3098X3GpgJ,
closed,2022-02-03 22:03:06,192.81 KB,5032658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBBk8JyX3XQ75930KqbzKg,
closed,2022-02-03 22:02:59,42.61 KB,5032645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBBgjJZ5QzkKbK6JgGBpv8,
closed,2022-02-03 22:02:59,328.30 KB,5032645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBBg8JZ5QVY3ZyPj2Pqvq9,
closed,2022-02-03 22:02:36,185.17 KB,5032406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBBG8JbzxQ5jgvPjGKFbvJ,
closed,2022-02-03 22:02:36,28.52 KB,5032406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBBJ0JbzxpPPxz1xbfYGX0,
closed,2022-02-03 22:01:57,154.58 KB,5033012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yBB80J4BKzqVGZ0Z0QB3YB,
closed,2022-02-03 22:01:57,25.55 KB,5033012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yBB8QJ4BKQkjPb0QkZJbFJ,
closed,2022-02-03 22:01:14,28.15 KB,5032246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9y8JvYfz8pZbJfYz67G5,
closed,2022-02-03 22:01:14,189.37 KB,5032246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9xQJvYfkJPzQJj3V2jFf,
closed,2022-02-03 22:01:11,173.01 KB,5032102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9v0Jvxp1qP3098X3GpZz,
closed,2022-02-03 22:01:11,26.26 KB,5032102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9vjJvxp4f8z98GPbBVy1,
closed,2022-02-03 22:00:53,26.82 KB,5032097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9jjJPBbXj6YZ5jKQzXG5,
closed,2022-02-03 22:00:53,183.67 KB,5032097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9j0JPBbQ5jgvPjGKFbpJ,
closed,2022-02-03 22:00:44,26.96 KB,5032382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9f0J20jVY3ZyPj2PqvjQ,
closed,2022-02-03 22:00:44,166.21 KB,5032382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9bQJ20jYP7jb5jjyq310,
closed,2022-02-03 22:00:07,189.66 KB,5031771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9GQJ8746z0Zb32pBbbQ8,
closed,2022-02-03 22:00:07,27.68 KB,5031771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9J0J8740f8Bj5k62jbPb,
closed,2022-02-03 22:00:05,26.81 KB,5032365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9GjJ2zzZf8z98GPbBVvb,
closed,2022-02-03 22:00:05,180.96 KB,5032365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB9G8J2zzV518Y5gfPQpZ5,
closed,2022-02-03 21:59:58,189.72 KB,5032494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB99jJZgJ0209698FjVBpj,
closed,2022-02-03 21:59:58,29.30 KB,5032494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB9B8JZgJ90y4bPfP9FV90,
closed,2022-02-03 21:59:42,28.49 KB,5031795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB970J20Q8Ygpg6JBVxk84,
closed,2022-02-03 21:59:42,191.70 KB,5031795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB96QJ20Q7XZFv1y0Jfk0Z,
closed,2022-02-03 21:59:38,28.14 KB,5031461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB95QJzy74bpGK6J0xYgYG,
closed,2022-02-03 21:59:38,182.79 KB,5031461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB94jJzy7KBvB58G3FZv1j,
closed,2022-02-03 21:58:59,30.97 KB,5032025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB8v8JJ5f20B771zJ3jP70,
closed,2022-02-03 21:58:59,215.75 KB,5032025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB8qjJJ5f5927J96xBzpxk,
closed,2022-02-03 21:58:36,184.67 KB,5031708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB8f0J5GFXp5Q66BPxpGvx,
closed,2022-02-03 21:58:36,27.19 KB,5031708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB8fQJ5GFg1gZgPgBFBZGx,
closed,2022-02-03 21:58:01,25.91 KB,5032449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB8J0J4bqQ5jgvPjGKFbGz,
closed,2022-02-03 21:58:01,166.46 KB,5032449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB8G8J4bqx1ZJ4335b7FG3,
closed,2022-02-03 21:57:44,26.00 KB,5032209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB890J4bB926151x0zGxfg,
closed,2022-02-03 21:57:44,165.59 KB,5032209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB888J4bB3zgzY1yVxjqYv,
closed,2022-02-03 21:57:19,198.48 KB,5031666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB820J7Ppg1gZgPgBFBZ81,
closed,2022-02-03 21:57:19,29.45 KB,5031666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB82QJ7PpZqJ3J5j4k4Bv0,
closed,2022-02-03 21:57:03,221.05 KB,5031483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yB7yjJFXfpj5qZPjJ7PBpk,
closed,2022-02-03 21:57:03,31.24 KB,5031483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yB7z8JFXfX59vF6BkY8g5P,
