State,Last modified,Size,Name,ID,
closed,2022-02-04 17:38:01,16.82 MB,5064649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqVQ8JbXgz40Pb8Fk585Fv,
closed,2022-02-04 17:38:01,748.42 MB,5064649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqVV0JbXgv5xbZ6G6ZY1PP,
closed,2022-02-04 17:37:56,746.07 MB,5063330_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqVPQJGkxX0B771zJ4503g,
closed,2022-02-04 17:37:56,16.75 MB,5063330_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqVKjJGkxZbpGK6J0y26pg,
closed,2022-02-04 17:37:56,3.63 KB,5063330_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqVJjJGkxg272v6KFkKJB2,
closed,2022-02-04 17:37:56,5.46 KB,5063330_23153_0_0.bqsr.HsMetrics.txt,file-G7yqVK8JGkxpPPxz1xbg1kQf,
closed,2022-02-04 17:37:46,3.66 KB,5063479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqVBQJKY71qP3098X3vZ80,
closed,2022-02-04 17:37:46,745.99 MB,5063479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqVG8JKY790y4bPfP9jPYF,
closed,2022-02-04 17:37:46,16.76 MB,5063479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqVFjJKY717v5GJbKp41J1,
closed,2022-02-04 17:37:46,5.51 KB,5063479_23153_0_0.bqsr.HsMetrics.txt,file-G7yqVF0JKY74bpGK6J0y26pX,
closed,2022-02-04 17:37:36,5.45 KB,5064509_23153_0_0.bqsr.HsMetrics.txt,file-G7yqV98JkBBg1gZgPgBFjYZ2,
closed,2022-02-04 17:37:36,3.62 KB,5064509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqV8QJkBBzjKjY97ZvZKpQ,
closed,2022-02-04 17:37:36,16.75 MB,5064509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV9jJkBBZbpGK6J0y26pQ,
closed,2022-02-04 17:37:36,745.92 MB,5064509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqVB8JkBBYJgg332KxPZfP,
closed,2022-02-04 17:37:13,5.46 KB,5065309_23153_0_0.bqsr.HsMetrics.txt,file-G7yqV3QJKB7X59vF6BkYqP6p,
closed,2022-02-04 17:37:13,3.64 KB,5065309_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqV30JKB7xg1qP8B6zyqF3,
closed,2022-02-04 17:37:13,16.75 MB,5065309_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV48JKB7gQPYY5g0y02Z7,
closed,2022-02-04 17:37:13,745.10 MB,5065309_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqV4jJKB7Xp5Q66BPy5VJB,
closed,2022-02-04 17:37:10,16.76 MB,5065197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV3QJ2b91Y3ZyPj20JBGX,
closed,2022-02-04 17:37:10,5.45 KB,5065197_23153_0_0.bqsr.HsMetrics.txt,file-G7yqV30J2b90kjPb0QkZkxb2,
closed,2022-02-04 17:37:10,745.02 MB,5065197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqV48J2b9P40Pb8Fk58599,
closed,2022-02-04 17:37:10,3.64 KB,5065197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqV2QJ2b9Bj5qZPjJ7x0fq,
closed,2022-02-04 17:37:02,744.60 MB,5064715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqV28JPfvk26151x0zgXXx,
closed,2022-02-04 17:37:02,3.62 KB,5064715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqV0QJPfvV3YqX8B2QxX9Q,
closed,2022-02-04 17:37:02,5.42 KB,5064715_23153_0_0.bqsr.HsMetrics.txt,file-G7yqV10JPfvXQ75930Kv37Jy,
closed,2022-02-04 17:37:02,16.74 MB,5064715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV1QJPfvVY3ZyPj20JBGB,
closed,2022-02-04 17:37:01,3.65 KB,5064853_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqV00JVk2jJF3098V7P2q4,
closed,2022-02-04 17:37:01,16.72 MB,5064853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV18JVk2qy8f36GfbB0jK,
closed,2022-02-04 17:37:01,744.00 MB,5064853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqV1jJVk2V518Y5gfPzBjK,
closed,2022-02-04 17:37:01,5.39 KB,5064853_23153_0_0.bqsr.HsMetrics.txt,file-G7yqV0QJVk2bY6PpPbjXF0Qv,
closed,2022-02-04 17:36:55,3.64 KB,5064279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQyjJkFQZqJ3J5j4kV778,
closed,2022-02-04 17:36:55,744.97 MB,5064279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqV0QJkFQvXzXp8Gp1byq6,
closed,2022-02-04 17:36:55,5.42 KB,5064279_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQzQJkFQV7v5GJbKp41G5,
closed,2022-02-04 17:36:55,16.76 MB,5064279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqV00JkFQk0y4bPfP9jPXX,
closed,2022-02-04 17:36:43,16.78 MB,5062639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQk0J90x5GzkQ69yf91bq,
closed,2022-02-04 17:36:43,746.01 MB,5062639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQkjJ90xFy8f36GfbB0fq,
closed,2022-02-04 17:36:43,3.63 KB,5062639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQj0J90x05jgvPjGKk3XP,
closed,2022-02-04 17:36:43,5.46 KB,5062639_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQjQJ90x0jBKv8J47QqjG,
closed,2022-02-04 17:36:43,5.41 KB,5065317_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQv0Jz3y1Y3ZyPj20JBFv,
closed,2022-02-04 17:36:43,744.43 MB,5065317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQx8Jz3yB9122PfF8XbPY,
closed,2022-02-04 17:36:43,16.74 MB,5065317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQvjJz3yG8p640YXxPj6B,
closed,2022-02-04 17:36:43,3.64 KB,5065317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQqQJz3yB9122PfF8XbPJ,
closed,2022-02-04 17:36:42,5.46 KB,5064313_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQv0J770VgZ5g30GXyY88,
closed,2022-02-04 17:36:42,16.76 MB,5064313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQvjJ770qkvBFJg61GK75,
closed,2022-02-04 17:36:42,3.63 KB,5064313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQqQJ770x7bGq5fXYPx4j,
closed,2022-02-04 17:36:42,745.76 MB,5064313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQx8J770jbvQ51xFkQbKP,
closed,2022-02-04 17:36:39,3.62 KB,5064178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQpjJvP50kjPb0QkZkxZZ,
closed,2022-02-04 17:36:39,5.42 KB,5064178_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQq8JvP55YJKY9776JFg3,
closed,2022-02-04 17:36:39,16.68 MB,5064178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQqjJvP5G91751z2k96BG,
closed,2022-02-04 17:36:39,745.02 MB,5064178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQvQJvP5Fy8f36GfbB0g3,
closed,2022-02-04 17:36:35,5.43 KB,5065435_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQkjJyBfPkgVB6K1j13fv,
closed,2022-02-04 17:36:35,3.64 KB,5065435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQk0JyBf7272v6KFkKJ8v,
closed,2022-02-04 17:36:35,16.73 MB,5065435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQp8JyBfJ3jj50XvvyGpy,
closed,2022-02-04 17:36:35,744.33 MB,5065435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQq0JyBf3Jgg332KxPZbG,
closed,2022-02-04 17:36:22,5.46 KB,5064031_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQg0JbFYZqJ3J5j4kV76j,
closed,2022-02-04 17:36:22,3.63 KB,5064031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQfQJbFYYZ8kzPg0P8g7f,
closed,2022-02-04 17:36:22,745.70 MB,5064031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQj8JbFYpbxVyJfXkGJkZ,
closed,2022-02-04 17:36:22,16.76 MB,5064031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQgjJbFYV518Y5gfPzBgG,
closed,2022-02-04 17:36:15,3.63 KB,5064840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQZjJ7J8kJPzQJj3VYf7G,
closed,2022-02-04 17:36:15,16.75 MB,5064840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQf0J7J8Xzy315gFq4jp4,
closed,2022-02-04 17:36:15,744.96 MB,5064840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQfjJ7J8VgZ5g30GXyY83,
closed,2022-02-04 17:36:15,5.45 KB,5064840_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQbQJ7J8QjBKv8J47Qqj7,
closed,2022-02-04 17:36:07,16.76 MB,5063878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQYjJFX5YP7jb5jjzFXFz,
closed,2022-02-04 17:36:07,3.62 KB,5063878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQXQJFX5pPPxz1xbg1kJp,
closed,2022-02-04 17:36:07,745.56 MB,5063878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQZQJFX5QkjPb0QkZkxYp,
closed,2022-02-04 17:36:07,5.43 KB,5063878_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQY8JFX5bY6PpPbjXF0Kb,
closed,2022-02-04 17:36:01,5.43 KB,5062877_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQX0JgbGQjBKv8J47Qqgg,
closed,2022-02-04 17:36:01,16.78 MB,5062877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQXQJgbGpPPxz1xbg1kJj,
closed,2022-02-04 17:36:01,745.67 MB,5062877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQY0JgbGzkgVB6K1j13Zz,
closed,2022-02-04 17:36:01,3.63 KB,5062877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQV8JgbGv5xbZ6G6ZY1G1,
closed,2022-02-04 17:36:01,16.74 MB,5065231_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQXQJj3KX59vF6BkYqP43,
closed,2022-02-04 17:36:01,744.43 MB,5065231_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQY8Jj3Kv5xbZ6G6ZY1G9,
closed,2022-02-04 17:36:01,3.64 KB,5065231_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQV8Jj3KQXFzKJgkpPzBP,
closed,2022-02-04 17:36:01,5.42 KB,5065231_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQX0Jj3KXj6YZ5jKVQQPj,
closed,2022-02-04 17:35:57,3.60 KB,5065574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQQ0Jq7k4f8z98GPbjfYJ,
closed,2022-02-04 17:35:57,5.42 KB,5065574_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQQQJq7k3P7jb5jjzFXFX,
closed,2022-02-04 17:35:57,16.71 MB,5065574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQV8Jq7k9JPzQJj3VYf71,
closed,2022-02-04 17:35:57,744.37 MB,5065574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQVjJq7k3zgzY1yVy8pVv,
closed,2022-02-04 17:35:51,744.63 MB,5065088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQQQJy29926151x0zgXVV,
closed,2022-02-04 17:35:51,3.62 KB,5065088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQKQJy290yK4x6KbpYG59,
closed,2022-02-04 17:35:51,16.73 MB,5065088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQPjJy292p5Q66BPy5VF9,
closed,2022-02-04 17:35:51,5.44 KB,5065088_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQP8Jy291qP3098X3vZ4q,
closed,2022-02-04 17:35:38,16.78 MB,5063957_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQGQJf3gx7bGq5fXYPx39,
closed,2022-02-04 17:35:38,745.58 MB,5063957_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQJ0Jf3gQXFzKJgkpPzB6,
closed,2022-02-04 17:35:38,5.46 KB,5063957_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQG0Jf3gx3jj50XvvyGjb,
closed,2022-02-04 17:35:38,3.66 KB,5063957_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQF8Jf3gX59vF6BkYqP35,
closed,2022-02-04 17:35:32,5.42 KB,5064411_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQBQJ6xXv5xbZ6G6ZY1FP,
closed,2022-02-04 17:35:32,16.75 MB,5064411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQF0J6xXQyK4x6KbpYG52,
closed,2022-02-04 17:35:32,3.62 KB,5064411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQB0J6xXpj5qZPjJ7x0Z2,
closed,2022-02-04 17:35:32,744.88 MB,5064411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQFjJ6xXxb57XJbv604gj,
closed,2022-02-04 17:35:28,744.18 MB,5065247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQBQJ9Vzq279G96vfpKx0,
closed,2022-02-04 17:35:28,16.69 MB,5065247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQB0J9VzVgZ5g30GXyY5y,
closed,2022-02-04 17:35:28,3.62 KB,5065247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ8jJ9VzYJgg332KxPZY4,
closed,2022-02-04 17:35:28,5.41 KB,5065247_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ9QJ9VzYZ8kzPg0P8g63,
closed,2022-02-04 17:35:23,3.63 KB,5064907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ7jJ53GY62g08B66fBZY,
closed,2022-02-04 17:35:23,5.41 KB,5064907_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ88J53GV009v0V7q8bb5,
closed,2022-02-04 17:35:23,16.72 MB,5064907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ90J53GZbpGK6J0y26g8,
closed,2022-02-04 17:35:23,744.03 MB,5064907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ9QJ53GYJgg332KxPZY6,
closed,2022-02-04 17:35:22,16.70 MB,5065618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ8QJVyXYP7jb5jjzFXBF,
closed,2022-02-04 17:35:22,5.37 KB,5065618_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ80JVyXQ209698FjzPfb,
closed,2022-02-04 17:35:22,3.63 KB,5065618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ70JVyXYkB2B0Qx98ZxV,
closed,2022-02-04 17:35:22,743.77 MB,5065618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ98JVyXbGzkQ69yf91Zx,
closed,2022-02-04 17:35:08,3.64 KB,5064047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ3jJ9bjx7bGq5fXYPx2V,
closed,2022-02-04 17:35:08,5.44 KB,5064047_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ4QJ9bjV7v5GJbKp41B3,
closed,2022-02-04 17:35:08,744.71 MB,5064047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ5jJ9bjV3YqX8B2QxX16,
closed,2022-02-04 17:35:08,16.73 MB,5064047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ50J9bjbByp030b96pfJ,
closed,2022-02-04 17:35:07,16.70 MB,5065324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ50J62G8JF3098V7P2k3,
closed,2022-02-04 17:35:07,5.41 KB,5065324_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ4QJ62G7272v6KFkKJ6P,
closed,2022-02-04 17:35:07,3.63 KB,5065324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ3jJ62GKBvB58G3G5FGf,
closed,2022-02-04 17:35:07,744.01 MB,5065324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ5jJ62G34fzvJf80z77z,
closed,2022-02-04 17:35:07,744.10 MB,5065444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ5jJkX3362g08B66fBZF,
closed,2022-02-04 17:35:07,5.39 KB,5065444_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ4QJkX35Y6PpPbjXF0J6,
closed,2022-02-04 17:35:07,16.70 MB,5065444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ50JkX313YqX8B2QxX14,
closed,2022-02-04 17:35:07,3.62 KB,5065444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ40JkX3Bj5qZPjJ7x0YZ,
closed,2022-02-04 17:35:07,5.43 KB,5063162_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ48JJg23Z8kzPg0P8g5F,
closed,2022-02-04 17:35:07,16.75 MB,5063162_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ4jJJg20yK4x6KbpYG4v,
closed,2022-02-04 17:35:07,3.63 KB,5063162_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ3QJJg255Zvb6967y6Y1,
closed,2022-02-04 17:35:07,744.85 MB,5063162_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ5QJJg23Z8kzPg0P8g5f,
closed,2022-02-04 17:34:58,3.62 KB,5063290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPxjJ9PX4bpGK6J0y26fG,
closed,2022-02-04 17:34:58,745.62 MB,5063290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPzjJ9PX1gZ5g30GXyY55,
closed,2022-02-04 17:34:58,16.76 MB,5063290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPz0J9PX4bpGK6J0y26fZ,
closed,2022-02-04 17:34:58,5.46 KB,5063290_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPyQJ9PX7XZFv1y0K4vbV,
closed,2022-02-04 17:34:54,3.62 KB,5063994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqQ0QJqv68bvQ51xFkQbG3,
closed,2022-02-04 17:34:54,745.96 MB,5063994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqQ28Jqv60XFzKJgkpPz9k,
closed,2022-02-04 17:34:54,5.47 KB,5063994_23153_0_0.bqsr.HsMetrics.txt,file-G7yqQ10Jqv64bpGK6J0y26fk,
closed,2022-02-04 17:34:54,16.74 MB,5063994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqQ1QJqv63Jgg332KxPZXZ,
closed,2022-02-04 17:34:30,5.40 KB,5064134_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPq8Jyf113YqX8B2QxX0Z,
closed,2022-02-04 17:34:30,3.62 KB,5064134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPpQJyf106VfP1vX4KFf0,
closed,2022-02-04 17:34:30,744.08 MB,5064134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPvQJyf15Byp030b96pf1,
closed,2022-02-04 17:34:30,16.72 MB,5064134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPqjJyf15v5k731y1KyFb,
closed,2022-02-04 17:34:26,745.34 MB,5062608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPq8JBkbx3jj50XvvyGgy,
closed,2022-02-04 17:34:26,16.74 MB,5062608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPpQJBkbxb57XJbv604fx,
closed,2022-02-04 17:34:26,5.44 KB,5062608_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPp0JBkbqYJq40X0121kq,
closed,2022-02-04 17:34:26,3.60 KB,5062608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPk8JBkbZqJ3J5j4kV74Z,
closed,2022-02-04 17:34:08,5.42 KB,5064474_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPbQJbjJ9JPzQJj3VYf55,
closed,2022-02-04 17:34:08,744.41 MB,5064474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPfjJbjJ44v1j6Fxp6Z8K,
closed,2022-02-04 17:34:08,16.72 MB,5064474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPf0JbjJ8JF3098V7P2jY,
closed,2022-02-04 17:34:08,3.64 KB,5064474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPZjJbjJP40Pb8Fk5855p,
closed,2022-02-04 17:34:01,744.57 MB,5064016_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPb0J5620yK4x6KbpYG3J,
closed,2022-02-04 17:34:01,5.40 KB,5064016_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPYjJ5623P7jb5jjzFX93,
closed,2022-02-04 17:34:01,16.75 MB,5064016_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPZ8J5623P7jb5jjzFX95,
closed,2022-02-04 17:34:01,3.61 KB,5064016_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPY0J56217v5GJbKp4199,
closed,2022-02-04 17:33:54,745.31 MB,5063420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPY8J12k1Y3ZyPj20JB8f,
closed,2022-02-04 17:33:54,5.48 KB,5063420_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPX0J12k17v5GJbKp4196,
closed,2022-02-04 17:33:54,3.65 KB,5063420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPVQJ12k0f8Bj5k63FZf8,
closed,2022-02-04 17:33:54,16.77 MB,5063420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPXQJ12k1gZ5g30GXyY4F,
closed,2022-02-04 17:33:46,5.40 KB,5064685_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPPjJq0qYJgg332KxPZVV,
closed,2022-02-04 17:33:46,3.63 KB,5064685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPP8Jq0qg40PJ6Fqz50Y3,
closed,2022-02-04 17:33:46,743.94 MB,5064685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPV0Jq0qv4VBK97vk4VGB,
closed,2022-02-04 17:33:46,16.72 MB,5064685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPQQJq0qbY6PpPbjXF0FX,
closed,2022-02-04 17:33:38,16.73 MB,5064119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPKQJxjyz8pZbJfYzfqYQ,
closed,2022-02-04 17:33:38,5.39 KB,5064119_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPJjJxjyZf8z98GPbjfQP,
closed,2022-02-04 17:33:38,3.63 KB,5064119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPJ8JxjyQjBKv8J47QqZZ,
closed,2022-02-04 17:33:38,744.15 MB,5064119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPP0JxjyQkjPb0QkZkxVJ,
closed,2022-02-04 17:33:34,743.56 MB,5065456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPK8JX59PqVGZ0Z0Qf670,
closed,2022-02-04 17:33:34,5.33 KB,5065456_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPJ0JX592j6YZ5jKVQK1G,
closed,2022-02-04 17:33:34,3.63 KB,5065456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqPGQJX590jBKv8J47QqZP,
closed,2022-02-04 17:33:34,16.72 MB,5065456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPJjJX591009v0V7q8bXx,
closed,2022-02-04 17:33:23,744.42 MB,5064160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPFjJjVj5YJKY9776JFFZ,
closed,2022-02-04 17:33:23,16.74 MB,5064160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPF0JjVj13YqX8B2QxVzF,
closed,2022-02-04 17:33:23,5.41 KB,5064160_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPBQJjVj1qP3098X3vZ22,
closed,2022-02-04 17:33:23,3.62 KB,5064160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqP9jJjVj2zy315gFq4jg6,
closed,2022-02-04 17:33:23,16.71 MB,5065077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqPBjJQ0yG8p640YXxPj2b,
closed,2022-02-04 17:33:23,5.39 KB,5065077_23153_0_0.bqsr.HsMetrics.txt,file-G7yqPB8JQ0yJ3jj50XvvyGg1,
closed,2022-02-04 17:33:23,743.69 MB,5065077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPFQJQ0y259vF6BkYqP1X,
closed,2022-02-04 17:33:23,3.64 KB,5065077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqP9QJQ0yPjKjY97ZvZKg0,
closed,2022-02-04 17:33:20,3.63 KB,5063700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqP8jJkxxxZ5Jj0XGyg5zy,
closed,2022-02-04 17:33:20,5.41 KB,5063700_23153_0_0.bqsr.HsMetrics.txt,file-G7yqP98JkxxXp5Q66BPy5V84,
closed,2022-02-04 17:33:20,744.10 MB,5063700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqPBQJkxxQf8Bj5k63FZbp,
closed,2022-02-04 17:33:20,16.73 MB,5063700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqP9jJkxxjYgpg6JBXGkP1,
closed,2022-02-04 17:33:16,5.39 KB,5064325_23153_0_0.bqsr.HsMetrics.txt,file-G7yqP8QJ4P5gQPYY5g0y02Px,
closed,2022-02-04 17:33:16,3.62 KB,5064325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqP7jJ4P5Q6VfP1vX4KFb3,
closed,2022-02-04 17:33:16,743.87 MB,5064325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yqP9jJ4P5Xp5Q66BPy5V86,
closed,2022-02-04 17:33:16,16.70 MB,5064325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yqP90J4P5gXZFv1y0K4vXb,
closed,2022-02-04 17:33:16,3.64 KB,5063211_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yqP7jJ7p5362g08B66f86Y,
