State,Last modified,Size,Name,ID,
closed,2022-02-04 15:21:37,18.61 KB,5053440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVZ0J91kx3jj50Xvvy5zZ,
closed,2022-02-04 15:21:37,926.35 KB,5053495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykVY8JQ89P8pZbJfYzfb5Z,
closed,2022-02-04 15:21:37,16.19 KB,5053495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVZ0JQ8913YqX8B2QxFV1,
closed,2022-02-04 15:21:05,1.02 MB,5053165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykVFQJ29K926151x0zgG4F,
closed,2022-02-04 15:21:05,17.92 KB,5053165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVG0J29K34fzvJf80z1X9,
closed,2022-02-04 15:20:58,1.11 MB,5053182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV98JpFg259vF6BkYq69G,
closed,2022-02-04 15:20:58,18.30 KB,5053182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVB0JpFgBj5qZPjJ7vkKk,
closed,2022-02-04 15:20:49,18.30 KB,5053116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV80JJqGV518Y5gfPz3G3,
closed,2022-02-04 15:20:49,0.98 MB,5053116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV78JJqGY4fzvJf80z1VB,
closed,2022-02-04 15:20:48,17.17 KB,5053200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV78JkfG34fzvJf80z1V8,
closed,2022-02-04 15:20:48,974.74 KB,5053200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV6QJkfG0f8Bj5k63FK6Q,
closed,2022-02-04 15:20:46,16.35 KB,5053213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV78J1ypbGzkQ69yf8pq4,
closed,2022-02-04 15:20:46,935.84 KB,5053213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV6QJ1ypbYJKY9776J5Yk,
closed,2022-02-04 15:20:46,884.26 KB,5053414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV6QJ6yPBj5qZPjJ7vkKJ,
closed,2022-02-04 15:20:46,16.24 KB,5053414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV70J6yP20B771zJ44p9y,
closed,2022-02-04 15:20:42,1.05 MB,5053232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV58JQz0XQ75930Kv31GX,
closed,2022-02-04 15:20:42,18.74 KB,5053232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV60JQz0v5xbZ6G6ZXkXQ,
closed,2022-02-04 15:20:36,892.39 KB,5053297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV3QJ5227XZFv1y0K4f31,
closed,2022-02-04 15:20:36,16.21 KB,5053297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV40J5220kjPb0QkZkgKk,
closed,2022-02-04 15:20:29,1.60 MB,5053198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV28JPVK4bpGK6J0y20kv,
closed,2022-02-04 15:20:29,25.43 KB,5053198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV2jJPVK5v5k731y1Kf87,
closed,2022-02-04 15:20:25,1.10 MB,5053225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV18JBgGv4VBK97vk4B7J,
closed,2022-02-04 15:20:25,19.13 KB,5053225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV20JBgGY4fzvJf80z1Qj,
closed,2022-02-04 15:20:16,1.02 MB,5053026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQg8Jx6bBPPxz1xbg1Xgq,
closed,2022-02-04 15:20:16,16.99 KB,5053026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQj0Jx6b4f8z98GPbjQP7,
closed,2022-02-04 15:20:12,0.96 MB,5052008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQy8JGYQB9122PfF8XJXX,
closed,2022-02-04 15:20:12,16.84 KB,5052008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQyjJGYQ34fzvJf80z1Q3,
closed,2022-02-04 15:19:49,20.88 KB,5052932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQk0JV6Z2j6YZ5jKVQ7Bb,
closed,2022-02-04 15:19:49,1.35 MB,5052932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQj8JV6Z3P2Yg694V5j89,
closed,2022-02-04 15:19:40,1.06 MB,5053001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQf0JxkGYkB2B0Qx98KGp,
closed,2022-02-04 15:19:40,18.56 KB,5053001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQfQJxkGpj5qZPjJ7vkJX,
closed,2022-02-04 15:19:02,16.75 KB,5052900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQJ0JqKYx1ZJ4335bV6QP,
closed,2022-02-04 15:19:02,909.96 KB,5052900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQGQJqKYv4VBK97vk4B5X,
closed,2022-02-04 15:18:50,945.64 KB,5052818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ9QJFJXk0y4bPfP9j9Qb,
closed,2022-02-04 15:18:50,17.34 KB,5052818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQB8JFJXx7bGq5fXYPg5G,
closed,2022-02-04 15:18:29,17.40 KB,5052757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ50JYKb13YqX8B2QxFK7,
closed,2022-02-04 15:18:29,1.02 MB,5052757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ48JYKb4bpGK6J0y20j7,
closed,2022-02-04 15:18:29,937.97 KB,5052785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ48JxZYJ7bGq5fXYPg4v,
closed,2022-02-04 15:18:29,16.84 KB,5052785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ4jJxZYG4VBK97vk4B53,
closed,2022-02-04 15:18:24,17.20 KB,5052733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ3jJ2X93kB2B0Qx98KFq,
closed,2022-02-04 15:18:24,0.98 MB,5052733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ30J2X92j6YZ5jKVQ79V,
closed,2022-02-04 15:17:35,25.89 KB,5052673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykPgQJjJ8PkKbK6JgGYgbZ,
closed,2022-02-04 15:17:35,1.55 MB,5052673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykPfjJjJ82zy315gFq4XY8,
closed,2022-02-04 15:17:33,16.08 KB,5052682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykPg0JYJB8Ygpg6JBXGXyG,
closed,2022-02-04 15:17:33,867.11 KB,5052682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykPf8JYJBPkgVB6K1j0xZk,
closed,2022-02-04 15:17:07,16.93 KB,5050149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykPQ8J96KXQ75930Kv319V,
closed,2022-02-04 15:17:07,956.21 KB,5050149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykPPjJ96KV518Y5gfPz389,
closed,2022-02-04 15:16:40,1.04 MB,5052616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykP90J9P33P7jb5jjzF7yQ,
closed,2022-02-04 15:16:40,18.38 KB,5052616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykP9jJ9P38Ygpg6JBXGXqz,
closed,2022-02-04 15:16:08,1.25 MB,5052493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykP18Jg512j6YZ5jKVQ757,
closed,2022-02-04 15:16:08,22.47 KB,5052493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykP1jJg51G5xbZ6G6ZXkFX,
closed,2022-02-04 15:15:53,1.03 MB,5052390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKvjJ9YPx1ZJ4335bV6JJ,
closed,2022-02-04 15:15:53,17.88 KB,5052390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKxQJ9YPV3YqX8B2QxFF1,
closed,2022-02-04 15:15:41,15.35 KB,5052374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKq0Jq5y5v5k731y1Kf36,
closed,2022-02-04 15:15:41,865.59 KB,5052374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKp8Jq5yPkgVB6K1j0xXP,
closed,2022-02-04 15:15:37,1.01 MB,5052401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKk8JBZY7QPYY5g0xzv4x,
closed,2022-02-04 15:15:37,17.44 KB,5052401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKp0JBZYJb57XJbv5zy74,
closed,2022-02-04 15:15:33,16.18 KB,5052510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKjjJV759JPzQJj3VYKpg,
closed,2022-02-04 15:15:33,895.84 KB,5052510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKj8JV755Y6PpPbjXBkK8,
closed,2022-02-04 15:15:25,18.66 KB,5052367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKfjJ5FB4f8z98GPbjQF5,
closed,2022-02-04 15:15:25,1.08 MB,5052367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKf8J5FBPjKjY97ZvZ8Pf,
closed,2022-02-04 15:15:16,18.65 KB,5050465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKZjJZzjY4fzvJf80z1G1,
closed,2022-02-04 15:15:16,1.06 MB,5050465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKZ0JZzjjYgpg6JBXGXpj,
closed,2022-02-04 15:15:03,34.40 KB,5051661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKVQJ8xP20B771zJ44p4k,
closed,2022-02-04 15:15:03,2.42 MB,5051661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKQjJ8xP71gZgPgBFjJFf,
closed,2022-02-04 15:14:52,17.96 KB,5052163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKKjJyZQ06VfP1vX4K53Y,
closed,2022-02-04 15:14:52,1.05 MB,5052163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKK0JyZQ4f8z98GPbjQBV,
closed,2022-02-04 15:14:41,0.99 MB,5051893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKF0Jyx03Z8kzPg0P8QKY,
closed,2022-02-04 15:14:41,17.54 KB,5051893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKFjJyx02Q75930Kv316Z,
closed,2022-02-04 15:14:41,17.81 KB,5052336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKG0JQp45v5k731y1Kf2B,
closed,2022-02-04 15:14:41,1.02 MB,5052336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKF8JQp45Byp030b96ZBV,
closed,2022-02-04 15:14:12,17.27 KB,5052311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK4QJ7KfG91751z2k8yKj,
closed,2022-02-04 15:14:12,1.00 MB,5052311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykK40J7KfFkvBFJg61G652,
closed,2022-02-04 15:13:58,18.59 KB,5052191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK18J6z15v5k731y1Kf1j,
closed,2022-02-04 15:13:58,1.06 MB,5052191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykK0QJ6z1Jg1qP8B6zyZjf,
closed,2022-02-04 15:13:53,17.81 KB,5051038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK00JPv18JF3098V7Kv4Y,
closed,2022-02-04 15:13:53,1.02 MB,5051038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJzQJPv16z0Zb32pF2Y8B,
closed,2022-02-04 15:13:46,16.75 KB,5052230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJy8J4243Jgg332KxPJp9,
closed,2022-02-04 15:13:46,917.33 KB,5052230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJxQJ424P8pZbJfYzfZvZ,
closed,2022-02-04 15:13:45,2.07 MB,5051582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJx8JX8k90y4bPfP9j9Fx,
closed,2022-02-04 15:13:45,32.79 KB,5051582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJy0JX8k1Y3ZyPj20J3Gf,
closed,2022-02-04 15:13:32,874.89 KB,5052259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJp8JxxVPqVGZ0Z0Qbyf2,
closed,2022-02-04 15:13:32,15.64 KB,5052259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJpjJxxV44v1j6Fxp6K1b,
closed,2022-02-04 15:13:20,1.47 MB,5050655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJg0JbfJQ5jgvPjGKjkz0,
closed,2022-02-04 15:13:20,22.54 KB,5050655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJgjJbfJxb57XJbv5zy3v,
closed,2022-02-04 15:13:19,1.00 MB,5052053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJfQJk4455Zvb6967y00b,
closed,2022-02-04 15:13:19,18.13 KB,5052053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJg8Jk443Jgg332KxPJkp,
closed,2022-02-04 15:12:59,16.65 KB,5052086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJX8Jq3f3zgzY1yVy8ZF2,
closed,2022-02-04 15:12:59,924.26 KB,5052086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJVjJq3fBj5qZPjJ7vk53,
closed,2022-02-04 15:12:53,18.57 KB,5052152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJV0JvQx7QPYY5g0xzv1Y,
closed,2022-02-04 15:12:53,1.04 MB,5052152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJQ8JvQx3P2Yg694V5j01,
closed,2022-02-04 15:12:50,17.33 KB,5052039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJQ8J2Y2v4VBK97vk49zY,
closed,2022-02-04 15:12:50,0.98 MB,5052039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJPQJ2Y2X0B771zJ44p2f,
closed,2022-02-04 15:12:50,808.01 KB,5052027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJPQJGjGPkKbK6JgGYgQk,
closed,2022-02-04 15:12:50,15.46 KB,5052027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJQ8JGjGJg1qP8B6zyZj2,
closed,2022-02-04 15:12:39,18.61 KB,5052138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJJQJBY43kB2B0Qx98K6Q,
closed,2022-02-04 15:12:39,1.06 MB,5052138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJJ0JBY45v5k731y1Kf05,
closed,2022-02-04 15:12:39,24.61 KB,5052071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJJQJfxJ55Zvb6967y001,
closed,2022-02-04 15:12:39,1.50 MB,5052071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJGjJfxJ90y4bPfP9j9F0,
closed,2022-02-04 15:12:34,1.08 MB,5052124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJFQJxkgjYgpg6JBXGXjJ,
closed,2022-02-04 15:12:34,18.31 KB,5052124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJG8Jxkgx1ZJ4335bV68F,
closed,2022-02-04 15:12:33,0.97 MB,5051949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJFQJY2FQ209698Fjz9VK,
closed,2022-02-04 15:12:33,17.01 KB,5051949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJG0JY2FpbxVyJfXkG6jb,
closed,2022-02-04 15:12:26,2.16 MB,5051672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ9QJ3X0PkKbK6JgGYgQ6,
closed,2022-02-04 15:12:26,33.12 KB,5051672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJB8J3X00yK4x6KbpY2Yg,
closed,2022-02-04 15:12:25,17.79 KB,5051985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ9jJg4yjbvQ51xFkQJP5,
closed,2022-02-04 15:12:25,0.99 MB,5051985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ98Jg4yxb57XJbv5zy2f,
closed,2022-02-04 15:12:13,0.97 MB,5051968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ68JfGP90y4bPfP9j9BJ,
closed,2022-02-04 15:12:13,17.41 KB,5051968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ70JfGP5927J96xFKkyj,
closed,2022-02-04 15:11:52,17.59 KB,5051860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ1jJj6KY62g08B66bzg7,
closed,2022-02-04 15:11:52,1.00 MB,5051860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ10Jj6Kpj5qZPjJ7vk3k,
closed,2022-02-04 15:11:16,37.08 KB,5051635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGjjJGJYv8p640YXxPVGk,
closed,2022-02-04 15:11:16,2.43 MB,5051635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGj0JGJYQjBKv8J47QVy7,
closed,2022-02-04 15:11:05,17.43 KB,5051912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGf0Jx1KV518Y5gfPz331,
closed,2022-02-04 15:11:05,1.01 MB,5051912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGb8Jx1KVY3ZyPj20J3Bf,
closed,2022-02-04 15:10:33,0.96 MB,5051855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGJ8J5kG06VfP1vX4K4yQ,
closed,2022-02-04 15:10:33,17.13 KB,5051855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGK0J5kGP40Pb8Fk57yg0,
closed,2022-02-04 15:10:18,17.76 KB,5051364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGB0J3bKV7v5GJbKp3pVK,
closed,2022-02-04 15:10:18,1.08 MB,5051364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG98J3bKpPPxz1xbg1XBX,
closed,2022-02-04 15:10:08,0.96 MB,5051826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG70JG45Xp5Q66BPy5FqF,
closed,2022-02-04 15:10:08,17.22 KB,5051826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG7QJG45g1gZgPgBFjJ6J,
closed,2022-02-04 15:09:58,18.25 KB,5051819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG58JVkk4bpGK6J0y20J2,
closed,2022-02-04 15:09:58,1.03 MB,5051819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG4QJVkk4bpGK6J0y20J0,
closed,2022-02-04 15:09:50,864.43 KB,5051933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG28Jv35J1ZJ4335bV65Z,
closed,2022-02-04 15:09:50,15.59 KB,5051933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG30Jv35Fy8f36Gfb9p53,
closed,2022-02-04 15:09:25,19.28 KB,5050559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFx0J24371gZgPgBFjJ50,
closed,2022-02-04 15:09:25,1.14 MB,5050559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFv8J2432zy315gFq4XBB,
closed,2022-02-04 15:09:12,949.20 KB,5051769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFk0J99j5GzkQ69yf8pKK,
closed,2022-02-04 15:09:12,16.71 KB,5051769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFkQJ99j20B771zJ44kyX,
closed,2022-02-04 15:09:11,18.37 KB,5051700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFk8JZ2FQ5jgvPjGKjjjZ,
closed,2022-02-04 15:09:11,0.99 MB,5051700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFjjJZ2FVyGj132pZK6Y4,
closed,2022-02-04 15:08:53,0.99 MB,5050979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFZ8JPGvVgZ5g30GXyGfx,
closed,2022-02-04 15:08:53,18.12 KB,5050979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFb0JPGvpj5qZPjJ7vk06,
closed,2022-02-04 15:08:43,16.84 KB,5051699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFXQJ12gQf8Bj5k63FJkk,
closed,2022-02-04 15:08:43,0.97 MB,5051699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFVjJ12gx3jj50Xvvy5Vk,
closed,2022-02-04 15:08:40,1.08 MB,5051713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFV0JQg305jgvPjGKjjjP,
closed,2022-02-04 15:08:40,18.12 KB,5051713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFVjJQg334fzvJf80z120,
closed,2022-02-04 15:08:28,17.91 KB,5051754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFKQJZ2gbByp030b96Z43,
closed,2022-02-04 15:08:28,0.98 MB,5051754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFK0JZ2gx3jj50Xvvy5VK,
closed,2022-02-04 15:08:20,1.00 MB,5051258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFG8JK36YJgg332KxPJYv,
closed,2022-02-04 15:08:20,17.45 KB,5051258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFGjJK36Z4v1j6Fxp6Jvk,
closed,2022-02-04 15:08:05,0.99 MB,5051644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykF8QJ2z23P7jb5jjzF6k8,
closed,2022-02-04 15:08:05,17.56 KB,5051644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykF90J2z2362g08B66bzPp,
closed,2022-02-04 15:07:39,18.00 KB,5050992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykF28JJ0q926151x0zgFbz,
closed,2022-02-04 15:07:39,1.01 MB,5050992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykF1jJJ0q2Q75930Kv30yf,
closed,2022-02-04 15:07:37,17.47 KB,5050678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykF20J04ZXp5Q66BPy5FfQ,
closed,2022-02-04 15:07:37,0.98 MB,5050678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykF18J04Zq279G96vfp746,
closed,2022-02-04 15:07:17,2.09 MB,5051289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBv8JvzG926151x0zgFbQ,
closed,2022-02-04 15:07:17,32.95 KB,5051289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBx0JvzGJ3jj50Xvvy5PX,
closed,2022-02-04 15:06:56,930.55 KB,5051610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBg0JFK2XQ75930Kv30yF,
closed,2022-02-04 15:06:56,17.07 KB,5051610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBgQJFK2Y62g08B66bzKB,
closed,2022-02-04 15:06:47,1.02 MB,5050832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBb0J20QP40Pb8Fk57yXP,
closed,2022-02-04 15:06:47,17.43 KB,5050832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBbQJ20QPqVGZ0Z0QbyKv,
closed,2022-02-04 15:06:26,16.79 KB,5050738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBQ8Jk8Gg40PJ6Fqz4k7f,
closed,2022-02-04 15:06:26,1.02 MB,5050738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBPQJk8GZqJ3J5j4kV0Qv,
closed,2022-02-04 15:05:49,18.10 KB,5051550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB6jJQj0BbxVyJfXkG6Pz,
closed,2022-02-04 15:05:49,0.97 MB,5051550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB68JQj090y4bPfP9j921,
closed,2022-02-04 15:05:48,33.58 KB,5050920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB6QJKX0Zf8z98GPbjPjF,
closed,2022-02-04 15:05:48,2.28 MB,5050920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB5jJKX0QkjPb0QkZkg07,
closed,2022-02-04 15:05:46,19.14 KB,5050746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB60J2FzV518Y5gfPz2pz,
closed,2022-02-04 15:05:46,1.09 MB,5050746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB5QJ2FzQjBKv8J47QVgZ,
closed,2022-02-04 15:05:36,1.10 MB,5051531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB30JYzG8Ygpg6JBXGXVQ,
closed,2022-02-04 15:05:36,18.75 KB,5051531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB3jJYzGGXzXp8Gp1bgk2,
closed,2022-02-04 15:05:26,18.57 KB,5051547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB18JYjyXQ75930Kv30vf,
closed,2022-02-04 15:05:26,1.07 MB,5051547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB0jJYjyz8pZbJfYzfZP2,
closed,2022-02-04 15:05:23,17.03 KB,5051222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB0QJYjK2j6YZ5jKVQ6pZ,
closed,2022-02-04 15:05:23,0.97 MB,5051222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9zjJYjK44v1j6Fxp6JkK,
closed,2022-02-04 15:04:39,0.96 MB,5051377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9b0JP21x3jj50Xvvy5Gj,
closed,2022-02-04 15:04:39,16.93 KB,5051377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9bQJP21xg1qP8B6zyZ9Y,
closed,2022-02-04 15:04:29,1.59 MB,5051245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9X8J4pK1518Y5gfPz2pJ,
closed,2022-02-04 15:04:29,25.49 KB,5051245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9Y0J4pK1518Y5gfPz2pV,
