State,Last modified,Size,Name,ID,
closed,2022-01-28 21:55:06,5.46 KB,4277720_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZzjJ686F80Vf218ZP79g,
closed,2022-01-28 21:55:06,16.80 MB,4277720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFb0QJ6868jV0V21461b8F,
closed,2022-01-28 21:55:06,3.63 KB,4277720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFZz8J686BvPYG24bJZg5b,
closed,2022-01-28 21:55:06,747.85 MB,4277720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFb10J686JP29f252Gqp38,
closed,2022-01-28 21:54:37,16.71 MB,4278314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZjjJQFfBQyPg27jjPgq4,
closed,2022-01-28 21:54:37,3.65 KB,4278314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFZgQJQFf9FvBK228zg6BG,
closed,2022-01-28 21:54:37,5.41 KB,4278314_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZj8JQFfKXJpf2K0JGvK5,
closed,2022-01-28 21:54:37,744.07 MB,4278314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZkQJQFf0jyqB25B2QZ63,
closed,2022-01-28 21:53:50,5.50 KB,4277804_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZGjJ1P3ZQf4JFX8fP7f2,
closed,2022-01-28 21:53:50,3.65 KB,4277804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFZG8J1P3b7z771zyV77Zq,
closed,2022-01-28 21:53:50,16.79 MB,4277804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZJQJ1P3xY32X8bXkj5ZV,
closed,2022-01-28 21:53:50,747.89 MB,4277804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZK0J1P3xPq898b344YB5,
closed,2022-01-28 21:53:47,3.62 KB,4278626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFZFjJ40JBvPYG24bJZfz8,
closed,2022-01-28 21:53:47,743.69 MB,4278626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZJQJ40JKXq8v255V339X,
closed,2022-01-28 21:53:47,16.71 MB,4278626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZGjJ40J5Yj8B2Kfq3F1P,
closed,2022-01-28 21:53:47,5.35 KB,4278626_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZG8J40J62JFg20pY7Gkq,
closed,2022-01-28 21:53:09,3.64 KB,4278133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFZ28JFVK9FvBK228zg64F,
closed,2022-01-28 21:53:09,744.73 MB,4278133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZ40JFVK62JFg20pY7Gf7,
closed,2022-01-28 21:53:09,5.43 KB,4278133_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZ2jJFVK5Yj8B2Kfq3Bz2,
closed,2022-01-28 21:53:09,16.72 MB,4278133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZ38JFVK0jyqB25B2QYxb,
closed,2022-01-28 21:52:58,16.75 MB,4278157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZ0QJ3qZ3672p2Pqk7YVk,
closed,2022-01-28 21:52:58,5.42 KB,4278157_23153_0_0.bqsr.HsMetrics.txt,file-G7pFZ00J3qZ89zK62852Gff4,
closed,2022-01-28 21:52:58,744.64 MB,4278157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZ18J3qZK1YjX209vZjFX,
closed,2022-01-28 21:52:58,3.63 KB,4278157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFYz8J3qZPQZy320P214Gx,
closed,2022-01-28 21:52:56,3.64 KB,4278106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFYyjJJ4QbYj8B2Kfq3BxB,
closed,2022-01-28 21:52:56,5.42 KB,4278106_23153_0_0.bqsr.HsMetrics.txt,file-G7pFYzQJJ4QYJ1Gp25gQ99Kk,
closed,2022-01-28 21:52:56,744.50 MB,4278106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFZ0jJJ4Qy1YjX209vZjFK,
closed,2022-01-28 21:52:56,16.75 MB,4278106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFZ00JJ4QQX3GX271kF7pG,
closed,2022-01-28 21:52:20,16.71 MB,4278340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFYg0JF1jB8ggy24XBQj97,
closed,2022-01-28 21:52:20,5.41 KB,4278340_23153_0_0.bqsr.HsMetrics.txt,file-G7pFYfQJF1j3pZ1120g266b7,
closed,2022-01-28 21:52:20,743.98 MB,4278340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFYgjJF1jBvPYG24bJZfkQ,
closed,2022-01-28 21:52:20,3.62 KB,4278340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFYf0JF1j8pfVg8ZFb03v4,
closed,2022-01-28 21:51:22,748.02 MB,4277174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFY98JV8Q48Pp129XVfFfz,
closed,2022-01-28 21:51:22,5.49 KB,4277174_23153_0_0.bqsr.HsMetrics.txt,file-G7pFY80JV8Q9kZg02Pky1V24,
closed,2022-01-28 21:51:22,16.80 MB,4277174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFY8jJV8QKv0jj98y7GZq0,
closed,2022-01-28 21:51:22,3.66 KB,4277174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFY7QJV8QJY32X8bXkj49Z,
closed,2022-01-28 21:51:13,748.92 MB,4277328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFY60JKqxxPq898b344Xqz,
closed,2022-01-28 21:51:13,5.49 KB,4277328_23153_0_0.bqsr.HsMetrics.txt,file-G7pFY4jJKqxxPq898b344Xqg,
closed,2022-01-28 21:51:13,3.63 KB,4277328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFY48JKqxgJ8qp8b1qxV17,
closed,2022-01-28 21:51:13,16.82 MB,4277328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFY5QJKqxp8ggy24XBQj19,
closed,2022-01-28 21:50:27,5.39 KB,4278090_23153_0_0.bqsr.HsMetrics.txt,file-G7pFXp0JgQgBpxx020VbgJ48,
closed,2022-01-28 21:50:27,744.15 MB,4278090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFXq8JgQgF18Y8Ky16zYf6,
closed,2022-01-28 21:50:27,16.72 MB,4278090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFXpjJgQg0vvq78Z096Vff,
closed,2022-01-28 21:50:27,3.63 KB,4278090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFXkQJgQgKXq8v255V32Zz,
closed,2022-01-28 21:50:26,746.51 MB,4277952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFXq0JX9Jq80Vf218ZP5x9,
closed,2022-01-28 21:50:26,5.46 KB,4277952_23153_0_0.bqsr.HsMetrics.txt,file-G7pFXkQJX9JyXJpf2K0JGqpq,
closed,2022-01-28 21:50:26,16.79 MB,4277952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFXp8JX9JQf5gv27ZzVjy8,
closed,2022-01-28 21:50:26,3.63 KB,4277952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFXk0JX9JkkZg02Pky1QyK,
closed,2022-01-28 21:50:17,16.83 MB,4276669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFXj8Jz6zjbg6b22BKBK7g,
closed,2022-01-28 21:50:17,5.52 KB,4276669_23153_0_0.bqsr.HsMetrics.txt,file-G7pFXgjJz6zq73F52J4xp4GF,
closed,2022-01-28 21:50:17,3.64 KB,4276669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFXg8Jz6zY9gK928P94qxz,
closed,2022-01-28 21:50:17,751.04 MB,4276669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFXk0Jz6zYJ1Gp25gQ98Pj,
closed,2022-01-28 21:49:30,3.63 KB,4277361_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFXF8JKv82V3y929YGx6Yp,
closed,2022-01-28 21:49:30,747.07 MB,4277361_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFXJ0JKv8Kv0jj98y7GZ19,
closed,2022-01-28 21:49:30,16.79 MB,4277361_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFXGQJKv857z771zyV763f,
closed,2022-01-28 21:49:30,5.47 KB,4277361_23153_0_0.bqsr.HsMetrics.txt,file-G7pFXFjJKv82pvYV24pqy0X7,
closed,2022-01-28 21:49:16,5.44 KB,4278022_23153_0_0.bqsr.HsMetrics.txt,file-G7pFX8QJ5FvYJ1Gp25gQ989v,
closed,2022-01-28 21:49:16,16.76 MB,4278022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFX90J5Fvf7JbJ1jj4X8bg,
closed,2022-01-28 21:49:16,3.63 KB,4278022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFX7jJ5FvQjyqB25B2QY6P,
closed,2022-01-28 21:49:16,745.57 MB,4278022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFX9jJ5FvxjFq71kGJp4j3,
closed,2022-01-28 21:49:16,3.65 KB,4277425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFX7jJ92KBvPYG24bJZf9G,
closed,2022-01-28 21:49:16,16.78 MB,4277425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFX90J92K5BP0j2571gjQ8,
closed,2022-01-28 21:49:16,5.47 KB,4277425_23153_0_0.bqsr.HsMetrics.txt,file-G7pFX88J92K8901k2277qvB3,
closed,2022-01-28 21:49:16,747.19 MB,4277425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFX9jJ92KPG1jZ2PFv7JY3,
closed,2022-01-28 21:48:32,5.45 KB,4277481_23153_0_0.bqsr.HsMetrics.txt,file-G7pFVx0JJ95fbpy02GV1p1Zx,
closed,2022-01-28 21:48:32,3.62 KB,4277481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFVvQJJ95gJvZ228BV195B,
closed,2022-01-28 21:48:32,16.78 MB,4277481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFVxjJJ95b7z771zyV75yX,
closed,2022-01-28 21:48:32,746.63 MB,4277481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVy8JJ95YbZzZ2QGx6pP6,
closed,2022-01-28 21:48:06,5.46 KB,4277454_23153_0_0.bqsr.HsMetrics.txt,file-G7pFVfjJQ11F18Y8Ky16zYG7,
closed,2022-01-28 21:48:06,16.79 MB,4277454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFVgQJQ1127ZPk2VY5JkgG,
closed,2022-01-28 21:48:06,745.36 MB,4277454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVj0JQ114KYV620BxFy19,
closed,2022-01-28 21:48:06,3.64 KB,4277454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFVf8JQ1127ZPk2VY5Jkg2,
closed,2022-01-28 21:47:42,3.65 KB,4277865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFVQ0JjF5pJG7f1kXF5k9x,
closed,2022-01-28 21:47:42,745.43 MB,4277865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVX0JjF5pJG7f1kXF5kBf,
closed,2022-01-28 21:47:42,16.74 MB,4277865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFVV8JjF5q18Y8Ky16zYF4,
closed,2022-01-28 21:47:42,5.46 KB,4277865_23153_0_0.bqsr.HsMetrics.txt,file-G7pFVQjJjF5zG1jZ2PFv7JFp,
closed,2022-01-28 21:47:35,16.76 MB,4277310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFVBjJgBj53yZP1kF3xg25,
closed,2022-01-28 21:47:35,3.64 KB,4277310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFV98JgBjJY32X8bXkj374,
closed,2022-01-28 21:47:35,5.42 KB,4277310_23153_0_0.bqsr.HsMetrics.txt,file-G7pFVB0JgBjBvPYG24bJZbzf,
closed,2022-01-28 21:47:35,745.09 MB,4277310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVFQJgBj4KYV620BxFxqy,
closed,2022-01-28 21:47:17,5.41 KB,4277526_23153_0_0.bqsr.HsMetrics.txt,file-G7pFVBQJ844JpQx824vk70VQ,
closed,2022-01-28 21:47:17,3.63 KB,4277526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFV9jJ8440qBjx28B644p8,
closed,2022-01-28 21:47:17,745.01 MB,4277526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVFjJ8440jyqB25B2QXjf,
closed,2022-01-28 21:47:17,16.76 MB,4277526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFVF0J84462JFg20pY79kb,
closed,2022-01-28 21:47:11,744.66 MB,4277924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVBQJJf1f2JFg20pY79kY,
closed,2022-01-28 21:47:11,5.43 KB,4277924_23153_0_0.bqsr.HsMetrics.txt,file-G7pFV90JJf1YG69y2J83XGzg,
closed,2022-01-28 21:47:11,16.74 MB,4277924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFV9QJJf1VJJY525Q0q3pb,
closed,2022-01-28 21:47:11,3.64 KB,4277924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFV8QJJf1ygf802Qjv1G45,
closed,2022-01-28 21:47:10,16.90 MB,4278429_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFV9QJQ36q80Vf218ZP2p2,
closed,2022-01-28 21:47:10,4.33 KB,4278429_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFV88JQ36fbpy02GV1p1PX,
closed,2022-01-28 21:47:10,5.56 KB,4278429_23153_0_0.bqsr.HsMetrics.txt,file-G7pFV8jJQ36gbQyx258q50Px,
closed,2022-01-28 21:47:10,755.03 MB,4278429_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFVB8JQ36xPq898b344X1v,
closed,2022-01-28 21:46:58,16.74 MB,4277766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFV6QJY5pvGzxg208FbZ95,
closed,2022-01-28 21:46:58,5.42 KB,4277766_23153_0_0.bqsr.HsMetrics.txt,file-G7pFV60JY5pf2JFg20pY79j1,
closed,2022-01-28 21:46:58,3.63 KB,4277766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFV58JY5pQqBjx28B644jJ,
closed,2022-01-28 21:46:58,744.38 MB,4277766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFV78JY5pyXJpf2K0JGpjg,
closed,2022-01-28 21:46:32,3.62 KB,4277111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQyjJbv8gbQyx258q50Gg,
closed,2022-01-28 21:46:32,16.79 MB,4277111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFV00Jbv8YG69y2J83XGvy,
closed,2022-01-28 21:46:32,5.50 KB,4277111_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQzQJbv8zf5z51k1bx9v6,
closed,2022-01-28 21:46:32,749.10 MB,4277111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFV0jJbv8XppB224z381xY,
closed,2022-01-28 21:46:16,16.76 MB,4277372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQqjJQbvQjyqB25B2QXZ3,
closed,2022-01-28 21:46:16,5.42 KB,4277372_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQq8JQbvf7JbJ1jj4X72B,
closed,2022-01-28 21:46:16,745.19 MB,4277372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQvQJQbvp7yY421jp184q,
closed,2022-01-28 21:46:16,3.63 KB,4277372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQpQJQbvpvPYG24bJZbj5,
closed,2022-01-28 21:46:14,3.63 KB,4277677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQpQJYyyPG1jZ2PFv7GY0,
closed,2022-01-28 21:46:14,5.46 KB,4277677_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQq0JYyy2KgY72QkVpzG1,
closed,2022-01-28 21:46:14,16.77 MB,4277677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQqjJYyyF80Vf218ZP2bp,
closed,2022-01-28 21:46:14,745.47 MB,4277677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQv8JYyy53yZP1kF3xfxq,
closed,2022-01-28 21:46:08,5.46 KB,4277448_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQk8J53B9kZg02Pky1PFG,
closed,2022-01-28 21:46:08,745.30 MB,4277448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQpQJ53B67JbJ1jj4X722,
closed,2022-01-28 21:46:08,16.75 MB,4277448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQkjJ53BPG1jZ2PFv7GXv,
closed,2022-01-28 21:46:08,3.64 KB,4277448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQjjJ53B2KgY72QkVpzFP,
closed,2022-01-28 21:45:10,16.72 MB,4277615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQFQJGjBxP29f252Gqg28,
closed,2022-01-28 21:45:10,3.61 KB,4277615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQBQJGjBjpfVg8ZFb02yk,
closed,2022-01-28 21:45:10,744.26 MB,4277615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQG8JGjBQf5gv27ZzVj4X,
closed,2022-01-28 21:45:10,5.40 KB,4277615_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQF0JGjBjQ37X25P477pg,
closed,2022-01-28 21:45:08,745.10 MB,4277400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQG0JK06q73F52J4xp3gJ,
closed,2022-01-28 21:45:08,5.48 KB,4277400_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQBjJK06QqBjx28B644VG,
closed,2022-01-28 21:45:08,16.61 MB,4277400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQF8JK06vfPk827GbJ7PF,
closed,2022-01-28 21:45:08,3.66 KB,4277400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQB0JK06kFvBK228zg4p5,
closed,2022-01-28 21:45:02,3.67 KB,4276745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQ88J26jyv0jj98y7GVYQ,
closed,2022-01-28 21:45:02,16.78 MB,4276745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQ9QJ26jQY9vK2JbJ0zV3,
closed,2022-01-28 21:45:02,5.45 KB,4276745_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQ90J26jvfPk827GbJ7Kf,
closed,2022-01-28 21:45:02,745.43 MB,4276745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQB8J26jXKgY72QkVpz85,
closed,2022-01-28 21:44:58,3.62 KB,4277831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFQ78JVF9pJG7f1kXF5jxJ,
closed,2022-01-28 21:44:58,744.28 MB,4277831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFQ98JVF9b3yZP1kF3xfB7,
closed,2022-01-28 21:44:58,16.73 MB,4277831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFQ88JVF9xjFq71kGJp48Q,
closed,2022-01-28 21:44:58,5.42 KB,4277831_23153_0_0.bqsr.HsMetrics.txt,file-G7pFQ7jJVF9jKgkF8YQ14BFy,
closed,2022-01-28 21:44:06,744.82 MB,4277122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFPv0JfxFgbQyx258q503K,
closed,2022-01-28 21:44:06,16.75 MB,4277122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFPqQJfxFkxQJ726ZGVPBv,
closed,2022-01-28 21:44:06,3.66 KB,4277122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFPp8JfxFq80Vf218ZP26y,
closed,2022-01-28 21:44:06,5.43 KB,4277122_23153_0_0.bqsr.HsMetrics.txt,file-G7pFPpjJfxFYJ1Gp25gQ97K4,
closed,2022-01-28 21:43:32,5.43 KB,4276891_23153_0_0.bqsr.HsMetrics.txt,file-G7pFPX8J8fvQqBjx28B644B1,
closed,2022-01-28 21:43:32,3.63 KB,4276891_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFPVjJ8fvQqBjx28B6449q,
closed,2022-01-28 21:43:32,16.78 MB,4276891_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFPY0J8fvp8ggy24XBQfyZ,
closed,2022-01-28 21:43:32,745.27 MB,4276891_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFPYQJ8fvkxQJ726ZGVP77,
closed,2022-01-28 21:43:24,5.46 KB,4276947_23153_0_0.bqsr.HsMetrics.txt,file-G7pFPQjJ176B7yY421jp1718,
closed,2022-01-28 21:43:24,3.64 KB,4276947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFPQ0J1763672p2Pqk7JzB,
closed,2022-01-28 21:43:24,746.41 MB,4276947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFPX0J176G4Zg72Qg0k2v1,
closed,2022-01-28 21:43:24,16.76 MB,4276947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFPV8J1767J8qp8b1qxPzF,
closed,2022-01-28 21:43:03,5.46 KB,4276863_23153_0_0.bqsr.HsMetrics.txt,file-G7pFPF0J06Ff2JFg20pY7961,
closed,2022-01-28 21:43:03,3.65 KB,4276863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFPB8J06Fy1YjX209vZfYb,
closed,2022-01-28 21:43:03,745.22 MB,4276863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFPGQJ06FgbQyx258q4zxx,
closed,2022-01-28 21:43:03,16.74 MB,4276863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFPFQJ06Fyv0jj98y7GVBK,
closed,2022-01-28 21:42:49,748.58 MB,4276540_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFP90JP3q1g57g28XKQYkg,
closed,2022-01-28 21:42:49,16.82 MB,4276540_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFP88JP3q3pZ1120g265PX,
closed,2022-01-28 21:42:49,5.50 KB,4276540_23153_0_0.bqsr.HsMetrics.txt,file-G7pFP7jJP3q8F5Jg277xY7YY,
closed,2022-01-28 21:42:49,3.64 KB,4276540_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFP78JP3q67JbJ1jj4X6Y3,
closed,2022-01-28 21:42:48,743.80 MB,4277882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFP8QJ747kxQJ726ZGVP41,
closed,2022-01-28 21:42:48,3.64 KB,4277882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFP6QJ747zG1jZ2PFv7G1V,
closed,2022-01-28 21:42:48,5.41 KB,4277882_23153_0_0.bqsr.HsMetrics.txt,file-G7pFP78J747b1jxB2J011Jbv,
closed,2022-01-28 21:42:48,16.70 MB,4277882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFP7jJ747YpZ1120g265PQ,
closed,2022-01-28 21:42:44,16.72 MB,4276846_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFP78J72b1g00V1kbZ422P,
closed,2022-01-28 21:42:44,746.51 MB,4276846_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFP7jJ72b9b8x7226x8z0z,
closed,2022-01-28 21:42:44,3.64 KB,4276846_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFP60J72b1JJY525Q0q2xQ,
closed,2022-01-28 21:42:44,5.48 KB,4276846_23153_0_0.bqsr.HsMetrics.txt,file-G7pFP6QJ72bBvPYG24bJZb91,
closed,2022-01-28 21:42:43,16.70 MB,4277542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFP6jJ31V7J8qp8b1qxPg9,
closed,2022-01-28 21:42:43,5.36 KB,4277542_23153_0_0.bqsr.HsMetrics.txt,file-G7pFP68J31VKv0jj98y7GV9v,
closed,2022-01-28 21:42:43,3.62 KB,4277542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFP5QJ31VKv0jj98y7GV9j,
closed,2022-01-28 21:42:43,743.83 MB,4277542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFP7QJ31V0Y9vK2JbJ0x8k,
closed,2022-01-28 21:42:07,744.09 MB,4277469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFKy0J8Kx2V3y929YGx4F0,
closed,2022-01-28 21:42:07,5.42 KB,4277469_23153_0_0.bqsr.HsMetrics.txt,file-G7pFKvjJ8Kx67JbJ1jj4X6X1,
closed,2022-01-28 21:42:07,16.71 MB,4277469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFKxQJ8Kx2pvYV24pqxx1b,
closed,2022-01-28 21:42:07,3.62 KB,4277469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFKv8J8Kx9xQJ726ZGVP26,
closed,2022-01-28 21:41:24,744.23 MB,4277103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFKYQJFFJzG1jZ2PFv7FB1,
closed,2022-01-28 21:41:24,3.63 KB,4277103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFKV8JFFJyXJpf2K0JGp55,
closed,2022-01-28 21:41:24,16.75 MB,4277103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFKXQJFFJvGzxg208FbV56,
closed,2022-01-28 21:41:24,5.39 KB,4277103_23153_0_0.bqsr.HsMetrics.txt,file-G7pFKX0JFFJxP29f252Gqf1G,
closed,2022-01-28 21:41:19,3.60 KB,4277497_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFKQQJy1ppQyPg27jjPZ27,
closed,2022-01-28 21:41:19,5.40 KB,4277497_23153_0_0.bqsr.HsMetrics.txt,file-G7pFKV0Jy1pj901k2277qpqX,
closed,2022-01-28 21:41:19,16.72 MB,4277497_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFKVjJy1pZQf4JFX8fP5p3,
closed,2022-01-28 21:41:19,744.19 MB,4277497_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFKX8Jy1pzG1jZ2PFv7F9z,
closed,2022-01-28 21:41:15,3.64 KB,4276982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pFKPjJJg2BQyPg27jjPZ1x,
closed,2022-01-28 21:41:15,16.71 MB,4276982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pFKV0JJg29kZg02Pky1KJb,
closed,2022-01-28 21:41:15,744.35 MB,4276982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pFKVjJJg253yZP1kF3xbvk,
closed,2022-01-28 21:41:15,5.42 KB,4276982_23153_0_0.bqsr.HsMetrics.txt,file-G7pFKQ8JJg23pZ1120g2654Y,
closed,2022-01-28 21:41:06,5.38 KB,4277307_23153_0_0.bqsr.HsMetrics.txt,file-G7pFKGQJJF3J5YFj8Z9Y3Z0k,
