State,Last modified,Size,Name,ID,
closed,2022-01-28 18:17:08,17.53 KB,4266935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Kv8J00127ZPk2VY5GbK9,
closed,2022-01-28 18:17:08,743.26 KB,4266935_23153_0_0.normal.pileup.vcf.gz,file-G7p8KvjJ001BvPYG24bJYfJP,
closed,2022-01-28 18:17:04,123.55 KB,4266354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8KpQJgyZyv0jj98y7FPJf,
closed,2022-01-28 18:17:04,18.02 KB,4266354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Kq0JgyZp7yY421jp0G81,
closed,2022-01-28 18:17:04,1.07 MB,4266354_23153_0_0.normal.pileup.vcf.gz,file-G7p8KqjJgyZXpvYV24pqvp34,
closed,2022-01-28 18:17:02,111.72 KB,4266983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8Kp0JY779xQJ726ZGQYxX,
closed,2022-01-28 18:17:02,852.81 KB,4266983_23153_0_0.normal.pileup.vcf.gz,file-G7p8Kq8JY77PQZy320P203Vb,
closed,2022-01-28 18:17:02,17.91 KB,4266983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8KpQJY7739gK928P940P5,
closed,2022-01-28 18:16:46,1.01 MB,4266047_23153_0_0.normal.pileup.vcf.gz,file-G7p8Kg0Jf8F67JbJ1jj4V58v,
closed,2022-01-28 18:16:46,151.84 KB,4266047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8Kf0Jf8FJ5YFj8Z9Y2ppJ,
closed,2022-01-28 18:16:46,22.77 KB,4266047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8KfQJf8FB00bb2JxvfKGX,
closed,2022-01-28 18:16:00,22.40 KB,4267209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8KF0J7xXyXq8v255V1y3J,
closed,2022-01-28 18:16:00,788.68 KB,4267209_23153_0_0.normal.pileup.vcf.gz,file-G7p8KFjJ7xXQX3GX271k9xJX,
closed,2022-01-28 18:16:00,139.65 KB,4267209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8KBQJ7xXygf802Qjv0J87,
closed,2022-01-28 18:15:59,852.86 KB,4266839_23153_0_0.normal.pileup.vcf.gz,file-G7p8KF8Jbjx8KgkF8YQ1355Z,
closed,2022-01-28 18:15:59,110.38 KB,4266839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8KB0Jbjx5Yj8B2Kfq253F,
closed,2022-01-28 18:15:59,17.62 KB,4266839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8KBjJbjxB8B3P259Y5zkV,
closed,2022-01-28 18:15:01,16.88 KB,4267252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Jv8JVxj0jyqB25B2PbYf,
closed,2022-01-28 18:15:01,749.50 KB,4267252_23153_0_0.normal.pileup.vcf.gz,file-G7p8JvjJVxjPf5z51k1bv8fV,
closed,2022-01-28 18:15:01,104.26 KB,4267252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8JqjJVxj7JvZ228BV07Vj,
closed,2022-01-28 18:13:38,801.06 KB,4266538_23153_0_0.normal.pileup.vcf.gz,file-G7p8J80J9G1XV3y929YGv37b,
closed,2022-01-28 18:13:38,99.80 KB,4266538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8J6jJ9G1xY32X8bXkfy9b,
closed,2022-01-28 18:13:38,15.86 KB,4266538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8J7QJ9G1g3fQj25GZ9gP0,
closed,2022-01-28 18:13:32,814.63 KB,4266445_23153_0_0.normal.pileup.vcf.gz,file-G7p8J6QJvx7BJG7f1kXF4YKQ,
closed,2022-01-28 18:13:32,16.78 KB,4266445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8J5jJvx77bQyx258q3zQ3,
closed,2022-01-28 18:13:32,110.32 KB,4266445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8J58Jvx7JpQx824vk63q2,
closed,2022-01-28 18:13:31,99.37 KB,4266606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8J58JyJ2x5YFj8Z9Y2pXQ,
closed,2022-01-28 18:13:31,714.08 KB,4266606_23153_0_0.normal.pileup.vcf.gz,file-G7p8J6QJyJ2ZQf4JFX8fKGv6,
closed,2022-01-28 18:13:31,16.65 KB,4266606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8J5jJyJ2xPq898b34381P,
closed,2022-01-28 18:13:29,20.82 KB,4266126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8J58Jq9j8Q37X25P46FVQ,
closed,2022-01-28 18:13:29,142.34 KB,4266126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8J4QJq9jJY32X8bXkfy9V,
closed,2022-01-28 18:13:29,1.05 MB,4266126_23153_0_0.normal.pileup.vcf.gz,file-G7p8J5jJq9j53yZP1kF3vkFk,
closed,2022-01-28 18:13:11,17.02 KB,4266489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8J0jJ5049xQJ726ZGQYjz,
closed,2022-01-28 18:13:11,864.69 KB,4266489_23153_0_0.normal.pileup.vcf.gz,file-G7p8J1QJ50453yZP1kF3vkFV,
closed,2022-01-28 18:13:11,110.78 KB,4266489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8J08J5041JJY525Q0p3K7,
closed,2022-01-28 18:13:02,864.77 KB,4266759_23153_0_0.normal.pileup.vcf.gz,file-G7p8Gz8JX9b53yZP1kF3vkF3,
closed,2022-01-28 18:13:02,116.54 KB,4266759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8Gy0JX9b9FvBK228zf17F,
closed,2022-01-28 18:13:02,18.33 KB,4266759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8GyQJX9b7JvZ228BV079F,
closed,2022-01-28 18:12:41,16.11 KB,4266050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8GkQJFyY9b8x7226x86Fq,
closed,2022-01-28 18:12:41,100.99 KB,4266050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8Gk0JFyYBvPYG24bJYf8q,
closed,2022-01-28 18:12:41,817.59 KB,4266050_23153_0_0.normal.pileup.vcf.gz,file-G7p8Gp0JFyY1g57g28XKPf5Y,
closed,2022-01-28 18:11:46,844.35 KB,4266325_23153_0_0.normal.pileup.vcf.gz,file-G7p8GG0JGVXvfPk827GbGP3z,
closed,2022-01-28 18:11:46,108.52 KB,4266325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8GBjJGVXQvvq78Z095PgB,
closed,2022-01-28 18:11:46,17.54 KB,4266325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8GFQJGVXXppB224z373gP,
closed,2022-01-28 18:11:43,16.58 KB,4266490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8GF0JfP3BJG7f1kXF4YF0,
closed,2022-01-28 18:11:43,668.27 KB,4266490_23153_0_0.normal.pileup.vcf.gz,file-G7p8GFQJfP373fQj25GZ9gGf,
closed,2022-01-28 18:11:43,100.06 KB,4266490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8GBQJfP3J5YFj8Z9Y2pKf,
closed,2022-01-28 18:11:11,97.59 KB,4266764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8G28JKp4Qvvq78Z095PZk,
closed,2022-01-28 18:11:11,734.21 KB,4266764_23153_0_0.normal.pileup.vcf.gz,file-G7p8G38JKp4QX3GX271k9vjv,
closed,2022-01-28 18:11:11,15.81 KB,4266764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8G2jJKp4f2JFg20pY694Y,
closed,2022-01-28 18:10:56,19.49 KB,4265922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Fz0J8yVj9zK62852FvGX,
closed,2022-01-28 18:10:56,130.30 KB,4265922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8Fy8J8yVkxQJ726ZGQYZx,
closed,2022-01-28 18:10:56,1.00 MB,4265922_23153_0_0.normal.pileup.vcf.gz,file-G7p8FzQJ8yVVg00V1kbZ33bq,
closed,2022-01-28 18:10:24,807.82 KB,4266436_23153_0_0.normal.pileup.vcf.gz,file-G7p8FgjJx3Bzf5z51k1bv8F4,
closed,2022-01-28 18:10:24,108.22 KB,4266436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8FfQJx3BYG69y2J83VX0z,
closed,2022-01-28 18:10:24,17.49 KB,4266436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Fg8Jx3Bq73F52J4xk237,
closed,2022-01-28 18:10:21,129.21 KB,4265716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8FbjJ6B9Vz5QbFY4ZjG8z,
closed,2022-01-28 18:10:21,1.08 MB,4265716_23153_0_0.normal.pileup.vcf.gz,file-G7p8FfjJ6B9bBP0j2571fXpP,
closed,2022-01-28 18:10:21,19.82 KB,4265716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Ff8J6B9x5YFj8Z9Y2pG5,
closed,2022-01-28 18:10:15,793.99 KB,4266411_23153_0_0.normal.pileup.vcf.gz,file-G7p8FbQJkKY3672p2Pqk6B4P,
closed,2022-01-28 18:10:15,107.39 KB,4266411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8FZ8JkKY2KgY72QkVkx27,
closed,2022-01-28 18:10:15,17.72 KB,4266411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8FZjJkKY1g00V1kbZ33Zz,
closed,2022-01-28 18:09:21,18.55 KB,4266082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8F78JFXyxjFq71kGJk6b6,
closed,2022-01-28 18:09:21,941.53 KB,4266082_23153_0_0.normal.pileup.vcf.gz,file-G7p8F7jJFXyXKgY72QkVkx16,
closed,2022-01-28 18:09:21,114.98 KB,4266082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8F6jJFXypvPYG24bJYby4,
closed,2022-01-28 18:09:18,19.02 KB,4265877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8F6jJ833BQyPg27jjKj6Q,
closed,2022-01-28 18:09:18,951.04 KB,4265877_23153_0_0.normal.pileup.vcf.gz,file-G7p8F78J8334Qf4JFX8fKGfQ,
closed,2022-01-28 18:09:18,121.50 KB,4265877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8F60J8333J1Gp25gQ8Fjx,
closed,2022-01-28 18:08:59,17.28 KB,4266369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8F1QJp0bp00bb2JxvfJxQ,
closed,2022-01-28 18:08:59,111.86 KB,4266369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8F10Jp0bf2JFg20pY692B,
closed,2022-01-28 18:08:59,837.04 KB,4266369_23153_0_0.normal.pileup.vcf.gz,file-G7p8F28Jp0bzf5z51k1bv89X,
closed,2022-01-28 18:08:56,0.97 MB,4266031_23153_0_0.normal.pileup.vcf.gz,file-G7p8F10Jv182K8pK23GP9B4b,
closed,2022-01-28 18:08:56,137.57 KB,4266031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8BzjJv188KgkF8YQ134J6,
closed,2022-01-28 18:08:56,20.83 KB,4266031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8F08Jv18G4Zg72Qg0j77j,
closed,2022-01-28 18:08:48,116.64 KB,4265627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8ByQJ75vpQyPg27jjKj5P,
closed,2022-01-28 18:08:48,0.96 MB,4265627_23153_0_0.normal.pileup.vcf.gz,file-G7p8BzjJ75vQf5gv27ZzQZj2,
closed,2022-01-28 18:08:48,18.05 KB,4265627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8Bz0J75vf2JFg20pY691p,
closed,2022-01-28 18:08:03,102.82 KB,4266101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8BY0JZ9yPQZy320P2031P,
closed,2022-01-28 18:08:03,16.67 KB,4266101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8BYjJZ9yKv0jj98y7FP1B,
closed,2022-01-28 18:08:03,785.19 KB,4266101_23153_0_0.normal.pileup.vcf.gz,file-G7p8BZ8JZ9y9b8x7226x8632,
closed,2022-01-28 18:07:32,102.63 KB,4266098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8BF0JbJ82V3y929YGv302,
closed,2022-01-28 18:07:32,786.33 KB,4266098_23153_0_0.normal.pileup.vcf.gz,file-G7p8BG8JbJ88Q37X25P46F9Z,
closed,2022-01-28 18:07:32,16.21 KB,4266098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8BFjJbJ89FvBK228zf0xg,
closed,2022-01-28 18:07:28,17.80 KB,4266004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8BF0JY5548Pp129XVbBVz,
closed,2022-01-28 18:07:28,113.39 KB,4266004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8BBQJY55B8B3P259Y5z9z,
closed,2022-01-28 18:07:28,894.31 KB,4266004_23153_0_0.normal.pileup.vcf.gz,file-G7p8BFQJY558pfVg8ZFZz4X7,
closed,2022-01-28 18:06:26,889.27 KB,4265110_23153_0_0.normal.pileup.vcf.gz,file-G7p89qjJ01QJPq898b3437f9,
closed,2022-01-28 18:06:26,16.79 KB,4265110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p89q8J01Q51jxB2J010BfJ,
closed,2022-01-28 18:06:26,111.33 KB,4265110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p89pQJ01Q2K8pK23GP9B26,
closed,2022-01-28 18:06:01,1.25 MB,4265233_23153_0_0.normal.pileup.vcf.gz,file-G7p89bjJq9FgbQyx258q3z5p,
closed,2022-01-28 18:06:01,263.82 KB,4265233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p89ZQJq9FVJJY525Q0p33Q,
closed,2022-01-28 18:06:01,36.87 KB,4265233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p89b8Jq9Fy1YjX209vYpX1,
closed,2022-01-28 18:05:06,869.28 KB,4265823_23153_0_0.normal.pileup.vcf.gz,file-G7p8988JGV0X7ZPk2VY5GZqb,
closed,2022-01-28 18:05:06,17.97 KB,4265823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p897QJGV0jpfVg8ZFZz4QZ,
closed,2022-01-28 18:05:06,115.44 KB,4265823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8970JGV0j44x21pq2X9PJ,
closed,2022-01-28 18:04:49,1.07 MB,4265500_23153_0_0.normal.pileup.vcf.gz,file-G7p893jJ60739gK928P93zy1,
closed,2022-01-28 18:04:49,166.98 KB,4265500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p892jJ607KXJpf2K0JG5fz,
closed,2022-01-28 18:04:49,25.12 KB,4265500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8938J607Bpxx020Vbf8q1,
closed,2022-01-28 18:04:42,1.11 MB,4265548_23153_0_0.normal.pileup.vcf.gz,file-G7p8920Jfy2F73F52J4xk1y3,
closed,2022-01-28 18:04:42,24.82 KB,4265548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p891QJfy257z771zyV62p9,
closed,2022-01-28 18:04:42,164.38 KB,4265548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p890jJfy22K8pK23GP9B0y,
closed,2022-01-28 18:03:47,818.71 KB,4265802_23153_0_0.normal.pileup.vcf.gz,file-G7p88Z8JBb12V3y929YGv2qJ,
closed,2022-01-28 18:03:47,108.21 KB,4265802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p88Y0JBb1GfPk827GbGKkf,
closed,2022-01-28 18:03:47,16.92 KB,4265802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p88YjJBb12V3y929YGv2q9,
closed,2022-01-28 18:03:17,102.30 KB,4265974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p88FQJ7jZgbQyx258q3z36,
closed,2022-01-28 18:03:17,771.78 KB,4265974_23153_0_0.normal.pileup.vcf.gz,file-G7p88GjJ7jZxP29f252GpQ68,
closed,2022-01-28 18:03:17,16.29 KB,4265974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p88G0J7jZZ8Pp129XVbBKz,
closed,2022-01-28 18:03:09,926.11 KB,4265747_23153_0_0.normal.pileup.vcf.gz,file-G7p88BjJz3kXpvYV24pqvkGb,
closed,2022-01-28 18:03:09,120.85 KB,4265747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p889jJz3kXK8pK23GP99zp,
closed,2022-01-28 18:03:09,18.34 KB,4265747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p88B8Jz3kyXq8v255V1xBY,
closed,2022-01-28 18:01:52,168.50 KB,4265729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p87fjJv49pQyPg27jjKgvZ,
closed,2022-01-28 18:01:52,25.49 KB,4265729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p87g8Jv49YbZzZ2QGx5YGG,
closed,2022-01-28 18:01:52,1.04 MB,4265729_23153_0_0.normal.pileup.vcf.gz,file-G7p87gjJv49f7JbJ1jj4V4gV,
closed,2022-01-28 18:01:31,35.51 KB,4265257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p87VjJ6K3j44x21pq2X9Gb,
closed,2022-01-28 18:01:31,1.29 MB,4265257_23153_0_0.normal.pileup.vcf.gz,file-G7p87XQJ6K3xPq898b3437Vk,
closed,2022-01-28 18:01:31,247.02 KB,4265257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p87V8J6K3YbZzZ2QGx5YFv,
closed,2022-01-28 18:01:08,98.70 KB,4265903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p87FQJ7xbpQyPg27jjKgq9,
closed,2022-01-28 18:01:08,16.49 KB,4265903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p87G8J7xbXFQ418ZQjjzfk,
closed,2022-01-28 18:01:08,672.32 KB,4265903_23153_0_0.normal.pileup.vcf.gz,file-G7p87GjJ7xbyXJpf2K0JG5Z9,
closed,2022-01-28 18:01:06,911.44 KB,4265463_23153_0_0.normal.pileup.vcf.gz,file-G7p87G0J0p1zG1jZ2PFv6G0g,
closed,2022-01-28 18:01:06,16.95 KB,4265463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p87FQJ0p1jQ37X25P46F49,
closed,2022-01-28 18:01:06,110.37 KB,4265463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p87F0J0p1X7ZPk2VY5GZQG,
closed,2022-01-28 18:00:59,801.34 KB,4265888_23153_0_0.normal.pileup.vcf.gz,file-G7p87BQJ8Z9XppB224z373F1,
closed,2022-01-28 18:00:59,17.96 KB,4265888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p87B0J8Z9kxQJ726ZGQY8b,
closed,2022-01-28 18:00:59,112.01 KB,4265888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8798J8Z9q18Y8Ky16ybK1,
closed,2022-01-28 18:00:46,892.63 KB,4265378_23153_0_0.normal.pileup.vcf.gz,file-G7p8778JXv0XV3y929YGv2f4,
closed,2022-01-28 18:00:46,17.46 KB,4265378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p876QJXv0bYj8B2Kfq24V4,
closed,2022-01-28 18:00:46,110.19 KB,4265378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8760JXv0QX3GX271k9v9Y,
closed,2022-01-28 18:00:33,860.58 KB,4264975_23153_0_0.normal.pileup.vcf.gz,file-G7p873QJX4q0vvq78Z095PB3,
closed,2022-01-28 18:00:33,111.82 KB,4264975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p872QJX4qB8ggy24XBPg0V,
closed,2022-01-28 18:00:33,17.43 KB,4264975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8730JX4q51jxB2J010BQ7,
closed,2022-01-28 18:00:28,15.97 KB,4265841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p8720Jx9YgbQyx258q3yzV,
closed,2022-01-28 18:00:28,689.10 KB,4265841_23153_0_0.normal.pileup.vcf.gz,file-G7p872QJx9YXpvYV24pqvk6z,
closed,2022-01-28 18:00:28,95.99 KB,4265841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p871QJx9YQqBjx28B632qK,
closed,2022-01-28 18:00:22,17.07 KB,4265782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p870QJx5ppQyPg27jjKgkq,
closed,2022-01-28 18:00:22,733.52 KB,4265782_23153_0_0.normal.pileup.vcf.gz,file-G7p8718Jx5pb3yZP1kF3vjkZ,
closed,2022-01-28 18:00:22,105.69 KB,4265782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8700Jx5ppQyPg27jjKgkg,
closed,2022-01-28 18:00:05,117.45 KB,4265491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86qQJ4QJB8ggy24XBPfzY,
closed,2022-01-28 18:00:05,18.04 KB,4265491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86v8J4QJBJG7f1kXF4XyX,
closed,2022-01-28 18:00:05,961.83 KB,4265491_23153_0_0.normal.pileup.vcf.gz,file-G7p86vjJ4QJB8ggy24XBPfzy,
closed,2022-01-28 17:59:59,894.30 KB,4265005_23153_0_0.normal.pileup.vcf.gz,file-G7p86q8J43jX7ZPk2VY5GZKk,
closed,2022-01-28 17:59:59,115.86 KB,4265005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86p8J43jq80Vf218ZK4z2,
closed,2022-01-28 17:59:59,17.51 KB,4265005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86pjJ43jzG1jZ2PFv6Fyp,
closed,2022-01-28 17:59:34,16.87 KB,4265765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86ZjJJvVxY32X8bXkfxf8,
closed,2022-01-28 17:59:34,786.00 KB,4265765_23153_0_0.normal.pileup.vcf.gz,file-G7p86b8JJvVVJJY525Q0p2z8,
closed,2022-01-28 17:59:34,105.47 KB,4265765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86Z0JJvVjKgkF8YQ1340j,
closed,2022-01-28 17:59:13,113.29 KB,4265135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86KjJX2q7JvZ228BV06bZ,
closed,2022-01-28 17:59:13,922.12 KB,4265135_23153_0_0.normal.pileup.vcf.gz,file-G7p86Q0JX2q0X3GX271k9v7B,
closed,2022-01-28 17:59:13,17.26 KB,4265135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86P8JX2qJ5YFj8Z9Y2kzZ,
closed,2022-01-28 17:59:11,126.84 KB,4265161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86K0J0qPXV3y929YGv2Y9,
closed,2022-01-28 17:59:11,0.95 MB,4265161_23153_0_0.normal.pileup.vcf.gz,file-G7p86P8J0qPf2JFg20pY68k0,
closed,2022-01-28 17:59:11,19.89 KB,4265161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86KjJ0qPyv0jj98y7FKg2,
closed,2022-01-28 17:59:02,16.72 KB,4265671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p86GQJ69qVJJY525Q0p2qj,
closed,2022-01-28 17:59:02,106.03 KB,4265671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p86G0J69qxP29f252GpQ0j,
closed,2022-01-28 17:59:02,807.24 KB,4265671_23153_0_0.normal.pileup.vcf.gz,file-G7p86J8J69qxpQx824vk6317,
closed,2022-01-28 17:58:42,99.98 KB,4265581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8670J6G039gK928P93zYq,
closed,2022-01-28 17:58:42,16.44 KB,4265581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p867jJ6G08KgkF8YQ133z5,
closed,2022-01-28 17:58:42,687.93 KB,4265581_23153_0_0.normal.pileup.vcf.gz,file-G7p8688J6G09kZg02Pky08J8,
closed,2022-01-28 17:57:56,34.47 KB,4265285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p85v8J2KZXKgY72QkVkvZP,
closed,2022-01-28 17:57:56,1.15 MB,4265285_23153_0_0.normal.pileup.vcf.gz,file-G7p85vjJ2KZbYj8B2Kfq24Jv,
closed,2022-01-28 17:57:56,232.60 KB,4265285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p85qQJ2KZVJJY525Q0p2pF,
closed,2022-01-28 17:57:51,17.20 KB,4265018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p85q0J9P44Qf4JFX8fKG3F,
closed,2022-01-28 17:57:51,109.13 KB,4265018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p85p8J9P45Yj8B2Kfq24JY,
closed,2022-01-28 17:57:51,860.77 KB,4265018_23153_0_0.normal.pileup.vcf.gz,file-G7p85qQJ9P41z5QbFY4ZjFvX,
closed,2022-01-28 17:57:43,864.23 KB,4265417_23153_0_0.normal.pileup.vcf.gz,file-G7p85kQJ36fJpQx824vk62zV,
closed,2022-01-28 17:57:43,18.02 KB,4265417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p85k0J36fF18Y8Ky16yb79,
closed,2022-01-28 17:57:43,110.36 KB,4265417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p85j8J36f1g57g28XKPbQK,
closed,2022-01-28 17:56:19,962.46 KB,4265128_23153_0_0.normal.pileup.vcf.gz,file-G7p8548J95Z8F5Jg277xXJ39,
closed,2022-01-28 17:56:19,17.84 KB,4265128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p853jJ95Z2pvYV24pqvk27,
closed,2022-01-28 17:56:19,114.36 KB,4265128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p8538J95Z3J1Gp25gQ8F53,
closed,2022-01-28 17:56:00,27.38 KB,4265268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p84z8J0zQY672p2Pqk69QB,
closed,2022-01-28 17:56:00,1.02 MB,4265268_23153_0_0.normal.pileup.vcf.gz,file-G7p84zjJ0zQZQf4JFX8fKG1y,
closed,2022-01-28 17:56:00,174.77 KB,4265268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p84yjJ0zQkxQJ726ZGQY32,
closed,2022-01-28 17:55:17,17.34 KB,4265020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p84ZQJPk1B8B3P259Y5yqz,
closed,2022-01-28 17:55:17,110.27 KB,4265020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p84YjJPk19kZg02Pky089V,
closed,2022-01-28 17:55:17,883.13 KB,4265020_23153_0_0.normal.pileup.vcf.gz,file-G7p84b0JPk12FQ418ZQjjzK2,
closed,2022-01-28 17:54:37,17.58 KB,4264946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p84BQJ645zf5z51k1bv7pF,
closed,2022-01-28 17:54:37,112.50 KB,4264946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p849jJ645VJJY525Q0p2f9,
