State,Last modified,Size,Name,ID,
closed,2022-01-28 13:47:35,16.33 KB,4250690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4QVQJZQZ0X3GX271k58XJ,
closed,2022-01-28 13:47:35,902.34 KB,4250690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4QV0JZQZ53yZP1kF3kyGq,
closed,2022-01-28 13:47:01,0.97 MB,4249867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Q88Jq0Bq18Y8Ky16vJ21,
closed,2022-01-28 13:47:01,17.39 KB,4249867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Q90Jq0BkFvBK228zQk5j,
closed,2022-01-28 13:46:56,16.46 KB,4251549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Q7QJPpB8KgkF8YQ0zgV7,
closed,2022-01-28 13:46:56,922.51 KB,4251549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Q70JPpB2FQ418ZQjY3ZJ,
closed,2022-01-28 13:46:43,18.92 KB,4250962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Q4QJ1VQQf5gv27ZzFy5x,
closed,2022-01-28 13:46:43,1.06 MB,4250962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Q40J1VQjbg6b22BK456k,
closed,2022-01-28 13:46:17,17.97 KB,4251471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Py0J1P2Qf5gv27ZzFy57,
closed,2022-01-28 13:46:17,1.02 MB,4251471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4PxQJ1P2y1YjX209vJBjZ,
closed,2022-01-28 13:46:04,18.05 KB,4249783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4PpjJkjFvGzxg208FX8b1,
closed,2022-01-28 13:46:04,1.02 MB,4249783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Pp0JkjFjjV0V2145yzvK,
closed,2022-01-28 13:46:04,0.96 MB,4250537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4PkjJXJQY9gK928P93111,
closed,2022-01-28 13:46:04,16.74 KB,4250537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4PpQJXJQq73F52J4xZG1y,
closed,2022-01-28 13:45:45,1.25 MB,4250986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Pb8Jfxjf2JFg20pY3K9y,
closed,2022-01-28 13:45:45,20.93 KB,4250986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Pf0Jfxjkb8x7226x6ZbQ,
closed,2022-01-28 13:45:29,16.05 KB,4251320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4PVjJQxpQqBjx28B5vZ6z,
closed,2022-01-28 13:45:29,916.13 KB,4251320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4PV8JQxpb1jxB2J00ygfG,
closed,2022-01-28 13:45:08,1.48 MB,4251414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4PG0Jx7bpJG7f1kXByj0z,
closed,2022-01-28 13:45:08,22.07 KB,4251414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4PGjJx7bq73F52J4xZG1B,
closed,2022-01-28 13:44:48,1.02 MB,4251213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4P70JG48ZKYV620Bx71BV,
closed,2022-01-28 13:44:48,18.54 KB,4251213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4P7QJG48jF5Jg277xP0gz,
closed,2022-01-28 13:44:46,1.03 MB,4251453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4P68J9939xQJ726ZGGVkF,
closed,2022-01-28 13:44:46,18.23 KB,4251453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4P70J9937JvZ228BQpjf5,
closed,2022-01-28 13:44:43,974.44 KB,4249728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4P5jJ401gbQyx258pzBv7,
closed,2022-01-28 13:44:43,16.74 KB,4249728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4P6QJ401kFvBK228zQk36,
closed,2022-01-28 13:44:35,1.03 MB,4251318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4P40J0778901k2277bgZv,
closed,2022-01-28 13:44:35,17.94 KB,4251318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4P4QJ077F73F52J4xZG10,
closed,2022-01-28 13:44:27,17.52 KB,4251392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4P2jJb1J0jyqB25B2G881,
closed,2022-01-28 13:44:27,976.20 KB,4251392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4P20Jb1J2ppB224z34qfP,
closed,2022-01-28 13:44:11,18.10 KB,4250689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Ky0J8PjxP29f252GgZxf,
closed,2022-01-28 13:44:11,1.03 MB,4250689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4KxQJ8PjjF5Jg277xP0gj,
closed,2022-01-28 13:43:49,1.06 MB,4249281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Kj8JPb89xQJ726ZGGVjp,
closed,2022-01-28 13:43:49,17.87 KB,4249281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Kk0JPb82K8pK23GP3Pqj,
closed,2022-01-28 13:43:48,17.90 KB,4251034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4KjjJqV9ZQf4JFX8fFX9f,
closed,2022-01-28 13:43:48,1.07 MB,4251034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Kj8JqV9zQZy320P1gkF7,
closed,2022-01-28 13:43:46,34.70 KB,4250566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4KjQJPvgYpZ1120g1zqb2,
closed,2022-01-28 13:43:46,2.20 MB,4250566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4KgjJPvgp7yY421jkvxKz,
closed,2022-01-28 13:43:32,894.99 KB,4250603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4KZ0J8k0p00bb2JxvbJ61,
closed,2022-01-28 13:43:32,16.46 KB,4250603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4KZjJ8k0XFQ418ZQjY3Vy,
closed,2022-01-28 13:43:09,18.61 KB,4250275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JV0JkKqK1YjX209vJBYY,
closed,2022-01-28 13:43:09,1.02 MB,4250275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JQ8JkKq39gK928P930xQ,
closed,2022-01-28 13:43:00,17.91 KB,4251150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4KGjJVz95Yj8B2KfpzyY4,
closed,2022-01-28 13:43:00,969.99 KB,4251150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4KG8JVz90Y9vK2JbGxp65,
closed,2022-01-28 13:42:54,1.05 MB,4250457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4KBjJJXBBvPYG24bJKJxV,
closed,2022-01-28 13:42:54,18.42 KB,4250457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4KF8JJXBK1YjX209vJBZx,
closed,2022-01-28 13:42:48,20.20 KB,4250054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K98Jq099FvBK228zQk16,
closed,2022-01-28 13:42:48,1.21 MB,4250054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K8jJq09GfPk827Gb7p75,
closed,2022-01-28 13:42:46,0.97 MB,4250810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K8jJV98xP29f252GgZv1,
closed,2022-01-28 13:42:46,17.60 KB,4250810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K98JV98p7yY421jkvxKF,
closed,2022-01-28 13:42:45,16.64 KB,4251093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K90JvYkQjyqB25B2G86J,
closed,2022-01-28 13:42:45,917.93 KB,4251093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K8QJvYkx5YFj8Z9Y0Yy8,
closed,2022-01-28 13:42:44,17.31 KB,4251366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K8jJ526XFQ418ZQjY3V0,
closed,2022-01-28 13:42:44,0.99 MB,4251366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K80J526QqBjx28B5vZ50,
closed,2022-01-28 13:42:38,17.84 KB,4250995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K70J1F2vGzxg208FX8X5,
closed,2022-01-28 13:42:38,1.03 MB,4250995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K68J1F2jjV0V2145yzkz,
closed,2022-01-28 13:42:29,907.51 KB,4250787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K48J8f13J1Gp25gQ49fg,
closed,2022-01-28 13:42:29,16.63 KB,4250787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K50J8f15BP0j2571XV85,
closed,2022-01-28 13:42:28,17.52 KB,4251104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K4QJK728jV0V2145yzkv,
closed,2022-01-28 13:42:28,0.98 MB,4251104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K40JK727JvZ228BQpjZ9,
closed,2022-01-28 13:42:24,953.71 KB,4251116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K38J6FXyXq8v255QyP3P,
closed,2022-01-28 13:42:24,16.99 KB,4251116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K3jJ6FXx5YFj8Z9Y0Yy2,
closed,2022-01-28 13:42:19,17.43 KB,4250726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4K2QJq99654Fq29G65716,
closed,2022-01-28 13:42:19,0.98 MB,4250726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4K1jJq990f5gv27ZzFy0x,
closed,2022-01-28 13:41:38,18.45 KB,4250159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Jj8Jbf3f54Fq29G6570q,
closed,2022-01-28 13:41:38,1.10 MB,4250159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JgjJbf3Y9gK928P930xv,
closed,2022-01-28 13:41:31,0.96 MB,4250719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Jf0J5GVKv0jj98y79983,
closed,2022-01-28 13:41:31,16.93 KB,4250719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JfQJ5GVBQyPg27jjB3Vy,
closed,2022-01-28 13:41:27,17.41 KB,4250701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JbQJQjzxY32X8bXkX80Q,
closed,2022-01-28 13:41:27,0.99 MB,4250701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Jb0JQjzkkZg02PkxpzvJ,
closed,2022-01-28 13:41:25,957.42 KB,4250828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JZ8JJ0GVg00V1kbYzZ83,
closed,2022-01-28 13:41:25,17.32 KB,4250828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Jb0JJ0GVg57g28XKG83J,
closed,2022-01-28 13:41:21,0.99 MB,4250551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JYQJqVppvPYG24bJKJqp,
closed,2022-01-28 13:41:21,17.03 KB,4250551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JZ0JqVpgbQyx258pzBkg,
closed,2022-01-28 13:41:02,17.92 KB,4250622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JKjJB0bKXJpf2K0JF6vz,
closed,2022-01-28 13:41:02,1.04 MB,4250622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JK8JB0b3G69y2J83Px8J,
closed,2022-01-28 13:40:57,1.01 MB,4250667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4JJ8Jf1XJY32X8bXkX7zf,
closed,2022-01-28 13:40:57,17.72 KB,4250667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4JK0Jf1X5Yj8B2KfpzyQq,
closed,2022-01-28 13:40:40,16.37 KB,4250579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J9jJFyk4Qf4JFX8fFX6P,
closed,2022-01-28 13:40:40,902.70 KB,4250579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J90JFyk4Qf4JFX8fFX6G,
closed,2022-01-28 13:40:36,17.83 KB,4249959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J8jJGJqj9zK6285261g1,
closed,2022-01-28 13:40:36,1.02 MB,4249959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J88JGJqjQ37X25P3yfGg,
closed,2022-01-28 13:40:31,1.02 MB,4249533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J0jJxkJXppB224z34qQx,
closed,2022-01-28 13:40:31,17.59 KB,4249533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J1QJxkJY9gK928P930vq,
closed,2022-01-28 13:40:19,1.04 MB,4250468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J40J09Z2K8pK23GP3Pk4,
closed,2022-01-28 13:40:19,18.11 KB,4250468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J4QJ09Z2FQ418ZQjY3JY,
closed,2022-01-28 13:40:15,19.04 KB,4250398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J3QJv5Xygf802QjqxXZq,
closed,2022-01-28 13:40:15,1.18 MB,4250398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J30Jv5XVz5QbFY4ZZxYf,
closed,2022-01-28 13:40:10,16.05 KB,4250485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J28J367b7z771zyV2KJ0,
closed,2022-01-28 13:40:10,934.16 KB,4250485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J1QJ367jjV0V2145yzgZ,
closed,2022-01-28 13:40:06,17.76 KB,4250645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4J18J817ppxx020VbXqJV,
closed,2022-01-28 13:40:06,0.99 MB,4250645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4J0jJ817kFvBK228zQjzb,
closed,2022-01-28 13:39:51,1.03 MB,4249427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4GvQJK337bQyx258pzBjq,
closed,2022-01-28 13:39:51,17.63 KB,4249427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Gx8JK331g00V1kbYzZ6q,
closed,2022-01-28 13:39:47,24.99 KB,4249941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4GvjJF07g3fQj25GZ7QZ4,
closed,2022-01-28 13:39:47,1.55 MB,4249941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Gv0JF07Y672p2Pqk11Q2,
closed,2022-01-28 13:39:34,17.88 KB,4250373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Gk0JK7ZxY32X8bXkX7z4,
closed,2022-01-28 13:39:34,1.01 MB,4250373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4GjQJK7Zp7yY421jkvxG2,
closed,2022-01-28 13:39:29,1.05 MB,4249384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4GfjJk5gxP29f252GgZkB,
closed,2022-01-28 13:39:29,18.17 KB,4249384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Gg8Jk5gQqBjx28B5vZ3J,
closed,2022-01-28 13:38:58,18.34 KB,4249744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4GQ0JVKkxY32X8bXkX7z0,
closed,2022-01-28 13:38:58,1.03 MB,4249744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4GP8JVKkX7ZPk2VY5F0F1,
closed,2022-01-28 13:38:38,1.12 MB,4249889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4GBQJ9VZvGzxg208FX8JY,
closed,2022-01-28 13:38:38,18.79 KB,4249889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4GF0J9VZYG69y2J83Px6b,
closed,2022-01-28 13:37:58,16.33 KB,4250217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4G10JVf6p00bb2JxvbJ27,
closed,2022-01-28 13:37:58,929.13 KB,4250217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4G08JVf6b3yZP1kF3ky6K,
closed,2022-01-28 13:37:54,20.50 KB,4249811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4G08J3B4B7yY421jkvxBQ,
closed,2022-01-28 13:37:54,1.21 MB,4249811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FzjJ3B48Q37X25P3yf7x,
closed,2022-01-28 13:37:54,1.01 MB,4249440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Fz8Jj1Z2FQ418ZQjY3FZ,
closed,2022-01-28 13:37:54,18.08 KB,4249440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4FzjJj1ZKXq8v255QyP02,
closed,2022-01-28 13:37:54,957.76 KB,4250123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FzQJX8fppxx020VbXqGF,
closed,2022-01-28 13:37:54,16.64 KB,4250123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4G00JX8fYbZzZ2QGx56Kk,
closed,2022-01-28 13:37:37,0.99 MB,4249803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FqQJ0BjF73F52J4xZFk5,
closed,2022-01-28 13:37:37,17.46 KB,4249803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Fv0J0Bj1JJY525Q0fYZq,
closed,2022-01-28 13:37:34,906.37 KB,4249930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FpQJ8JGvfPk827Gb7p3K,
closed,2022-01-28 13:37:34,15.87 KB,4249930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Fq8J8JGpvPYG24bJKJg1,
closed,2022-01-28 13:37:29,18.77 KB,4249471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Fp0JgvVKgf802QjqxXXp,
closed,2022-01-28 13:37:29,1.05 MB,4249471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FkQJgvV1JJY525Q0fYZX,
closed,2022-01-28 13:37:27,0.98 MB,4249453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FjjJJq3QY9vK2JbGxp0V,
closed,2022-01-28 13:37:27,17.38 KB,4249453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4FkQJJq3jQ37X25P3yf7Y,
closed,2022-01-28 13:37:26,15.61 KB,4249276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Fk0JkXxxY32X8bXkX7xJ,
closed,2022-01-28 13:37:26,877.25 KB,4249276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FjQJkXxkkZg02Pkxpzgx,
closed,2022-01-28 13:37:09,1.01 MB,4249414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FZQJQPxXFQ418ZQjY3F4,
closed,2022-01-28 13:37:09,17.52 KB,4249414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4Fb0JQPxq80Vf218ZFv0p,
closed,2022-01-28 13:36:58,16.19 KB,4249549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4FX8J9ZBZQf4JFX8fFX3K,
closed,2022-01-28 13:36:58,873.46 KB,4249549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4FVjJ9ZBYG69y2J83Px5Z,
closed,2022-01-28 13:36:10,18.35 KB,4249248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4F68Jy7p8jV0V2145yzZB,
closed,2022-01-28 13:36:10,1.02 MB,4249248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4F5QJy7pJY32X8bXkX7vg,
closed,2022-01-28 13:35:27,16.86 KB,4249254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p4BqQJ6y7XpvYV24pqj2Y0,
closed,2022-01-28 13:35:27,919.52 KB,4249254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p4Bq0J6y7b3yZP1kF3ky48,
closed,2022-01-28 13:33:08,16.87 KB,4249624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p49jjJZgGxP29f252GgZQv,
closed,2022-01-28 13:33:08,0.96 MB,4249624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p49j0JZgGXppB224z34qBV,
closed,2022-01-28 11:40:51,20.25 KB,4248345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2b48JzzGj901k2277bXzb,
closed,2022-01-28 11:40:51,1.17 MB,4248345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2b3QJzzGyXJpf2K0JF2X0,
closed,2022-01-28 11:38:41,962.04 KB,4248837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2Z38JgKfJ5YFj8Z9Y0PyF,
closed,2022-01-28 11:38:41,17.17 KB,4248837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2Z40JgKf0vvq78Z0915fq,
closed,2022-01-28 11:38:02,18.73 KB,4248014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2YZ8JX6BYJ1Gp25gQ459F,
closed,2022-01-28 11:38:02,1.06 MB,4248014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2YYjJX6BXKgY72QkVgVY3,
closed,2022-01-28 11:32:07,1.30 MB,4249087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2V10J5QjVJJY525Q0fP8Q,
closed,2022-01-28 11:32:07,21.20 KB,4249087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2V1QJ5QjxPq898b341Pb8,
closed,2022-01-28 11:28:02,1.08 MB,4248785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2P3QJvzpppxx020VbXbb9,
closed,2022-01-28 11:28:02,18.62 KB,4248785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2P48Jvzpj9zK628525x1X,
closed,2022-01-28 11:24:44,0.99 MB,4247906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2JX0Jb82XKgY72QkVgQk4,
closed,2022-01-28 11:24:44,17.97 KB,4247906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2JXjJb82p00bb2Jxvb6BF,
closed,2022-01-28 11:22:15,18.78 KB,4247878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2GJ8J57vZKYV620Bx6v4J,
closed,2022-01-28 11:22:15,1.10 MB,4247878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2GGjJ57vj901k2277bX9v,
closed,2022-01-28 11:22:05,969.14 KB,4249060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2GB0Jkx1p00bb2Jxvb653,
closed,2022-01-28 11:22:05,17.16 KB,4249060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2GBQJkx1XFQ418ZQjXxGY,
closed,2022-01-28 11:21:46,17.65 KB,4248510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2G68J45q3pZ1120g1zbgV,
closed,2022-01-28 11:21:46,1.02 MB,4248510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2G5jJ45qPf5z51k1bk8xP,
closed,2022-01-28 11:21:29,32.07 KB,4248322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2G20J4kGZ8Pp129XVXFbK,
closed,2022-01-28 11:21:29,2.03 MB,4248322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2G18J4kGfbpy02GV1gBpB,
closed,2022-01-28 11:20:43,1.10 MB,4248053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2FbjJzQFv4Zg72Qg0bkgv,
closed,2022-01-28 11:20:43,19.05 KB,4248053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2Ff8JzQFyXq8v255Qy9pF,
closed,2022-01-28 11:20:12,18.18 KB,4248039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2FKQJpJpb1jxB2J00yVGZ,
closed,2022-01-28 11:20:12,1.00 MB,4248039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2FK0JpJppQyPg27jj9y0Q,
closed,2022-01-28 11:18:47,17.85 KB,4248997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2Bk8JJpzp8B3P259Y1bp9,
closed,2022-01-28 11:18:47,1.06 MB,4248997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2BjjJJpzXKgY72QkVgQ84,
closed,2022-01-28 11:18:27,1.00 MB,4247565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2BYjJg5y4KYV620Bx6qkV,
closed,2022-01-28 11:18:27,18.01 KB,4247565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2BZQJg5y53yZP1kF3kggG,
closed,2022-01-28 11:18:25,18.19 KB,4248374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2BZ0JXbQKv0jj98y793jK,
closed,2022-01-28 11:18:25,1.04 MB,4248374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2BYQJXbQ1g57g28XKG2Y7,
closed,2022-01-28 11:18:23,19.46 KB,4247797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2BY8J12K1z5QbFY4ZZfkF,
closed,2022-01-28 11:18:23,1.10 MB,4247797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p2BXjJ12K5Yj8B2Kfpzjyz,
closed,2022-01-28 11:16:51,17.83 KB,4248223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p29vQJbyJxP29f252GgP3j,
closed,2022-01-28 11:16:51,0.97 MB,4248223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p29v0JbyJZ8Pp129XVXBqX,
closed,2022-01-28 11:15:54,1.10 MB,4248426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p29JjJ4gPq73F52J4xZ5z5,
closed,2022-01-28 11:15:54,18.77 KB,4248426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p29K8J4gPXKgY72QkVgQ3Q,
closed,2022-01-28 11:15:03,16.12 KB,4248264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p2918J52627ZPk2VY5Bjv2,
closed,2022-01-28 11:15:03,940.67 KB,4248264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p290jJ5263pZ1120g1zb6j,
closed,2022-01-28 11:14:55,840.55 KB,4248981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p28z0J0kKjKgkF8YQ0zVqy,
closed,2022-01-28 11:14:55,15.31 KB,4248981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p28zQJ0kKb7z771zyV27Z3,
closed,2022-01-28 11:14:13,1.10 MB,4248259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p28ZQJf6BbBP0j2571XBz1,
