State,Last modified,Size,Name,ID,
closed,2022-01-28 13:43:46,633.60 KB,4252243_23153_0_0.normal.pileup.vcf.gz,file-G7p4Kj8JP56b7z771zyV2KQ8,
closed,2022-01-28 13:43:33,938.60 KB,4252047_23153_0_0.normal.pileup.vcf.gz,file-G7p4Kb0J13jB8B3P259Y1vYG,
closed,2022-01-28 13:43:27,0.97 MB,4252031_23153_0_0.normal.pileup.vcf.gz,file-G7p4KYQJ2J17bQyx258pzBq7,
closed,2022-01-28 13:43:24,716.30 KB,4252237_23153_0_0.normal.pileup.vcf.gz,file-G7p4KXjJ4409kZg02PkxpzyZ,
closed,2022-01-28 13:43:08,904.96 KB,4252065_23153_0_0.normal.pileup.vcf.gz,file-G7p4KKjJ2BJ3pZ1120g1zqZ4,
closed,2022-01-28 13:42:49,0.96 MB,4250844_23153_0_0.normal.pileup.vcf.gz,file-G7p4K9jJ3vP8F5Jg277xP0g5,
closed,2022-01-28 13:42:25,719.82 KB,4252029_23153_0_0.normal.pileup.vcf.gz,file-G7p4K3jJ13q39gK928P930yF,
closed,2022-01-28 13:42:00,945.43 KB,4249506_23153_0_0.normal.pileup.vcf.gz,file-G7p4JxQJvz353yZP1kF3ky8Q,
closed,2022-01-28 13:41:41,803.45 KB,4251941_23153_0_0.normal.pileup.vcf.gz,file-G7p4Jk0Jxxb9xQJ726ZGGVg2,
closed,2022-01-28 13:41:38,661.95 KB,4251915_23153_0_0.normal.pileup.vcf.gz,file-G7p4Jj0Jy82y1YjX209vJBYq,
closed,2022-01-28 13:41:18,844.91 KB,4251735_23153_0_0.normal.pileup.vcf.gz,file-G7p4JY8JJxKvfPk827Gb7p65,
closed,2022-01-28 13:41:03,863.43 KB,4251867_23153_0_0.normal.pileup.vcf.gz,file-G7p4JPQJQ5ZXV3y929YGjzZZ,
closed,2022-01-28 13:40:51,894.22 KB,4251874_23153_0_0.normal.pileup.vcf.gz,file-G7p4JGQJXb22FQ418ZQjY3Q2,
closed,2022-01-28 13:40:44,0.97 MB,4251783_23153_0_0.normal.pileup.vcf.gz,file-G7p4JBQJYGF57z771zyV2KJz,
closed,2022-01-28 13:40:33,712.40 KB,4251836_23153_0_0.normal.pileup.vcf.gz,file-G7p4J80J45fQvvq78Z091BKK,
closed,2022-01-28 13:40:31,792.55 KB,4251646_23153_0_0.normal.pileup.vcf.gz,file-G7p4J7QJG2Fb1jxB2J00ygY1,
closed,2022-01-28 13:40:31,839.32 KB,4251803_23153_0_0.normal.pileup.vcf.gz,file-G7p4J7QJkvFK1YjX209vJBY8,
closed,2022-01-28 13:40:27,862.16 KB,4251675_23153_0_0.normal.pileup.vcf.gz,file-G7p4J60Jb66b7z771zyV2KJZ,
closed,2022-01-28 13:40:25,828.85 KB,4251663_23153_0_0.normal.pileup.vcf.gz,file-G7p4J5jJp5QzQZy320P1gk6Q,
closed,2022-01-28 13:40:20,928.05 KB,4251568_23153_0_0.normal.pileup.vcf.gz,file-G7p4J4QJ01yZQf4JFX8fFX67,
closed,2022-01-28 13:40:15,1.02 MB,4250209_23153_0_0.normal.pileup.vcf.gz,file-G7p4J3QJ0j857z771zyV2KJ7,
closed,2022-01-28 13:40:14,668.97 KB,4251691_23153_0_0.normal.pileup.vcf.gz,file-G7p4J38J3Fj8jV0V2145yzgq,
closed,2022-01-28 13:40:11,824.86 KB,4251594_23153_0_0.normal.pileup.vcf.gz,file-G7p4J28JfP1XppB224z34qV1,
closed,2022-01-28 13:40:10,694.85 KB,4251707_23153_0_0.normal.pileup.vcf.gz,file-G7p4J20J8XY4KYV620Bx717B,
closed,2022-01-28 13:39:59,954.88 KB,4251533_23153_0_0.normal.pileup.vcf.gz,file-G7p4Gz8JBqqjpfVg8ZFZvz5X,
closed,2022-01-28 13:39:03,975.60 KB,4251337_23153_0_0.normal.pileup.vcf.gz,file-G7p4GV8JGX62V3y929YGjzY8,
closed,2022-01-28 13:39:01,878.38 KB,4251225_23153_0_0.normal.pileup.vcf.gz,file-G7p4GQjJYpbYJ1Gp25gQ49b3,
closed,2022-01-28 13:38:42,835.44 KB,4251232_23153_0_0.normal.pileup.vcf.gz,file-G7p4GG0JkyB3pZ1120g1zqPK,
closed,2022-01-28 13:38:37,1.19 MB,4249675_23153_0_0.normal.pileup.vcf.gz,file-G7p4GF0Jp1Jj9zK6285261fB,
closed,2022-01-28 13:38:23,915.42 KB,4250953_23153_0_0.normal.pileup.vcf.gz,file-G7p4G7QJ8k5F18Y8Ky16vGq7,
closed,2022-01-28 13:38:20,0.97 MB,4250940_23153_0_0.normal.pileup.vcf.gz,file-G7p4G6QJbg92KgY72QkVgf0j,
closed,2022-01-28 13:38:18,950.77 KB,4251001_23153_0_0.normal.pileup.vcf.gz,file-G7p4G60Jv8XpvPYG24bJKJj4,
closed,2022-01-28 13:38:08,902.32 KB,4250793_23153_0_0.normal.pileup.vcf.gz,file-G7p4G3jJXgX3J1Gp25gQ49Jz,
closed,2022-01-28 13:37:56,1.02 MB,4249232_23153_0_0.normal.pileup.vcf.gz,file-G7p4G0jJJ02XpvYV24pqj2Z5,
closed,2022-01-28 13:37:36,1.02 MB,4250470_23153_0_0.normal.pileup.vcf.gz,file-G7p4FqjJjV7q73F52J4xZFk7,
closed,2022-01-28 13:36:55,0.97 MB,4249756_23153_0_0.normal.pileup.vcf.gz,file-G7p4FVQJVYf7J8qp8b1qqVgV,
closed,2022-01-28 13:36:55,0.98 MB,4249521_23153_0_0.normal.pileup.vcf.gz,file-G7p4FVQJ0jpjKgkF8YQ0zgB2,
closed,2022-01-28 13:36:43,887.40 KB,4250690_23153_0_0.normal.pileup.vcf.gz,file-G7p4FK8Jpj9b3yZP1kF3ky5V,
closed,2022-01-28 13:36:29,919.61 KB,4249867_23153_0_0.normal.pileup.vcf.gz,file-G7p4FF0JP2Z1z5QbFY4ZZxP8,
closed,2022-01-28 13:36:01,724.47 KB,4251549_23153_0_0.normal.pileup.vcf.gz,file-G7p4F40JvZVVg57g28XKG7y1,
closed,2022-01-28 13:36:00,895.21 KB,4250962_23153_0_0.normal.pileup.vcf.gz,file-G7p4F3QJGbvpvPYG24bJKJbX,
closed,2022-01-28 13:35:08,853.95 KB,4251471_23153_0_0.normal.pileup.vcf.gz,file-G7p4BfQJ38V0Y9vK2JbGxky3,
closed,2022-01-28 13:34:53,0.96 MB,4250537_23153_0_0.normal.pileup.vcf.gz,file-G7p4BXjJx5BGfPk827Gb7p0g,
closed,2022-01-28 13:34:53,925.11 KB,4249783_23153_0_0.normal.pileup.vcf.gz,file-G7p4BXjJVyV48Pp129XVXV7B,
closed,2022-01-28 13:34:45,850.17 KB,4250986_23153_0_0.normal.pileup.vcf.gz,file-G7p4BQ8Jf6G9FvBK228zQjqk,
closed,2022-01-28 13:34:35,771.20 KB,4251320_23153_0_0.normal.pileup.vcf.gz,file-G7p4BK8JyYFG4Zg72Qg0bz66,
closed,2022-01-28 13:34:04,899.40 KB,4251213_23153_0_0.normal.pileup.vcf.gz,file-G7p4B6jJg6XZ8Pp129XVXV6V,
closed,2022-01-28 13:34:01,0.97 MB,4251414_23153_0_0.normal.pileup.vcf.gz,file-G7p4B60JpzX57z771zyV2K8g,
closed,2022-01-28 13:33:50,938.28 KB,4249728_23153_0_0.normal.pileup.vcf.gz,file-G7p49y0JB8g5BP0j2571XQk3,
closed,2022-01-28 13:33:39,840.51 KB,4251453_23153_0_0.normal.pileup.vcf.gz,file-G7p4B0QJfYzPf5z51k1bkJg7,
closed,2022-01-28 13:33:34,679.38 KB,4251392_23153_0_0.normal.pileup.vcf.gz,file-G7p49z8J7vZpvPYG24bJKJYJ,
closed,2022-01-28 13:33:30,820.61 KB,4251318_23153_0_0.normal.pileup.vcf.gz,file-G7p49y0J7FVY672p2Pqk119q,
closed,2022-01-28 13:33:10,891.17 KB,4250689_23153_0_0.normal.pileup.vcf.gz,file-G7p49k8JPf6jF5Jg277xP0Py,
closed,2022-01-28 13:33:09,879.00 KB,4251034_23153_0_0.normal.pileup.vcf.gz,file-G7p49k0Jy81p7yY421jkvx5X,
closed,2022-01-28 13:32:47,953.58 KB,4249281_23153_0_0.normal.pileup.vcf.gz,file-G7p49YQJ5J4f2JFg20pY3Jg8,
closed,2022-01-28 13:32:45,1.13 MB,4250566_23153_0_0.normal.pileup.vcf.gz,file-G7p49X8J48BjQ37X25P3ybFJ,
closed,2022-01-28 13:32:21,813.22 KB,4250603_23153_0_0.normal.pileup.vcf.gz,file-G7p49GjJG58JjFq71kGJgX5V,
closed,2022-01-28 13:31:57,900.72 KB,4250457_23153_0_0.normal.pileup.vcf.gz,file-G7p496jJxZ0Y672p2Pqk117J,
closed,2022-01-28 13:31:36,774.10 KB,4251093_23153_0_0.normal.pileup.vcf.gz,file-G7p491jJFK427ZPk2VY5F02j,
closed,2022-01-28 13:31:30,774.14 KB,4251104_23153_0_0.normal.pileup.vcf.gz,file-G7p4900JJygzf5z51k1bkJZ8,
closed,2022-01-28 13:31:28,803.72 KB,4251150_23153_0_0.normal.pileup.vcf.gz,file-G7p48zjJ8YGp8B3P259Y1v64,
closed,2022-01-28 13:31:19,974.37 KB,4250054_23153_0_0.normal.pileup.vcf.gz,file-G7p48xQJxGZXK8pK23GP3PGf,
closed,2022-01-28 13:31:08,758.70 KB,4251116_23153_0_0.normal.pileup.vcf.gz,file-G7p48pjJxgpb1jxB2J00yg5K,
closed,2022-01-28 13:31:04,794.88 KB,4251366_23153_0_0.normal.pileup.vcf.gz,file-G7p48kQJ0B1yXq8v255QyKgF,
closed,2022-01-28 13:30:47,771.82 KB,4250810_23153_0_0.normal.pileup.vcf.gz,file-G7p48bQJGF72KgY72QkVgbgj,
closed,2022-01-28 13:30:43,758.19 KB,4250726_23153_0_0.normal.pileup.vcf.gz,file-G7p48ZQJQ6B8pfVg8ZFZvypZ,
closed,2022-01-28 13:30:35,929.40 KB,4250159_23153_0_0.normal.pileup.vcf.gz,file-G7p48X8JyP5GGzxg208FX81Q,
closed,2022-01-28 13:30:32,849.23 KB,4250701_23153_0_0.normal.pileup.vcf.gz,file-G7p48VjJzZ1B7yY421jkvx0z,
closed,2022-01-28 13:30:26,678.20 KB,4250787_23153_0_0.normal.pileup.vcf.gz,file-G7p48Q8J9YGb1jxB2J00yg4b,
closed,2022-01-28 13:30:23,838.52 KB,4250719_23153_0_0.normal.pileup.vcf.gz,file-G7p48PQJfb8Vz5QbFY4ZZx6p,
closed,2022-01-28 13:30:22,809.73 KB,4250828_23153_0_0.normal.pileup.vcf.gz,file-G7p48P0JBqx4KYV620Bx70Xp,
closed,2022-01-28 13:30:18,820.43 KB,4250995_23153_0_0.normal.pileup.vcf.gz,file-G7p48K0JpP1p00bb2JxvbGKb,
closed,2022-01-28 13:30:08,800.17 KB,4250551_23153_0_0.normal.pileup.vcf.gz,file-G7p48FQJP3ybBP0j2571XQYX,
closed,2022-01-28 13:30:07,861.32 KB,4250275_23153_0_0.normal.pileup.vcf.gz,file-G7p48FQJpYbVJJY525Q0fYGX,
closed,2022-01-28 13:29:56,850.03 KB,4250667_23153_0_0.normal.pileup.vcf.gz,file-G7p488jJbJG3J1Gp25gQ4942,
closed,2022-01-28 13:29:47,675.51 KB,4250579_23153_0_0.normal.pileup.vcf.gz,file-G7p486QJPvyygf802QjqxX7K,
closed,2022-01-28 13:29:30,808.49 KB,4249959_23153_0_0.normal.pileup.vcf.gz,file-G7p4828JfQ8Vg57g28XKG7Xy,
closed,2022-01-28 13:29:27,843.54 KB,4250622_23153_0_0.normal.pileup.vcf.gz,file-G7p4818JP5xYbZzZ2QGx5627,
closed,2022-01-28 13:29:26,880.70 KB,4250468_23153_0_0.normal.pileup.vcf.gz,file-G7p4818JkvJXppB224z34q4v,
closed,2022-01-28 13:29:23,875.82 KB,4250645_23153_0_0.normal.pileup.vcf.gz,file-G7p4808J3XbgJ8qp8b1qqVFq,
closed,2022-01-28 13:29:16,911.92 KB,4249533_23153_0_0.normal.pileup.vcf.gz,file-G7p47kQJ684f54Fq29G656Vz,
closed,2022-01-28 13:29:09,897.43 KB,4249427_23153_0_0.normal.pileup.vcf.gz,file-G7p47vjJXjzf7JbJ1jj4JZp3,
closed,2022-01-28 13:28:59,728.16 KB,4250485_23153_0_0.normal.pileup.vcf.gz,file-G7p47pQJqJgpQyPg27jjB33V,
closed,2022-01-28 13:28:53,905.07 KB,4250398_23153_0_0.normal.pileup.vcf.gz,file-G7p47k0Jq7P39gK928P930JQ,
closed,2022-01-28 13:28:44,738.62 KB,4250373_23153_0_0.normal.pileup.vcf.gz,file-G7p47fQJzxPppxx020VbXq23,
closed,2022-01-28 13:28:30,1.02 MB,4249941_23153_0_0.normal.pileup.vcf.gz,file-G7p47Y8JK5b9FvBK228zQjQB,
closed,2022-01-28 13:28:25,932.92 KB,4249384_23153_0_0.normal.pileup.vcf.gz,file-G7p47X0Jqq6Z8Pp129XVXQxk,
closed,2022-01-28 13:27:58,802.05 KB,4249276_23153_0_0.normal.pileup.vcf.gz,file-G7p462jJ6V4q80Vf218ZFqVv,
closed,2022-01-28 13:27:56,881.65 KB,4249744_23153_0_0.normal.pileup.vcf.gz,file-G7p47BjJ08P3G69y2J83Pvp7,
closed,2022-01-28 13:27:51,694.06 KB,4249803_23153_0_0.normal.pileup.vcf.gz,file-G7p4670J8px9xQJ726ZGGQxb,
closed,2022-01-28 13:27:44,903.14 KB,4249889_23153_0_0.normal.pileup.vcf.gz,file-G7p477QJy0g51jxB2J00yfy2,
closed,2022-01-28 13:27:06,807.72 KB,4249440_23153_0_0.normal.pileup.vcf.gz,file-G7p4678Jj0K844x21pq2Kq05,
closed,2022-01-28 13:26:29,706.78 KB,4250217_23153_0_0.normal.pileup.vcf.gz,file-G7p46b0JbXQVz5QbFY4ZZx1z,
closed,2022-01-28 13:26:29,832.95 KB,4249453_23153_0_0.normal.pileup.vcf.gz,file-G7p46b0Jyy2b7z771zyV2JkY,
closed,2022-01-28 13:26:25,901.90 KB,4249471_23153_0_0.normal.pileup.vcf.gz,file-G7p46YQJYP8PG1jZ2PFv4j66,
closed,2022-01-28 13:26:23,662.30 KB,4249930_23153_0_0.normal.pileup.vcf.gz,file-G7p46V0JvY6JP29f252GgZ8z,
closed,2022-01-28 13:26:22,883.75 KB,4249414_23153_0_0.normal.pileup.vcf.gz,file-G7p46XjJJf72FQ418ZQjY2xb,
closed,2022-01-28 13:26:20,961.64 KB,4249811_23153_0_0.normal.pileup.vcf.gz,file-G7p46P0JKgZ73fQj25GZ7Q1V,
closed,2022-01-28 13:26:18,800.54 KB,4250123_23153_0_0.normal.pileup.vcf.gz,file-G7p46QQJvgqB8ggy24XBG920,
closed,2022-01-28 13:26:16,803.41 KB,4249549_23153_0_0.normal.pileup.vcf.gz,file-G7p46K0JX8KJ5YFj8Z9Y0YBb,
closed,2022-01-28 13:24:18,861.38 KB,4249248_23153_0_0.normal.pileup.vcf.gz,file-G7p45Z0JvpYY9gK928P93073,
closed,2022-01-28 13:24:14,709.96 KB,4249254_23153_0_0.normal.pileup.vcf.gz,file-G7p45Y0J1VbK1YjX209vJB0V,
closed,2022-01-28 13:21:51,683.62 KB,4249624_23153_0_0.normal.pileup.vcf.gz,file-G7p44P8JgPjKXJpf2K0JF64Z,
closed,2022-01-28 11:29:37,1.23 MB,4248345_23153_0_0.normal.pileup.vcf.gz,file-G7p2PqjJ7Fx2FQ418ZQjXz0y,
closed,2022-01-28 11:27:11,963.19 KB,4248837_23153_0_0.normal.pileup.vcf.gz,file-G7p2Kg8Jq0Zp8B3P259Y1fvG,
closed,2022-01-28 11:26:59,1.18 MB,4248014_23153_0_0.normal.pileup.vcf.gz,file-G7p2KZQJy1Gj44x21pq2Kfp6,
closed,2022-01-28 11:21:29,1.00 MB,4249087_23153_0_0.normal.pileup.vcf.gz,file-G7p2FqQJpGXKv0jj98y7945K,
closed,2022-01-28 11:17:26,0.98 MB,4248785_23153_0_0.normal.pileup.vcf.gz,file-G7p2B50Jyq6XFQ418ZQjXvz5,
closed,2022-01-28 11:14:05,1.02 MB,4247906_23153_0_0.normal.pileup.vcf.gz,file-G7p28Y0JfjZ4Qf4JFX8fFG22,
closed,2022-01-28 11:11:11,1.01 MB,4247878_23153_0_0.normal.pileup.vcf.gz,file-G7p2778JQV5jKgkF8YQ0zVQJ,
closed,2022-01-28 11:11:08,807.03 KB,4249060_23153_0_0.normal.pileup.vcf.gz,file-G7p276jJBX41g00V1kbYzK5V,
closed,2022-01-28 11:11:05,945.51 KB,4248510_23153_0_0.normal.pileup.vcf.gz,file-G7p275jJq52Z8Pp129XVXBBj,
closed,2022-01-28 11:11:03,1.19 MB,4248322_23153_0_0.normal.pileup.vcf.gz,file-G7p275QJKjFj44x21pq2KbbP,
closed,2022-01-28 11:09:47,0.96 MB,4248053_23153_0_0.normal.pileup.vcf.gz,file-G7p26X8Jk0PK1YjX209vJ4B0,
closed,2022-01-28 11:09:41,971.25 KB,4248039_23153_0_0.normal.pileup.vcf.gz,file-G7p26QjJ4Pz6bpy02GV1g9fJ,
closed,2022-01-28 11:07:55,823.78 KB,4248997_23153_0_0.normal.pileup.vcf.gz,file-G7p25fQJxZGvfPk827Gb7Y88,
closed,2022-01-28 11:07:43,831.04 KB,4248374_23153_0_0.normal.pileup.vcf.gz,file-G7p25Y8Jkf23pZ1120g1zYjv,
closed,2022-01-28 11:07:41,0.98 MB,4247565_23153_0_0.normal.pileup.vcf.gz,file-G7p25XjJ2KQ48Pp129XVXB17,
closed,2022-01-28 11:07:27,0.97 MB,4247797_23153_0_0.normal.pileup.vcf.gz,file-G7p25P8J63X8bg6b22BK3x7z,
closed,2022-01-28 11:06:33,876.63 KB,4248223_23153_0_0.normal.pileup.vcf.gz,file-G7p251jJv8j3pZ1120g1zYbB,
closed,2022-01-28 11:05:14,918.73 KB,4248426_23153_0_0.normal.pileup.vcf.gz,file-G7p24K8JZByxjFq71kGJgFZ9,
closed,2022-01-28 11:04:43,761.70 KB,4248264_23153_0_0.normal.pileup.vcf.gz,file-G7p2468JQkpX7ZPk2VY5BgQ1,
closed,2022-01-28 11:04:09,622.08 KB,4248981_23153_0_0.normal.pileup.vcf.gz,file-G7p23y0JkGbZQf4JFX8fFF5F,
closed,2022-01-28 11:03:20,812.46 KB,4248259_23153_0_0.normal.pileup.vcf.gz,file-G7p23VQJyKY1z5QbFY4ZZZ9X,
closed,2022-01-28 11:01:49,831.45 KB,4247994_23153_0_0.normal.pileup.vcf.gz,file-G7p22pjJYp7jbg6b22BK3vQj,
closed,2022-01-28 11:01:37,894.61 KB,4247855_23153_0_0.normal.pileup.vcf.gz,file-G7p22gjJ9Jx0qBjx28B5vF55,
closed,2022-01-28 11:01:10,814.73 KB,4248358_23153_0_0.normal.pileup.vcf.gz,file-G7p22V0JF2xQf5gv27ZzFgPZ,
closed,2022-01-28 11:00:19,796.06 KB,4248040_23153_0_0.normal.pileup.vcf.gz,file-G7p2248JBk6j901k2277bQK0,
closed,2022-01-28 10:59:32,802.91 KB,4247970_23153_0_0.normal.pileup.vcf.gz,file-G7p21jQJFVYBvPYG24bJK5j9,
closed,2022-01-28 10:59:14,842.88 KB,4247887_23153_0_0.normal.pileup.vcf.gz,file-G7p21Z0JbV753yZP1kF3kbVY,
closed,2022-01-28 10:57:58,847.27 KB,4247957_23153_0_0.normal.pileup.vcf.gz,file-G7p2110JkJ1xjFq71kGJgBQ4,
closed,2022-01-28 10:57:46,820.65 KB,4247842_23153_0_0.normal.pileup.vcf.gz,file-G7p20y8JXvJ0X3GX271k513p,
closed,2022-01-28 10:56:15,679.75 KB,4248124_23153_0_0.normal.pileup.vcf.gz,file-G7p207QJfK7YpZ1120g1zXyx,
closed,2022-01-28 10:55:55,799.93 KB,4247607_23153_0_0.normal.pileup.vcf.gz,file-G7p202QJzpy2ppB224z34YJ4,
closed,2022-01-28 10:55:31,890.16 KB,4247776_23153_0_0.normal.pileup.vcf.gz,file-G7p1zvQJFvZB7yY421jkvb89,
closed,2022-01-28 10:54:52,933.82 KB,4247529_23153_0_0.normal.pileup.vcf.gz,file-G7p1zXjJKx5B00bb2Jxvb3Qj,
closed,2022-01-28 10:52:53,914.42 KB,4247330_23153_0_0.normal.pileup.vcf.gz,file-G7p1yb0J0BqYbZzZ2QGx4k26,
closed,2022-01-28 10:52:14,787.65 KB,4247834_23153_0_0.normal.pileup.vcf.gz,file-G7p1yF0Jxp327ZPk2VY5BfjK,
closed,2022-01-28 10:50:24,1.04 MB,4246960_23153_0_0.normal.pileup.vcf.gz,file-G7p1xPjJ1VJGfPk827Gb7VQp,
closed,2022-01-28 10:50:13,847.87 KB,4247443_23153_0_0.normal.pileup.vcf.gz,file-G7p1xGjJJV7xY32X8bXkX0Gj,
closed,2022-01-28 10:49:23,897.71 KB,4247236_23153_0_0.normal.pileup.vcf.gz,file-G7p1x08JByvgJ8qp8b1qq7P0,
closed,2022-01-28 10:48:46,802.36 KB,4247573_23153_0_0.normal.pileup.vcf.gz,file-G7p1vg8JPq4pJG7f1kXByPgB,
closed,2022-01-28 10:47:48,787.45 KB,4247610_23153_0_0.normal.pileup.vcf.gz,file-G7p1v88J6yYjKgkF8YQ0zPxF,
closed,2022-01-28 10:46:49,970.64 KB,4247046_23153_0_0.normal.pileup.vcf.gz,file-G7p1qp0JJf17J8qp8b1qq7FB,
closed,2022-01-28 10:45:41,973.35 KB,4247162_23153_0_0.normal.pileup.vcf.gz,file-G7p1q8jJbyYKgf802Qjqx9P7,
closed,2022-01-28 10:45:12,662.63 KB,4247598_23153_0_0.normal.pileup.vcf.gz,file-G7p1q1jJZjXjF5Jg277xKgpQ,
closed,2022-01-28 10:43:05,812.66 KB,4247341_23153_0_0.normal.pileup.vcf.gz,file-G7p1p1jJG9YJY32X8bXkX02z,
closed,2022-01-28 10:42:29,852.40 KB,4247171_23153_0_0.normal.pileup.vcf.gz,file-G7p1kk0JpF7654Fq29G64yVy,
closed,2022-01-28 10:40:32,969.80 KB,4246833_23153_0_0.normal.pileup.vcf.gz,file-G7p1jqjJV62g3fQj25GZ77JJ,
closed,2022-01-28 10:39:20,947.39 KB,4246993_23153_0_0.normal.pileup.vcf.gz,file-G7p1j9jJg75ygf802Qjqx938,
closed,2022-01-28 10:38:58,906.99 KB,4246926_23153_0_0.normal.pileup.vcf.gz,file-G7p1j48J3PqYbZzZ2QGx4jB1,
closed,2022-01-28 10:35:48,755.34 KB,4246857_23153_0_0.normal.pileup.vcf.gz,file-G7p1fZjJQpv1z5QbFY4ZZX84,
closed,2022-01-28 10:35:34,679.22 KB,4247009_23153_0_0.normal.pileup.vcf.gz,file-G7p1fV8J6qQJPq898b341B6X,
closed,2022-01-28 10:34:51,864.60 KB,4246739_23153_0_0.normal.pileup.vcf.gz,file-G7p1f68JP6q53yZP1kF3kZ58,
closed,2022-01-28 10:34:25,920.96 KB,4246821_23153_0_0.normal.pileup.vcf.gz,file-G7p1f00J2PgjQ37X25P3y8QB,
closed,2022-01-28 10:33:21,843.68 KB,4246849_23153_0_0.normal.pileup.vcf.gz,file-G7p1bQ0JBxfppxx020VbXPqf,
closed,2022-01-28 10:31:25,855.17 KB,4246942_23153_0_0.normal.pileup.vcf.gz,file-G7p1ZXjJ0KZPf5z51k1bk3J1,
closed,2022-01-28 10:31:04,826.07 KB,4246762_23153_0_0.normal.pileup.vcf.gz,file-G7p1ZJQJvvz51jxB2J00yJB6,
closed,2022-01-28 10:29:59,1.10 MB,4249150_23153_0_0.normal.pileup.vcf.gz,file-G7p1YxQJ51X7J8qp8b1qq6GY,
closed,2022-01-28 10:28:32,824.99 KB,4246786_23153_0_0.normal.pileup.vcf.gz,file-G7p1Y7QJbpB2V3y929YGjbxz,
closed,2022-01-28 10:23:40,1.07 MB,4247364_23153_0_0.normal.pileup.vcf.gz,file-G7p1QyQJZXq1g57g28XKFkY3,
closed,2022-01-28 10:23:34,1.20 MB,4249165_23153_0_0.normal.pileup.vcf.gz,file-G7p1Qx8Jx72ppxx020VbXJYk,
closed,2022-01-28 10:21:51,1.10 MB,4247700_23153_0_0.normal.pileup.vcf.gz,file-G7p1Q38Jv1KKv0jj98y78yF8,
closed,2022-01-28 10:19:57,1.48 MB,4248311_23153_0_0.normal.pileup.vcf.gz,file-G7p1P70Jp4xXK8pK23GP2g20,
closed,2022-01-28 10:18:40,1.04 MB,4248180_23153_0_0.normal.pileup.vcf.gz,file-G7p1KYjJjQX9kZg02Pkxpf6g,
closed,2022-01-28 10:18:11,832.47 KB,4248442_23153_0_0.normal.pileup.vcf.gz,file-G7p1KG8J3ygQvvq78Z090zFp,
closed,2022-01-28 10:15:19,947.43 KB,4249055_23153_0_0.normal.pileup.vcf.gz,file-G7p1J18JbGxJpQx824vk3YGB,
closed,2022-01-28 10:15:09,946.48 KB,4247725_23153_0_0.normal.pileup.vcf.gz,file-G7p1GyjJVYqg3fQj25GZ76Q9,
closed,2022-01-28 10:13:57,969.36 KB,4249019_23153_0_0.normal.pileup.vcf.gz,file-G7p1GGjJKZfb1jxB2J00yBqk,
closed,2022-01-28 10:13:50,0.99 MB,4248948_23153_0_0.normal.pileup.vcf.gz,file-G7p1GF8J4VG0X3GX271k4q9k,
closed,2022-01-28 10:13:17,924.74 KB,4247080_23153_0_0.normal.pileup.vcf.gz,file-G7p1G2QJjqqxP29f252Gg6YB,
closed,2022-01-28 10:12:59,712.75 KB,4248733_23153_0_0.normal.pileup.vcf.gz,file-G7p1FyQJYf3jpfVg8ZFZvQJv,
closed,2022-01-28 10:12:51,821.82 KB,4248913_23153_0_0.normal.pileup.vcf.gz,file-G7p1Fv8JyBx48Pp129XVX40f,
closed,2022-01-28 10:12:49,0.99 MB,4246536_23153_0_0.normal.pileup.vcf.gz,file-G7p1FqjJy9Zp8ggy24XBFzjB,
closed,2022-01-28 10:12:13,945.03 KB,4249093_23153_0_0.normal.pileup.vcf.gz,file-G7p1FY0JBB3QqBjx28B5v8Kf,
closed,2022-01-28 10:12:05,1.27 MB,4246574_23153_0_0.normal.pileup.vcf.gz,file-G7p1FV0JZy20vvq78Z090z6Z,
closed,2022-01-28 10:11:46,0.99 MB,4247052_23153_0_0.normal.pileup.vcf.gz,file-G7p1FG8J3394KYV620Bx6Pkv,
closed,2022-01-28 10:11:46,831.25 KB,4248604_23153_0_0.normal.pileup.vcf.gz,file-G7p1FG8JXZ6v4Zg72Qg0bXFV,
closed,2022-01-28 10:11:34,942.99 KB,4247211_23153_0_0.normal.pileup.vcf.gz,file-G7p1F98Jz46bBP0j2571X70Z,
closed,2022-01-28 10:11:31,825.93 KB,4248820_23153_0_0.normal.pileup.vcf.gz,file-G7p1F8QJVvvgJ8qp8b1qq40f,
closed,2022-01-28 10:11:17,889.01 KB,4248843_23153_0_0.normal.pileup.vcf.gz,file-G7p1F50JB2YBvPYG24bJK1Yb,
closed,2022-01-28 10:11:07,757.54 KB,4247377_23153_0_0.normal.pileup.vcf.gz,file-G7p1F28JF1pkb8x7226x65Ff,
closed,2022-01-28 10:11:05,732.83 KB,4248851_23153_0_0.normal.pileup.vcf.gz,file-G7p1F20JfFjG4Zg72Qg0bXF6,
closed,2022-01-28 10:10:57,839.27 KB,4248599_23153_0_0.normal.pileup.vcf.gz,file-G7p1BzjJQzx8bg6b22BK3PxV,
closed,2022-01-28 10:10:56,902.61 KB,4248629_23153_0_0.normal.pileup.vcf.gz,file-G7p1BzjJ1x1q80Vf218ZFK78,
closed,2022-01-28 10:10:54,811.18 KB,4248706_23153_0_0.normal.pileup.vcf.gz,file-G7p1Bz0JkgJ2pvYV24pqgkfx,
closed,2022-01-28 10:10:45,793.81 KB,4248721_23153_0_0.normal.pileup.vcf.gz,file-G7p1Bx0J1x0p8B3P259Y1V81,
