State,Last modified,Size,Name,ID,
closed,2022-01-28 09:55:57,155.72 KB,4245886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p13y0JJZJPQZy320P1g6b4,
closed,2022-01-28 09:55:57,25.61 KB,4245886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p13yjJJZJ3pZ1120g1zJ9P,
closed,2022-01-28 09:52:03,220.08 KB,4245657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p1238J4fqzf5z51k1bk090,
closed,2022-01-28 09:52:03,30.71 KB,4245657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p123jJ4fqxpQx824vk3Kqg,
closed,2022-01-28 09:46:02,327.70 KB,4245509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0z9QJKb23J1Gp25gQ3vZv,
closed,2022-01-28 09:46:02,42.66 KB,4245509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0zB0JKb2844x21pq2Jq4B,
closed,2022-01-28 09:44:21,182.37 KB,4245580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0yPjJv4PYG69y2J83P988,
closed,2022-01-28 09:44:21,27.73 KB,4245580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0yQQJv4Pv4Zg72Qg0bVKZ,
closed,2022-01-28 09:43:49,184.43 KB,4245065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0y7jJxqPXKgY72QkVgFb1,
closed,2022-01-28 09:43:49,26.33 KB,4245065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0y88JxqPQjyqB25B2Fq3q,
closed,2022-01-28 09:43:02,25.88 KB,4245702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0xx0J4FxxpQx824vk3KFg,
closed,2022-01-28 09:43:02,171.48 KB,4245702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0xvQJ4FxYpZ1120g1zGxB,
closed,2022-01-28 09:42:58,30.89 KB,4245160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0xqjJxZ80jyqB25B2Fq1J,
closed,2022-01-28 09:42:58,218.36 KB,4245160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0xq0JxZ8PG1jZ2PFv42xz,
closed,2022-01-28 09:41:56,28.10 KB,4245436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0xG8JP351g00V1kbYz59q,
closed,2022-01-28 09:41:56,196.63 KB,4245436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0xFjJP3553yZP1kF3jyy0,
closed,2022-01-28 09:40:53,26.47 KB,4245723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0vvjJzy8Vg00V1kbYz59B,
closed,2022-01-28 09:40:53,161.28 KB,4245723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0vv0Jzy8YG69y2J83P95z,
closed,2022-01-28 09:40:31,27.21 KB,4245670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0vfjJFJpYJ1Gp25gQ3vPg,
closed,2022-01-28 09:40:31,180.22 KB,4245670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0vf8JFJpY9gK928P92G38,
closed,2022-01-28 09:40:25,29.72 KB,4245220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0vQ0JpQ32pvYV24pqgjV4,
closed,2022-01-28 09:40:25,208.98 KB,4245220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0vP8JpQ32FQ418ZQjXgj2,
closed,2022-01-28 09:38:48,29.56 KB,4244990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0qxQJg5Y1g57g28XKFfGG,
closed,2022-01-28 09:38:48,194.56 KB,4244990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0qx0Jg5Y2KgY72QkVg9ZX,
closed,2022-01-28 09:38:16,26.64 KB,4244446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0qb0J12Kp7yY421jkv9xf,
closed,2022-01-28 09:38:16,180.03 KB,4244446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0qZQJ12KpJG7f1kXByGpJ,
closed,2022-01-28 09:38:11,185.94 KB,4245649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0qYQJ97z89zK628525Vv7,
closed,2022-01-28 09:38:11,28.40 KB,4245649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0qZ8J97z0vvq78Z090pBG,
closed,2022-01-28 09:37:59,44.15 KB,4245403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0qQjJ0JQjpfVg8ZFZvKxG,
closed,2022-01-28 09:37:59,353.01 KB,4245403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0qQ0J0JQj901k2277b5yb,
closed,2022-01-28 09:37:01,192.51 KB,4245193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0q20J8Bgq80Vf218ZFF97,
closed,2022-01-28 09:37:01,28.61 KB,4245193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0q2jJ8Bgj44x21pq2JppQ,
closed,2022-01-28 09:36:27,25.64 KB,4245538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pkjJgbf2V3y929YGjJjy,
closed,2022-01-28 09:36:27,161.27 KB,4245538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pk8Jgbf3672p2Pqk03b2,
closed,2022-01-28 09:36:25,147.60 KB,4245612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pjQJ5JQ53yZP1kF3jvvk,
closed,2022-01-28 09:36:25,24.89 KB,4245612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pk8J5JQJPq898b3414G8,
closed,2022-01-28 09:36:13,25.67 KB,4245411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pf0Jp9ZK1YjX209vGxf6,
closed,2022-01-28 09:36:13,169.86 KB,4245411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pbQJp9ZPf5z51k1bjz3j,
closed,2022-01-28 09:35:59,30.60 KB,4244051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pY8J3B1JP29f252Gg1P7,
closed,2022-01-28 09:35:59,219.45 KB,4244051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pXQJ3B189zK628525Vpz,
closed,2022-01-28 09:35:59,159.29 KB,4245458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pXQJYgz844x21pq2Jpp3,
closed,2022-01-28 09:35:59,25.32 KB,4245458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pY0JYgzGfPk827Gb779F,
closed,2022-01-28 09:35:46,206.05 KB,4245348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pP0J9f8xpQx824vk3K4Q,
closed,2022-01-28 09:35:46,30.11 KB,4245348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pPjJ9f8q80Vf218ZFF86,
closed,2022-01-28 09:35:30,194.05 KB,4245266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0pF8JfVb4KYV620Bx6J0j,
closed,2022-01-28 09:35:30,27.90 KB,4245266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0pG0JfVbJ5YFj8Z9Y02yy,
closed,2022-01-28 09:34:45,197.12 KB,4244319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0p08Jpy3YbZzZ2QGx4ZFq,
closed,2022-01-28 09:34:45,29.32 KB,4244319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0p0jJpy3p8B3P259Y1K5K,
closed,2022-01-28 09:34:22,27.71 KB,4244859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0kpjJgx3q18Y8Ky16qv3b,
closed,2022-01-28 09:34:22,190.51 KB,4244859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0kp0Jgx3XKgY72QkVg9P5,
closed,2022-01-28 09:34:13,164.81 KB,4245606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0kj0JpzByXq8v255Qxy3f,
closed,2022-01-28 09:34:13,26.58 KB,4245606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0kjjJpzBygf802QjqvzB1,
closed,2022-01-28 09:34:08,180.07 KB,4245517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0kfQJGPYj44x21pq2Jpj8,
closed,2022-01-28 09:34:08,27.61 KB,4245517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0kg8JGPYYbZzZ2QGx4ZFV,
closed,2022-01-28 09:33:51,30.11 KB,4244342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0kY8JKPyp8ggy24XBF8k2,
closed,2022-01-28 09:33:51,217.76 KB,4244342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0kXQJKPyQX3GX271k4f8B,
closed,2022-01-28 09:32:17,235.89 KB,4242615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0jq8Jgq9F18Y8Ky16qv1k,
closed,2022-01-28 09:32:17,31.88 KB,4242615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0jv0Jgq9JjFq71kGJfyPG,
closed,2022-01-28 09:31:41,229.27 KB,4244815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0jX0J5kbxjFq71kGJfyP3,
closed,2022-01-28 09:31:41,33.41 KB,4244815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0jXjJ5kbyv0jj98y78vVj,
closed,2022-01-28 09:31:26,28.57 KB,4244107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0jKjJGq862JFg20pY2qPP,
closed,2022-01-28 09:31:26,206.90 KB,4244107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0jK0JGq857z771zyV1z5K,
closed,2022-01-28 09:31:24,27.72 KB,4245467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0jK8J2FyYpZ1120g1zGJZ,
closed,2022-01-28 09:31:24,181.89 KB,4245467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0jJQJ2Fyg3fQj25GZ74y4,
closed,2022-01-28 09:31:01,190.23 KB,4245397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0j80J18y5Yj8B2Kfpz8G7,
closed,2022-01-28 09:31:01,28.52 KB,4245397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0j8jJ18y8KgkF8YQ0zF95,
closed,2022-01-28 09:31:00,27.01 KB,4245381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0j8QJ0Fq62JFg20pY2qKQ,
closed,2022-01-28 09:31:00,172.85 KB,4245381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0j80J0Fq2pvYV24pqgjF3,
closed,2022-01-28 09:31:00,26.71 KB,4245313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0j88J209ppxx020VbX82B,
closed,2022-01-28 09:31:00,170.03 KB,4245313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0j7jJ209YG69y2J83P8q5,
closed,2022-01-28 09:30:21,25.56 KB,4245422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gyQJ0YxJPq898b34144q,
closed,2022-01-28 09:30:21,157.51 KB,4245422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gy0J0YxPG1jZ2PFv42fJ,
closed,2022-01-28 09:30:18,30.96 KB,4245134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gxjJ0VV8901k2277b5bf,
closed,2022-01-28 09:30:18,213.73 KB,4245134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gx8J0VV4Qf4JFX8fF4V8,
closed,2022-01-28 09:30:10,26.13 KB,4244018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gq8JQ4pJY32X8bXkVgXz,
closed,2022-01-28 09:30:10,182.27 KB,4244018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gpjJQ4pB8B3P259Y1Jz6,
closed,2022-01-28 09:30:08,187.28 KB,4244967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gq0J88PBvPYG24bJK03Y,
closed,2022-01-28 09:30:08,28.01 KB,4244967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gqQJ88P7bQyx258pypGy,
closed,2022-01-28 09:30:04,28.59 KB,4244270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gp0JKZZzG1jZ2PFv42f1,
closed,2022-01-28 09:30:04,200.41 KB,4244270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gk8JKZZkkZg02PkxpZB9,
closed,2022-01-28 09:29:24,30.03 KB,4244627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0gQ0JXXxjKgkF8YQ0zF81,
closed,2022-01-28 09:29:24,207.93 KB,4244627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0gP8JXXxq80Vf218ZFF0x,
closed,2022-01-28 09:28:57,160.71 KB,4244841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0g8QJzzPb7z771zyV1z0f,
closed,2022-01-28 09:28:57,26.16 KB,4244841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0g98JzzPbBP0j2571X3qp,
closed,2022-01-28 09:28:56,27.25 KB,4244782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0g40J7X0q80Vf218ZFF02,
closed,2022-01-28 09:28:56,175.64 KB,4244782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0g38J7X0vfPk827Gb7710,
closed,2022-01-28 09:28:30,187.32 KB,4245073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0g2QJX24XppB224z34Jyq,
closed,2022-01-28 09:28:30,27.82 KB,4245073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0g30JX24Vz5QbFY4ZZ3jZ,
closed,2022-01-28 09:28:23,201.70 KB,4244773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0g00J4Bvp8B3P259Y1Jx7,
closed,2022-01-28 09:28:23,29.41 KB,4244773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0g0jJ4BvbBP0j2571X3q5,
closed,2022-01-28 09:28:03,189.87 KB,4243856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0fq0J274j9zK628525VPg,
closed,2022-01-28 09:28:03,27.78 KB,4243856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0fqjJ274fbpy02GV1fyk1,
closed,2022-01-28 09:27:33,172.00 KB,4244513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0fZ0JqjV9FvBK228zPp70,
closed,2022-01-28 09:27:33,26.30 KB,4244513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0fZQJqjV3pZ1120g1zG9b,
closed,2022-01-28 09:27:22,188.38 KB,4244750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0fVQJ8JK53yZP1kF3jpZj,
closed,2022-01-28 09:27:22,27.83 KB,4244750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0fX0J8JK8pfVg8ZFZvKYk,
closed,2022-01-28 09:26:52,175.10 KB,4244640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0fB0J2yxVg57g28XKFf1f,
closed,2022-01-28 09:26:52,26.93 KB,4244640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0fBQJ2yxxpQx824vk3JqP,
closed,2022-01-28 09:25:58,185.95 KB,4244005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0bqjJkyBKv0jj98y78vGb,
closed,2022-01-28 09:25:58,27.89 KB,4244005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0bvQJkyBG4Zg72Qg0bP22,
closed,2022-01-28 09:25:50,206.28 KB,4244424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0bpQJ6J153yZP1kF3jpYK,
closed,2022-01-28 09:25:50,29.76 KB,4244424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0bq0J6J1Kgf802Qjqvz3G,
closed,2022-01-28 09:25:11,235.98 KB,4244576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0bQQJ1kQF18Y8Ky16qqjB,
closed,2022-01-28 09:25:11,32.70 KB,4244576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0bV8J1kQB00bb2JxvZqg3,
closed,2022-01-28 09:24:57,171.35 KB,4244084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0bJ0J60qYJ1Gp25gQ3v2G,
closed,2022-01-28 09:24:57,27.00 KB,4244084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0bJjJ60qxP29f252Gg16x,
closed,2022-01-28 09:24:21,28.00 KB,4243872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0b4QJQxj9xQJ726ZGFkPB,
closed,2022-01-28 09:24:21,179.30 KB,4243872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0b3jJQxjKXq8v255Qxxb7,
closed,2022-01-28 09:24:13,27.35 KB,4244020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0b28JB9vKgf802Qjqvz1b,
closed,2022-01-28 09:24:13,186.73 KB,4244020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0b1QJB9v1g00V1kbYz4vQ,
closed,2022-01-28 09:23:35,208.71 KB,4243177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Zj8J3KJkxQJ726ZGFkKx,
closed,2022-01-28 09:23:35,29.10 KB,4243177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0ZjjJ3KJq18Y8Ky16qqg5,
closed,2022-01-28 09:23:10,24.40 KB,4244639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0ZY0J03Q0qBjx28B5v62P,
closed,2022-01-28 09:23:10,151.52 KB,4244639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0ZX8J03Q7bQyx258pyp7v,
closed,2022-01-28 09:23:05,192.65 KB,4244257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0ZQjJ243bBP0j2571X3fv,
closed,2022-01-28 09:23:05,28.51 KB,4244257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0ZV8J243bBP0j2571X3fz,
closed,2022-01-28 09:22:38,205.33 KB,4243793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0ZBQJ8539b8x7226x5v4p,
closed,2022-01-28 09:22:38,31.54 KB,4243793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0ZF0J853JPq898b3413xJ,
closed,2022-01-28 09:22:35,299.05 KB,4243787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Z9jJgz2xPq898b3413x9,
closed,2022-01-28 09:22:35,44.66 KB,4243787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0ZB8Jgz2YpZ1120g1zG5k,
closed,2022-01-28 09:22:28,27.02 KB,4243667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Z8QJZ2P51jxB2J00y3X3,
closed,2022-01-28 09:22:28,180.70 KB,4243667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Z7jJZ2PGGzxg208FVX3x,
closed,2022-01-28 09:22:13,177.50 KB,4244334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Z3QJGGbyv0jj98y78v7v,
closed,2022-01-28 09:22:13,27.11 KB,4244334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Z40JGGbZQf4JFX8fF494,
closed,2022-01-28 09:22:10,166.62 KB,4243986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Z38Jjj5G4Zg72Qg0bKjj,
closed,2022-01-28 09:22:10,26.25 KB,4243986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Z40Jjj5K1YjX209vGxB8,
closed,2022-01-28 09:21:31,27.20 KB,4244475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Yp8JjfP0Y9vK2JbGx4xB,
closed,2022-01-28 09:21:31,174.75 KB,4244475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0YkjJjfPB8B3P259Y1JgF,
closed,2022-01-28 09:20:00,156.24 KB,4244695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Y28JQXp9xQJ726ZGFkFB,
closed,2022-01-28 09:20:00,25.35 KB,4244695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Y30JQXp1JJY525Q0by6Y,
closed,2022-01-28 09:18:03,27.25 KB,4243883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0X68J6xG3G69y2J83P8PP,
closed,2022-01-28 09:18:03,174.42 KB,4243883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0X5QJ6xG2FQ418ZQjXg52,
closed,2022-01-28 09:17:47,184.77 KB,4243674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0X1QJZpg0jyqB25B2Fp5Y,
closed,2022-01-28 09:17:47,28.37 KB,4243674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0X28JZpg39gK928P92FFb,
closed,2022-01-28 09:17:32,183.32 KB,4243719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0VxjJ34b5Yj8B2Kfpz7k9,
closed,2022-01-28 09:17:32,27.97 KB,4243719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0VyQJ34b9xQJ726ZGFk8g,
closed,2022-01-28 09:17:31,145.48 KB,4244285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Vx8Jv1YjjV0V2145yYBZ,
closed,2022-01-28 09:17:31,24.23 KB,4244285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Vy0Jv1YYG69y2J83P8J9,
closed,2022-01-28 09:15:42,232.96 KB,4242481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0V1jJ2783G69y2J83P8BG,
closed,2022-01-28 09:15:42,31.09 KB,4242481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0V28J27862JFg20pY2p1k,
closed,2022-01-28 09:15:19,161.03 KB,4243726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0QvjJKqZ8F5Jg277xKXJB,
closed,2022-01-28 09:15:19,26.30 KB,4243726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Qx8JKqZ67JbJ1jj4J7xv,
closed,2022-01-28 09:12:26,28.25 KB,4243373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0PVjJQ5BB7yY421jkv77X,
closed,2022-01-28 09:12:26,208.40 KB,4243373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0PV8JQ5B0f5gv27ZzF27B,
closed,2022-01-28 09:11:46,215.41 KB,4242534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0P6jJbQ3zQZy320P1g35f,
closed,2022-01-28 09:11:46,29.73 KB,4242534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0P78JbQ3gbQyx258pykgF,
closed,2022-01-28 09:10:59,27.75 KB,4243518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0KqQJVkpGGzxg208FVVVP,
closed,2022-01-28 09:10:59,192.50 KB,4243518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Kq0JVkpKgf802QjqvyVb,
closed,2022-01-28 09:09:50,28.73 KB,4243485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0KF0JGJJG4Zg72Qg0bKG3,
closed,2022-01-28 09:09:50,186.63 KB,4243485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0KBQJGJJ9xQJ726ZGFjx2,
closed,2022-01-28 09:09:24,171.20 KB,4243316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0JxQJff3Bpxx020VbX7BB,
closed,2022-01-28 09:09:24,26.55 KB,4243316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Jy8Jff351jxB2J00y2xy,
closed,2022-01-28 09:08:57,221.83 KB,4243081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0JvjJ8q4p7yY421jkv73Y,
closed,2022-01-28 09:08:57,32.56 KB,4243081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0Jx8J8q4ZQf4JFX8fF3gJ,
closed,2022-01-28 09:08:50,196.54 KB,4243196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Jq0JqyX7JvZ228BQp7QZ,
closed,2022-01-28 09:08:50,28.57 KB,4243196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JqjJqyX0vvq78Z090bGK,
closed,2022-01-28 09:08:37,198.87 KB,4243331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0Jj0J1k00Y9vK2JbGx493,
closed,2022-01-28 09:08:37,29.49 KB,4243331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JjjJ1k03G69y2J83P80X,
closed,2022-01-28 09:08:07,177.94 KB,4243025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0JQ8JG3j89zK628525Qb5,
closed,2022-01-28 09:08:07,27.76 KB,4243025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JQjJG3jKgf802QjqvyP1,
closed,2022-01-28 09:07:49,29.07 KB,4243097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JG0JQx6F73F52J4xYjvK,
closed,2022-01-28 09:07:49,208.74 KB,4243097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0JFQJQx6BvPYG24bJJz33,
closed,2022-01-28 09:07:47,197.24 KB,4242975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0JFQJpByBvPYG24bJJz35,
closed,2022-01-28 09:07:47,29.22 KB,4242975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JG8JpBy2pvYV24pqggXk,
closed,2022-01-28 09:07:44,27.73 KB,4243102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0JB0Jbv751jxB2J00y2vz,
closed,2022-01-28 09:07:44,187.06 KB,4243102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0J9QJbv7B8B3P259Y1Gyg,
closed,2022-01-28 09:07:32,206.91 KB,4243263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0J80J0fgyXJpf2K0JBbg2,
closed,2022-01-28 09:07:32,29.31 KB,4243263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0J8QJ0fgygf802QjqvyKK,
closed,2022-01-28 09:07:26,29.57 KB,4242963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0J70J47XxY32X8bXkVfVV,
closed,2022-01-28 09:07:26,210.89 KB,4242963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0J6QJ47XXKgY72QkVg8KG,
closed,2022-01-28 09:07:13,211.52 KB,4242497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0J2QJxJJj901k2277b4pz,
closed,2022-01-28 09:07:13,30.50 KB,4242497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0J30JxJJVg00V1kbYz46J,
closed,2022-01-28 09:07:04,212.45 KB,4242578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7p0J0QJkBfp7yY421jkv721,
closed,2022-01-28 09:07:04,30.09 KB,4242578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7p0J10JkBfv4Zg72Qg0bK9J,
