State,Last modified,Size,Name,ID,
closed,2022-02-11 22:29:05,195.13 KB,5947418_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKyjJP6jJkvfVFbfB3gjK,
closed,2022-02-11 22:29:05,28.59 KB,5947418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKzQJP6j8x88j9Kb7gfjp,
closed,2022-02-11 22:29:00,30.39 KB,5948785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKxjJfQgKKyzQB55P17gb,
closed,2022-02-11 22:29:00,203.17 KB,5948785_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKx8JfQg73XKy5QKK1VVb,
closed,2022-02-11 22:28:59,192.50 KB,5949440_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKxjJgyQB0bZ7FbvVVGvZ,
closed,2022-02-11 22:28:59,28.70 KB,5949440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKy8JgyQK6Z5Z5VGJQqbp,
closed,2022-02-11 22:28:57,28.01 KB,5947949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKx0JX1bJb1J03Bq2zZX8,
closed,2022-02-11 22:28:57,187.16 KB,5947949_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKvQJX1bBkpfX5V61FZZj,
closed,2022-02-11 22:28:54,26.27 KB,5948014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKvQJ0166PvFy97XpkFqv,
closed,2022-02-11 22:28:54,170.60 KB,5948014_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKqjJ01673XKy5QKK1VVK,
closed,2022-02-11 22:28:49,28.23 KB,5947531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKqjJ35X88352Fqg30pKK,
closed,2022-02-11 22:28:49,197.61 KB,5947531_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKq8J35XGfb991ppq2K7z,
closed,2022-02-11 22:28:40,196.83 KB,5947550_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKjjJ42Jpf79YGQ50QYZP,
closed,2022-02-11 22:28:40,28.56 KB,5947550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKk8J42JpKKkY97qYvZvx,
closed,2022-02-11 22:28:38,25.58 KB,5949680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKjjJVG1k6q961pZPYGyF,
closed,2022-02-11 22:28:38,161.96 KB,5949680_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKj0JVG1zK4Q5K7ZjqpqG,
closed,2022-02-11 22:27:59,204.10 KB,5947245_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YKJ8Jf2q8JxgZFfVG1Zp1,
closed,2022-02-11 22:27:59,28.05 KB,5947245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YKK0Jf2qGbbpP490zx5qq,
closed,2022-02-11 22:27:16,213.65 KB,5947443_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YK40Jjf2fXzFv97ZBP24j,
closed,2022-02-11 22:27:16,30.30 KB,5947443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YK4QJjf2y6Z5Z5VGJQqV0,
closed,2022-02-11 22:27:03,175.45 KB,5948976_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YK0QJ37vx7GXfJ3y5QXbX,
closed,2022-02-11 22:27:03,27.70 KB,5948976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YK10J37vZq0qvB6yBz5Gx,
closed,2022-02-11 22:26:30,31.80 KB,5948647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJjQJ8KX87bgq5QqB1pXP,
closed,2022-02-11 22:26:30,218.02 KB,5948647_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJj0J8KXGjVyzGQ5yp16X,
closed,2022-02-11 22:26:26,25.00 KB,5949384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJj0JqBV73XKy5QKK1VK7,
closed,2022-02-11 22:26:26,151.10 KB,5949384_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJg8JqBV8xFpqFf824q06,
closed,2022-02-11 22:26:26,148.52 KB,5949165_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJgQJ000gjGk0GBfgyP4P,
closed,2022-02-11 22:26:26,24.92 KB,5949165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJj0J000jXPP09KG7f31x,
closed,2022-02-11 22:26:13,26.95 KB,5948629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJZQJqXQfb2Pk5VXXKKjq,
closed,2022-02-11 22:26:13,178.87 KB,5948629_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJZ0JqXQjXPP09KG7f31g,
closed,2022-02-11 22:26:11,272.97 KB,5948071_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJYjJzgzjYX57B5YX0gVy,
closed,2022-02-11 22:26:11,36.63 KB,5948071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJZ8JzgzZq85J97vfpQZ4,
closed,2022-02-11 22:26:05,24.51 KB,5949351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJXQJg2qjxFpqFf824pzv,
closed,2022-02-11 22:26:04,144.98 KB,5949351_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJX0Jg2qQ3Jjf3Bp1Q6bF,
closed,2022-02-11 22:26:04,182.06 KB,5947713_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJX0JYx8Qxp3ZB4fXBZ16,
closed,2022-02-11 22:26:04,28.31 KB,5947713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJXjJYx8Yf5qY48ZZzBK7,
closed,2022-02-11 22:26:01,30.93 KB,5947748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJVjJjJZjFpBKB4p3g91j,
closed,2022-02-11 22:26:01,216.08 KB,5947748_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJV8JjJZY8FYz9K10kzYX,
closed,2022-02-11 22:26:01,28.60 KB,5948138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJVjJKvgjXVB9P6p62xb6,
closed,2022-02-11 22:26:01,193.61 KB,5948138_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJV0JKvgyKyzQB55P17YP,
closed,2022-02-11 22:26:01,174.21 KB,5948932_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJV0J10K03Jjf3Bp1Q6b9,
closed,2022-02-11 22:26:01,27.65 KB,5948932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJVQJ10K5FJ7gFv2J7P99,
closed,2022-02-11 22:25:54,28.73 KB,5947834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJB8J6v7qY9BfJfjvxKbb,
closed,2022-02-11 22:25:54,193.07 KB,5947834_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJ9jJ6v7fJBB097Qb6zFf,
closed,2022-02-11 22:25:53,164.60 KB,5949019_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJP0Jyx7BV6Y11q3pqb21,
closed,2022-02-11 22:25:53,26.88 KB,5949019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJPQJyx772ZK29JzYY0Yj,
closed,2022-02-11 22:25:52,182.50 KB,5947628_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJP0JVypQvY9vFf0jjgqp,
closed,2022-02-11 22:25:52,28.33 KB,5947628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJPQJVyppKKkY97qYvZjB,
closed,2022-02-11 22:25:34,28.67 KB,5948288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJBQJGf8pf79YGQ50QYPj,
closed,2022-02-11 22:25:34,196.05 KB,5948288_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJ9jJGf8p8ygGGQ8Z2Yvg,
closed,2022-02-11 22:25:33,26.67 KB,5949297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJBjJFfXjv7259KPzQ8b4,
closed,2022-02-11 22:25:33,169.64 KB,5949297_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJB0JFfXxkvfVFbfB3gXG,
closed,2022-02-11 22:25:29,167.14 KB,5948556_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJ8QJqvqXF01fGPV9vzkF,
closed,2022-02-11 22:25:29,27.01 KB,5948556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJ90JqvqQvY9vFf0jjgqF,
closed,2022-02-11 22:25:19,166.44 KB,5947484_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJ5jJF1x3f5qY48ZZzBJ6,
closed,2022-02-11 22:25:19,25.42 KB,5947484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJ6QJF1x054493Bf9x3Y0,
closed,2022-02-11 22:25:03,26.84 KB,5947781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YJ38JXJ3v6vyZ9K57xZf8,
closed,2022-02-11 22:25:03,178.33 KB,5947781_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YJ2QJXJ3jFpBKB4p3g90Q,
closed,2022-02-11 22:24:40,156.05 KB,5947582_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGv8J840pXK3498KjqjfB,
closed,2022-02-11 22:24:40,24.66 KB,5947582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGx0J840jXVB9P6p62xYv,
closed,2022-02-11 22:24:28,27.15 KB,5948535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGkjJQvj8JxgZFfVG1ZZP,
closed,2022-02-11 22:24:28,170.26 KB,5948535_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGk0JQvjK6Z5Z5VGJQqJ2,
closed,2022-02-11 22:24:07,171.67 KB,5948493_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGZjJk4zQxp3ZB4fXBYyV,
closed,2022-02-11 22:24:07,27.06 KB,5948493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGb8Jk4zY8FYz9K10kzQX,
closed,2022-02-11 22:24:07,24.62 KB,5948544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGZjJFJKvQQp3GPfzJJYV,
closed,2022-02-11 22:24:07,157.79 KB,5948544_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGZ0JFJKjFpBKB4p3g8zX,
closed,2022-02-11 22:24:06,199.30 KB,5947437_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGZQJG8fpKKkY97qYvZfQ,
closed,2022-02-11 22:24:06,29.93 KB,5947437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGb0JG8fXvPjk3Byzp5Z5,
closed,2022-02-11 22:23:59,218.46 KB,5947573_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGXQJb90v6vyZ9K57xZbJ,
closed,2022-02-11 22:23:59,32.10 KB,5947573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGY0Jb90pKKkY97qYvZfB,
closed,2022-02-11 22:23:53,163.43 KB,5948510_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGV0JKJppkpfX5V61FZJK,
closed,2022-02-11 22:23:53,25.26 KB,5948510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGVjJKJpjzyXf3Bk2bjzJ,
closed,2022-02-11 22:23:48,26.20 KB,5947842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGQQJF8X757QY480KV87K,
closed,2022-02-11 22:23:48,174.23 KB,5947842_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGQ0JF8X2xbGJB504F32J,
closed,2022-02-11 22:23:44,159.28 KB,5948426_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGP0J0YQkz1Vk1pvg668f,
closed,2022-02-11 22:23:44,25.56 KB,5948426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGPQJ0YQvzGpKF3Z5ZY4V,
closed,2022-02-11 22:23:44,192.83 KB,5948389_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGK8J62QQvY9vFf0jjgjY,
closed,2022-02-11 22:23:44,29.51 KB,5948389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGP0J62Qp8ygGGQ8Z2YpY,
closed,2022-02-11 22:23:32,191.72 KB,5948095_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGFjJ21Zp0bZ7FbvVVGbb,
closed,2022-02-11 22:23:32,29.62 KB,5948095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGGQJ21Zg3XKy5QKK1VBb,
closed,2022-02-11 22:23:30,172.26 KB,5947420_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YGF8J4xbvjVyzGQ5yp126,
closed,2022-02-11 22:23:30,27.55 KB,5947420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YGG0J4xbpkpfX5V61FZJ1,
closed,2022-02-11 22:23:15,196.68 KB,5948163_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YG70JVVX5FJ7gFv2J7P74,
closed,2022-02-11 22:23:15,30.81 KB,5948163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YG7jJVVX84Vv4FbqYGGP6,
closed,2022-02-11 22:23:08,164.90 KB,5948460_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YG5jJ4Z8J7GXfJ3y5QXBF,
closed,2022-02-11 22:23:08,26.23 KB,5948460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YG68J4Z887bgq5QqB1pPG,
closed,2022-02-11 22:22:36,26.76 KB,5948487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YFyQJ4PkPK4Q5K7ZjqpX5,
closed,2022-02-11 22:22:36,175.31 KB,5948487_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YFxjJ4Pk67vQPGQYX736p,
closed,2022-02-11 22:22:32,25.82 KB,5947644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YFxQJpY638FYz9K10kzPB,
closed,2022-02-11 22:22:32,170.99 KB,5947644_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YFx0JpY6G7pzZGPZ6PJ8y,
closed,2022-02-11 22:22:24,28.23 KB,5947635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YFqQJYpPv7pzZGPZ6PJ8v,
closed,2022-02-11 22:22:24,190.38 KB,5947635_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YFq0JYpPpV6Y11q3pqZyV,
closed,2022-02-11 22:21:59,26.36 KB,5947203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YFZjJBg9JPbJK1p40BX49,
closed,2022-02-11 22:21:59,167.67 KB,5947203_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YFZ0JBg96PvFy97XpkFXG,
closed,2022-02-11 22:21:58,179.27 KB,5947289_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YFZ8JBJ15FJ7gFv2J7P6F,
closed,2022-02-11 22:21:58,26.86 KB,5947289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YFb0JBJ12F01fGPV9vzbg,
closed,2022-02-11 22:21:13,29.89 KB,5947091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YF9jJxPX8XVB9P6p62xKQ,
closed,2022-02-11 22:21:13,213.66 KB,5947091_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YF90JxPXG7pzZGPZ6PJ8F,
closed,2022-02-11 22:19:43,179.99 KB,5947819_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YBXjJzg6Zq0qvB6yBz54G,
closed,2022-02-11 22:19:43,27.50 KB,5947819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YBY8Jzg6jJxgZFfVG1ZV0,
closed,2022-02-11 22:19:36,187.12 KB,5947195_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YBV0Jp2G57886B5Y7yxv0,
closed,2022-02-11 22:19:36,29.30 KB,5947195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YBVQJp2G054493Bf9x3G9,
closed,2022-02-11 22:16:53,185.46 KB,5947359_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y97jJvpjjx88j9Kb7gfFX,
closed,2022-02-11 22:16:53,28.81 KB,5947359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y988Jvpjv6vyZ9K57xZG1,
closed,2022-02-11 22:16:23,26.43 KB,5948390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y918J6G8QyY94FbpVbBgx,
closed,2022-02-11 22:16:23,162.88 KB,5948390_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y90QJ6G8j7bgq5QqB1pB5,
closed,2022-02-11 22:12:27,196.11 KB,5946679_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y75jJg1Jf46473BvK0gjy,
closed,2022-02-11 22:12:27,28.94 KB,5946679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y76QJg1JQyY94FbpVbBYP,
closed,2022-02-11 22:10:15,28.20 KB,5947171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y65QJfgP6kb9x48k7xZjg,
closed,2022-02-11 22:10:15,189.75 KB,5947171_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y64jJfgPJb1J03Bq2zYPv,
closed,2022-02-11 22:10:12,205.04 KB,5946651_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y638JJQ1yp2FP3BxJfGKV,
closed,2022-02-11 22:10:12,29.52 KB,5946651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y640JJQ1vbbpP490zx59j,
closed,2022-02-11 22:10:03,29.98 KB,5946926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y628JQgvVgFVXFqz1f0Gb,
closed,2022-02-11 22:10:03,204.74 KB,5946926_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y61jJQgvb67fy5V8Zbv4F,
closed,2022-02-11 22:09:56,209.59 KB,5945538_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y600J8B3KKyzQB55P16gJ,
closed,2022-02-11 22:09:56,29.21 KB,5945538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y60QJ8B36kb9x48k7xZjQ,
closed,2022-02-11 22:08:05,203.57 KB,5947063_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y540JJ50x7GXfJ3y5QVkJ,
closed,2022-02-11 22:08:05,30.08 KB,5947063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y54jJJ50XF01fGPV9vz9Z,
closed,2022-02-11 22:08:00,27.28 KB,5947017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y53QJP1GXF01fGPV9vz9X,
closed,2022-02-11 22:08:00,189.57 KB,5947017_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y530JP1GbBp505V6xfjF6,
closed,2022-02-11 22:07:50,29.57 KB,5946620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y508JQkP65by59Jb2P2xG,
closed,2022-02-11 22:07:50,200.42 KB,5946620_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4zQJQkP72vpZB4yB4z4X,
closed,2022-02-11 22:07:50,26.74 KB,5946955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4z8J477v7pzZGPZ6PGgj,
closed,2022-02-11 22:07:50,174.25 KB,5946955_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4yQJ477fkb9x48k7xZfX,
closed,2022-02-11 22:07:34,28.49 KB,5946987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4x0JyY54q0qvB6yBz459,
closed,2022-02-11 22:07:34,179.72 KB,5946987_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4vQJyY58xFpqFf824pB8,
closed,2022-02-11 22:07:21,166.52 KB,5946885_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4jjJzY3jzyXf3Bk2bjQy,
closed,2022-02-11 22:07:21,26.19 KB,5946885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4k8JzY3VgFVXFqz1f09Q,
closed,2022-02-11 22:07:11,28.24 KB,5946919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4g8JXz10vY9vFf0jjg9j,
closed,2022-02-11 22:07:11,187.15 KB,5946919_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4fjJXz1GjVyzGQ5yp0bG,
closed,2022-02-11 22:06:53,193.06 KB,5946574_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4X0J4BQ7V1q11kxVFJ1j,
closed,2022-02-11 22:06:53,29.40 KB,5946574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4XjJ4BQ87bgq5QqB1p17,
closed,2022-02-11 22:06:37,186.07 KB,5946708_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4K0J9j2jXVB9P6p62x0J,
closed,2022-02-11 22:06:37,27.97 KB,5946708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4KjJ9j2QyVyB48YQjF09,
closed,2022-02-11 22:06:36,185.06 KB,5946435_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4K0Jxqzjv7259KPzQ85y,
closed,2022-02-11 22:06:36,28.27 KB,5946435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4KQJxqzfJBB097Qb6yqv,
closed,2022-02-11 22:06:32,200.35 KB,5946324_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4GjJgqYpf79YGQ50QY05,
closed,2022-02-11 22:06:32,30.45 KB,5946324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4JQJgqYVgKY11kz27JGf,
closed,2022-02-11 22:06:23,25.81 KB,5946456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y4BjJ7ZfjJxgZFfVG1Z5y,
closed,2022-02-11 22:06:23,162.04 KB,5946456_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y4B0J7Zfjx88j9Kb7gbzQ,
closed,2022-02-11 22:05:59,193.10 KB,5945458_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y44jJ1g3GjVyzGQ5yp0Zx,
closed,2022-02-11 22:05:59,27.34 KB,5945458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y458J1g388352Fqg30kVZ,
closed,2022-02-11 22:05:45,200.94 KB,5946247_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y40jJqbqGqKpKFvVyFGfG,
closed,2022-02-11 22:05:45,30.10 KB,5946247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y41QJqbq1gFVXFqz1f088,
closed,2022-02-11 22:05:21,214.10 KB,5945243_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3q0JGZQbFJ7gFv2J7Kkp,
closed,2022-02-11 22:05:21,30.39 KB,5945243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3qjJGZQjJxgZFfVG1Z4q,
closed,2022-02-11 22:05:10,193.26 KB,5946125_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3j8JP6gfkb9x48k7xZbF,
closed,2022-02-11 22:05:10,28.52 KB,5946125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3k0JP6gbBp505V6xfj83,
closed,2022-02-11 22:04:57,30.46 KB,5946894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3b0JYjKxPbJK1p40BVZv,
closed,2022-02-11 22:04:57,213.80 KB,5946894_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3ZQJYjKvqKpKFvVyFGbj,
closed,2022-02-11 22:04:57,179.06 KB,5946821_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3b0JvpjgV1q11kxVFJ08,
closed,2022-02-11 22:04:57,27.94 KB,5946821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3bjJvpjyKyzQB55P16Z3,
closed,2022-02-11 22:04:54,193.10 KB,5946771_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3YjJfq5VgKY11kz27JFB,
closed,2022-02-11 22:04:54,28.18 KB,5946771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3Z8Jfq5jFpBKB4p3g88F,
closed,2022-02-11 22:04:51,29.37 KB,5946795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3Z0JG2VgjGk0GBfgyKP8,
closed,2022-02-11 22:04:51,193.19 KB,5946795_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3Y8JG2Vkz1Vk1pvg65jZ,
closed,2022-02-11 22:04:47,183.63 KB,5946868_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y3XQJ8KJk6q961pZPYFz2,
closed,2022-02-11 22:04:47,28.34 KB,5946868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y3Y0J8KJjxFpqFf824p94,
closed,2022-02-11 22:04:10,211.03 KB,5946298_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y38jJYg4XvPjk3Byzp523,
closed,2022-02-11 22:04:10,31.67 KB,5946298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y398JYg4Qxp3ZB4fXBGpq,
closed,2022-02-11 22:04:09,173.38 KB,5946472_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y38QJ47K88352Fqg30kPZ,
closed,2022-02-11 22:04:09,27.56 KB,5946472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y390J47KJPbJK1p40BVZ4,
closed,2022-02-11 22:04:08,23.92 KB,5946265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y398J2BXjv7259KPzQ84b,
closed,2022-02-11 22:04:08,150.02 KB,5946265_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y38jJ2BXxkvfVFbfB3f4v,
closed,2022-02-11 22:03:58,24.81 KB,5946346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y36jJz8G2vPjk3Byzp51z,
closed,2022-02-11 22:03:58,161.83 KB,5946346_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y368Jz8G88352Fqg30kPG,
closed,2022-02-11 22:03:54,26.78 KB,5946273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y35jJkP4XF01fGPV9vz5x,
closed,2022-02-11 22:03:54,166.21 KB,5946273_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y350JkP4v6vyZ9K57xYZ0,
closed,2022-02-11 22:03:53,177.08 KB,5946154_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y34jJgVV87bgq5QqB1kx9,
closed,2022-02-11 22:03:53,27.72 KB,5946154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y358JgVV65by59Jb2P2jb,
closed,2022-02-11 22:03:52,29.34 KB,5945839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y35QJ8qKf46473BvK0gVj,
closed,2022-02-11 22:03:52,196.95 KB,5945839_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y350J8qKxPbJK1p40BVYB,
closed,2022-02-11 22:03:52,27.03 KB,5946197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Y35QJPYq67vQPGQYX72X9,
closed,2022-02-11 22:03:52,171.14 KB,5946197_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y34jJPYq9z1Vk1pvg65j3,
closed,2022-02-11 22:03:48,193.19 KB,5946077_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Y33jJgbkJb1J03Bq2zYBB,
