State,Last modified,Size,Name,ID,
closed,2022-02-11 23:50:36,16.78 MB,5988054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zb58JJ1xK6Z5Z5VGJV72V,
closed,2022-02-11 23:50:22,16.74 MB,5988470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zb1QJj0VX0Y259Jfvpg0F,
closed,2022-02-11 23:50:22,744.46 MB,5988470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zb28Jj0Vjx88j9Kb7j0k4,
closed,2022-02-11 23:50:22,3.64 KB,5988470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zb0QJj0Vp8ygGGQ8Z2vz5,
closed,2022-02-11 23:50:22,5.43 KB,5988470_23153_0_0.bqsr.HsMetrics.txt,file-G83Zb10Jj0VxFPzQFvg3FKzY,
closed,2022-02-11 23:49:46,743.50 MB,5988872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZkQJ820Qxp3ZB4fXBy7f,
closed,2022-02-11 23:49:46,16.67 MB,5988872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZjjJ820Q54493Bf9xKQ3,
closed,2022-02-11 23:49:46,5.36 KB,5988872_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZj8J820VgKY11kz27gXf,
closed,2022-02-11 23:49:46,3.62 KB,5988872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZgjJ820fPvFy97Xpkjg3,
closed,2022-02-11 23:49:44,5.45 KB,5988097_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZgjJ227X0Y259Jfvpfvj,
closed,2022-02-11 23:49:44,16.72 MB,5988097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZjQJ227v6vyZ9K57y08b,
closed,2022-02-11 23:49:44,3.65 KB,5988097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZg8J227yp2FP3BxJfbkX,
closed,2022-02-11 23:49:44,745.34 MB,5988097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZk0J227g2ZK29JzYYFvQ,
closed,2022-02-11 23:49:37,16.78 MB,5988159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZfQJ5b67g7pvFfq2VQ7V,
closed,2022-02-11 23:49:37,747.52 MB,5988159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZg8J5b61gFVXFqz1fGJ5,
closed,2022-02-11 23:49:37,5.50 KB,5988159_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZf0J5b6FY9BfJfjvxjvK,
closed,2022-02-11 23:49:37,3.62 KB,5988159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZb8J5b62F01fGPV9x9vQ,
closed,2022-02-11 23:49:24,16.72 MB,5988468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZY8JZZF2vPjk3ByzpKXv,
closed,2022-02-11 23:49:24,5.40 KB,5988468_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZXQJZZF8XPP09KG7fGv9,
closed,2022-02-11 23:49:24,743.82 MB,5988468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZYjJZZF6kb9x48k7y0V2,
closed,2022-02-11 23:49:24,3.63 KB,5988468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZX0JZZF0xp3ZB4fXBy71,
closed,2022-02-11 23:49:15,3.62 KB,5988778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZPjJ4yBfPvFy97Xpkjf4,
closed,2022-02-11 23:49:15,5.36 KB,5988778_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZQ8J4yBgV1q11kxVFgpj,
closed,2022-02-11 23:49:15,743.34 MB,5988778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZVQJ4yBVPjKzKf7XFJYG,
closed,2022-02-11 23:49:15,16.68 MB,5988778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZQjJ4yBf46473BvK13JG,
closed,2022-02-11 23:49:01,743.88 MB,5988579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZK8JG7pXxbGJB504FPKg,
closed,2022-02-11 23:49:01,16.70 MB,5988579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZJQJG7pfPvFy97Xpkjbf,
closed,2022-02-11 23:49:01,5.41 KB,5988579_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZJ0JG7pVgKY11kz27gV9,
closed,2022-02-11 23:49:01,3.61 KB,5988579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZG8JG7pgjGk0GBfgyqp5,
closed,2022-02-11 23:48:45,745.16 MB,5988398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZB8JZvYj4Vv4FbqYGbp4,
closed,2022-02-11 23:48:45,16.76 MB,5988398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZ9QJZvYqY9BfJfjvxjq6,
closed,2022-02-11 23:48:45,5.40 KB,5988398_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZ90JZvYp0bZ7FbvVVg0X,
closed,2022-02-11 23:48:45,3.62 KB,5988398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZ8QJZvYb7886B5Y7z8Fp,
closed,2022-02-11 23:48:27,5.43 KB,5988252_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZ4QJZG496q961pZPYpvY,
closed,2022-02-11 23:48:27,3.63 KB,5988252_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZ40JZG48XVB9P6p636zB,
closed,2022-02-11 23:48:27,744.83 MB,5988252_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZ5jJZG48XVB9P6p636zb,
closed,2022-02-11 23:48:27,16.76 MB,5988252_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZ50JZG4BV6Y11q3pv0Bf,
closed,2022-02-11 23:48:01,5.42 KB,5988449_23153_0_0.bqsr.HsMetrics.txt,file-G83ZYy0J2KvjxFpqFf8255x5,
closed,2022-02-11 23:48:01,16.73 MB,5988449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZYyjJ2KvvbbpP490zxQxF,
closed,2022-02-11 23:48:01,744.39 MB,5988449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZYz8J2KvjzyXf3Bk2f1jx,
closed,2022-02-11 23:48:01,3.62 KB,5988449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZYxQJ2KvQvY9vFf0jk2gq,
closed,2022-02-11 23:47:38,16.76 MB,5988102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZYjjJVgQ0xp3ZB4fXBy10,
closed,2022-02-11 23:47:38,5.45 KB,5988102_23153_0_0.bqsr.HsMetrics.txt,file-G83ZYj8JVgQ054493Bf9xKGZ,
closed,2022-02-11 23:47:38,746.15 MB,5988102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZYkQJVgQ843V73BqVbfJj,
closed,2022-02-11 23:47:38,3.62 KB,5988102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZYgjJVgQJb1J03Bq2zzZj,
closed,2022-02-11 23:46:10,16.69 MB,5988177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZY2jJx7Z1gKY11kz27gBy,
closed,2022-02-11 23:46:10,743.41 MB,5988177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZY3QJx7Z6PvFy97XpkjFx,
closed,2022-02-11 23:46:10,5.41 KB,5988177_23153_0_0.bqsr.HsMetrics.txt,file-G83ZY28Jx7ZBV6Y11q3pv078,
closed,2022-02-11 23:46:10,3.64 KB,5988177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZY1jJx7ZJPbJK1p40Bqx3,
closed,2022-02-11 23:45:44,5.41 KB,5988130_23153_0_0.bqsr.HsMetrics.txt,file-G83ZXqQJ3YqQ54493Bf9xK9X,
closed,2022-02-11 23:45:44,3.62 KB,5988130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZXq0J3YqpXK3498Kjv439,
closed,2022-02-11 23:45:44,744.59 MB,5988130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZXvjJ3YqVgKY11kz27gBB,
closed,2022-02-11 23:45:44,16.73 MB,5988130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZXv8J3Yqjx88j9Kb7j0P6,
closed,2022-02-11 23:43:39,16.71 MB,5988421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZVvjJq6jp8ygGGQ8Z2vGf,
closed,2022-02-11 23:43:39,3.63 KB,5988421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZVqjJq6jY8FYz9K10p81b,
closed,2022-02-11 23:43:39,744.08 MB,5988421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZVxQJq6jxPbJK1p40BqV3,
closed,2022-02-11 23:43:39,5.40 KB,5988421_23153_0_0.bqsr.HsMetrics.txt,file-G83ZVv8Jq6jjzyXf3Bk2f1JG,
closed,2022-02-11 23:43:37,3.63 KB,5988246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZVq8JfFJGQQp3GPfzJfg0,
closed,2022-02-11 23:43:37,16.72 MB,5988246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZVvQJfFJ7g7pvFfq2VP3X,
closed,2022-02-11 23:43:37,743.91 MB,5988246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZVx8JfFJ8FpBKB4p3gYFF,
closed,2022-02-11 23:43:37,5.34 KB,5988246_23153_0_0.bqsr.HsMetrics.txt,file-G83ZVv0JfFJ84Vv4FbqYGbGk,
closed,2022-02-11 23:43:33,5.39 KB,5988081_23153_0_0.bqsr.HsMetrics.txt,file-G83ZVp8J1fJ0yY94FbpVbYJ5,
closed,2022-02-11 23:43:33,3.63 KB,5988081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZVkjJ1fJBXK3498Kjv36g,
closed,2022-02-11 23:43:33,744.18 MB,5988081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZVqQJ1fJ8FpBKB4p3gY60,
closed,2022-02-11 23:43:33,16.73 MB,5988081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZVq0J1fJ6PvFy97XpkgZ9,
closed,2022-02-11 23:43:03,3.64 KB,5988238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZVXQJzKFjx88j9Kb7j02P,
closed,2022-02-11 23:43:03,744.14 MB,5988238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZVZ8JzKFx7GXfJ3y5Qv3j,
closed,2022-02-11 23:43:03,5.43 KB,5988238_23153_0_0.bqsr.HsMetrics.txt,file-G83ZVY8JzKFg3XKy5QKK1v9Q,
closed,2022-02-11 23:43:03,16.72 MB,5988238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZVYjJzKFqY9BfJfjvxj7p,
closed,2022-02-11 23:39:06,16.71 MB,5988000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZPjjJjP38FpBKB4p3gX3y,
closed,2022-02-11 23:39:06,743.97 MB,5988000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZPkQJjP3843V73BqVbbF0,
closed,2022-02-11 23:39:06,3.63 KB,5988000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZPgjJjP30yVyB48YQjZfj,
closed,2022-02-11 23:39:06,5.41 KB,5988000_23153_0_0.bqsr.HsMetrics.txt,file-G83ZPj8JjP34q85J97vfpkq0,
closed,2022-02-11 23:34:47,16.87 MB,5981119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZJg8JyX2f46473BvK11Z0,
closed,2022-02-11 23:34:47,3.65 KB,5981119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZJf8JyX2vjVyzGQ5yp9jx,
closed,2022-02-11 23:34:47,5.54 KB,5981119_23153_0_0.bqsr.HsMetrics.txt,file-G83ZJfjJyX2jXVB9P6p6352j,
closed,2022-02-11 23:34:47,752.97 MB,5981119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZJj0JyX2pf79YGQ50Qqqq,
closed,2022-02-11 23:26:49,749.08 MB,5981205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZB18JBY0jXVB9P6p634Z7,
closed,2022-02-11 23:26:49,16.83 MB,5981205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZB0jJBY0Yf5qY48ZZzVj1,
closed,2022-02-11 23:26:49,3.65 KB,5981205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z9zQJBY0X4bfJ47QPf6qF,
closed,2022-02-11 23:26:49,5.51 KB,5981205_23153_0_0.bqsr.HsMetrics.txt,file-G83ZB00JBY0qb31FFqbYGkgp,
closed,2022-02-11 23:25:49,5.47 KB,5981517_23153_0_0.bqsr.HsMetrics.txt,file-G83Z9V0Jv6072vpZB4yB574F,
closed,2022-02-11 23:25:49,747.53 MB,5981517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z9X8Jv6065by59Jb2PFk9,
closed,2022-02-11 23:25:49,3.63 KB,5981517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z9Q8Jv603f5qY48ZZzVbq,
closed,2022-02-11 23:25:49,16.80 MB,5981517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z9VQJv608x88j9Kb7gy0q,
closed,2022-02-11 23:24:38,746.71 MB,5981759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z90QJ5P3kz1Vk1pvg6KqV,
closed,2022-02-11 23:24:38,5.47 KB,5981759_23153_0_0.bqsr.HsMetrics.txt,file-G83Z8z8J5P3QvY9vFf0jk03j,
closed,2022-02-11 23:24:38,3.64 KB,5981759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z8yQJ5P3kz1Vk1pvg6KqP,
closed,2022-02-11 23:24:38,16.78 MB,5981759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z8zjJ5P3fb2Pk5VXXKfk5,
closed,2022-02-11 23:24:10,5.44 KB,5981575_23153_0_0.bqsr.HsMetrics.txt,file-G83Z8j0JBYZQxp3ZB4fXBpq0,
closed,2022-02-11 23:24:10,3.62 KB,5981575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z8gQJBYZf5by59Jb2PFbV,
closed,2022-02-11 23:24:10,16.77 MB,5981575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z8jjJBYZgV1q11kxVFZFq,
closed,2022-02-11 23:24:10,746.08 MB,5981575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z8k8JBYZgV1q11kxVFZFz,
closed,2022-02-11 23:23:30,3.65 KB,5981397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z8JQJy1kJFPzQFvg3FGPG,
closed,2022-02-11 23:23:30,5.45 KB,5981397_23153_0_0.bqsr.HsMetrics.txt,file-G83Z8K0Jy1kFY9BfJfjvxfZ1,
closed,2022-02-11 23:23:30,745.23 MB,5981397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z8P8Jy1k646473BvK10Gg,
closed,2022-02-11 23:23:30,16.74 MB,5981397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z8KQJy1kGqKpKFvVyFb0P,
closed,2022-02-11 23:23:14,3.62 KB,5980640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z89jJYjVxb1J03Bq2zv1F,
closed,2022-02-11 23:23:14,5.45 KB,5980640_23153_0_0.bqsr.HsMetrics.txt,file-G83Z8B8JYjVb7886B5Y7z5fZ,
closed,2022-02-11 23:23:14,746.85 MB,5980640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z8FQJYjVYf5qY48ZZzVPB,
closed,2022-02-11 23:23:14,16.79 MB,5980640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z8BjJYjVg2ZK29JzYY9F0,
closed,2022-02-11 23:22:36,5.46 KB,5981509_23153_0_0.bqsr.HsMetrics.txt,file-G83Z80QJ82qjXPP09KG7fBXj,
closed,2022-02-11 23:22:36,3.66 KB,5981509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7zjJ82qpkpfX5V61FvG1,
closed,2022-02-11 23:22:36,16.78 MB,5981509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z810J82qXF01fGPV9x7Yf,
closed,2022-02-11 23:22:36,746.02 MB,5981509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z81jJ82qb7886B5Y7z5bj,
closed,2022-02-11 23:22:34,5.42 KB,5981827_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7zjJQ4Vb67fy5V8Zf5Px,
closed,2022-02-11 23:22:34,16.73 MB,5981827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z80QJQ4VQyY94FbpVbVxZ,
closed,2022-02-11 23:22:34,3.62 KB,5981827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7z8JQ4Vxb1J03Bq2zqyF,
closed,2022-02-11 23:22:34,745.16 MB,5981827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z818JQ4VpV6Y11q3pqy8v,
closed,2022-02-11 23:22:22,5.45 KB,5980859_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7vQJ6kPg2ZK29JzYY976,
closed,2022-02-11 23:22:22,3.63 KB,5980859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7v0J6kPv6vyZ9K57xx7v,
closed,2022-02-11 23:22:22,16.76 MB,5980859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7x8J6kPQxp3ZB4fXBpjg,
closed,2022-02-11 23:22:22,745.49 MB,5980859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7xjJ6kPQvY9vFf0jjzxK,
closed,2022-02-11 23:22:17,16.77 MB,5980747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7vQJ9QxZq0qvB6yBzFYb,
closed,2022-02-11 23:22:17,3.64 KB,5980747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7q8J9Qxg57QY480KVP05,
closed,2022-02-11 23:22:17,5.46 KB,5980747_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7v0J9Qxpf79YGQ50Qpvz,
closed,2022-02-11 23:22:17,745.77 MB,5980747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7x8J9QxVgFVXFqz1f90q,
closed,2022-02-11 23:21:38,5.46 KB,5981082_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7VjJG690yY94FbpVbVqb,
closed,2022-02-11 23:21:38,745.71 MB,5981082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7Y0JG697jGk0GBfgyj7b,
closed,2022-02-11 23:21:38,16.73 MB,5981082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7XQJG697jGk0GBfgyj7V,
closed,2022-02-11 23:21:38,3.61 KB,5981082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7V8JG69JPbJK1p40BjXk,
closed,2022-02-11 23:21:38,16.71 MB,5981524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7XjJ1GgpkpfX5V61Fv9z,
closed,2022-02-11 23:21:38,3.63 KB,5981524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7VQJ1GgpKKkY97qYvqX3,
closed,2022-02-11 23:21:38,5.41 KB,5981524_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7X0J1GgpKKkY97qYvqX7,
closed,2022-02-11 23:21:38,744.85 MB,5981524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7Y8J1Ggjx88j9Kb7gxPB,
closed,2022-02-11 23:21:34,5.41 KB,5980830_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7V0JY61bFJ7gFv2J7fX2,
closed,2022-02-11 23:21:34,16.74 MB,5980830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7VjJY61yp2FP3BxJfYVP,
closed,2022-02-11 23:21:34,745.03 MB,5980830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7X8JY61jFpBKB4p3gQQG,
closed,2022-02-11 23:21:34,3.63 KB,5980830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7QQJY61j8352Fqg311v9,
closed,2022-02-11 23:21:34,3.61 KB,5981050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7QQJXB6QvY9vFf0jjzqk,
closed,2022-02-11 23:21:34,5.45 KB,5981050_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7V0JXB6x7GXfJ3y5QpKF,
closed,2022-02-11 23:21:34,745.12 MB,5981050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7X8JXB6Yf5qY48ZZzVGY,
closed,2022-02-11 23:21:34,16.74 MB,5981050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7VjJXB6v7pzZGPZ6Pb5J,
closed,2022-02-11 23:21:27,16.76 MB,5980989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7Q0J6f196q961pZPYbgx,
closed,2022-02-11 23:21:27,5.44 KB,5980989_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7P8J6f16666x5QB8XPbf,
closed,2022-02-11 23:21:27,745.19 MB,5980989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7QQJ6f188352Fqg311vF,
closed,2022-02-11 23:21:27,3.64 KB,5980989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7KjJ6f1PK4Q5K7Zjv1Fv,
closed,2022-02-11 23:21:10,3.65 KB,5981777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7BQJV77jx88j9Kb7gxJf,
closed,2022-02-11 23:21:10,16.73 MB,5981777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7FQJV77X4bfJ47QPf6G4,
closed,2022-02-11 23:21:10,5.44 KB,5981777_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7F0JV77X4bfJ47QPf6G0,
closed,2022-02-11 23:21:10,744.70 MB,5981777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7G8JV77g2vpZB4yB56pp,
closed,2022-02-11 23:21:07,3.63 KB,5980729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z7B0J3yzXF01fGPV9x7Q6,
closed,2022-02-11 23:21:07,745.11 MB,5980729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z7FjJ3yzZq85J97vfpjK9,
closed,2022-02-11 23:21:07,5.42 KB,5980729_23153_0_0.bqsr.HsMetrics.txt,file-G83Z7BQJ3yzj4Vv4FbqYGY8Z,
closed,2022-02-11 23:21:07,16.76 MB,5980729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z7F0J3yzj4Vv4FbqYGY8j,
closed,2022-02-11 23:20:24,5.43 KB,5981178_23153_0_0.bqsr.HsMetrics.txt,file-G83Z6z8Jv1bX4bfJ47QPf69f,
closed,2022-02-11 23:20:24,744.77 MB,5981178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z70QJv1bg3XKy5QKK1p2Z,
closed,2022-02-11 23:20:24,16.74 MB,5981178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z6zjJv1byp2FP3BxJfYGv,
closed,2022-02-11 23:20:24,3.62 KB,5981178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z6yQJv1bvQQp3GPfzJZJG,
closed,2022-02-11 23:20:10,3.64 KB,5980695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z6q8JPPPxb1J03Bq2zqJ6,
closed,2022-02-11 23:20:10,5.46 KB,5980695_23153_0_0.bqsr.HsMetrics.txt,file-G83Z6qjJPPPf666x5QB8XPVp,
closed,2022-02-11 23:20:10,745.47 MB,5980695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z6x0JPPPyKyzQB55P1KZB,
closed,2022-02-11 23:20:10,16.77 MB,5980695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z6vQJPPPpKKkY97qYvqJx,
closed,2022-02-11 23:19:43,744.13 MB,5981649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z6fQJjJV84Vv4FbqYGXp0,
closed,2022-02-11 23:19:43,5.41 KB,5981649_23153_0_0.bqsr.HsMetrics.txt,file-G83Z6b8JjJV03Jjf3Bp1QKP6,
closed,2022-02-11 23:19:43,16.72 MB,5981649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z6bjJjJV67vQPGQYX7FjZ,
closed,2022-02-11 23:19:43,3.64 KB,5981649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z6ZjJjJVB8ygGGQ8Z2pG7,
closed,2022-02-11 23:19:27,745.52 MB,5980716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z6XQJKzq20Y259JfvpZB5,
closed,2022-02-11 23:19:27,3.64 KB,5980716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z6QjJKzqFb31FFqbYGjPg,
closed,2022-02-11 23:19:27,16.76 MB,5980716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z6VjJKzq0vY9vFf0jjzby,
closed,2022-02-11 23:19:27,5.45 KB,5980716_23153_0_0.bqsr.HsMetrics.txt,file-G83Z6V8JKzq757QY480KVKj8,
closed,2022-02-11 23:19:23,5.38 KB,5981633_23153_0_0.bqsr.HsMetrics.txt,file-G83Z6QQJpFF3f5qY48ZZzV32,
closed,2022-02-11 23:19:23,16.70 MB,5981633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z6V0JpFFJkvfVFbfB3yFF,
closed,2022-02-11 23:19:23,743.78 MB,5981633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z6VjJpFF7g7pvFfq2VGV8,
closed,2022-02-11 23:19:23,3.65 KB,5981633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z6Q0JpFFFb31FFqbYGjPP,
closed,2022-02-11 23:18:40,5.40 KB,5980671_23153_0_0.bqsr.HsMetrics.txt,file-G83Z65jJVYBg2ZK29JzYY8kF,
closed,2022-02-11 23:18:40,16.75 MB,5980671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z668JVYBxkvfVFbfB3yB5,
closed,2022-02-11 23:18:40,3.62 KB,5980671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z650JVYBkz1Vk1pvg6JyV,
closed,2022-02-11 23:18:40,744.91 MB,5980671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z66jJVYBZq0qvB6yBzFB3,
closed,2022-02-11 23:18:36,5.43 KB,5980877_23153_0_0.bqsr.HsMetrics.txt,file-G83Z648J0zZj8352Fqg311ZF,
closed,2022-02-11 23:18:36,744.55 MB,5980877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z65QJ0zZXxbGJB504FFFv,
closed,2022-02-11 23:18:36,3.64 KB,5980877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z63jJ0zZfb2Pk5VXXKfB2,
closed,2022-02-11 23:18:36,16.73 MB,5980877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Z650J0zZy6Z5Z5VGJV35x,
closed,2022-02-11 23:18:32,744.59 MB,5981325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Z650JyJg6XzFv97ZBP9Jq,
closed,2022-02-11 23:18:32,3.63 KB,5981325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Z638JyJg0yVyB48YQjXjf,
