State,Last modified,Size,Name,ID,
closed,2022-02-11 09:19:14,17.76 KB,5960780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837vj0Jy091PjKzKf7X2yky,
closed,2022-02-11 09:19:14,0.96 MB,5960780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837vgQJy0973XKy5QKJgZfK,
closed,2022-02-11 09:18:29,18.03 KB,5960763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837vG8JxJ7pV6Y11q3pV6Gy,
closed,2022-02-11 09:18:29,1.00 MB,5960763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837vFjJxJ7jYX57B5YVgyzf,
closed,2022-02-11 09:18:24,0.98 MB,5960626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837vF8J7pP8JxgZFfVFXqpj,
closed,2022-02-11 09:18:24,17.80 KB,5960626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837vFjJ7pP8XPP09KG7BppX,
closed,2022-02-11 09:18:09,935.06 KB,5960619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837v78JKJV8z3X51pJxkbxB,
closed,2022-02-11 09:18:09,16.73 KB,5960619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837v80JKJV5FJ7gFv2Gyf81,
closed,2022-02-11 09:17:56,17.78 KB,5960601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837v4jJyBg8XPP09KG7Bpkz,
closed,2022-02-11 09:17:56,0.99 MB,5960601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837v48JyBg2F01fGPV9Zgby,
closed,2022-02-11 09:17:56,934.10 KB,5960897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837v40Jy04vbbpP490zb2zz,
closed,2022-02-11 09:17:56,16.66 KB,5960897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837v4jJy04XvPjk3ByzQ3KV,
closed,2022-02-11 09:14:40,17.17 KB,5959985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837pYjJZj0BV6Y11q3pV6B4,
closed,2022-02-11 09:14:40,942.92 KB,5959985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837pY8JZj0054493Bf9ZzjQ,
closed,2022-02-11 09:14:36,872.99 KB,5960655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837pX0JJfjG6vyZ9K57f6jX,
closed,2022-02-11 09:14:36,16.54 KB,5960655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837pXjJJfj8x88j9Kb7J4Xz,
closed,2022-02-11 09:14:26,19.64 KB,5960272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837pQ8J7Y0QxK1jFqq46qkB,
closed,2022-02-11 09:14:26,1.09 MB,5960272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837pPjJ7Y0j4Vv4FbqXypfK,
closed,2022-02-11 09:14:11,0.99 MB,5960089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837pG0JQYG0vY9vFf0jQb00,
closed,2022-02-11 09:14:11,17.25 KB,5960089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837pGQJQYGKp2FP3BxJFjGb,
closed,2022-02-11 09:12:07,23.75 KB,5960340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837kJQJJVxQ3Jjf3Bp15j3P,
closed,2022-02-11 09:12:07,1.49 MB,5960340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837kGjJJVxfb2Pk5VXX2fb2,
closed,2022-02-11 09:12:06,955.95 KB,5960709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837kGjJvk4g2vpZB4y9vfBq,
closed,2022-02-11 09:12:06,16.54 KB,5960709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837kJ8Jvk4XxbGJB5046ZG8,
closed,2022-02-11 09:11:00,17.88 KB,5960404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837jvjJ61z3f5qY48ZZkVYZ,
closed,2022-02-11 09:11:00,0.96 MB,5960404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837jv8J61z8z3X51pJxkbZy,
closed,2022-02-11 09:09:48,1.12 MB,5960450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837j98JB7f4q0qvB6yBjz3p,
closed,2022-02-11 09:09:48,18.36 KB,5960450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837jB0JB7f6JBB097Qb0ZY5,
closed,2022-02-11 09:09:37,934.24 KB,5960022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837j6jJjgQb7886B5Y7f0xK,
closed,2022-02-11 09:09:37,17.13 KB,5960022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837j7QJjgQQyVyB48YQQXZ5,
closed,2022-02-11 09:07:40,1.03 MB,5959834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837gB0JZF3BkpfX5V6149gF,
closed,2022-02-11 09:07:40,18.04 KB,5959834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837gBjJZF38JxgZFfVFXqZG,
closed,2022-02-11 09:07:19,33.87 KB,5960074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837g58JPxF7jGk0GBfgZJk8,
closed,2022-02-11 09:07:19,2.13 MB,5960074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837g4jJPxF6666x5QB86xg0,
closed,2022-02-11 09:07:08,19.02 KB,5959855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837g2jJjj7757QY480K7v6x,
closed,2022-02-11 09:07:08,1.07 MB,5959855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837g20Jjj7JPbJK1p4018xz,
closed,2022-02-11 09:06:49,18.41 KB,5959860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fy0Jjj66b2Pk5VXX2fVq,
closed,2022-02-11 09:06:49,1.05 MB,5959860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837fx8Jjj65Bp505V6xB8Px,
closed,2022-02-11 09:06:21,1.23 MB,5960121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ff0JPFKfPvFy97XpPvjy,
closed,2022-02-11 09:06:21,20.67 KB,5960121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ffjJPFKxb1J03Bq2kpq2,
closed,2022-02-11 09:05:42,0.97 MB,5959893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837fGjJvGpgjGk0GBfgZJj6,
closed,2022-02-11 09:05:42,18.25 KB,5959893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fJ8JvGpp8ygGGQ8YgBFZ,
closed,2022-02-11 09:05:40,18.45 KB,5960194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fGjJ6xGfJBB097Qb0ZPF,
closed,2022-02-11 09:05:40,1.03 MB,5960194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837fG8J6xGk6q961pZPB0FY,
closed,2022-02-11 09:05:33,17.33 KB,5960559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fF0JG1F0vY9vFf0jQZfJ,
closed,2022-02-11 09:05:33,971.08 KB,5960559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837fB8JG1F8x88j9Kb7J496,
closed,2022-02-11 09:05:32,1.07 MB,5959644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837fB8JBxKX4bfJ47QPFBZk,
closed,2022-02-11 09:05:32,18.46 KB,5959644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fBjJBxKp8ygGGQ8YgBFF,
closed,2022-02-11 09:05:29,1.05 MB,5959108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837f9QJ0VfpKKkY97qYb1x4,
closed,2022-02-11 09:05:29,18.04 KB,5959108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837fB0J0Vffkb9x48k7f20q,
closed,2022-02-11 09:05:24,1.05 MB,5959267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837f80Jxp2vfb991pppg4ZK,
closed,2022-02-11 09:05:24,17.84 KB,5959267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837f8jJxp2p0bZ7FbvVBzzP,
closed,2022-02-11 09:05:08,17.05 KB,5960170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837f4jJqV8G6vyZ9K57f6Xk,
closed,2022-02-11 09:05:08,945.99 KB,5960170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837f48JqV8B0bZ7FbvVBzzG,
closed,2022-02-11 09:05:01,0.99 MB,5959628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837f2QJ2g1VPjKzKf7X2yQx,
closed,2022-02-11 09:05:01,17.33 KB,5959628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837f30J2g1X4bfJ47QPFBZP,
closed,2022-02-11 09:04:44,1.14 MB,5960283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837by8J1vFk6q961pZPB0Bx,
closed,2022-02-11 09:04:44,18.89 KB,5960283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837bz0J1vFp0bZ7FbvVBzyy,
closed,2022-02-11 09:04:15,1.05 MB,5960045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837bfjJ18gB8ygGGQ8YgBB5,
closed,2022-02-11 09:04:15,18.68 KB,5960045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837bgQJ18gGQQp3GPfyz61j,
closed,2022-02-11 09:03:54,0.97 MB,5959949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837bVjJq23zK4Q5K7ZjXBb5,
closed,2022-02-11 09:03:54,17.17 KB,5959949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837bX8Jq23j43V73BqV7YQ1,
closed,2022-02-11 09:02:52,17.84 KB,5960314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837b2jJ8FFg2ZK29JzYF3ZX,
closed,2022-02-11 09:02:52,1.00 MB,5960314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837b28J8FFjxFpqFf81yQyq,
closed,2022-02-11 09:02:43,1.03 MB,5960473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZzjJG1ppkpfX5V6149XY,
closed,2022-02-11 09:02:43,17.27 KB,5960473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837b0QJG1pvqKpKFvVy4Jp1,
closed,2022-02-11 09:02:10,962.27 KB,5960498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZgQJkZ3jx88j9Kb7J46G,
closed,2022-02-11 09:02:10,16.82 KB,5960498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Zj0JkZ3j4Vv4FbqXypK5,
closed,2022-02-11 09:02:07,17.41 KB,5960149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Zg8JP0pgV1q11kxV0v7v,
closed,2022-02-11 09:02:07,0.98 MB,5960149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZfjJP0pVPjKzKf7X2yJb,
closed,2022-02-11 09:01:52,17.66 KB,5959957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZYjJQVB7jGk0GBfgZJXy,
closed,2022-02-11 09:01:52,1.00 MB,5959957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZY0JQVBK6Z5Z5VGJ4yqB,
closed,2022-02-11 09:01:51,24.71 KB,5960011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZYQJzz757886B5Y7f0fZ,
closed,2022-02-11 09:01:51,1.50 MB,5960011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZXjJzz79z1Vk1pvfxF15,
closed,2022-02-11 09:01:47,15.48 KB,5960299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZX8JQ0Qv7pzZGPZ68YpJ,
closed,2022-02-11 09:01:47,845.33 KB,5960299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZVjJQ0QyKyzQB55Kk2KK,
closed,2022-02-11 09:01:30,16.21 KB,5959933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZK8J6by4q85J97vfQ7Q0,
closed,2022-02-11 09:01:30,868.88 KB,5959933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZJjJ6by757QY480K7v2f,
closed,2022-02-11 09:01:28,1.02 MB,5959598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZJ8J56v1PKpjGPY38xx7,
closed,2022-02-11 09:01:28,17.34 KB,5959598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZJjJ56vJPbJK1p4018Yq,
closed,2022-02-11 09:01:21,1.00 MB,5959046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837ZF0JGfGJb1J03Bq2kpb0,
closed,2022-02-11 09:01:21,17.88 KB,5959046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837ZFjJGfGBKKkY97qYb1gp,
closed,2022-02-11 09:01:05,18.52 KB,5959878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Z80JKGx20Y259JfvVPG2,
closed,2022-02-11 09:01:05,1.02 MB,5959878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Z78JKGxB0bZ7FbvVBqvq,
closed,2022-02-11 09:00:57,31.09 KB,5959162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Z60J8f388352Fqg2gzj0,
closed,2022-02-11 09:00:57,1.94 MB,5959162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Z5QJ8f37jGk0GBfgZJX6,
closed,2022-02-11 09:00:00,18.32 KB,5959781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Yj0Jzv5g57QY480K7v16,
closed,2022-02-11 09:00:00,1.08 MB,5959781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Yg8Jzv5xPbJK1p4018Qk,
closed,2022-02-11 08:59:56,0.99 MB,5959748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Yf0JF9g6666x5QB86xV4,
closed,2022-02-11 08:59:56,18.19 KB,5959748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837YfjJF9g1PKpjGPY38xvV,
closed,2022-02-11 08:59:24,16.47 KB,5960133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837YKjJ4kVQvY9vFf0jQZJ4,
closed,2022-02-11 08:59:24,970.83 KB,5960133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837YK8J4kVfkb9x48k7f1pp,
closed,2022-02-11 08:59:13,18.12 KB,5959091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837YFjJpv9GjVyzGQ5yVp4g,
closed,2022-02-11 08:59:13,1.02 MB,5959091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837YF8Jpv9J7GXfJ3y5F13v,
closed,2022-02-11 08:59:12,16.56 KB,5960228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837YFjJVVjX0Y259JfvVPF3,
closed,2022-02-11 08:59:12,955.09 KB,5960228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837YF0JVVjYf5qY48ZZkV96,
closed,2022-02-11 08:58:41,18.20 KB,5959826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Y40JG9qjJxgZFfVFXqGx,
closed,2022-02-11 08:58:41,1.06 MB,5959826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Y3QJG9qfkb9x48k7f1pB,
closed,2022-02-11 08:58:38,19.64 KB,5959732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Y38JqBXVgFVXFqz1P48q,
closed,2022-02-11 08:58:38,1.12 MB,5959732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Y2jJqBXfJBB097Qb0Z9G,
closed,2022-02-11 08:58:22,1.29 MB,5958393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837XyjJ7Ybf7vQPGQYVy3xy,
closed,2022-02-11 08:58:22,19.74 KB,5958393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Xz8J7YbxFPzQFvg31b0F,
closed,2022-02-11 08:56:45,27.40 KB,5959607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837X70JBYk8JxgZFfVFXqFK,
closed,2022-02-11 08:56:45,1.67 MB,5959607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837X68JBYk88352Fqg2gzZJ,
closed,2022-02-11 08:55:57,926.94 KB,5958974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VpQJ9Vx6XzFv97ZB6Gyj,
closed,2022-02-11 08:55:57,16.70 KB,5958974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Vq0J9Vx2xbGJB5046YgG,
closed,2022-02-11 08:55:53,23.97 KB,5959776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Vp0J7P30xp3ZB4fX1Jf3,
closed,2022-02-11 08:55:53,1.48 MB,5959776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VkQJ7P37g7pvFfq25ypK,
closed,2022-02-11 08:55:32,16.86 KB,5959258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837VZjJjpGXvPjk3ByzQ2yj,
closed,2022-02-11 08:55:32,935.19 KB,5959258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VZ8JjpGg2ZK29JzYF3G5,
closed,2022-02-11 08:55:29,16.55 KB,5959921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837VZ0JYxJQxK1jFqq46pgk,
closed,2022-02-11 08:55:29,935.33 KB,5959921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VYQJYxJf46473BvJgzzy,
closed,2022-02-11 08:55:12,958.51 KB,5959479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VP0J2KQg2ZK29JzYF3Fp,
closed,2022-02-11 08:55:12,16.68 KB,5959479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837VPjJ2KQb7886B5Y7f0V1,
closed,2022-02-11 08:55:11,17.42 KB,5959492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837VPQJ4vv24bfJ47QPFBFf,
closed,2022-02-11 08:55:11,0.98 MB,5959492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837VP0J4vv72vpZB4y9vYPq,
closed,2022-02-11 08:54:49,0.98 MB,5958729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837V98Jp2j0yY94FbpVFFY3,
closed,2022-02-11 08:54:49,17.13 KB,5958729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837VB0Jp2jBV6Y11q3pV5f8,
closed,2022-02-11 08:54:41,18.20 KB,5958554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837V80JxQxf46473BvJgzz5,
closed,2022-02-11 08:54:41,1.01 MB,5958554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837V7QJxQxpV6Y11q3pV5f2,
closed,2022-02-11 08:54:31,0.99 MB,5958452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837V4jJQQJxPbJK1p401605,
closed,2022-02-11 08:54:31,18.02 KB,5958452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837V5QJQQJx7GXfJ3y5F0zF,
closed,2022-02-11 08:53:29,1.08 MB,5959274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Qb8JfBz72ZK29JzYF3BQ,
closed,2022-02-11 08:53:29,17.86 KB,5959274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837QbjJfBz03Jjf3Bp15gXP,
closed,2022-02-11 08:53:16,971.26 KB,5958815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837QVjJbZF0yVyB48YQQPKQ,
closed,2022-02-11 08:53:16,17.08 KB,5958815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837QX8JbZFPK4Q5K7ZjXB81,
closed,2022-02-11 08:53:10,1.06 MB,5958830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837QQQJVV872ZK29JzYF3BJ,
closed,2022-02-11 08:53:10,18.32 KB,5958830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837QV8JVV88z3X51pJxkYVy,
closed,2022-02-11 08:52:01,18.30 KB,5958525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Q00JgG9Fb31FFqbY224p,
closed,2022-02-11 08:52:01,1.04 MB,5958525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Pz8JgG9B8ygGGQ8Yg9kQ,
closed,2022-02-11 08:51:18,1.10 MB,5958731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837PZjJb7q57886B5Y7f0JY,
closed,2022-02-11 08:51:18,19.15 KB,5958731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Pb8Jb7q2F01fGPV9Zg3F,
closed,2022-02-11 08:50:57,15.89 KB,5959484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837PQ0JZk6j7bgq5Qq9jvqg,
closed,2022-02-11 08:50:57,888.30 KB,5959484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837PPQJZk6j7bgq5Qq9jvqb,
closed,2022-02-11 08:50:57,0.99 MB,5957916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837PPQJ8KB4q0qvB6yBjv22,
closed,2022-02-11 08:50:57,17.05 KB,5957916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837PQ0J8KB4q0qvB6yBjv25,
closed,2022-02-11 08:50:51,909.22 KB,5959038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837PJjJKFZp0bZ7FbvVBqbB,
closed,2022-02-11 08:50:51,16.37 KB,5959038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837PK8JKFZk6q961pZP9zz6,
closed,2022-02-11 08:48:02,973.27 KB,5958355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837K3jJzXKGfb991pppg46y,
closed,2022-02-11 08:48:02,16.61 KB,5958355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837K48JzXK72ZK29JzYF36P,
closed,2022-02-11 08:47:37,17.25 KB,5959114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Jy0Jjyqj8352Fqg2gzJ9,
closed,2022-02-11 08:47:37,0.97 MB,5959114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JxQJjyqpKKkY97qYb1Fz,
closed,2022-02-11 08:47:37,18.04 KB,5958387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Jy0J995pkpfX5V614960,
closed,2022-02-11 08:47:37,1.03 MB,5958387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JxQJ995gjGk0GBfgZJ30,
closed,2022-02-11 08:47:27,0.96 MB,5958438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Jq0JBk27jGk0GBfgZJ2v,
closed,2022-02-11 08:47:27,17.10 KB,5958438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837JqQJBk2B0bZ7FbvVBqXk,
closed,2022-02-11 08:47:24,17.75 KB,5958576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837JpjJPXff7vQPGQYVy3Xx,
closed,2022-02-11 08:47:24,1.00 MB,5958576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Jp8JPXff46473BvJgzj4,
closed,2022-02-11 08:47:01,1.04 MB,5958662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JZQJqVqpXK3498KjgY1K,
closed,2022-02-11 08:47:01,18.72 KB,5958662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Jb0JqVqg3XKy5QKJgYpq,
closed,2022-02-11 08:46:48,930.52 KB,5958532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JV8J7jJjx88j9Kb7J268,
closed,2022-02-11 08:46:48,16.70 KB,5958532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837JVjJ7jJvQQp3GPfyz5YG,
closed,2022-02-11 08:46:36,17.20 KB,5958936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837JKjJY6Qk6q961pZP9zp0,
closed,2022-02-11 08:46:36,0.99 MB,5958936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JK0JY6QjXPP09KG7BkjB,
closed,2022-02-11 08:46:32,19.30 KB,5958548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837JJjJ2bbvqKpKFvVy4J5v,
closed,2022-02-11 08:46:32,1.09 MB,5958548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837JJ0J2bbx7GXfJ3y5F0pJ,
closed,2022-02-11 08:46:15,975.46 KB,5958475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837J8jJPk0Yf5qY48ZZkKQ7,
closed,2022-02-11 08:46:15,16.81 KB,5958475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837J9QJPk0f7vQPGQYVy3VG,
closed,2022-02-11 08:45:51,18.34 KB,5957010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837J3QJxxYxzfxY97ZyG2b5,
closed,2022-02-11 08:45:51,1.04 MB,5957010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837J30JxxYg57QY480K7qP2,
closed,2022-02-11 08:45:12,926.91 KB,5958716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837Gk0J4K3BXK3498KjgY01,
closed,2022-02-11 08:45:12,16.05 KB,5958716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837GkQJ4K365by59Jb27KxQ,
closed,2022-02-11 08:44:54,17.68 KB,5957767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837Gb8J6YGX4bfJ47QPFB3G,
closed,2022-02-11 08:44:54,0.97 MB,5957767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837GZjJ6YGf46473BvJgzZ8,
closed,2022-02-11 08:44:40,17.23 KB,5958424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837GVjJX0957886B5Y7f0B7,
closed,2022-02-11 08:44:40,942.64 KB,5958424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837GV8JX09GqKpKFvVy4J4y,
closed,2022-02-11 08:44:35,1.08 MB,5958695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837GPjJkg2XvPjk3ByzQ2bb,
closed,2022-02-11 08:44:35,17.91 KB,5958695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837GQQJkg2QvY9vFf0jQZ0B,
closed,2022-02-11 08:44:26,947.79 KB,5958446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837GJjJp7j0vY9vFf0jQZ07,
closed,2022-02-11 08:44:26,17.28 KB,5958446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837GKQJp7jJFPzQFvg31ZXq,
closed,2022-02-11 08:44:26,0.98 MB,5958301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837GJQJ9K003Jjf3Bp15g9x,
closed,2022-02-11 08:44:26,17.43 KB,5958301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837GK8J9K0Bf79YGQ505BG2,
closed,2022-02-11 08:43:59,17.41 KB,5956519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837G78JqxJ5Bp505V6xB5fy,
closed,2022-02-11 08:43:59,0.96 MB,5956519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G837G6jJqxJ1PKpjGPY38xJk,
closed,2022-02-11 08:43:43,17.17 KB,5958043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G837G3QJg6JVgFVXFqz1P3x3,
