State,Last modified,Size,Name,ID,
closed,2022-02-11 06:12:29,879.01 KB,5935323_23153_0_0.normal.pileup.vcf.gz,file-G83556QJz60y6Z5Z5VGJ3xg2,
closed,2022-02-11 06:12:24,97.90 KB,5935492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83554QJB1g8v7259KPz5p86,
closed,2022-02-11 06:12:24,15.90 KB,5935492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835550JB1gPK4Q5K7ZjQPZ9,
closed,2022-02-11 06:12:24,713.55 KB,5935492_23153_0_0.normal.pileup.vcf.gz,file-G83555QJB1g24bfJ47QP9448,
closed,2022-02-11 06:12:24,922.86 KB,5934825_23153_0_0.normal.pileup.vcf.gz,file-G83555QJp1P6b2Pk5VXVzxJ8,
closed,2022-02-11 06:12:24,18.41 KB,5934825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83554jJp1PBXK3498KjfQJ8,
closed,2022-02-11 06:12:24,116.69 KB,5934825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835548Jp1P2vPjk3ByzGJFJ,
closed,2022-02-11 06:12:23,105.21 KB,5934984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835548J133vjVyzGQ5yVBgK,
closed,2022-02-11 06:12:23,798.67 KB,5934984_23153_0_0.normal.pileup.vcf.gz,file-G83555QJ133f46473BvJfBgz,
closed,2022-02-11 06:12:23,16.43 KB,5934984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835550J133gg7pvFfq23bV2,
closed,2022-02-11 06:11:44,1.04 MB,5933679_23153_0_0.normal.pileup.vcf.gz,file-G8354qQJ01PfXzFv97ZB3ZPV,
closed,2022-02-11 06:11:44,17.38 KB,5933679_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354q0J01PQvY9vFf0jK55k,
closed,2022-02-11 06:11:44,115.88 KB,5933679_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354pQJ01PZq85J97vfK0pf,
closed,2022-02-11 06:11:21,240.67 KB,5934362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354ZQJFZQp8ygGGQ8YZvzG,
closed,2022-02-11 06:11:21,35.25 KB,5934362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354b8JFZQvQQp3GPfyy4bF,
closed,2022-02-11 06:11:21,1.24 MB,5934362_23153_0_0.normal.pileup.vcf.gz,file-G8354bjJFZQQyY94FbpV9YZG,
closed,2022-02-11 06:11:20,107.29 KB,5935236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354ZQJVBkBXK3498KjfQ6q,
closed,2022-02-11 06:11:20,16.84 KB,5935236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354b8JVBk4q0qvB6yBf2gv,
closed,2022-02-11 06:11:20,854.79 KB,5935236_23153_0_0.normal.pileup.vcf.gz,file-G8354bjJVBk7jGk0GBfgVBPB,
closed,2022-02-11 06:11:00,1.01 MB,5934314_23153_0_0.normal.pileup.vcf.gz,file-G8354QjJQX2xFPzQFvg2x14V,
closed,2022-02-11 06:11:00,18.56 KB,5934314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354Q8JQX2VgKY11kz1q77V,
closed,2022-02-11 06:11:00,121.64 KB,5934314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354PQJQX2gg7pvFfq23bG9,
closed,2022-02-11 06:10:59,107.20 KB,5935388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354P0J67G3f5qY48ZZfZYq,
closed,2022-02-11 06:10:59,16.51 KB,5935388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354PjJ67GJFPzQFvg2x14P,
closed,2022-02-11 06:10:59,741.20 KB,5935388_23153_0_0.normal.pileup.vcf.gz,file-G8354Q8J67GFb31FFqbXz7jF,
closed,2022-02-11 06:10:49,853.55 KB,5935420_23153_0_0.normal.pileup.vcf.gz,file-G8354K0JqP10yVyB48YQKYV7,
closed,2022-02-11 06:10:49,17.20 KB,5935420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354JQJqP17V1q11kxQyYF0,
closed,2022-02-11 06:10:49,108.74 KB,5935420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354GjJqP1054493Bf9Yxf0,
closed,2022-02-11 06:10:45,908.76 KB,5935330_23153_0_0.normal.pileup.vcf.gz,file-G8354J0JYbF8YX57B5YVf28j,
closed,2022-02-11 06:10:45,112.46 KB,5935330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354FjJYbF7V1q11kxQyYB8,
closed,2022-02-11 06:10:45,17.85 KB,5935330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354GQJYbFB8ygGGQ8YZvxj,
closed,2022-02-11 06:10:43,837.44 KB,5935009_23153_0_0.normal.pileup.vcf.gz,file-G8354G0JK3V8YX57B5YVf28X,
closed,2022-02-11 06:10:43,17.02 KB,5935009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354FQJK3V646473BvJfBB1,
closed,2022-02-11 06:10:43,106.18 KB,5935009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354F0JK3V9z1Vk1pvfqqq0,
closed,2022-02-11 06:10:40,16.75 KB,5935341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8354F0J77yyp2FP3BxJF4GY,
closed,2022-02-11 06:10:40,731.40 KB,5935341_23153_0_0.normal.pileup.vcf.gz,file-G8354FQJ77yjx88j9Kb7B2k7,
closed,2022-02-11 06:10:40,103.78 KB,5935341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8354B8J77yg2ZK29JzY8v1F,
closed,2022-02-11 06:10:34,752.92 KB,5935139_23153_0_0.normal.pileup.vcf.gz,file-G8354B0JPzb8zyXf3Bk28vKB,
closed,2022-02-11 06:10:34,17.18 KB,5935139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83549QJPzb1PKpjGPY36FbJ,
closed,2022-02-11 06:10:34,104.85 KB,5935139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83548jJPzbBV6Y11q3pJQ8B,
closed,2022-02-11 06:10:21,814.10 KB,5935080_23153_0_0.normal.pileup.vcf.gz,file-G835470JykyG7pzZGPZ66yyV,
closed,2022-02-11 06:10:21,16.65 KB,5935080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83546QJyky6PvFy97XpJZ9Z,
closed,2022-02-11 06:10:21,104.57 KB,5935080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83545jJyky8FpBKB4p3K54p,
closed,2022-02-11 06:10:12,17.55 KB,5935063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83543jJgkFG7pzZGPZ66v24,
closed,2022-02-11 06:10:12,111.40 KB,5935063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835430JgkF4q0qvB6yBf2Zz,
closed,2022-02-11 06:10:12,793.59 KB,5935063_23153_0_0.normal.pileup.vcf.gz,file-G835448JgkFGQQp3GPfyy4Xv,
closed,2022-02-11 06:10:06,97.49 KB,5934992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835420JXz69z1Vk1pvfqqjy,
closed,2022-02-11 06:10:06,15.93 KB,5934992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83542jJXz667vQPGQYVvv7V,
closed,2022-02-11 06:10:06,681.59 KB,5934992_23153_0_0.normal.pileup.vcf.gz,file-G835438JXz603Jjf3Bp13V3b,
closed,2022-02-11 06:09:55,111.65 KB,5934920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353z0JB7kjFpBKB4p3K52J,
closed,2022-02-11 06:09:55,17.35 KB,5934920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353zjJB7kkz1Vk1pvfqqj4,
closed,2022-02-11 06:09:55,903.22 KB,5934920_23153_0_0.normal.pileup.vcf.gz,file-G835408JB7kjz3X51pJxf7Z8,
closed,2022-02-11 06:09:42,921.53 KB,5934541_23153_0_0.normal.pileup.vcf.gz,file-G8353x0J9306kb9x48k7b1Z7,
closed,2022-02-11 06:09:42,105.87 KB,5934541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353qjJ9308x88j9Kb7B2fB,
closed,2022-02-11 06:09:42,16.53 KB,5934541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353vQJ93020Y259JfvP8BP,
closed,2022-02-11 06:09:37,903.71 KB,5934951_23153_0_0.normal.pileup.vcf.gz,file-G8353qjJZgBjXPP09KG75xpb,
closed,2022-02-11 06:09:37,115.24 KB,5934951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353pjJZgBjzyXf3Bk28v4g,
closed,2022-02-11 06:09:37,18.09 KB,5934951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353q8JZgBX4bfJ47QP93p2,
closed,2022-02-11 06:09:37,852.21 KB,5934746_23153_0_0.normal.pileup.vcf.gz,file-G8353qjJ6ff84Vv4FbqXx1qf,
closed,2022-02-11 06:09:37,110.78 KB,5934746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353pjJ6ff8v7259KPz5p00,
closed,2022-02-11 06:09:37,17.37 KB,5934746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353q8J6ffBf79YGQ504v3x,
closed,2022-02-11 06:09:30,1.01 MB,5934327_23153_0_0.normal.pileup.vcf.gz,file-G8353p8JZFkb7886B5Y7Y6kf,
closed,2022-02-11 06:09:30,17.94 KB,5934327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353kQJZFkyp2FP3BxJF49J,
closed,2022-02-11 06:09:30,116.89 KB,5934327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353k0JZFkQxK1jFqq43Qzp,
closed,2022-02-11 06:09:25,130.92 KB,5934386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353gQJK4g6kb9x48k7b0p6,
closed,2022-02-11 06:09:25,1.01 MB,5934386_23153_0_0.normal.pileup.vcf.gz,file-G8353jjJK4g84Vv4FbqXx1q7,
closed,2022-02-11 06:09:25,19.89 KB,5934386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353j0JK4g1PKpjGPY36FX0,
closed,2022-02-11 06:08:45,107.13 KB,5933148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353JjJVY18JxgZFfVFVkK8,
closed,2022-02-11 06:08:45,963.28 KB,5933148_23153_0_0.normal.pileup.vcf.gz,file-G8353P0JVY11gFVXFqz1FKk0,
closed,2022-02-11 06:08:45,16.75 KB,5933148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353K8JVY1B0bZ7FbvV84zx,
closed,2022-02-11 06:08:40,99.29 KB,5934709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8353GQJ14vpV6Y11q3pJQ2F,
closed,2022-02-11 06:08:40,16.29 KB,5934709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8353J8J14vk6q961pZP6jfG,
closed,2022-02-11 06:08:40,728.18 KB,5934709_23153_0_0.normal.pileup.vcf.gz,file-G8353JjJ14vpf79YGQ504v0K,
closed,2022-02-11 06:08:26,231.01 KB,5934194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83538jJ16Fgg7pvFfq23b4y,
closed,2022-02-11 06:08:26,33.40 KB,5934194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83539QJ16FXxbGJB503zxBx,
closed,2022-02-11 06:08:26,1.23 MB,5934194_23153_0_0.normal.pileup.vcf.gz,file-G8353B0J16FVgKY11kz1q6JY,
closed,2022-02-11 06:08:14,117.42 KB,5934340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835360JzGQfXzFv97ZB3VBy,
closed,2022-02-11 06:08:14,0.96 MB,5934340_23153_0_0.normal.pileup.vcf.gz,file-G835378JzGQjv7259KPz5kGX,
closed,2022-02-11 06:08:14,18.45 KB,5934340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83536QJzGQj43V73BqV4kb1,
closed,2022-02-11 06:07:31,119.48 KB,5934168_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352q0JBPg0yY94FbpV9Xf1,
closed,2022-02-11 06:07:31,0.98 MB,5934168_23153_0_0.normal.pileup.vcf.gz,file-G8352v8JBPg6PvFy97XpJYk0,
closed,2022-02-11 06:07:31,18.47 KB,5934168_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352qjJBPg6kb9x48k7Zzp4,
closed,2022-02-11 06:07:25,0.97 MB,5933934_23153_0_0.normal.pileup.vcf.gz,file-G8352q0JfgqgV1q11kxQyXG1,
closed,2022-02-11 06:07:25,105.72 KB,5933934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352kjJfgqxPbJK1p4PyyJ4,
closed,2022-02-11 06:07:25,16.51 KB,5933934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352p8Jfgqqb31FFqbXz7Bk,
closed,2022-02-11 06:07:10,889.78 KB,5934473_23153_0_0.normal.pileup.vcf.gz,file-G8352g8JGp7Bf79YGQ504qqf,
closed,2022-02-11 06:07:10,18.83 KB,5934473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352fQJGp7GjVyzGQ5yVB46,
closed,2022-02-11 06:07:10,118.66 KB,5934473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352f0JGp7GQQp3GPfyy3bX,
closed,2022-02-11 06:07:04,31.85 KB,5934626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352b0J3G972ZK29JzY8qGJ,
closed,2022-02-11 06:07:04,216.02 KB,5934626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352Z8J3G94q0qvB6yBf2GQ,
closed,2022-02-11 06:07:04,1.10 MB,5934626_23153_0_0.normal.pileup.vcf.gz,file-G8352bQJ3G96JBB097QZy87V,
closed,2022-02-11 06:07:00,729.53 KB,5934308_23153_0_0.normal.pileup.vcf.gz,file-G8352ZQJ86xg57QY480K6XPV,
closed,2022-02-11 06:07:00,100.10 KB,5934308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352Y8J86xZq0qvB6yBf2Fy,
closed,2022-02-11 06:07:00,15.97 KB,5934308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352Z0J86xy6Z5Z5VGJ3v68,
closed,2022-02-11 06:06:59,16.55 KB,5933265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352YjJ6FgyKyzQB55KjgQ2,
closed,2022-02-11 06:06:59,862.43 KB,5933265_23153_0_0.normal.pileup.vcf.gz,file-G8352Z8J6FgQxK1jFqq43QYK,
closed,2022-02-11 06:06:59,110.43 KB,5933265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352Y0J6FgpXK3498KjfKky,
closed,2022-02-11 06:06:57,99.53 KB,5934601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352XQJ4B9v7pzZGPZ66qbG,
closed,2022-02-11 06:06:57,16.46 KB,5934601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352Y8J4B9XvPjk3ByzGGjK,
closed,2022-02-11 06:06:57,700.48 KB,5934601_23153_0_0.normal.pileup.vcf.gz,file-G8352YjJ4B9xPbJK1p4PyyG5,
closed,2022-02-11 06:06:55,110.32 KB,5933795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352X8JBKYvfb991pppXG25,
closed,2022-02-11 06:06:55,931.10 KB,5933795_23153_0_0.normal.pileup.vcf.gz,file-G8352Y8JBKYfPvFy97XpJYb9,
closed,2022-02-11 06:06:55,16.71 KB,5933795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352XjJBKYjYX57B5YVf1p9,
closed,2022-02-11 06:06:52,33.45 KB,5932648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352X0JyPK4q0qvB6yBf2Ff,
closed,2022-02-11 06:06:52,1.20 MB,5932648_23153_0_0.normal.pileup.vcf.gz,file-G8352XQJyPKJPbJK1p4PyyFk,
closed,2022-02-11 06:06:52,233.99 KB,5932648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352VQJyPKFb31FFqbXz794,
closed,2022-02-11 06:06:45,18.03 KB,5934235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352Q8Jg50j8352Fqg2bZZY,
closed,2022-02-11 06:06:45,116.63 KB,5934235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352PQJg50fJBB097QZy5Bb,
closed,2022-02-11 06:06:45,874.74 KB,5934235_23153_0_0.normal.pileup.vcf.gz,file-G8352QjJg50zK4Q5K7ZjQFpx,
closed,2022-02-11 06:06:45,17.40 KB,5934404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352Q0JZPyx7GXfJ3y5865j,
closed,2022-02-11 06:06:45,108.04 KB,5934404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352PQJZPyyp2FP3BxJF401,
closed,2022-02-11 06:06:45,776.36 KB,5934404_23153_0_0.normal.pileup.vcf.gz,file-G8352QjJZPybBp505V6x8KKZ,
closed,2022-02-11 06:06:43,96.45 KB,5934869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352P0J4GXVgKY11kz1q64J,
closed,2022-02-11 06:06:43,714.18 KB,5934869_23153_0_0.normal.pileup.vcf.gz,file-G8352QQJ4GXg2vpZB4y9kYPF,
closed,2022-02-11 06:06:43,15.62 KB,5934869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352PjJ4GXjXPP09KG75xQj,
closed,2022-02-11 06:06:41,903.26 KB,5934752_23153_0_0.normal.pileup.vcf.gz,file-G8352Q0JFfypf79YGQ504qkp,
closed,2022-02-11 06:06:41,117.53 KB,5934752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352KQJFfyjxFpqFf81q221,
closed,2022-02-11 06:06:41,18.67 KB,5934752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352P8JFfyf5by59Jb26Vp0,
closed,2022-02-11 06:06:39,103.66 KB,5934395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352K0JxX68x88j9Kb7B26V,
closed,2022-02-11 06:06:39,777.40 KB,5934395_23153_0_0.normal.pileup.vcf.gz,file-G8352P8JxX6BKKkY97qYXxbk,
closed,2022-02-11 06:06:39,16.34 KB,5934395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352KjJxX603Jjf3Bp13Qkq,
closed,2022-02-11 06:06:35,911.92 KB,5934447_23153_0_0.normal.pileup.vcf.gz,file-G8352K8JY0x6666x5QB842FZ,
closed,2022-02-11 06:06:35,17.62 KB,5934447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352JQJY0xBf79YGQ504qkK,
closed,2022-02-11 06:06:35,112.22 KB,5934447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352GjJY0xB0bZ7FbvV84kX,
closed,2022-02-11 06:06:30,18.36 KB,5934185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83526jJJvpX4bfJ47QP93PG,
closed,2022-02-11 06:06:30,853.54 KB,5934185_23153_0_0.normal.pileup.vcf.gz,file-G83527QJJvpy6Z5Z5VGJ3v4V,
closed,2022-02-11 06:06:30,116.33 KB,5934185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835260JJvpgg7pvFfq23Zk1,
closed,2022-02-11 06:06:29,859.45 KB,5934228_23153_0_0.normal.pileup.vcf.gz,file-G8352GQJkFJ646473BvJf94y,
closed,2022-02-11 06:06:29,108.53 KB,5934228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352F0JkFJ567fy5V8Z3z4K,
closed,2022-02-11 06:06:29,17.22 KB,5934228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352FjJkFJBkpfX5V611K43,
closed,2022-02-11 06:06:27,116.27 KB,5934678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8352F0JFffjxFpqFf81q218,
closed,2022-02-11 06:06:27,18.56 KB,5934678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352FjJFfff5by59Jb26VkB,
closed,2022-02-11 06:06:27,930.44 KB,5934678_23153_0_0.normal.pileup.vcf.gz,file-G8352G8JFfff7vQPGQYVvjyg,
closed,2022-02-11 06:06:22,17.26 KB,5934515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8352B8Jpv088352Fqg2bZYf,
closed,2022-02-11 06:06:22,793.52 KB,5934515_23153_0_0.normal.pileup.vcf.gz,file-G8352F0Jpv073XKy5QKJbBQX,
closed,2022-02-11 06:06:22,108.15 KB,5934515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83529jJpv01PKpjGPY36F7P,
closed,2022-02-11 06:06:19,17.55 KB,5934244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83529QJZG88FpBKB4p3K4gp,
closed,2022-02-11 06:06:19,949.48 KB,5934244_23153_0_0.normal.pileup.vcf.gz,file-G8352B0JZG8PK4Q5K7ZjQFg7,
closed,2022-02-11 06:06:19,112.83 KB,5934244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83528jJZG84q0qvB6yBf2Bj,
closed,2022-02-11 06:06:15,846.39 KB,5934918_23153_0_0.normal.pileup.vcf.gz,file-G835290JB88pf79YGQ504qj4,
closed,2022-02-11 06:06:15,152.78 KB,5934918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83527jJB88vjVyzGQ5yV9zv,
closed,2022-02-11 06:06:15,24.84 KB,5934918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83528QJB88Zq85J97vfJykV,
closed,2022-02-11 06:06:04,95.26 KB,5934693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835250JQBvjzyXf3Bk28jq2,
closed,2022-02-11 06:06:04,16.06 KB,5934693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83525jJQBvv7pzZGPZ66qXV,
closed,2022-02-11 06:06:04,632.27 KB,5934693_23153_0_0.normal.pileup.vcf.gz,file-G83526QJQBvpf79YGQ504qgQ,
closed,2022-02-11 06:05:48,117.68 KB,5934170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835210JBGg8v7259KPz5j3G,
closed,2022-02-11 06:05:48,18.86 KB,5934170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83521jJBGg8v7259KPz5j3Q,
closed,2022-02-11 06:05:48,827.15 KB,5934170_23153_0_0.normal.pileup.vcf.gz,file-G83522QJBGgG7pzZGPZ66qX3,
closed,2022-02-11 06:05:42,35.55 KB,5933545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835200Jb5j38FYz9K10PVJp,
closed,2022-02-11 06:05:42,1.35 MB,5933545_23153_0_0.normal.pileup.vcf.gz,file-G83520jJb5j6666x5QB84282,
closed,2022-02-11 06:05:42,244.55 KB,5933545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351z8Jb5jB0bZ7FbvV84by,
closed,2022-02-11 06:04:52,17.12 KB,5934011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351YjJgGY7jGk0GBfgV9qG,
closed,2022-02-11 06:04:52,951.01 KB,5934011_23153_0_0.normal.pileup.vcf.gz,file-G8351Z8JgGY72ZK29JzY8q4Y,
closed,2022-02-11 06:04:52,108.94 KB,5934011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351Y0JgGYJ7GXfJ3y5860Q,
closed,2022-02-11 06:04:50,17.99 KB,5934090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351YQJX29jx88j9Kb7B21q,
closed,2022-02-11 06:04:50,890.63 KB,5934090_23153_0_0.normal.pileup.vcf.gz,file-G8351Z0JX29vqKpKFvVy394b,
closed,2022-02-11 06:04:50,118.94 KB,5934090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351XjJX29jzyXf3Bk28jk3,
closed,2022-02-11 06:04:49,27.29 KB,5932904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351Y0JFp42xbGJB503zvxY,
closed,2022-02-11 06:04:49,1.06 MB,5932904_23153_0_0.normal.pileup.vcf.gz,file-G8351YjJFp4Gfb991pppXFp5,
closed,2022-02-11 06:04:49,176.23 KB,5932904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351X8JFp438FYz9K10PVFP,
closed,2022-02-11 06:04:42,1.10 MB,5933753_23153_0_0.normal.pileup.vcf.gz,file-G8351X0J2Xbv7pzZGPZ66qPx,
closed,2022-02-11 06:04:42,23.88 KB,5933753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351VQJ2Xbx7GXfJ3y58606,
closed,2022-02-11 06:04:42,154.52 KB,5933753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351QjJ2Xbg3XKy5QKJbBF0,
closed,2022-02-11 06:04:37,18.65 KB,5934133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351Q8JfZvGQQp3GPfyy3K8,
closed,2022-02-11 06:04:37,116.97 KB,5934133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351PQJfZvKp2FP3BxJF3q3,
closed,2022-02-11 06:04:37,856.67 KB,5934133_23153_0_0.normal.pileup.vcf.gz,file-G8351QjJfZv1PjKzKf7X0V1k,
closed,2022-02-11 06:04:36,946.14 KB,5934003_23153_0_0.normal.pileup.vcf.gz,file-G8351QQJg74VPjKzKf7X0V1g,
closed,2022-02-11 06:04:36,16.79 KB,5934003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351PjJg74XxbGJB503zvvq,
closed,2022-02-11 06:04:36,110.37 KB,5934003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351P0Jg74pV6Y11q3pJGjg,
closed,2022-02-11 06:04:35,110.77 KB,5934045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351P0JBx06JBB097QZy55K,
closed,2022-02-11 06:04:35,17.75 KB,5934045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351PQJBx072vpZB4y9kQGj,
closed,2022-02-11 06:04:35,865.07 KB,5934045_23153_0_0.normal.pileup.vcf.gz,file-G8351Q8JBx07V1q11kxQyX3b,
closed,2022-02-11 06:04:27,1.03 MB,5932402_23153_0_0.normal.pileup.vcf.gz,file-G8351K8JvQfyKyzQB55Kjg2p,
closed,2022-02-11 06:04:27,17.81 KB,5932402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351JQJvQfj7bgq5Qq9fY7Q,
closed,2022-02-11 06:04:27,117.93 KB,5932402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351J0JvQfkz1Vk1pvfqp55,
closed,2022-02-11 06:04:24,107.07 KB,5933666_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351G8J61Fy6Z5Z5VGJ3qxg,
closed,2022-02-11 06:04:24,17.07 KB,5933666_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351GjJ61Ff666x5QB84249,
closed,2022-02-11 06:04:24,797.09 KB,5933666_23153_0_0.normal.pileup.vcf.gz,file-G8351JQJ61FpKKkY97qYXx32,
closed,2022-02-11 06:04:23,110.92 KB,5933444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8351G0J8X9jXPP09KG75vxq,
closed,2022-02-11 06:04:23,936.69 KB,5933444_23153_0_0.normal.pileup.vcf.gz,file-G8351J8J8X9vfb991pppXFFb,
closed,2022-02-11 06:04:23,17.28 KB,5933444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351GQJ8X9gg7pvFfq23Yfb,
