State,Last modified,Size,Name,ID,
closed,2022-02-04 19:49:57,243.49 KB,5167510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxPG0J5kxgXZFv1y0K5232,
closed,2022-02-04 19:49:57,34.95 KB,5167510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxPGjJ5kxbGzkQ69yf98XV,
closed,2022-02-04 19:48:24,196.97 KB,5167818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxKb0JfxG1Y3ZyPj20JZqV,
closed,2022-02-04 19:48:24,29.90 KB,5167818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxKbQJfxG2zy315gFq50g1,
closed,2022-02-04 19:47:54,192.54 KB,5167785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxKJQJfVg13YqX8B2QxpYv,
closed,2022-02-04 19:47:54,28.51 KB,5167785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxKK0JfVg259vF6BkYqk53,
closed,2022-02-04 19:47:47,24.55 KB,5167768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxKG0JqFVYkB2B0Qx98x7J,
closed,2022-02-04 19:47:47,147.37 KB,5167768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxKFQJqFVbGzkQ69yf98V5,
closed,2022-02-04 19:47:41,27.94 KB,5167631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxKB8JXbV5GzkQ69yf98V3,
closed,2022-02-04 19:47:41,179.45 KB,5167631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxK9QJXbV3kB2B0Qx98x7B,
closed,2022-02-04 19:47:15,27.39 KB,5167583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxK48JFFZFkvBFJg61GZ6g,
closed,2022-02-04 19:47:15,173.10 KB,5167583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxK3jJFFZ13YqX8B2QxpYZ,
closed,2022-02-04 19:46:23,29.31 KB,5167358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxJg8J9XbV7v5GJbKp49PQ,
closed,2022-02-04 19:46:23,215.29 KB,5167358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxJfjJ9XbYzgzY1yVy93j2,
closed,2022-02-04 19:44:52,28.62 KB,5167487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxJ0QJj3fX59vF6BkYqk2K,
closed,2022-02-04 19:44:52,184.72 KB,5167487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxJ00Jj3fZbpGK6J0y2P25,
closed,2022-02-04 19:43:38,26.53 KB,5168080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxGJQJqfyv5xbZ6G6ZY7yK,
closed,2022-02-04 19:43:38,170.02 KB,5168080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxGGjJqfybGzkQ69yf98KB,
closed,2022-02-04 19:41:30,31.38 KB,5167442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxFK0Jzy5P40Pb8Fk58YVy,
closed,2022-02-04 19:41:30,218.48 KB,5167442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxFJQJzy5740PJ6Fqz56Fv,
closed,2022-02-04 19:41:16,155.89 KB,5167820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxF9jJY6fbGzkQ69yf98Gv,
closed,2022-02-04 19:41:16,24.70 KB,5167820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxFB8JY6fpbxVyJfXkGYZV,
closed,2022-02-04 19:41:16,177.18 KB,5167455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxF9QJ425jJF3098V7P8q1,
closed,2022-02-04 19:41:16,27.67 KB,5167455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxFB0J425QXFzKJgkpQ633,
closed,2022-02-04 19:39:17,29.20 KB,5167419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxBGjJ66G5Y6PpPbjXF6G9,
closed,2022-02-04 19:39:17,197.28 KB,5167419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxBG8J66G259vF6BkYqjz7,
closed,2022-02-04 19:38:48,29.17 KB,5167191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxB5jJYQf06VfP1vX4KYfK,
closed,2022-02-04 19:38:48,201.61 KB,5167191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxB50JYQfPkgVB6K1j18jp,
closed,2022-02-04 19:38:31,182.72 KB,5167095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxB0jJb0JbY6PpPbjXF6Fk,
closed,2022-02-04 19:38:31,27.77 KB,5167095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxB18Jb0JzkgVB6K1j18jV,
closed,2022-02-04 19:38:30,28.94 KB,5166966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yxB10Jy8Y4qJ3J5j4kVQ3k,
closed,2022-02-04 19:38:30,204.31 KB,5166966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yxB0QJy8Y740PJ6Fqz568Q,
closed,2022-02-04 19:37:07,29.71 KB,5167062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx9G0JvP7X59vF6BkYqjx5,
closed,2022-02-04 19:37:07,204.70 KB,5167062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx9FQJvP7b927J96xFPY9Z,
closed,2022-02-04 19:36:21,26.48 KB,5167296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx90QJ5QyJ1ZJ4335bVb82,
closed,2022-02-04 19:36:21,175.57 KB,5167296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8zjJ5Qy3kB2B0Qx98x01,
closed,2022-02-04 19:36:00,174.70 KB,5167374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8q0Jj9v7QPYY5g0y088Z,
closed,2022-02-04 19:36:00,27.58 KB,5167374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8qQJj9vB9122PfF8XvBv,
closed,2022-02-04 19:35:50,192.30 KB,5167264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8jQJf088JF3098V7P8bq,
closed,2022-02-04 19:35:50,27.58 KB,5167264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8k0Jf08Fy8f36GfbBBZf,
closed,2022-02-04 19:35:31,30.37 KB,5167230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8Z8JFVZx1ZJ4335bVb73,
closed,2022-02-04 19:35:31,196.44 KB,5167230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8YjJFVZQf8Bj5k63Fpz2,
closed,2022-02-04 19:35:23,27.63 KB,5167027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8X0JVKJ5GzkQ69yf989F,
closed,2022-02-04 19:35:23,188.59 KB,5167027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8VQJVKJ0f8Bj5k63Fpyv,
closed,2022-02-04 19:35:22,29.63 KB,5166523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8VQJKXZqy8f36GfbBBY8,
closed,2022-02-04 19:35:22,210.04 KB,5166523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8QjJKXZvXzXp8Gp1f49p,
closed,2022-02-04 19:35:12,203.05 KB,5167163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8P0JX6jYzgzY1yVy93Pv,
closed,2022-02-04 19:35:12,31.21 KB,5167163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8PQJX6jbY6PpPbjXF676,
closed,2022-02-04 19:35:04,28.09 KB,5166738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx8JQJj3K7f84G6Fz3Gjp9,
closed,2022-02-04 19:35:04,184.66 KB,5166738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx8GjJj3K7XZFv1y0K51ZB,
closed,2022-02-04 19:34:09,179.47 KB,5167124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7z0JbGqjYgpg6JBXGzZk,
closed,2022-02-04 19:34:09,27.14 KB,5167124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7zjJbGqbv5k731y1PBz6,
closed,2022-02-04 19:33:44,28.80 KB,5166752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7kQJGJ31yGj132pZKfZy,
closed,2022-02-04 19:33:44,190.79 KB,5166752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7k0JGJ37f84G6Fz3Gjk4,
closed,2022-02-04 19:33:41,166.24 KB,5166876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7jQJQZ0BbxVyJfXkGYKb,
closed,2022-02-04 19:33:41,26.59 KB,5166876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7k0JQZ02zy315gFq50Gv,
closed,2022-02-04 19:33:37,178.71 KB,5166951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7g8J96b740PJ6Fqz563v,
closed,2022-02-04 19:33:37,27.41 KB,5166951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7j0J96bJZ5Jj0XGygJ0B,
closed,2022-02-04 19:33:19,28.10 KB,5166746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7Y8J1xpz40Pb8Fk58Y8Y,
closed,2022-02-04 19:33:19,211.75 KB,5166746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7XQJ1xppbxVyJfXkGYKK,
closed,2022-02-04 19:32:46,156.76 KB,5166724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx7B8J7PjgQPYY5g0y085Z,
closed,2022-02-04 19:32:46,24.94 KB,5166724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx7F0J7Pjgf84G6Fz3Gjj6,
closed,2022-02-04 19:32:19,27.78 KB,5166825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx748JFV62p5Q66BPy5f5F,
closed,2022-02-04 19:32:19,182.39 KB,5166825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx73jJFV6J3jj50XvvyXzQ,
closed,2022-02-04 19:31:40,189.57 KB,5166577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx6p0J72zQkjPb0QkZp46j,
closed,2022-02-04 19:31:40,28.75 KB,5166577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx6pjJ72zgQPYY5g0y084g,
closed,2022-02-04 19:31:37,27.47 KB,5166832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx6kjJPkQQ209698Fjzkg4,
closed,2022-02-04 19:31:37,174.82 KB,5166832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx6k0JPkQpbxVyJfXkGYFg,
closed,2022-02-04 19:31:28,160.88 KB,5166642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx6g0JjYk2p5Q66BPy5f4B,
closed,2022-02-04 19:31:28,24.37 KB,5166642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx6gQJjYk0yK4x6KbpYV9B,
closed,2022-02-04 19:30:45,182.37 KB,5166717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx6G8J6gvFy8f36GfbBBJJ,
closed,2022-02-04 19:30:45,28.01 KB,5166717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx6GjJ6gv0kjPb0QkZp45v,
closed,2022-02-04 19:30:09,185.46 KB,5166404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx638Jy7YjbvQ51xFkQqpb,
closed,2022-02-04 19:30:09,27.62 KB,5166404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx63jJy7Yqy8f36GfbBBJ0,
closed,2022-02-04 19:29:55,173.57 KB,5166564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx5zQJ0637QPYY5g0y082j,
closed,2022-02-04 19:29:55,26.66 KB,5166564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx608J0637QPYY5g0y0836,
closed,2022-02-04 19:29:54,180.82 KB,5166431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx5zQJQJXqYJq40X0127vX,
closed,2022-02-04 19:29:54,27.38 KB,5166431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx600JQJXxZ5Jj0XGygGx4,
closed,2022-02-04 19:29:04,195.92 KB,5166515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx5XjJ4b0YJgg332KxPpJG,
closed,2022-02-04 19:29:04,29.53 KB,5166515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx5YQJ4b0QyK4x6KbpYV6K,
closed,2022-02-04 19:28:34,27.58 KB,5166395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx5FQJ4zqYzgzY1yVy9352,
closed,2022-02-04 19:28:34,184.42 KB,5166395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx5BjJ4zqV518Y5gfPzXXq,
closed,2022-02-04 19:28:19,28.87 KB,5166429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx588JyfQxZ5Jj0XGygGpb,
closed,2022-02-04 19:28:19,203.67 KB,5166429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx57jJyfQv8p640YXxPzzz,
closed,2022-02-04 19:27:52,187.92 KB,5167109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx50jJkK8Y4fzvJf80zGfQ,
closed,2022-02-04 19:27:52,28.92 KB,5167109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx51QJkK8qYJq40X0127kQ,
closed,2022-02-04 19:27:47,26.82 KB,5166362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx508JQ85J1ZJ4335bVZxQ,
closed,2022-02-04 19:27:47,178.49 KB,5166362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx4zjJQ85B9122PfF8Xv2b,
closed,2022-02-04 19:26:57,174.54 KB,5166693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx4Y0JkYqP40Pb8Fk58Y1v,
closed,2022-02-04 19:26:57,28.23 KB,5166693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx4YQJkYq4qJ3J5j4kVFzf,
closed,2022-02-04 19:25:14,159.93 KB,5166541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx3k8JPPYPkKbK6JgGZ9Pp,
closed,2022-02-04 19:25:14,26.14 KB,5166541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx3p0JPPY362g08B66fQXv,
closed,2022-02-04 19:24:40,217.49 KB,5166450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx3QQJx6290y4bPfP9jb2v,
closed,2022-02-04 19:24:40,34.39 KB,5166450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx3V0Jx62G91751z2k9Kgf,
closed,2022-02-04 19:23:55,217.70 KB,5165179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx35jJbyvb5Zvb6967yFBJ,
closed,2022-02-04 19:23:55,30.25 KB,5165179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx368Jbyvv4VBK97vk4f7k,
closed,2022-02-04 19:22:55,25.37 KB,5166588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx2gQJv3VZbpGK6J0y2KJk,
closed,2022-02-04 19:22:55,154.50 KB,5166588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx2fjJv3Vg1gZgPgBFjpBz,
closed,2022-02-04 19:22:21,25.68 KB,5166498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx2KQJGvBBPPxz1xbg1ykq,
closed,2022-02-04 19:22:21,161.92 KB,5166498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx2K0JGvB4qJ3J5j4kVFqp,
closed,2022-02-04 19:21:32,231.96 KB,5166210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx220JXBP0f8Bj5k63FpKB,
closed,2022-02-04 19:21:32,30.80 KB,5166210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx22QJXBP1009v0V7q8vpQ,
closed,2022-02-04 19:19:46,31.42 KB,5163924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx16QJZPJ3P7jb5jjzFg6y,
closed,2022-02-04 19:19:46,233.13 KB,5163924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx160JZPJ4qJ3J5j4kVFkj,
closed,2022-02-04 19:19:12,282.60 KB,5166106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yx0y8JJ40VY3ZyPj20JYqZ,
closed,2022-02-04 19:19:12,36.38 KB,5166106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yx0z0JJ40X0B771zJ455Bp,
closed,2022-02-04 19:12:33,204.56 KB,5166194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvxq8JYVj4qJ3J5j4kVFQx,
closed,2022-02-04 19:12:33,29.44 KB,5166194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvxqjJYVj7QPYY5g0y07bZ,
closed,2022-02-04 19:12:27,204.01 KB,5164116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvxkjJ3bZYP2Yg694V64kx,
closed,2022-02-04 19:12:27,29.01 KB,5164116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvxp8J3bZpPPxz1xbg1y4x,
closed,2022-02-04 19:11:28,28.13 KB,5166314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvxF8Jjq0x7bGq5fXYQ21J,
closed,2022-02-04 19:11:28,190.41 KB,5166314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvxBjJjq0qy8f36GfbB818,
closed,2022-02-04 19:10:54,178.25 KB,5166244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvx2QJJfX3kB2B0Qx98v3V,
closed,2022-02-04 19:10:54,27.11 KB,5166244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvx30JJfX2Q75930Kv3GP0,
closed,2022-02-04 19:10:48,30.19 KB,5166045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvx1QJkkv2Q75930Kv3GKj,
closed,2022-02-04 19:10:48,211.74 KB,5166045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvx10Jkkv5v5k731y1P470,
closed,2022-02-04 19:10:19,204.58 KB,5166121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvvkQJ1k9259vF6BkYqZ1J,
closed,2022-02-04 19:10:19,30.14 KB,5166121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvvp0J1k9BPPxz1xbg1y2k,
closed,2022-02-04 19:09:46,204.47 KB,5166228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvvVQJ49z5Byp030b96ygY,
closed,2022-02-04 19:09:46,29.44 KB,5166228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvvX0J49z1Y3ZyPj20JYX9,
closed,2022-02-04 19:07:41,29.06 KB,5165415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvqXjJ2644bpGK6J0y2J25,
closed,2022-02-04 19:07:41,199.27 KB,5165415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvqX0J2648JF3098V7P7jG,
closed,2022-02-04 19:07:25,189.86 KB,5165931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvqK0J4Z9Xp5Q66BPy5bP7,
closed,2022-02-04 19:07:25,28.09 KB,5165931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvqKjJ4Z9ZbpGK6J0y2J1p,
closed,2022-02-04 19:07:20,191.77 KB,5165595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvqGjJzB4pPPxz1xbg1y17,
closed,2022-02-04 19:07:20,28.59 KB,5165595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvqJQJzB4v4VBK97vk4bZz,
closed,2022-02-04 19:07:16,206.20 KB,5165219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvqBQJ42X9JPzQJj3VYqgV,
closed,2022-02-04 19:07:16,29.64 KB,5165219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvqF8J42X4qJ3J5j4kVF80,
closed,2022-02-04 19:06:46,28.25 KB,5164320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvq58Jp5kx1ZJ4335bVY2k,
closed,2022-02-04 19:06:46,193.46 KB,5164320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvq4QJp5kv5xbZ6G6ZY6pb,
closed,2022-02-04 19:05:52,190.04 KB,5166133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpfjJJBvpbxVyJfXkGXQ7,
closed,2022-02-04 19:05:52,29.04 KB,5166133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpg8JJBvbByp030b96ybP,
closed,2022-02-04 19:05:46,161.00 KB,5166149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpb0JvGFP8pZbJfYzg2fJ,
closed,2022-02-04 19:05:46,26.09 KB,5166149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpbQJvGF06VfP1vX4KQ1y,
closed,2022-02-04 19:05:44,29.70 KB,5166185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpbQJkkV3Z8kzPg0P8vQq,
closed,2022-02-04 19:05:44,191.10 KB,5166185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpb0JkkV0kjPb0QkZp31Q,
closed,2022-02-04 19:05:34,32.58 KB,5163253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpXQJQZBjYgpg6JBXGyVk,
closed,2022-02-04 19:05:34,227.04 KB,5163253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpVjJQZBgf84G6Fz3GV31,
closed,2022-02-04 19:05:31,29.53 KB,5166089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpVjJxz6P8pZbJfYzg2bZ,
closed,2022-02-04 19:05:31,209.04 KB,5166089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpV0Jxz67XZFv1y0K50Xb,
closed,2022-02-04 19:05:27,167.96 KB,5166256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpQQJ0jK06VfP1vX4KQ1Y,
closed,2022-02-04 19:05:27,25.84 KB,5166256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpV8J0jK5GzkQ69yf96QV,
closed,2022-02-04 19:05:17,162.74 KB,5166272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpK0Jbq1VY3ZyPj20JYFg,
closed,2022-02-04 19:05:17,26.42 KB,5166272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpKQJbq1ZqJ3J5j4kVF5y,
closed,2022-02-04 19:05:11,203.04 KB,5165809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvpGjJVX513YqX8B2Qxf1k,
closed,2022-02-04 19:05:11,30.40 KB,5165809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvpJ8JVX58JF3098V7P7fP,
closed,2022-02-04 19:04:58,200.86 KB,5165767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp90JXj75v5k731y1P36q,
closed,2022-02-04 19:04:58,29.85 KB,5165767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp9QJXj73zgzY1yVy908f,
closed,2022-02-04 19:04:49,195.35 KB,5165817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp70JyX0F279G96vfpgky,
closed,2022-02-04 19:04:49,28.85 KB,5165817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp7jJyX03Z8kzPg0P8vPP,
closed,2022-02-04 19:04:48,170.68 KB,5166157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp6QJJV6qYJq40X012712,
closed,2022-02-04 19:04:48,26.72 KB,5166157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp70JJV6VyGj132pZKZV4,
closed,2022-02-04 19:04:40,27.32 KB,5164890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp50J235VyGj132pZKZQq,
closed,2022-02-04 19:04:40,183.75 KB,5164890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp4QJ235X59vF6BkYqYqf,
closed,2022-02-04 19:04:39,145.96 KB,5165758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp4jJXQKV7v5GJbKp46pZ,
closed,2022-02-04 19:04:39,24.22 KB,5165758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp58JXQKjYgpg6JBXGyPx,
closed,2022-02-04 19:04:34,26.01 KB,5165711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp3QJfj0QjBKv8J47V2X1,
closed,2022-02-04 19:04:34,168.81 KB,5165711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp30Jfj0v91751z2k9GbP,
closed,2022-02-04 19:04:30,26.21 KB,5166022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp30Jx6Xv8p640YXxPz5z,
closed,2022-02-04 19:04:30,162.07 KB,5166022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp2QJx6Xqy8f36GfbB7fb,
closed,2022-02-04 19:04:29,152.43 KB,5166112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp28JGjBYzgzY1yVy9085,
closed,2022-02-04 19:04:29,25.07 KB,5166112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp2jJGjBV518Y5gfPzPfz,
closed,2022-02-04 19:04:28,27.77 KB,5165745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp2QJ114bGzkQ69yf96PX,
closed,2022-02-04 19:04:28,192.36 KB,5165745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp20J114xb57XJbv609Vp,
closed,2022-02-04 19:04:27,194.18 KB,5165880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp10JZf1x3jj50XvvyVJ4,
closed,2022-02-04 19:04:27,28.59 KB,5165880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp1QJZf1qy8f36GfbB7fP,
closed,2022-02-04 19:04:27,185.24 KB,5166011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp1jJ4Qz0f8Bj5k63Fkv5,
closed,2022-02-04 19:04:27,27.54 KB,5166011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp28J4Qz13YqX8B2Qxf10,
closed,2022-02-04 19:04:24,177.41 KB,5166058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvp0QJ3fF5927J96xFPQ3Z,
closed,2022-02-04 19:04:24,26.85 KB,5166058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvp18J3fF362g08B66fPv2,
closed,2022-02-04 19:04:16,183.30 KB,5165965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvkz0JPbQ3zgzY1yVy907z,
closed,2022-02-04 19:04:16,27.61 KB,5165965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvkzQJPbQ9JPzQJj3VYqZP,
closed,2022-02-04 19:04:13,30.09 KB,5165790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yvky8J7730f8Bj5k63Fkqz,
closed,2022-02-04 19:04:13,205.65 KB,5165790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yvkxQJ77355Zvb6967yBX9,
