State,Last modified,Size,Name,ID,
closed,2022-02-05 02:42:19,3.63 KB,5196718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3QYjJFZPXj6YZ5jKVVGYg,
closed,2022-02-05 02:42:19,744.41 MB,5196718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3QbQJFZPjbvQ51xFkVFb6,
closed,2022-02-05 02:42:19,5.38 KB,5196718_23153_0_0.bqsr.HsMetrics.txt,file-G7z3QZQJFZPpj5qZPjJ7xkBg,
closed,2022-02-05 02:42:01,3.64 KB,5196122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3QPQJ20GZbpGK6J0y2z20,
closed,2022-02-05 02:42:01,5.42 KB,5196122_23153_0_0.bqsr.HsMetrics.txt,file-G7z3QQ0J20Gqy8f36GfbBvk1,
closed,2022-02-05 02:42:01,16.74 MB,5196122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3QQjJ20GX59vF6BkYvGYf,
closed,2022-02-05 02:42:01,745.01 MB,5196122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3QV8J20Gv4VBK97vk5842,
closed,2022-02-05 02:40:52,3.62 KB,5195487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Py8Jp1xkJPzQJj3VZJ0b,
closed,2022-02-05 02:40:52,745.10 MB,5195487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Q00Jp1xzkgVB6K1j1j05,
closed,2022-02-05 02:40:52,16.70 MB,5195487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Pz8Jp1xZqJ3J5j4kVzPV,
closed,2022-02-05 02:40:52,5.45 KB,5195487_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PyjJp1xQkjPb0QkZpb9p,
closed,2022-02-05 02:40:49,744.84 MB,5196448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Pz8JJ158bvQ51xFkVFZk,
closed,2022-02-05 02:40:49,3.63 KB,5196448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PxQJJ150yK4x6KbpZ276,
closed,2022-02-05 02:40:49,5.43 KB,5196448_23153_0_0.bqsr.HsMetrics.txt,file-G7z3Py0JJ15GXzXp8Gp1ff1K,
closed,2022-02-05 02:40:49,16.74 MB,5196448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PyQJJ150f8Bj5k63GBz3,
closed,2022-02-05 02:40:44,5.37 KB,5196659_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PvjJbBJZqJ3J5j4kVzPP,
closed,2022-02-05 02:40:44,3.64 KB,5196659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Pv0JbBJv8p640YXxQVBp,
closed,2022-02-05 02:40:44,743.67 MB,5196659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Py0JbBJXp5Q66BPy6619,
closed,2022-02-05 02:40:44,16.70 MB,5196659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Px8JbBJz8pZbJfYzgk18,
closed,2022-02-05 02:40:26,16.73 MB,5196615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PjQJ5Byz8pZbJfYzgk0v,
closed,2022-02-05 02:40:26,5.36 KB,5196615_23153_0_0.bqsr.HsMetrics.txt,file-G7z3Pj0J5Byg1gZgPgBFkFgG,
closed,2022-02-05 02:40:26,3.63 KB,5196615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PgQJ5ByY4fzvJf80zxVK,
closed,2022-02-05 02:40:26,743.91 MB,5196615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Pk8J5ByV518Y5gf00405,
closed,2022-02-05 02:40:21,744.91 MB,5196399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PgjJj7XPjKjY97Zvb4zp,
closed,2022-02-05 02:40:21,3.62 KB,5196399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Pf0Jj7X5927J96xFQ3P7,
closed,2022-02-05 02:40:21,5.43 KB,5196399_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PfQJj7X7f84G6Fz3J8Xy,
closed,2022-02-05 02:40:21,16.74 MB,5196399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Pg8Jj7X06VfP1vX4P8JB,
closed,2022-02-05 02:40:19,16.73 MB,5196560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PfjJQx17272v6KFkP4Pf,
closed,2022-02-05 02:40:19,3.62 KB,5196560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PbjJQx15GzkQ69yf9jx1,
closed,2022-02-05 02:40:19,5.41 KB,5196560_23153_0_0.bqsr.HsMetrics.txt,file-G7z3Pf8JQx1PqVGZ0Z0Qfy5v,
closed,2022-02-05 02:40:19,744.05 MB,5196560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PgQJQx144v1j6Fxp7G01,
closed,2022-02-05 02:40:08,5.43 KB,5196310_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PY8JpfP926151x0zjQVV,
closed,2022-02-05 02:40:08,16.73 MB,5196310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PZ0JpfP1gZ5g30GXzB1q,
closed,2022-02-05 02:40:08,744.57 MB,5196310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PZjJpfP5927J96xFQ3P5,
closed,2022-02-05 02:40:08,3.61 KB,5196310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PXjJpfP3zgzY1yVy9fVJ,
closed,2022-02-05 02:40:07,3.63 KB,5196555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PXjJZKBQXFzKJgkpQf6y,
closed,2022-02-05 02:40:07,5.42 KB,5196555_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PYQJZKBYZ8kzPg0P9Pz8,
closed,2022-02-05 02:40:07,744.22 MB,5196555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PZjJZKBQXFzKJgkpQf70,
closed,2022-02-05 02:40:07,16.74 MB,5196555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PZ0JZKBXj6YZ5jKVVGXB,
closed,2022-02-05 02:39:53,5.46 KB,5195426_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PQ0J6V0Y4fzvJf80zxV7,
closed,2022-02-05 02:39:53,745.44 MB,5195426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PV8J6V0q279G96vfq9fB,
closed,2022-02-05 02:39:53,16.77 MB,5195426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PQQJ6V0QkjPb0QkZpb7j,
closed,2022-02-05 02:39:53,3.64 KB,5195426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PP8J6V0v4VBK97vk5834,
closed,2022-02-05 02:39:51,5.44 KB,5195401_23153_0_0.bqsr.HsMetrics.txt,file-G7z3PPQJYGK3zgzY1yVy9fV5,
closed,2022-02-05 02:39:51,16.75 MB,5195401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PQ0JYGK34fzvJf80zxV9,
closed,2022-02-05 02:39:51,3.64 KB,5195401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3PKjJYGK17v5GJbKp4pP3,
closed,2022-02-05 02:39:51,745.41 MB,5195401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PQjJYGKJ3jj50Xvvz2Q9,
closed,2022-02-05 02:39:28,3.63 KB,5195434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P90JgFvx7bGq5fXYQbfQ,
closed,2022-02-05 02:39:28,5.45 KB,5195434_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P9jJgFvXQ75930Kv3x97,
closed,2022-02-05 02:39:28,745.13 MB,5195434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3PF0JgFvxb57XJbv60vjg,
closed,2022-02-05 02:39:28,16.65 MB,5195434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3PB8JgFvYP2Yg694V6b8G,
closed,2022-02-05 02:39:13,744.39 MB,5195757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P78J74j5Y6PpPbjXFgqB,
closed,2022-02-05 02:39:13,5.42 KB,5195757_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P60J74jJ3jj50Xvvz2Q2,
closed,2022-02-05 02:39:13,3.64 KB,5195757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P5QJ74jJZ5Jj0XGygvb1,
closed,2022-02-05 02:39:13,16.75 MB,5195757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P6QJ74j55Zvb6967yyzv,
closed,2022-02-05 02:39:12,3.61 KB,5195682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P58J9GQg1gZgPgBFkFff,
closed,2022-02-05 02:39:12,16.73 MB,5195682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P68J9GQbYJKY9776K7jZ,
closed,2022-02-05 02:39:12,5.40 KB,5195682_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P5jJ9GQv8p640YXxQV9x,
closed,2022-02-05 02:39:12,744.55 MB,5195682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P70J9GQk26151x0zjQV2,
closed,2022-02-05 02:39:10,3.63 KB,5196158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P4QJ1yQBbxVyJfXkJ5q5,
closed,2022-02-05 02:39:10,5.41 KB,5196158_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P58J1yQ06VfP1vX4P8Gj,
closed,2022-02-05 02:39:10,744.25 MB,5196158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P6QJ1yQG4VBK97vk582z,
closed,2022-02-05 02:39:10,16.74 MB,5196158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P5jJ1yQ0f8Bj5k63GBpz,
closed,2022-02-05 02:38:58,16.75 MB,5195230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P2jJpvB8JF3098V7Pp2p,
closed,2022-02-05 02:38:58,5.45 KB,5195230_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P20JpvBPkgVB6K1j1gyG,
closed,2022-02-05 02:38:58,744.61 MB,5195230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P38JpvBJ3jj50Xvvz2Q0,
closed,2022-02-05 02:38:58,3.64 KB,5195230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P1QJpvBJ3jj50Xvvz2Px,
closed,2022-02-05 02:38:53,744.16 MB,5196432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P28Jy7Xqy8f36GfbBvgz,
closed,2022-02-05 02:38:53,5.38 KB,5196432_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P10Jy7Xp9122PfF8YJ9V,
closed,2022-02-05 02:38:53,16.71 MB,5196432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P1QJy7Xb927J96xFQ3Kq,
closed,2022-02-05 02:38:53,3.64 KB,5196432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P08Jy7XzjKjY97Zvb4z3,
closed,2022-02-05 02:38:53,16.68 MB,5196720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3P18JV11Fy8f36GfbBvgx,
closed,2022-02-05 02:38:53,5.37 KB,5196720_23153_0_0.bqsr.HsMetrics.txt,file-G7z3P0jJV11BbxVyJfXkJ5px,
closed,2022-02-05 02:38:53,743.52 MB,5196720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3P20JV11G8p640YXxQV9k,
closed,2022-02-05 02:38:53,3.64 KB,5196720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3P08JV115v5k731y1PvBv,
closed,2022-02-05 02:38:44,5.36 KB,5196542_23153_0_0.bqsr.HsMetrics.txt,file-G7z3Ky8JZ33q279G96vfq9bq,
closed,2022-02-05 02:38:44,3.63 KB,5196542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3KxjJZ33vXzXp8Gp1fbzZ,
closed,2022-02-05 02:38:44,743.85 MB,5196542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3KzQJZ33v91751z2k9yY9,
closed,2022-02-05 02:38:44,16.72 MB,5196542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3KyjJZ33v8p640YXxQV9b,
closed,2022-02-05 02:38:40,3.64 KB,5195820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Kx0JZgPpbxVyJfXkJ5pj,
closed,2022-02-05 02:38:40,16.72 MB,5195820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Ky8JZgPp9122PfF8YJ9B,
closed,2022-02-05 02:38:40,744.35 MB,5195820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Kz0JZgPp9122PfF8YJ9K,
closed,2022-02-05 02:38:40,5.41 KB,5195820_23153_0_0.bqsr.HsMetrics.txt,file-G7z3KxjJZgPXj6YZ5jKVVGPk,
closed,2022-02-05 02:38:30,5.42 KB,5195712_23153_0_0.bqsr.HsMetrics.txt,file-G7z3KpQJ2873zgzY1yVy9fQ8,
closed,2022-02-05 02:38:30,16.69 MB,5195712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Kq0J28771gZgPgBFkFfV,
closed,2022-02-05 02:38:30,744.28 MB,5195712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3KqjJ2871009v0V7q9KY8,
closed,2022-02-05 02:38:30,3.63 KB,5195712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Kp0J2875v5k731y1PvBQ,
closed,2022-02-05 02:37:54,5.37 KB,5195892_23153_0_0.bqsr.HsMetrics.txt,file-G7z3KX0J771v8p640YXxQV95,
closed,2022-02-05 02:37:54,3.62 KB,5195892_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3KVQJ771VY3ZyPj20K5jg,
closed,2022-02-05 02:37:54,16.72 MB,5195892_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3KXQJ771vXzXp8Gp1fbz7,
closed,2022-02-05 02:37:54,744.00 MB,5195892_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3KY8J771Xzy315gFq5QqK,
closed,2022-02-05 02:37:52,3.62 KB,5196743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3KV0JBp8yBvB58G3G60y9,
closed,2022-02-05 02:37:52,16.70 MB,5196743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3KX0JBp8xZ5Jj0XGygvZ9,
closed,2022-02-05 02:37:52,743.74 MB,5196743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3KXjJBp8QXFzKJgkpQf63,
closed,2022-02-05 02:37:52,5.36 KB,5196743_23153_0_0.bqsr.HsMetrics.txt,file-G7z3KVQJBp8zqVGZ0Z0Qfy4p,
closed,2022-02-05 02:37:22,16.68 MB,5196766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3KBQJxgPgf84G6Fz3J8PG,
closed,2022-02-05 02:37:22,3.62 KB,5196766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3K98JxgPqy8f36GfbBvfg,
closed,2022-02-05 02:37:22,5.37 KB,5196766_23153_0_0.bqsr.HsMetrics.txt,file-G7z3KB0JxgPzkKbK6JgGZy7j,
closed,2022-02-05 02:37:22,743.39 MB,5196766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3KF8JxgPv91751z2k9yXj,
closed,2022-02-05 02:37:12,5.36 KB,5196335_23153_0_0.bqsr.HsMetrics.txt,file-G7z3K7jJ0KQg1gZgPgBFkFf8,
closed,2022-02-05 02:37:12,743.78 MB,5196335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3K90J0KQgQPYY5g0y0g9V,
closed,2022-02-05 02:37:12,3.64 KB,5196335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3K70J0KQzqVGZ0Z0Qfy4f,
closed,2022-02-05 02:37:12,16.71 MB,5196335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3K88J0KQb927J96xFQ3K6,
closed,2022-02-05 02:37:09,5.40 KB,5196295_23153_0_0.bqsr.HsMetrics.txt,file-G7z3K70JZ0jzkgVB6K1j1gx3,
closed,2022-02-05 02:37:09,3.62 KB,5196295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3K68JZ0jk0y4bPfP9k877,
closed,2022-02-05 02:37:09,16.72 MB,5196295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3K7QJZ0jQXFzKJgkpQf5q,
closed,2022-02-05 02:37:09,744.09 MB,5196295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3K88JZ0jz8pZbJfYzgjzF,
closed,2022-02-05 02:37:03,16.71 MB,5195925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3K60J2Yq1gZ5g30GXzB0K,
closed,2022-02-05 02:37:03,5.39 KB,5195925_23153_0_0.bqsr.HsMetrics.txt,file-G7z3K58J2Yq8JF3098V7Pp1Y,
closed,2022-02-05 02:37:03,743.84 MB,5195925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3K6QJ2Yq926151x0zjQQV,
closed,2022-02-05 02:37:03,3.64 KB,5195925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3K4jJ2Yq05jgvPjGKkpXj,
closed,2022-02-05 02:36:58,5.35 KB,5196804_23153_0_0.bqsr.HsMetrics.txt,file-G7z3K48J96JZqJ3J5j4kVzJ8,
closed,2022-02-05 02:36:58,3.62 KB,5196804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3K3QJ96JbYJKY9776K7g4,
closed,2022-02-05 02:36:58,16.68 MB,5196804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3K4jJ96Jz40Pb8Fk591xf,
closed,2022-02-05 02:36:58,743.37 MB,5196804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3K5QJ96Jbv5k731y1Pv9X,
closed,2022-02-05 02:36:23,3.62 KB,5196006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3JpjJ0B3XQ75930Kv3x6Y,
closed,2022-02-05 02:36:23,16.70 MB,5196006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Jv0J0B3QXFzKJgkpQf29,
closed,2022-02-05 02:36:23,5.36 KB,5196006_23153_0_0.bqsr.HsMetrics.txt,file-G7z3JqQJ0B3X59vF6BkYvGPG,
closed,2022-02-05 02:36:23,743.60 MB,5196006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3JvjJ0B3gXZFv1y0K5Qfz,
closed,2022-02-05 02:36:09,5.40 KB,5196344_23153_0_0.bqsr.HsMetrics.txt,file-G7z3JgjJXzVx7bGq5fXYQbZK,
closed,2022-02-05 02:36:09,16.72 MB,5196344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3JjQJXzVYP7jb5jjzGF08,
closed,2022-02-05 02:36:09,3.63 KB,5196344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Jg8JXzVZ4v1j6Fxp7FxZ,
closed,2022-02-05 02:36:09,743.79 MB,5196344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Jk0JXzVV7v5GJbKp4pGX,
closed,2022-02-05 02:36:00,3.64 KB,5195241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3Jb8Jgy3bGzkQ69yf9jYZ,
closed,2022-02-05 02:36:00,16.73 MB,5195241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3JfQJgy3g272v6KFkP4JG,
closed,2022-02-05 02:36:00,5.40 KB,5195241_23153_0_0.bqsr.HsMetrics.txt,file-G7z3Jf0Jgy3YzgzY1yVy9fKy,
closed,2022-02-05 02:36:00,743.97 MB,5195241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3Jg0Jgy3jJF3098V7Pp10,
closed,2022-02-05 02:35:55,5.33 KB,5195706_23153_0_0.bqsr.HsMetrics.txt,file-G7z3JZ8J00G740PJ6Fqz5b94,
closed,2022-02-05 02:35:55,16.69 MB,5195706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Jb0J00G0209698Fk0BZz,
closed,2022-02-05 02:35:55,743.64 MB,5195706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3JbQJ00G44v1j6Fxp7FxX,
closed,2022-02-05 02:35:55,3.63 KB,5195706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3JYjJ00GP8pZbJfYzgjyJ,
closed,2022-02-05 02:35:23,743.46 MB,5195785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3JJQJ06FVgZ5g30GXz9pb,
closed,2022-02-05 02:35:23,5.35 KB,5195785_23153_0_0.bqsr.HsMetrics.txt,file-G7z3JG8J06FQyK4x6KbpZ22V,
closed,2022-02-05 02:35:23,16.69 MB,5195785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3JJ0J06FQ5jgvPjGKkpQg,
closed,2022-02-05 02:35:23,3.64 KB,5195785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3JFjJ06FbGzkQ69yf9jXQ,
closed,2022-02-05 02:35:18,5.39 KB,5195556_23153_0_0.bqsr.HsMetrics.txt,file-G7z3JF8JbX50jBKv8J47VYP0,
closed,2022-02-05 02:35:18,16.58 MB,5195556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3JFjJbX51Y3ZyPj20K5fj,
closed,2022-02-05 02:35:18,3.61 KB,5195556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3JBQJbX51Y3ZyPj20K5ff,
closed,2022-02-05 02:35:18,743.79 MB,5195556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3JGQJbX5FYJq40X012j99,
closed,2022-02-05 02:33:22,754.68 MB,5194885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3GPQJkqZv91751z2k9yG4,
closed,2022-02-05 02:33:22,5.57 KB,5194885_23153_0_0.bqsr.HsMetrics.txt,file-G7z3GK8JkqZjbvQ51xFkVFGG,
closed,2022-02-05 02:33:22,16.90 MB,5194885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3GKjJkqZYP7jb5jjzGBvg,
closed,2022-02-05 02:33:22,4.33 KB,5194885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3GJjJkqZgXZFv1y0K5QJ3,
closed,2022-02-05 02:31:29,5.49 KB,5195152_23153_0_0.bqsr.HsMetrics.txt,file-G7z3FV8JVv5p9122PfF8YGy0,
closed,2022-02-05 02:31:29,749.17 MB,5195152_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3FXQJVv5k0y4bPfP9k819,
closed,2022-02-05 02:31:29,16.80 MB,5195152_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3FX0JVv5Y4fzvJf80zx16,
closed,2022-02-05 02:31:29,3.62 KB,5195152_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3FQjJVv5bByp030b97PgP,
closed,2022-02-05 02:29:31,747.43 MB,5195138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3BbQJ3Fx7f84G6Fz3J87V,
closed,2022-02-05 02:29:31,3.64 KB,5195138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3BYjJ3Fx4qJ3J5j4kVz17,
closed,2022-02-05 02:29:31,16.79 MB,5195138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3BZjJ3FxG91751z2k9y6V,
closed,2022-02-05 02:29:31,5.49 KB,5195138_23153_0_0.bqsr.HsMetrics.txt,file-G7z3BZ8J3Fx362g08B66g1Yb,
closed,2022-02-05 02:28:28,3.65 KB,5195223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3B40JpFQz40Pb8Fk591YK,
closed,2022-02-05 02:28:28,16.75 MB,5195223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3B58JpFQb927J96xFQ2z6,
closed,2022-02-05 02:28:28,745.39 MB,5195223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3B5jJpFQYJgg332KxQ8qQ,
closed,2022-02-05 02:28:28,5.46 KB,5195223_23153_0_0.bqsr.HsMetrics.txt,file-G7z3B4QJpFQv91751z2k9y5J,
closed,2022-02-05 02:28:04,5.46 KB,5195191_23153_0_0.bqsr.HsMetrics.txt,file-G7z39yQJPzPG91751z2k9y55,
closed,2022-02-05 02:28:04,3.61 KB,5195191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z39y0JPzP4bpGK6J0y2yJG,
closed,2022-02-05 02:28:04,745.85 MB,5195191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z39zjJPzP1009v0V7q9K5P,
closed,2022-02-05 02:28:04,16.75 MB,5195191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z39z8JPzP3P7jb5jjzGBgq,
closed,2022-02-05 02:26:58,5.50 KB,5194849_23153_0_0.bqsr.HsMetrics.txt,file-G7z39K8Jy6YPkKbK6JgGZxq2,
closed,2022-02-05 02:26:58,749.56 MB,5194849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z39PQJy6Y2zy315gFq5QFQ,
closed,2022-02-05 02:26:58,3.63 KB,5194849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z39JQJy6Y8JF3098V7PkY6,
closed,2022-02-05 02:26:58,16.81 MB,5194849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z39KjJy6YPqVGZ0Z0Qfxfv,
closed,2022-02-05 02:26:55,16.79 MB,5194666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z39K0JqVkJg1qP8B6zzbfy,
closed,2022-02-05 02:26:55,748.07 MB,5194666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z39KQJqVk362g08B66g1P5,
closed,2022-02-05 02:26:55,5.45 KB,5194666_23153_0_0.bqsr.HsMetrics.txt,file-G7z39JQJqVk1qP3098X3xPFB,
closed,2022-02-05 02:26:55,3.62 KB,5194666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z39GjJqVkJ3jj50Xvvz1jZ,
closed,2022-02-05 02:26:44,3.63 KB,5195117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z399jJQV67f84G6Fz3J84J,
closed,2022-02-05 02:26:44,16.79 MB,5195117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z39F0JQV6740PJ6Fqz5Zp4,
closed,2022-02-05 02:26:44,746.15 MB,5195117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z39FjJQV68JF3098V7PkY3,
closed,2022-02-05 02:26:44,5.43 KB,5195117_23153_0_0.bqsr.HsMetrics.txt,file-G7z39BQJQV61yGj132pZP5xZ,
closed,2022-02-05 02:26:32,3.64 KB,5195202_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3978J2zyJZ5Jj0XGygv0z,
closed,2022-02-05 02:26:32,744.86 MB,5195202_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3990J2zyB9122PfF8YGV7,
closed,2022-02-05 02:26:32,5.44 KB,5195202_23153_0_0.bqsr.HsMetrics.txt,file-G7z397jJ2zy259vF6BkYvG2z,
closed,2022-02-05 02:26:32,16.73 MB,5195202_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3988J2zy3kB2B0Qx99G0K,
