State,Last modified,Size,Name,ID,
closed,2022-02-04 15:13:37,17.11 KB,5151497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJqQJGg8Qf8Bj5k63FJzP,
closed,2022-02-04 15:13:37,836.81 KB,5151497_23153_0_0.normal.pileup.vcf.gz,file-G7ykJv0JGg8bY6PpPbjXBkGK,
closed,2022-02-04 15:13:37,17.17 KB,5150712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJq8JVBk3Z8kzPg0P8QJX,
closed,2022-02-04 15:13:37,1.14 MB,5150712_23153_0_0.normal.pileup.vcf.gz,file-G7ykJv0JVBkG4VBK97vk4B06,
closed,2022-02-04 15:13:37,123.61 KB,5150712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJpjJVBk13YqX8B2QxF9K,
closed,2022-02-04 15:13:25,24.80 KB,5151519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJj8J1Kk55Zvb6967y00k,
closed,2022-02-04 15:13:25,160.17 KB,5151519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJgjJ1Kk17v5GJbKp3pby,
closed,2022-02-04 15:13:25,1.08 MB,5151519_23153_0_0.normal.pileup.vcf.gz,file-G7ykJjjJ1Kk0f8Bj5k63FJz6,
closed,2022-02-04 15:13:10,814.38 KB,5151448_23153_0_0.normal.pileup.vcf.gz,file-G7ykJPjJkXJbv5k731y1Kf0G,
closed,2022-02-04 15:13:10,17.22 KB,5151448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJP8JkXJv4VBK97vk49zP,
closed,2022-02-04 15:13:10,108.63 KB,5151448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJKjJkXJfz0Zb32pF2Y79,
closed,2022-02-04 15:12:50,17.14 KB,5151335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJPjJGkGqy8f36Gfb9pGv,
closed,2022-02-04 15:12:50,106.93 KB,5151335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJP0JGkGxb57XJbv5zy3F,
closed,2022-02-04 15:12:50,825.07 KB,5151335_23153_0_0.normal.pileup.vcf.gz,file-G7ykJQ8JGkGYkB2B0Qx98K6p,
closed,2022-02-04 15:12:46,16.00 KB,5151425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJKQJB2x3Z8kzPg0P8QGx,
closed,2022-02-04 15:12:46,103.01 KB,5151425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJK0JB2x1gZ5g30GXyGv5,
closed,2022-02-04 15:12:46,844.11 KB,5151425_23153_0_0.normal.pileup.vcf.gz,file-G7ykJP8JB2xG91751z2k8yJb,
closed,2022-02-04 15:12:13,16.13 KB,5151356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykJ68J1vFBPPxz1xbg1XJG,
closed,2022-02-04 15:12:13,780.83 KB,5151356_23153_0_0.normal.pileup.vcf.gz,file-G7ykJ70J1vF8bvQ51xFkQJP1,
closed,2022-02-04 15:12:13,100.87 KB,5151356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykJ5jJ1vF3P2Yg694V5gyq,
closed,2022-02-04 15:11:18,255.09 KB,5151307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykGgjJ3gbg1gZgPgBFjJ79,
closed,2022-02-04 15:11:18,1.24 MB,5151307_23153_0_0.normal.pileup.vcf.gz,file-G7ykGk0J3gbZf8z98GPbjQ2k,
closed,2022-02-04 15:11:18,36.97 KB,5151307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykGj8J3gbVgZ5g30GXyGpG,
closed,2022-02-04 15:10:44,107.18 KB,5151253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykGPQJPJzxZ5Jj0XGyfz4b,
closed,2022-02-04 15:10:44,840.31 KB,5151253_23153_0_0.normal.pileup.vcf.gz,file-G7ykGQjJPJzXj6YZ5jKVQ70G,
closed,2022-02-04 15:10:44,16.46 KB,5151253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykGQ8JPJzYkB2B0Qx98K4z,
closed,2022-02-04 15:10:43,941.13 KB,5151262_23153_0_0.normal.pileup.vcf.gz,file-G7ykGQQJqVK259vF6BkYq5yx,
closed,2022-02-04 15:10:43,21.58 KB,5151262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykGQ0JqVK362g08B66bzXJ,
closed,2022-02-04 15:10:43,141.03 KB,5151262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykGP8JqVK55Zvb6967xzx8,
closed,2022-02-04 15:10:27,881.60 KB,5151227_23153_0_0.normal.pileup.vcf.gz,file-G7ykGG8J6KyjbvQ51xFkQJG8,
closed,2022-02-04 15:10:27,115.76 KB,5151227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykGF0J6Kyx1ZJ4335bV665,
closed,2022-02-04 15:10:27,17.82 KB,5151227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykGFQJ6KyV009v0V7q8KYB,
closed,2022-02-04 15:09:56,820.41 KB,5151239_23153_0_0.normal.pileup.vcf.gz,file-G7ykG4QJZ6XFYJq40X011qXG,
closed,2022-02-04 15:09:56,17.01 KB,5151239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG3jJZ6X44v1j6Fxp6JyZ,
closed,2022-02-04 15:09:56,104.87 KB,5151239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG38JZ6X34fzvJf80z13G,
closed,2022-02-04 15:09:52,17.04 KB,5151240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG30JvbB7QPYY5g0xzqqj,
closed,2022-02-04 15:09:52,810.23 KB,5151240_23153_0_0.normal.pileup.vcf.gz,file-G7ykG3QJvbBPqVGZ0Z0QbyVj,
closed,2022-02-04 15:09:52,104.87 KB,5151240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG2QJvbBP40Pb8Fk57ybf,
closed,2022-02-04 15:09:52,107.24 KB,5151214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG28JJYzxZ5Jj0XGyfz1f,
closed,2022-02-04 15:09:52,820.60 KB,5151214_23153_0_0.normal.pileup.vcf.gz,file-G7ykG3QJJYzk26151x0zgFjx,
closed,2022-02-04 15:09:52,17.16 KB,5151214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG30JJYzQ209698Fjz9Jb,
closed,2022-02-04 15:09:50,33.49 KB,5151111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykG2QJvKZ1518Y5gfPz31Q,
closed,2022-02-04 15:09:50,230.33 KB,5151111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykG20JvKZ8bvQ51xFkQJFk,
closed,2022-02-04 15:09:50,1.18 MB,5151111_23153_0_0.normal.pileup.vcf.gz,file-G7ykG30JvKZ5Byp030b96Z5J,
closed,2022-02-04 15:09:24,1.01 MB,5151208_23153_0_0.normal.pileup.vcf.gz,file-G7ykFvjJ4BvXj6YZ5jKVQ6yk,
closed,2022-02-04 15:09:24,128.80 KB,5151208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFqQJ4BvjYgpg6JBXGXZ6,
closed,2022-02-04 15:09:24,19.73 KB,5151208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFv0J4BvqkvBFJg61G5zK,
closed,2022-02-04 15:09:11,17.27 KB,5151174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFj8Jqf0YP7jb5jjzF6pX,
closed,2022-02-04 15:09:11,112.59 KB,5151174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFgjJqf0bByp030b96Z4P,
closed,2022-02-04 15:09:11,928.05 KB,5151174_23153_0_0.normal.pileup.vcf.gz,file-G7ykFjjJqf0q279G96vfp75z,
closed,2022-02-04 15:09:08,105.14 KB,5151136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFgQJ8kPpbxVyJfXkG6YP,
closed,2022-02-04 15:09:08,756.16 KB,5151136_23153_0_0.normal.pileup.vcf.gz,file-G7ykFjjJ8kPv91751z2k8y9b,
closed,2022-02-04 15:09:08,16.83 KB,5151136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFj8J8kPVqP3098X3vJG6,
closed,2022-02-04 15:08:49,101.30 KB,5151085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFXjJGV1bY6PpPbjXBk7Y,
closed,2022-02-04 15:08:49,16.72 KB,5151085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFYQJGV1b927J96xFKkqG,
closed,2022-02-04 15:08:49,701.79 KB,5151085_23153_0_0.normal.pileup.vcf.gz,file-G7ykFZ0JGV1gQPYY5g0xzqpJ,
closed,2022-02-04 15:08:14,19.67 KB,5151049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykFBjJB4Z0209698Fjz9Bz,
closed,2022-02-04 15:08:14,839.91 KB,5151049_23153_0_0.normal.pileup.vcf.gz,file-G7ykFF8JB4Z2j6YZ5jKVQ6xp,
closed,2022-02-04 15:08:14,123.07 KB,5151049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykFB0JB4ZJ1ZJ4335bV638,
closed,2022-02-04 15:08:06,17.26 KB,5151070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF8QJjXJq279G96vfp74z,
closed,2022-02-04 15:08:06,108.50 KB,5151070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF80JjXJjYgpg6JBXGXYJ,
closed,2022-02-04 15:08:06,884.39 KB,5151070_23153_0_0.normal.pileup.vcf.gz,file-G7ykF98JjXJx1ZJ4335bV634,
closed,2022-02-04 15:07:34,877.29 KB,5151033_23153_0_0.normal.pileup.vcf.gz,file-G7ykF10J1b6ZbpGK6J0y20B0,
closed,2022-02-04 15:07:34,113.67 KB,5151033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykF00J1b6VyGj132pZK6VP,
closed,2022-02-04 15:07:34,17.40 KB,5151033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykF0QJ1b6Q5jgvPjGKjjgK,
closed,2022-02-04 15:07:31,17.07 KB,5150969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBzjJ2ZG0XFzKJgkpPgyv,
closed,2022-02-04 15:07:31,110.96 KB,5150969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykBz0J2ZG06VfP1vX4K4qx,
closed,2022-02-04 15:07:31,957.66 KB,5150969_23153_0_0.normal.pileup.vcf.gz,file-G7ykF08J2ZG5v5k731y1KbkY,
closed,2022-02-04 15:07:30,114.18 KB,5150997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykBz0J18Bx1ZJ4335bV600,
closed,2022-02-04 15:07:30,949.12 KB,5150997_23153_0_0.normal.pileup.vcf.gz,file-G7ykF08J18BVY3ZyPj20J378,
closed,2022-02-04 15:07:30,17.50 KB,5150997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBzQJ18BV518Y5gfPz2xV,
closed,2022-02-04 15:06:04,117.32 KB,5150932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykB9QJY0g4qJ3J5j4kV0QF,
closed,2022-02-04 15:06:04,17.73 KB,5150932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykBB0JY0gPkKbK6JgGYg9J,
closed,2022-02-04 15:06:04,946.73 KB,5150932_23153_0_0.normal.pileup.vcf.gz,file-G7ykBBQJY0gJ1ZJ4335bV5yB,
closed,2022-02-04 15:05:52,1.28 MB,5150851_23153_0_0.normal.pileup.vcf.gz,file-G7ykB7QJ7BJPkgVB6K1j0x05,
closed,2022-02-04 15:05:52,33.40 KB,5150851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ykB70J7BJ2j6YZ5jKVQ6q2,
closed,2022-02-04 15:05:52,233.58 KB,5150851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ykB6QJ7BJ7QPYY5g0xzqgY,
closed,2022-02-04 15:04:58,105.40 KB,5150820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9k0J9Gfbv5k731y1KbfG,
closed,2022-02-04 15:04:58,17.02 KB,5150820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9kjJ9Gfxb57XJbv5zxq9,
closed,2022-02-04 15:04:58,839.78 KB,5150820_23153_0_0.normal.pileup.vcf.gz,file-G7yk9p8J9GfVY3ZyPj20J34q,
closed,2022-02-04 15:04:41,99.46 KB,5150837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk9b0Jzq6b927J96xFKkfx,
closed,2022-02-04 15:04:41,745.11 KB,5150837_23153_0_0.normal.pileup.vcf.gz,file-G7yk9f0Jzq6qkvBFJg61G5pZ,
closed,2022-02-04 15:04:41,16.00 KB,5150837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk9bQJzq6zqVGZ0Z0QbyGY,
closed,2022-02-04 15:03:39,853.53 KB,5150794_23153_0_0.normal.pileup.vcf.gz,file-G7yk968JP48x1ZJ4335bV5v6,
closed,2022-02-04 15:03:39,107.06 KB,5150794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk950JP48QyK4x6KbpY24z,
closed,2022-02-04 15:03:39,17.16 KB,5150794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk95jJP48v4VBK97vk49PZ,
closed,2022-02-04 15:03:36,1.15 MB,5150706_23153_0_0.normal.pileup.vcf.gz,file-G7yk95QJ7Vk5Y6PpPbjXBk1q,
closed,2022-02-04 15:03:36,35.64 KB,5150706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk950J7Vk5Byp030b96Yzb,
closed,2022-02-04 15:03:36,238.41 KB,5150706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk948J7Vk8bvQ51xFkQJ5V,
closed,2022-02-04 15:03:13,740.59 KB,5150721_23153_0_0.normal.pileup.vcf.gz,file-G7yk8zjJqX1bv5k731y1KbZ2,
closed,2022-02-04 15:03:13,17.31 KB,5150721_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8z8JqX1xb57XJbv5zxkj,
closed,2022-02-04 15:03:13,105.03 KB,5150721_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8yQJqX1Qf8Bj5k63FJZV,
closed,2022-02-04 15:02:28,124.27 KB,5149497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk8Y8JVY8Xzy315gFq4X23,
closed,2022-02-04 15:02:28,18.92 KB,5149497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk8YjJVY8Y4fzvJf80z0q0,
closed,2022-02-04 15:02:28,1.03 MB,5149497_23153_0_0.normal.pileup.vcf.gz,file-G7yk8Z8JVY8gQPYY5g0xzqZp,
closed,2022-02-04 15:00:57,116.35 KB,5150345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7vjJQVjz40Pb8Fk57y9V,
closed,2022-02-04 15:00:57,907.87 KB,5150345_23153_0_0.normal.pileup.vcf.gz,file-G7yk7y0JQVjpj5qZPjJ7vjjZ,
closed,2022-02-04 15:00:57,18.04 KB,5150345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7x8JQVjg1gZgPgBFjGx1,
closed,2022-02-04 15:00:47,19.86 KB,5150138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7q0J89y0209698Fjz90k,
closed,2022-02-04 15:00:47,135.94 KB,5150138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7p8J89y4f8z98GPbjPQ3,
closed,2022-02-04 15:00:47,1.11 MB,5150138_23153_0_0.normal.pileup.vcf.gz,file-G7yk7qQJ89y8JF3098V7KqXQ,
closed,2022-02-04 15:00:24,873.44 KB,5150493_23153_0_0.normal.pileup.vcf.gz,file-G7yk7bQJVzXxb57XJbv5zxZf,
closed,2022-02-04 15:00:24,17.98 KB,5150493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7ZjJVzXVY3ZyPj20J30G,
closed,2022-02-04 15:00:24,114.24 KB,5150493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7Z8JVzXYP7jb5jjzF6Px,
closed,2022-02-04 15:00:22,109.67 KB,5150556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7YjJGj07QPYY5g0xzqQg,
closed,2022-02-04 15:00:22,17.43 KB,5150556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7ZQJGj0Bj5qZPjJ7vjgK,
closed,2022-02-04 15:00:22,844.79 KB,5150556_23153_0_0.normal.pileup.vcf.gz,file-G7yk7b0JGj0P8pZbJfYzfZ78,
closed,2022-02-04 15:00:14,924.30 KB,5150650_23153_0_0.normal.pileup.vcf.gz,file-G7yk7Y0JFBj3kB2B0Qx98JKY,
closed,2022-02-04 15:00:14,122.36 KB,5150650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7VjJFBj3P2Yg694V5gJP,
closed,2022-02-04 15:00:14,19.57 KB,5150650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7XQJFBj1009v0V7q8K5x,
closed,2022-02-04 15:00:14,972.47 KB,5150507_23153_0_0.normal.pileup.vcf.gz,file-G7yk7Y8J7F81009v0V7q8K5z,
closed,2022-02-04 15:00:14,112.08 KB,5150507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7X0J7F8259vF6BkYq4X1,
closed,2022-02-04 15:00:14,17.14 KB,5150507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7XQJ7F8GXzXp8Gp1bgXK,
closed,2022-02-04 15:00:04,868.70 KB,5150442_23153_0_0.normal.pileup.vcf.gz,file-G7yk7QjJGyf5GzkQ69yf8p6b,
closed,2022-02-04 15:00:04,17.65 KB,5150442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7Q8JGyf34fzvJf80z0kp,
closed,2022-02-04 15:00:04,112.81 KB,5150442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7PQJGyf3zgzY1yVy8YqK,
closed,2022-02-04 15:00:01,113.35 KB,5150487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7KjJX59YZ8kzPg0P83YZ,
closed,2022-02-04 15:00:01,17.27 KB,5150487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7PQJX59x3jj50Xvvy591,
closed,2022-02-04 15:00:01,896.36 KB,5150487_23153_0_0.normal.pileup.vcf.gz,file-G7yk7Q0JX59YkB2B0Qx98JKP,
closed,2022-02-04 14:59:59,0.99 MB,5150401_23153_0_0.normal.pileup.vcf.gz,file-G7yk7P8J8p6VyGj132pZK6Bk,
closed,2022-02-04 14:59:59,126.01 KB,5150401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7K8J8p6zjKjY97ZvZ808,
closed,2022-02-04 14:59:59,19.29 KB,5150401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7KjJ8p6Y4fzvJf80z0kj,
closed,2022-02-04 14:59:57,119.67 KB,5150426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7JQJ0XjQ209698Fjz90Q,
closed,2022-02-04 14:59:57,0.99 MB,5150426_23153_0_0.normal.pileup.vcf.gz,file-G7yk7KjJ0Xjz40Pb8Fk57y8v,
closed,2022-02-04 14:59:57,17.73 KB,5150426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7K8J0XjYP7jb5jjzF6JG,
closed,2022-02-04 14:59:54,15.46 KB,5150478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7JjJfY32j6YZ5jKVQ6bj,
closed,2022-02-04 14:59:54,102.60 KB,5150478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7J0JfY3Fy8f36Gfb9kpG,
closed,2022-02-04 14:59:54,829.50 KB,5150478_23153_0_0.normal.pileup.vcf.gz,file-G7yk7K8JfY390y4bPfP9j8vz,
closed,2022-02-04 14:59:53,832.38 KB,5150455_23153_0_0.normal.pileup.vcf.gz,file-G7yk7K0JpXJb5Zvb6967xz9b,
closed,2022-02-04 14:59:53,17.23 KB,5150455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk7J8JpXJvXzXp8Gp1bgX4,
closed,2022-02-04 14:59:53,108.28 KB,5150455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk7GjJpXJVyGj132pZK6BQ,
closed,2022-02-04 14:59:31,950.90 KB,5150374_23153_0_0.normal.pileup.vcf.gz,file-G7yk78QJyB42Q75930Kv30V1,
closed,2022-02-04 14:59:31,19.21 KB,5150374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk780JyB4B9122PfF8XGq9,
closed,2022-02-04 14:59:31,121.76 KB,5150374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk778JyB46z0Zb32pF2Xkx,
closed,2022-02-04 14:58:58,749.17 KB,5150390_23153_0_0.normal.pileup.vcf.gz,file-G7yk700Jx5BVqP3098X3vJ3Y,
closed,2022-02-04 14:58:58,106.08 KB,5150390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6yjJx5BqYJq40X011q6k,
closed,2022-02-04 14:58:58,16.89 KB,5150390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6zQJx5BbGzkQ69yf8p4q,
closed,2022-02-04 14:58:53,1.01 MB,5149615_23153_0_0.normal.pileup.vcf.gz,file-G7yk6yjJ0XVQ6VfP1vX4K4Z4,
closed,2022-02-04 14:58:53,120.89 KB,5149615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6xjJ0XVQ6VfP1vX4K4Z2,
closed,2022-02-04 14:58:53,18.69 KB,5149615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6y8J0XVZ4v1j6Fxp6JY2,
closed,2022-02-04 14:58:46,112.50 KB,5150124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6v8Jv09bByp030b96YvJ,
closed,2022-02-04 14:58:46,1.02 MB,5150124_23153_0_0.normal.pileup.vcf.gz,file-G7yk6x8Jv09YZ8kzPg0P83Y8,
closed,2022-02-04 14:58:46,17.00 KB,5150124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6vjJv09pPPxz1xbg1X0P,
closed,2022-02-04 14:58:36,141.63 KB,5149578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6kQJf18J7bGq5fXYPfYX,
closed,2022-02-04 14:58:36,20.75 KB,5149578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6p8Jf18JZ5Jj0XGyfyfF,
closed,2022-02-04 14:58:36,1.08 MB,5149578_23153_0_0.normal.pileup.vcf.gz,file-G7yk6pjJf181Y3ZyPj20J2z4,
closed,2022-02-04 14:58:33,15.97 KB,5149677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6k8JxV6xZ5Jj0XGyfyf9,
closed,2022-02-04 14:58:33,104.39 KB,5149677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6jjJxV6yBvB58G3G51jQ,
closed,2022-02-04 14:58:33,896.80 KB,5149677_23153_0_0.normal.pileup.vcf.gz,file-G7yk6kjJxV6Q5jgvPjGKjjJ7,
closed,2022-02-04 14:56:41,120.27 KB,5150008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5vjJjJj0209698Fjz8vG,
closed,2022-02-04 14:56:41,1.00 MB,5150008_23153_0_0.normal.pileup.vcf.gz,file-G7yk5y0JjJj5927J96xFKkVp,
closed,2022-02-04 14:56:41,18.69 KB,5150008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5xQJjJj7f84G6Fz3G3QV,
closed,2022-02-04 14:56:39,17.54 KB,5150311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5vjJv3qpbxVyJfXkG65X,
closed,2022-02-04 14:56:39,107.22 KB,5150311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5v8Jv3qv4VBK97vk496Y,
closed,2022-02-04 14:56:39,804.04 KB,5150311_23153_0_0.normal.pileup.vcf.gz,file-G7yk5x8Jv3qjYgpg6JBXGXB5,
closed,2022-02-04 14:55:27,946.85 KB,5150296_23153_0_0.normal.pileup.vcf.gz,file-G7yk5F8JkGjYP7jb5jjzF62P,
closed,2022-02-04 14:55:27,19.24 KB,5150296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5BjJkGjb927J96xFKkK9,
closed,2022-02-04 14:55:27,117.62 KB,5150296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5B8JkGjQyK4x6KbpY1qp,
closed,2022-02-04 14:55:19,18.96 KB,5149425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk580JbKY6z0Zb32pF2XXF,
closed,2022-02-04 14:55:19,124.86 KB,5149425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk57QJbKYG4VBK97vk494Y,
closed,2022-02-04 14:55:19,1.01 MB,5149425_23153_0_0.normal.pileup.vcf.gz,file-G7yk58jJbKY05jgvPjGKjj9F,
closed,2022-02-04 14:53:53,16.61 KB,5149865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4Y8J24z9JPzQJj3VYJZg,
closed,2022-02-04 14:53:53,105.33 KB,5149865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4XQJ24z8bvQ51xFkQGpJ,
closed,2022-02-04 14:53:53,817.35 KB,5149865_23153_0_0.normal.pileup.vcf.gz,file-G7yk4YjJ24zFkvBFJg61G5FV,
closed,2022-02-04 14:53:38,122.39 KB,5149766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4P0JjX3P40Pb8Fk57xZv,
closed,2022-02-04 14:53:38,19.96 KB,5149766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4PQJjX38bvQ51xFkQGp1,
closed,2022-02-04 14:53:38,0.97 MB,5149766_23153_0_0.normal.pileup.vcf.gz,file-G7yk4Q0JjX3Jg1qP8B6zyYxJ,
closed,2022-02-04 14:53:33,864.11 KB,5150230_23153_0_0.normal.pileup.vcf.gz,file-G7yk4P0JX3G3zgzY1yVy8YVk,
closed,2022-02-04 14:53:33,113.39 KB,5150230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4K0JX3GKBvB58G3G51XZ,
closed,2022-02-04 14:53:33,16.98 KB,5150230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4KQJX3G2p5Q66BPy5F7Y,
closed,2022-02-04 14:53:22,95.94 KB,5150277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4F0Jb6zx3jj50Xvvy4yk,
closed,2022-02-04 14:53:22,15.94 KB,5150277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4FjJb6zXQ75930Kv304b,
closed,2022-02-04 14:53:22,726.25 KB,5150277_23153_0_0.normal.pileup.vcf.gz,file-G7yk4G8Jb6zv8p640YXxPQk9,
closed,2022-02-04 14:53:12,17.21 KB,5150086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk490Jkzv34fzvJf80z0QV,
closed,2022-02-04 14:53:12,107.01 KB,5150086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk48QJkzv2zy315gFq4VbJ,
