State,Last modified,Size,Name,ID,
closed,2022-02-04 21:57:59,973.16 KB,5175980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzFJ0JBvYjYgpg6JBXJ43K,
closed,2022-02-04 21:57:59,17.10 KB,5175980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzFJQJBvYZbpGK6J0y2Xf5,
closed,2022-02-04 21:57:49,19.59 KB,5177379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzFBjJkpXQ6VfP1vX4Kj30,
closed,2022-02-04 21:57:49,1.18 MB,5177379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzFB8JkpXV7v5GJbKp4JFy,
closed,2022-02-04 21:57:21,786.84 KB,5177568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzF3QJvQy1518Y5gfPzfxY,
closed,2022-02-04 21:57:21,14.01 KB,5177568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzF40JvQy3Z8kzPg0P94FK,
closed,2022-02-04 21:57:19,17.92 KB,5175587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzF2jJZy83P2Yg694V69j0,
closed,2022-02-04 21:57:19,1.00 MB,5175587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzF20JZy81yGj132pZKq9J,
closed,2022-02-04 21:57:09,16.73 KB,5179482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzF10JYBy1yGj132pZKq97,
closed,2022-02-04 21:57:09,922.32 KB,5179482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzF0QJYBy06VfP1vX4Kj2K,
closed,2022-02-04 21:57:02,16.53 KB,5179655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBz8J0kX5Byp030b973q6,
closed,2022-02-04 21:57:02,910.10 KB,5179655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzByjJ0kXG5xbZ6G6ZYG47,
closed,2022-02-04 21:56:34,15.96 KB,5179112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBj8JV4p3zgzY1yVy97Zv,
closed,2022-02-04 21:56:34,875.78 KB,5179112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBgQJV4p0yK4x6KbpYbVF,
closed,2022-02-04 21:56:30,18.03 KB,5178961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBg8JPkbPkgVB6K1j1GBZ,
closed,2022-02-04 21:56:30,0.97 MB,5178961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBfQJPkb0kjPb0QkZp84y,
closed,2022-02-04 21:56:28,1.01 MB,5176815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBbjJzpGp9122PfF8Y082,
closed,2022-02-04 21:56:28,17.09 KB,5176815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBfQJzpGX59vF6BkYqx44,
closed,2022-02-04 21:56:25,1.07 MB,5175847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBbQJGQbgXZFv1y0K55zP,
closed,2022-02-04 21:56:25,18.71 KB,5175847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBf0JGQbYP2Yg694V69fk,
closed,2022-02-04 21:56:22,35.14 KB,5176409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBb8J1Bbg272v6KFkKg76,
closed,2022-02-04 21:56:22,2.47 MB,5176409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBZQJ1BbjYgpg6JBXJ429,
closed,2022-02-04 21:56:18,19.30 KB,5176066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBZ0J13xX0B771zJ45BZq,
closed,2022-02-04 21:56:18,1.13 MB,5176066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBYQJ13xV7v5GJbKp4JB2,
closed,2022-02-04 21:56:12,1.34 MB,5177173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzBX8J40JbByp030b973p3,
closed,2022-02-04 21:56:12,22.26 KB,5177173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzBXjJ40JQXFzKJgkpQ9Yx,
closed,2022-02-04 21:55:36,16.00 KB,5177811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzB9QJ3273zgzY1yVy97Yb,
closed,2022-02-04 21:55:36,855.73 KB,5177811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzB90J3275927J96xFPfy9,
closed,2022-02-04 21:55:33,17.30 KB,5175623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzB8QJ4KFxb57XJbv60KZx,
closed,2022-02-04 21:55:33,961.30 KB,5175623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzB80J4KFV009v0V7q92yK,
closed,2022-02-04 21:55:26,17.41 KB,5175677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzB78JGB07QPYY5g0y0G8y,
closed,2022-02-04 21:55:26,1.01 MB,5175677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzB6QJGB05GzkQ69yf9G95,
closed,2022-02-04 21:55:05,17.97 KB,5176480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yzB20JP37X59vF6BkYqx32,
closed,2022-02-04 21:55:05,1.01 MB,5176480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yzB18JP37YP7jb5jjzFz1K,
closed,2022-02-04 21:54:56,1.19 MB,5178251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9z8JZbFPjKjY97ZvZp0z,
closed,2022-02-04 21:54:56,19.76 KB,5178251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9zjJZbFFy8f36GfbBKB9,
closed,2022-02-04 21:54:53,1.18 MB,5177512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9y0JVq8q279G96vfpvgK,
closed,2022-02-04 21:54:53,18.54 KB,5177512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9yjJVq8x7bGq5fXYQ6gp,
closed,2022-02-04 21:54:53,17.03 KB,5177165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9yQJpGFJ7bGq5fXYQ6gj,
closed,2022-02-04 21:54:53,946.31 KB,5177165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9y0JpGF7f84G6Fz3Gx3v,
closed,2022-02-04 21:54:27,16.88 KB,5176782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9jQJ5vzxg1qP8B6zz91p,
closed,2022-02-04 21:54:27,1.02 MB,5176782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9j0J5vzYP2Yg694V69Zx,
closed,2022-02-04 21:54:19,974.00 KB,5174837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9f0Jk6vY62g08B66fZxG,
closed,2022-02-04 21:54:19,17.43 KB,5174837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9fQJk6vVgZ5g30GXyy41,
closed,2022-02-04 21:54:18,1.12 MB,5178243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9bQJzJV5v5k731y1PKzV,
closed,2022-02-04 21:54:18,19.81 KB,5178243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9f8JzJV9JPzQJj3VZ0G7,
closed,2022-02-04 21:53:50,912.29 KB,5178886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz9KQJJV4V518Y5gfPzfp2,
closed,2022-02-04 21:53:50,16.47 KB,5178886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz9P8JJV4k0y4bPfP9jx3k,
closed,2022-02-04 21:53:31,19.06 KB,5175659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz99jJqVFPkKbK6JgGZQJq,
closed,2022-02-04 21:53:31,1.15 MB,5175659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz998JqVFP8pZbJfYzg9xJ,
closed,2022-02-04 21:52:54,18.48 KB,5175602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz918Jy91PkgVB6K1j1G5F,
closed,2022-02-04 21:52:54,1.07 MB,5175602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz90jJy91FkvBFJg61GgXY,
closed,2022-02-04 21:52:37,1.00 MB,5176156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz8v8J30GV3YqX8B2QxyK3,
closed,2022-02-04 21:52:37,17.49 KB,5176156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz8vjJ30GXQ75930Kv3QxJ,
closed,2022-02-04 21:52:35,18.25 KB,5175909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz8vQJjz3QjBKv8J47V77X,
closed,2022-02-04 21:52:35,1.05 MB,5175909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz8v0Jjz3xb57XJbv60KX8,
closed,2022-02-04 21:52:29,910.70 KB,5178910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz8pQJxf0Zf8z98GPbk21V,
closed,2022-02-04 21:52:29,16.45 KB,5178910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz8q0Jxf0pbxVyJfXkGgP7,
closed,2022-02-04 21:51:55,17.56 KB,5175792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz8XQJqF94f8z98GPbk20Y,
closed,2022-02-04 21:51:55,0.98 MB,5175792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz8X0JqF9KBvB58G3G5Zqk,
closed,2022-02-04 21:51:20,16.68 KB,5176452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz89QJjPXQyK4x6KbpYbBp,
closed,2022-02-04 21:51:20,905.05 KB,5176452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz890JjPXYP7jb5jjzFyqj,
closed,2022-02-04 21:50:49,17.34 KB,5176491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz820JYgfv8p640YXxQ46y,
closed,2022-02-04 21:50:49,1.01 MB,5176491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz81QJYgfxg1qP8B6zz8kF,
closed,2022-02-04 21:50:36,1.81 MB,5177923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7y0Jx9Y5Byp030b973KQ,
closed,2022-02-04 21:50:36,27.76 KB,5177923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7yQJx9Y362g08B66fZbZ,
closed,2022-02-04 21:50:03,1.04 MB,5176233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7bjJ9PpZbpGK6J0y2X9p,
closed,2022-02-04 21:50:03,18.62 KB,5176233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7fQJ9PpY62g08B66fZZX,
closed,2022-02-04 21:49:57,1.63 MB,5177646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7ZQJzJYZqJ3J5j4kVYYZ,
closed,2022-02-04 21:49:57,26.66 KB,5177646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7b0JzJYpbxVyJfXkGgF6,
closed,2022-02-04 21:49:33,16.74 KB,5175751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7P0Jk3VzkKbK6JgGZQ45,
closed,2022-02-04 21:49:33,964.62 KB,5175751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7K8Jk3VzjKjY97ZvZkpF,
closed,2022-02-04 21:49:33,0.97 MB,5177624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7K8JYb7Z4v1j6Fxp6xq1,
closed,2022-02-04 21:49:33,17.38 KB,5177624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7KjJYb7Q209698FjzxvK,
closed,2022-02-04 21:49:30,17.06 KB,5175501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7K0J5xj0yK4x6KbpYb8Y,
closed,2022-02-04 21:49:30,1.00 MB,5175501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7J8J5xj5v5k731y1PKk9,
closed,2022-02-04 21:49:26,1.18 MB,5175720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7GjJyjy13YqX8B2Qxy41,
closed,2022-02-04 21:49:26,19.43 KB,5175720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7J8Jyjy3P7jb5jjzFyjx,
closed,2022-02-04 21:49:21,973.67 KB,5175865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7FQJfg6G91751z2k9Y71,
closed,2022-02-04 21:49:21,17.09 KB,5175865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7G0Jfg6J3jj50XvvyfzV,
closed,2022-02-04 21:49:20,1.00 MB,5174241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7BjJP0ZxZ5Jj0XGygQjk,
closed,2022-02-04 21:49:20,17.76 KB,5174241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7F8JP0Zk0y4bPfP9jvqQ,
closed,2022-02-04 21:49:17,0.98 MB,5176614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7B8J13jjbvQ51xFkQzVQ,
closed,2022-02-04 21:49:17,17.37 KB,5176614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7F0J13jbByp030b973J1,
closed,2022-02-04 21:49:15,1.01 MB,5178354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz7B0JVyFBbxVyJfXkGg9p,
closed,2022-02-04 21:49:15,18.81 KB,5178354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz7BQJVyFF279G96vfpvQ2,
closed,2022-02-04 21:49:08,1.07 MB,5175448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz788JG46Xp5Q66BPy5p4V,
closed,2022-02-04 21:49:08,18.10 KB,5175448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz78jJG46qYJq40X012FQQ,
closed,2022-02-04 21:48:57,18.26 KB,5176475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz760JY5gpPPxz1xbg23Vk,
closed,2022-02-04 21:48:57,1.07 MB,5176475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz758JY5gbByp030b973Gg,
closed,2022-02-04 21:48:55,1.04 MB,5175952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz750J12613YqX8B2Qxy37,
closed,2022-02-04 21:48:55,18.35 KB,5175952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz75QJ126G8p640YXxQ42P,
closed,2022-02-04 21:48:47,1.04 MB,5173774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz730J3xbVgZ5g30GXyxqP,
closed,2022-02-04 21:48:47,18.09 KB,5173774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz73QJ3xbgf84G6Fz3GvkB,
closed,2022-02-04 21:48:39,18.50 KB,5177462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz71QJBQ5k0y4bPfP9jvkZ,
closed,2022-02-04 21:48:39,1.04 MB,5177462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz710JBQ5zkgVB6K1j1Fz2,
closed,2022-02-04 21:48:31,0.95 MB,5176896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6y8J08P8bvQ51xFkQzPB,
closed,2022-02-04 21:48:31,17.47 KB,5176896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6z0J08P7XZFv1y0K55Vx,
closed,2022-02-04 21:48:14,0.99 MB,5177803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6pjJyVZbGzkQ69yf9Fq4,
closed,2022-02-04 21:48:14,17.19 KB,5177803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6q8JyVZzjKjY97ZvZkjg,
closed,2022-02-04 21:47:46,19.57 KB,5177652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6Z8Jy8GbByp030b973BX,
closed,2022-02-04 21:47:46,1.15 MB,5177652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6YjJy8GXp5Q66BPy5p0X,
closed,2022-02-04 21:47:41,0.96 MB,5173875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6XQJpBz8bvQ51xFkQzJ8,
closed,2022-02-04 21:47:41,17.75 KB,5173875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6Y0JpBzGXzXp8Gp1f8FV,
closed,2022-02-04 21:47:39,16.40 KB,5175831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6XQJ2GkBPPxz1xbg23G3,
closed,2022-02-04 21:47:39,951.36 KB,5175831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6X0J2GkG91751z2k9Y4q,
closed,2022-02-04 21:47:34,17.65 KB,5177453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6V8JFZ1x1ZJ4335bVjv2,
closed,2022-02-04 21:47:34,0.98 MB,5177453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6QjJFZ1Z4v1j6Fxp6xfg,
closed,2022-02-04 21:47:24,1.00 MB,5177557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6K0JyqGvXzXp8Gp1f8F9,
closed,2022-02-04 21:47:24,17.41 KB,5177557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6KQJyqGb927J96xFPfKZ,
closed,2022-02-04 21:47:18,17.14 KB,5178300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6J8Jp525GzkQ69yf9Fjv,
closed,2022-02-04 21:47:18,0.97 MB,5178300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6GQJp52BPPxz1xbg23FP,
closed,2022-02-04 21:47:17,1.00 MB,5175829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6G8J6p0gXZFv1y0K55Pb,
closed,2022-02-04 21:47:17,17.87 KB,5175829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6J0J6p0YP2Yg694V691z,
closed,2022-02-04 21:47:11,16.91 KB,5175542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz6F8J56gzqVGZ0Z0QfQ55,
closed,2022-02-04 21:47:11,974.61 KB,5175542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz6BQJ56gbY6PpPbjXF9bx,
closed,2022-02-04 21:47:03,16.61 KB,5177663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz69QJK0x0jBKv8J47V6xf,
closed,2022-02-04 21:47:03,908.88 KB,5177663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz68jJK0x362g08B66fZQK,
closed,2022-02-04 21:46:48,18.47 KB,5175383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz65jJ8vvk26151x0zj29Y,
closed,2022-02-04 21:46:48,1.08 MB,5175383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz650J8vvv5xbZ6G6ZYFKy,
closed,2022-02-04 21:46:47,17.53 KB,5174866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz65QJ28pBbxVyJfXkGg3Y,
closed,2022-02-04 21:46:47,0.98 MB,5174866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz650J28p362g08B66fZKz,
closed,2022-02-04 21:46:45,24.57 KB,5175560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz650Jg4706VfP1vX4KgJ7,
closed,2022-02-04 21:46:45,1.45 MB,5175560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz648Jg47740PJ6Fqz5BX0,
closed,2022-02-04 21:46:45,942.27 KB,5176037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz63jJ234v91751z2k9Y3b,
closed,2022-02-04 21:46:45,17.19 KB,5176037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz648J234x1ZJ4335bVjpv,
closed,2022-02-04 21:46:42,968.11 KB,5177707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz63QJg7KxZ5Jj0XGygQXj,
closed,2022-02-04 21:46:42,17.73 KB,5177707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz640Jg7KjbvQ51xFkQzF3,
closed,2022-02-04 21:46:38,883.48 KB,5177427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz62QJ5V6XQ75930Kv3QXv,
closed,2022-02-04 21:46:38,16.23 KB,5177427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz638J5V6g272v6KFkKfZ9,
closed,2022-02-04 21:46:28,17.77 KB,5178292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz60jJkzZ55Zvb6967yQz9,
closed,2022-02-04 21:46:28,1.00 MB,5178292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz608JkzZFkvBFJg61Gg5p,
closed,2022-02-04 21:46:22,1.15 MB,5177680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz5yjJqz9Z4v1j6Fxp6xZY,
closed,2022-02-04 21:46:22,19.56 KB,5177680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz5z8Jqz9VY3ZyPj20Jgzk,
closed,2022-02-04 21:46:01,16.67 KB,5176342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz5p0Jj0f926151x0zj28X,
closed,2022-02-04 21:46:01,933.48 KB,5176342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz5k8Jj0f71gZgPgBFjy3f,
closed,2022-02-04 21:45:55,0.98 MB,5176958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz5gQJG2KzqVGZ0Z0QfQ3Y,
closed,2022-02-04 21:45:55,18.04 KB,5176958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz5j0JG2KYP7jb5jjzFyZ0,
closed,2022-02-04 21:45:36,1.04 MB,5175476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz5Y8J72xG8p640YXxQ3x2,
closed,2022-02-04 21:45:36,18.80 KB,5175476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz5YjJ72x1518Y5gfPzf9J,
closed,2022-02-04 21:45:29,1.10 MB,5177585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz5VQJPYkjJF3098V7PG3V,
closed,2022-02-04 21:45:29,19.28 KB,5177585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz5X0JPYkQkjPb0QkZp7Zy,
closed,2022-02-04 21:44:40,0.98 MB,5178369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz550J6X6ZbpGK6J0y2VxK,
closed,2022-02-04 21:44:40,16.89 KB,5178369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz55QJ6X6gXZFv1y0K55Gb,
closed,2022-02-04 21:44:23,17.16 KB,5174336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz51QJGF4bYJKY9776JkBj,
closed,2022-02-04 21:44:23,969.23 KB,5174336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz510JGF4gXZFv1y0K55GJ,
closed,2022-02-04 21:44:16,16.01 KB,5178047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4zjJZ32pj5qZPjJ7xBPJ,
closed,2022-02-04 21:44:16,0.97 MB,5178047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4z8JZ32z8pZbJfYzg9FK,
closed,2022-02-04 21:44:14,18.38 KB,5177691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4z8Jp711yGj132pZKpFb,
closed,2022-02-04 21:44:14,1.03 MB,5177691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4yQJp712Q75930Kv3QK9,
closed,2022-02-04 21:44:10,1.01 MB,5178284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4xQJqJgXp5Q66BPy5kgp,
closed,2022-02-04 21:44:10,17.85 KB,5178284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4y8JqJgv8p640YXxQ3q6,
closed,2022-02-04 21:43:55,1.68 MB,5176936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4kQJPfqZ4v1j6Fxp6xV4,
closed,2022-02-04 21:43:55,27.04 KB,5176936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4p8JPfqqYJq40X012F9q,
closed,2022-02-04 21:43:42,0.98 MB,5176903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4fjJbGfqkvBFJg61Gg2G,
closed,2022-02-04 21:43:42,17.51 KB,5176903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4g8JbGfbByp030b972yF,
closed,2022-02-04 21:43:31,16.62 KB,5177915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4Z0Jz6fQkjPb0QkZp7Xq,
closed,2022-02-04 21:43:31,0.96 MB,5177915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4YQJz6fX59vF6BkYqvBp,
closed,2022-02-04 21:43:30,835.74 KB,5177617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4YQJPX8v8p640YXxQ3kG,
closed,2022-02-04 21:43:30,16.28 KB,5177617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4Z8JPX8q279G96vfpv3V,
closed,2022-02-04 21:43:24,0.97 MB,5175615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4X0JqX4Xp5Q66BPy5kg6,
closed,2022-02-04 21:43:24,16.63 KB,5175615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4XjJqX4v5xbZ6G6ZYF9b,
closed,2022-02-04 21:43:20,1.19 MB,5175070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4V8JQVxYkB2B0Qx9905j,
closed,2022-02-04 21:43:20,20.74 KB,5175070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4VjJQVxX0B771zJ45B0k,
closed,2022-02-04 21:43:19,846.90 KB,5176859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4QjJkb5gXZFv1y0K55Fb,
closed,2022-02-04 21:43:19,15.48 KB,5176859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4V8Jkb5kJPzQJj3VYzp9,
closed,2022-02-04 21:43:05,17.75 KB,5175664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz4K0JV3B3zgzY1yVy9701,
closed,2022-02-04 21:43:05,1.01 MB,5175664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz4JQJV3B1qP3098X3x1jy,
closed,2022-02-04 21:42:40,911.91 KB,5172692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz470J35qx3jj50XvvyfV6,
closed,2022-02-04 21:42:40,16.70 KB,5172692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz47jJ35qg1gZgPgBFjxzP,
closed,2022-02-04 21:42:20,0.99 MB,5175190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yz428JZyJB9122PfF8XzQp,
closed,2022-02-04 21:42:20,17.96 KB,5175190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yz42jJZyJ3P2Yg694V68v5,
