State,Last modified,Size,Name,ID,
closed,2022-01-22 05:25:16,745.66 MB,3431083_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byY1jJ7vBbyb2B4Zbg9478,
closed,2022-01-22 05:25:16,3.64 KB,3431083_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byXzjJ7vBV3bG04b15B505,
closed,2022-01-22 05:25:16,5.47 KB,3431083_23153_0_0.bqsr.HsMetrics.txt,file-G7byY0QJ7vBbbKYf4ZgfYxX9,
closed,2022-01-22 05:25:16,16.76 MB,3431083_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byY10J7vBzzPPf4fjZgk31,
closed,2022-01-22 05:23:28,16.76 MB,3431192_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byX60JG2gJ48kz4b81257B,
closed,2022-01-22 05:23:28,745.14 MB,3431192_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byX6jJG2g47k1f4b3qB5qf,
closed,2022-01-22 05:23:28,3.64 KB,3431192_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byX50JG2gG91Vz4ZFQ8F5V,
closed,2022-01-22 05:23:28,5.45 KB,3431192_23153_0_0.bqsr.HsMetrics.txt,file-G7byX5QJG2g66JXB4ZXvJ39Q,
closed,2022-01-22 05:23:26,3.63 KB,3431044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byX4QJf7G5bfY74ZgZqpP0,
closed,2022-01-22 05:23:26,745.87 MB,3431044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byX68Jf7G47bXb4f1gB75P,
closed,2022-01-22 05:23:26,5.44 KB,3431044_23153_0_0.bqsr.HsMetrics.txt,file-G7byX50Jf7GP1ZkG4ZbkvF3Q,
closed,2022-01-22 05:23:26,16.77 MB,3431044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byX5QJf7G5bfY74ZgZqpP2,
closed,2022-01-22 05:23:16,3.63 KB,3431105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byX28JPxq9B2qX4b9Zx29y,
closed,2022-01-22 05:23:16,5.45 KB,3431105_23153_0_0.bqsr.HsMetrics.txt,file-G7byX2jJPxq7QYgJ4ZkfqQGg,
closed,2022-01-22 05:23:16,16.74 MB,3431105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byX38JPxq165g04ff925Gg,
closed,2022-01-22 05:23:16,745.54 MB,3431105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byX40JPxq7QYgJ4ZkfqQGk,
closed,2022-01-22 05:21:59,745.11 MB,3430964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byVQQJ4fbvPVJJ4f7g3Bx3,
closed,2022-01-22 05:21:59,5.43 KB,3430964_23153_0_0.bqsr.HsMetrics.txt,file-G7byVP8J4fbbVp0x4ZK133F8,
closed,2022-01-22 05:21:59,16.75 MB,3430964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byVPjJ4fbvKG334ZPf52Bf,
closed,2022-01-22 05:21:59,3.63 KB,3430964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byVKjJ4fbv91Vz4ZFQ8F3x,
closed,2022-01-22 05:19:10,3.62 KB,3431143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byQ48Jy0B9jv9z4ZY1xZ39,
closed,2022-01-22 05:19:10,5.41 KB,3431143_23153_0_0.bqsr.HsMetrics.txt,file-G7byQ4jJy0BGfbZB4Z7f2VVX,
closed,2022-01-22 05:19:10,16.74 MB,3431143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byQ5QJy0BPP6k34ZXbq0g3,
closed,2022-01-22 05:19:10,744.37 MB,3431143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byQ68Jy0B8VfqQ4Z8jgxkF,
closed,2022-01-22 05:18:54,5.42 KB,3430988_23153_0_0.bqsr.HsMetrics.txt,file-G7byQ10Jpg5vfbZB4Z7f2VVQ,
closed,2022-01-22 05:18:54,3.62 KB,3430988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byQ0QJpg5jQpkz4ZG6ZvQx,
closed,2022-01-22 05:18:54,744.06 MB,3430988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byQ28Jpg5Q5BB64bz3p5x2,
closed,2022-01-22 05:18:54,16.74 MB,3430988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byQ1jJpg5jqV5K4ZZzBPyP,
closed,2022-01-22 05:16:52,16.98 MB,3430811_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byP38JG3Kbz5yz4ZZ48VQG,
closed,2022-01-22 05:16:52,4.34 KB,3430811_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byP28JG3Kz1ZkG4ZbkvBxJ,
closed,2022-01-22 05:16:52,760.60 MB,3430811_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byP40JG3KjB79X4f68KB12,
closed,2022-01-22 05:16:52,5.59 KB,3430811_23153_0_0.bqsr.HsMetrics.txt,file-G7byP2jJG3KfbPkj4ZjXvbx9,
closed,2022-01-22 05:14:34,4.33 KB,3430638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byJzQJVPKjQpkz4ZG6ZvFg,
closed,2022-01-22 05:14:34,5.58 KB,3430638_23153_0_0.bqsr.HsMetrics.txt,file-G7byK08JVPKZK9v74Z0J6kGF,
closed,2022-01-22 05:14:34,761.25 MB,3430638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byK18JVPKkjv9z4ZY1xYvv,
closed,2022-01-22 05:14:34,16.98 MB,3430638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byK0jJVPKZpPXY4b4415b0,
closed,2022-01-22 05:10:06,5.56 KB,3430414_23153_0_0.bqsr.HsMetrics.txt,file-G7byFx0JFvfGfbZB4Z7f2VGX,
closed,2022-01-22 05:10:06,4.33 KB,3430414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byFv8JFvf9B2qX4b9Zx20q,
closed,2022-01-22 05:10:06,16.91 MB,3430414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byFxQJFvfBZ8bZ4ZqgFFF5,
closed,2022-01-22 05:10:06,756.91 MB,3430414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byFy8JFvf69BYP4Z6F9g1v,
closed,2022-01-22 05:07:17,4.33 KB,3430269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7byBX8JGJB7g2P04ZvZ7f6y,
closed,2022-01-22 05:07:17,753.69 MB,3430269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7byBZ8JGJBGKG334ZPf51xq,
closed,2022-01-22 05:07:17,5.55 KB,3430269_23153_0_0.bqsr.HsMetrics.txt,file-G7byBXjJGJB7QYgJ4ZkfqQ1x,
closed,2022-01-22 05:07:17,16.88 MB,3430269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7byBYQJGJBF5qzQ4ZQqzzzy,
closed,2022-01-22 05:04:42,5.51 KB,3430471_23153_0_0.bqsr.HsMetrics.txt,file-G7by9G0J2vQvPVJJ4f7g3B22,
closed,2022-01-22 05:04:42,748.85 MB,3430471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by9J8J2vQYGVbv4Z3z6YV2,
closed,2022-01-22 05:04:42,16.81 MB,3430471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by9GjJ2vQz1ZkG4ZbkvBGq,
closed,2022-01-22 05:04:42,4.33 KB,3430471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by9FQJ2vQZpFvF4f59fQKg,
closed,2022-01-22 05:04:17,5.46 KB,3430799_23153_0_0.bqsr.HsMetrics.txt,file-G7by95jJqQKq5qzQ4ZQqzzvy,
closed,2022-01-22 05:04:17,3.62 KB,3430799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by958JqQKf80VP4ZZFVFv5,
closed,2022-01-22 05:04:17,746.24 MB,3430799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by970JqQKjQpkz4ZG6Zv3G,
closed,2022-01-22 05:04:17,16.76 MB,3430799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by96QJqQKf42Jb4f6j53J3,
closed,2022-01-22 05:04:10,3.63 KB,3430710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by93QJpQykvZBq4bGJ7gJy,
closed,2022-01-22 05:04:10,16.76 MB,3430710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by94jJpQybppbp4ZXV5994,
closed,2022-01-22 05:04:10,5.43 KB,3430710_23153_0_0.bqsr.HsMetrics.txt,file-G7by940JpQyx48kz4b8124XZ,
closed,2022-01-22 05:04:10,745.47 MB,3430710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by958JpQyY5X6y4YyZj7J4,
closed,2022-01-22 05:03:37,3.63 KB,3430889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by8q0J908Vk7yj4b87zy1P,
closed,2022-01-22 05:03:37,16.72 MB,3430889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by8v8J908Z7k1f4b3qB54v,
closed,2022-01-22 05:03:37,5.42 KB,3430889_23153_0_0.bqsr.HsMetrics.txt,file-G7by8qjJ908jQB534ZKBGJ0p,
closed,2022-01-22 05:03:37,744.37 MB,3430889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by8x0J908z9Bj64bz0v5Z4,
closed,2022-01-22 05:02:35,16.83 MB,3430232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by8GjJvzZz1ZkG4ZbkvBFb,
closed,2022-01-22 05:02:35,5.47 KB,3430232_23153_0_0.bqsr.HsMetrics.txt,file-G7by8G0JvzZf6JXB4ZXvJ2K0,
closed,2022-01-22 05:02:35,3.63 KB,3430232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by8FQJvzZVx2g34bZZJkzY,
closed,2022-01-22 05:02:35,749.91 MB,3430232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by8J8JvzZf6JXB4ZXvJ2K4,
closed,2022-01-22 05:02:15,16.75 MB,3430594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by87jJzZ6z1ZkG4ZbkvBFP,
closed,2022-01-22 05:02:15,5.41 KB,3430594_23153_0_0.bqsr.HsMetrics.txt,file-G7by878JzZ6V3bG04b15B4F1,
closed,2022-01-22 05:02:15,3.63 KB,3430594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by86jJzZ6vPvpg4bjgBJb5,
closed,2022-01-22 05:02:15,744.81 MB,3430594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by88QJzZ6xyYKP4fQqB89q,
closed,2022-01-22 05:02:06,3.64 KB,3430772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by848J2Jz8Qpkz4ZG6Zv2Y,
closed,2022-01-22 05:02:06,16.72 MB,3430772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by85QJ2Jz6q6YY4Yq8BbbZ,
closed,2022-01-22 05:02:06,5.39 KB,3430772_23153_0_0.bqsr.HsMetrics.txt,file-G7by850J2Jz4kj2F4ZX7GVgG,
closed,2022-01-22 05:02:06,743.93 MB,3430772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by860J2Jz05BB64bz3p50K,
closed,2022-01-22 05:01:46,3.63 KB,3430735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7zQJgf113bG04b15B4Bp,
closed,2022-01-22 05:01:46,5.40 KB,3430735_23153_0_0.bqsr.HsMetrics.txt,file-G7by800Jgf10YG1v4YxXfPVz,
closed,2022-01-22 05:01:46,744.26 MB,3430735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by818Jgf11x2g34bZZJkzP,
closed,2022-01-22 05:01:46,16.72 MB,3430735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by80jJgf19K74Z4f1KZFjz,
closed,2022-01-22 05:01:43,5.48 KB,3430150_23153_0_0.bqsr.HsMetrics.txt,file-G7by7z8JfQKFB8JG4bKyZK9p,
closed,2022-01-22 05:01:43,747.76 MB,3430150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by80QJfQK8VfqQ4Z8jgx6z,
closed,2022-01-22 05:01:43,3.63 KB,3430150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7yjJfQK1x2g34bZZJkzJ,
closed,2022-01-22 05:01:43,16.79 MB,3430150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by7zjJfQK4pPXY4b44154f,
closed,2022-01-22 05:01:35,5.46 KB,3430557_23153_0_0.bqsr.HsMetrics.txt,file-G7by7xQJ8xQpZ8bZ4ZqgFF32,
closed,2022-01-22 05:01:35,745.88 MB,3430557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by7yjJ8xQbbKYf4ZgfYvvp,
closed,2022-01-22 05:01:35,16.77 MB,3430557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by7y0J8xQjQB534ZKBGGz4,
closed,2022-01-22 05:01:35,3.60 KB,3430557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7x0J8xQbz5yz4ZZ48V21,
closed,2022-01-22 05:01:32,745.18 MB,3430427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by7y0J7gf1ffkJ4bZgG63y,
closed,2022-01-22 05:01:32,5.42 KB,3430427_23153_0_0.bqsr.HsMetrics.txt,file-G7by7vjJ7gfPkQZk4fZF0pq0,
closed,2022-01-22 05:01:32,3.64 KB,3430427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7v8J7gf6q6YY4Yq8BbbQ,
closed,2022-01-22 05:01:32,16.77 MB,3430427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by7x8J7gf4kj2F4ZX7GVg2,
closed,2022-01-22 05:00:56,753.01 MB,3429312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by7ZjJZz08VfqQ4Z8jgx4V,
closed,2022-01-22 05:00:56,4.33 KB,3429312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7Y0JZz047k1f4b3qB53z,
closed,2022-01-22 05:00:56,5.51 KB,3429312_23153_0_0.bqsr.HsMetrics.txt,file-G7by7YQJZz08B79X4f68K9V6,
closed,2022-01-22 05:00:56,16.89 MB,3429312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by7Z8JZz08VfqQ4Z8jgx4P,
closed,2022-01-22 05:00:34,5.37 KB,3430691_23153_0_0.bqsr.HsMetrics.txt,file-G7by7K0Jvv6xyYKP4fQqB892,
closed,2022-01-22 05:00:34,743.71 MB,3430691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by7P8Jvv6zP6k34ZXbq097,
closed,2022-01-22 05:00:34,3.66 KB,3430691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by7J8Jvv6Z7k1f4b3qB53x,
closed,2022-01-22 05:00:34,16.70 MB,3430691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by7KQJvv6bbfY74ZgZqkqv,
closed,2022-01-22 05:00:07,16.78 MB,3430060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by780Jbp21YXvF4ZpKqg9z,
closed,2022-01-22 05:00:07,5.43 KB,3430060_23153_0_0.bqsr.HsMetrics.txt,file-G7by778Jbp24kj2F4ZX7GVZP,
closed,2022-01-22 05:00:07,746.51 MB,3430060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by78QJbp20YG1v4YxXfPV3,
closed,2022-01-22 05:00:07,3.63 KB,3430060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by76jJbp21YXvF4ZpKqg9x,
closed,2022-01-22 05:00:05,3.62 KB,3430379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by768JJGj13bG04b15B4BQ,
closed,2022-01-22 05:00:05,16.72 MB,3430379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by778JJGj4pFvF4f59fQFK,
closed,2022-01-22 05:00:05,5.47 KB,3430379_23153_0_0.bqsr.HsMetrics.txt,file-G7by76jJJGj05BB64bz3p4zp,
closed,2022-01-22 05:00:05,745.63 MB,3430379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by780JJGj3GVbv4Z3z6YKZ,
closed,2022-01-22 04:59:56,3.62 KB,3430707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by740Jq3B8gvKJ4bPQ4FpF,
closed,2022-01-22 04:59:56,743.98 MB,3430707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by75jJq3B7g2P04ZvZ7f14,
closed,2022-01-22 04:59:56,5.39 KB,3430707_23153_0_0.bqsr.HsMetrics.txt,file-G7by74QJq3BP1ZkG4ZbkvBB9,
closed,2022-01-22 04:59:56,16.71 MB,3430707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by758Jq3B1y8fF4Z3VXv7Q,
closed,2022-01-22 04:59:56,5.48 KB,3430026_23153_0_0.bqsr.HsMetrics.txt,file-G7by74QJZF1J48kz4b8124Px,
closed,2022-01-22 04:59:56,3.61 KB,3430026_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by740JZF14K9v74Z0J6jv9,
closed,2022-01-22 04:59:56,747.41 MB,3430026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by75jJZF1BZ8bZ4ZqgFF11,
closed,2022-01-22 04:59:56,16.81 MB,3430026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by758JZF113bG04b15B4BK,
closed,2022-01-22 04:59:50,16.74 MB,3430366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by73jJf41b17P04f9qbJKX,
closed,2022-01-22 04:59:50,3.62 KB,3430366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by72QJf41YGVbv4Z3z6YKV,
closed,2022-01-22 04:59:50,745.06 MB,3430366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by74QJf41pZ8bZ4ZqgFF0z,
closed,2022-01-22 04:59:50,5.42 KB,3430366_23153_0_0.bqsr.HsMetrics.txt,file-G7by738Jf41zBV5x4Z0p2VKz,
closed,2022-01-22 04:59:38,5.40 KB,3430521_23153_0_0.bqsr.HsMetrics.txt,file-G7by708J4GQyXykx4fqVG9f2,
closed,2022-01-22 04:59:38,3.64 KB,3430521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6zQJ4GQVffkJ4bZgG62P,
closed,2022-01-22 04:59:38,744.33 MB,3430521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by71QJ4GQz1ZkG4ZbkvBB7,
closed,2022-01-22 04:59:38,16.73 MB,3430521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by70jJ4GQkjv9z4ZY1xYYx,
closed,2022-01-22 04:59:32,16.77 MB,3429982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6z8J6g0XBJjB0VGjPyyz,
closed,2022-01-22 04:59:32,745.87 MB,3429982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6zjJ6g0f80VP4ZZFVFkG,
closed,2022-01-22 04:59:32,3.64 KB,3429982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6y0J6g0vfbZB4Z7f2V4q,
closed,2022-01-22 04:59:32,5.44 KB,3429982_23153_0_0.bqsr.HsMetrics.txt,file-G7by6yjJ6g0zzPPf4fjZgjP8,
closed,2022-01-22 04:59:26,3.62 KB,3429950_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6vQJ1jXb17P04f9qbJKK,
closed,2022-01-22 04:59:26,16.80 MB,3429950_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6xjJ1jXjVfqQ4Z8jgx40,
closed,2022-01-22 04:59:26,5.47 KB,3429950_23153_0_0.bqsr.HsMetrics.txt,file-G7by6x0J1jXb17P04f9qbJKQ,
closed,2022-01-22 04:59:26,747.50 MB,3429950_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6y8J1jXpZ8bZ4ZqgFF0k,
closed,2022-01-22 04:58:59,5.37 KB,3430646_23153_0_0.bqsr.HsMetrics.txt,file-G7by6f8JvqXJ8qq34f4Kp3VQ,
closed,2022-01-22 04:58:59,3.62 KB,3430646_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6bjJvqXKFf4P4fGv79qz,
closed,2022-01-22 04:58:59,16.71 MB,3430646_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6g0JvqXGKG334ZPf51X2,
closed,2022-01-22 04:58:59,743.94 MB,3430646_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6gQJvqX9jv9z4ZY1xYYj,
closed,2022-01-22 04:58:54,3.62 KB,3430182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6Y8J8Yf680VP4ZZFVFk3,
closed,2022-01-22 04:58:54,16.72 MB,3430182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6Z8J8Yf5z5yz4ZZ48V1Z,
closed,2022-01-22 04:58:54,744.86 MB,3430182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6f8J8Yf1YXvF4ZpKqg8z,
closed,2022-01-22 04:58:54,5.43 KB,3430182_23153_0_0.bqsr.HsMetrics.txt,file-G7by6YjJ8Yf9yg054ZFfjP21,
closed,2022-01-22 04:58:30,5.41 KB,3429973_23153_0_0.bqsr.HsMetrics.txt,file-G7by6P0Jy67704YV4ZZvY828,
closed,2022-01-22 04:58:30,745.29 MB,3429973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6Q8Jy678VfqQ4Z8jgx3Z,
closed,2022-01-22 04:58:30,16.75 MB,3429973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6PQJy679yg054ZFfjP1z,
closed,2022-01-22 04:58:30,3.63 KB,3429973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6KQJy678QB534ZKBGGxy,
closed,2022-01-22 04:58:29,5.49 KB,3429613_23153_0_0.bqsr.HsMetrics.txt,file-G7by6P0J0P9GPVJJ4f7g39zJ,
closed,2022-01-22 04:58:29,16.80 MB,3429613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6PQJ0P95K1794b5g9q80,
closed,2022-01-22 04:58:29,3.66 KB,3429613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6K8J0P9KFf4P4fGv79qv,
closed,2022-01-22 04:58:29,746.93 MB,3429613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6Q0J0P9731744Zv953V7,
closed,2022-01-22 04:58:25,3.64 KB,3429767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6JQJBvX5yb2B4Zbg93fJ,
closed,2022-01-22 04:58:25,5.47 KB,3429767_23153_0_0.bqsr.HsMetrics.txt,file-G7by6K0JBvX9vZBq4bGJ7gFK,
closed,2022-01-22 04:58:25,16.77 MB,3429767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6KQJBvXG91Vz4ZFQ8BPV,
closed,2022-01-22 04:58:25,746.85 MB,3429767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6P8JBvX35X6y4YyZj7Bb,
closed,2022-01-22 04:58:21,16.71 MB,3430225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by6JQJKj4V3bG04b15B4B4,
closed,2022-01-22 04:58:21,5.38 KB,3430225_23153_0_0.bqsr.HsMetrics.txt,file-G7by6J0JKj4VxP5K4b1ZqQpZ,
closed,2022-01-22 04:58:21,3.62 KB,3430225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by6G8JKj4bq28Z4ZzbqzKp,
closed,2022-01-22 04:58:21,743.94 MB,3430225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by6K8JKj4jVfqQ4Z8jgx35,
closed,2022-01-22 04:57:11,3.62 KB,3430495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5pjJ50x4pPXY4b44153B,
closed,2022-01-22 04:57:11,743.82 MB,3430495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5vQJ50x6q6YY4Yq8BbJg,
closed,2022-01-22 04:57:11,16.70 MB,3430495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5v0J50x5q28Z4ZzbqzKK,
closed,2022-01-22 04:57:11,5.40 KB,3430495_23153_0_0.bqsr.HsMetrics.txt,file-G7by5q8J50xKFf4P4fGv79qK,
closed,2022-01-22 04:57:04,743.91 MB,3430453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5pjJXZVkB2qX4b9Zx1j0,
closed,2022-01-22 04:57:04,5.39 KB,3430453_23153_0_0.bqsr.HsMetrics.txt,file-G7by5kQJXZVZpFvF4f59fQBx,
closed,2022-01-22 04:57:04,3.62 KB,3430453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5k0JXZVbq28Z4ZzbqzKB,
closed,2022-01-22 04:57:04,16.71 MB,3430453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5p8JXZVZ7bXb4f1gB5zk,
closed,2022-01-22 04:56:32,5.47 KB,3429789_23153_0_0.bqsr.HsMetrics.txt,file-G7by5VQJbkjx8qq34f4Kp3V1,
closed,2022-01-22 04:56:32,745.89 MB,3429789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5XjJbkjv91Vz4ZFQ8BP0,
closed,2022-01-22 04:56:32,3.65 KB,3429789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5V0JbkjjQB534ZKBGGq6,
closed,2022-01-22 04:56:32,16.77 MB,3429789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5X8JbkjxyYKP4fQqB87K,
closed,2022-01-22 04:56:30,3.63 KB,3429736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5Q8JkxvGZ2B04Z530x8V,
closed,2022-01-22 04:56:30,5.44 KB,3429736_23153_0_0.bqsr.HsMetrics.txt,file-G7by5V0Jkxv680VP4ZZFVFj8,
closed,2022-01-22 04:56:30,16.74 MB,3429736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5VQJkxvP1ZkG4ZbkvB9B,
closed,2022-01-22 04:56:30,745.22 MB,3429736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5X0Jkxv47k1f4b3qB4zy,
closed,2022-01-22 04:56:28,5.44 KB,3429838_23153_0_0.bqsr.HsMetrics.txt,file-G7by5QQJ1Y05K1794b5g9q72,
closed,2022-01-22 04:56:28,745.29 MB,3429838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5VjJ1Y047bXb4f1gB5zF,
closed,2022-01-22 04:56:28,16.77 MB,3429838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5V0J1Y0G91Vz4ZFQ8BKy,
closed,2022-01-22 04:56:28,3.60 KB,3429838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5Q0J1Y0G6Z5q4by6117F,
closed,2022-01-22 04:56:19,5.47 KB,3429201_23153_0_0.bqsr.HsMetrics.txt,file-G7by5K8J7Y15K1794b5g9q70,
closed,2022-01-22 04:56:19,3.62 KB,3429201_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7by5JjJ7Y16q6YY4Yq8BbJ4,
closed,2022-01-22 04:56:19,16.81 MB,3429201_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7by5KjJ7Y16q6YY4Yq8BbJ8,
closed,2022-01-22 04:56:19,747.31 MB,3429201_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7by5PQJ7Y18B79X4f68K9Q0,
