State,Last modified,Size,Name,ID,
closed,2022-01-22 21:33:25,17.63 KB,3479918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGjx0JgQ3Zkj2F4ZX7JVqy,
closed,2022-01-22 21:33:25,968.34 KB,3479918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGjv8JgQ3vg5F64fKvVXJV,
closed,2022-01-22 21:33:21,18.47 KB,3479869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGjv0Jpp65bfY74ZgZvvQ6,
closed,2022-01-22 21:33:21,1.07 MB,3479869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGjq8Jpp69B2qX4b9Zy8kF,
closed,2022-01-22 21:33:20,1.02 MB,3479943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGjq0J1FykvZBq4bGJ8vXp,
closed,2022-01-22 21:33:20,18.31 KB,3479943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGjqjJ1Fygg2P04ZvZ8gY5,
closed,2022-01-22 21:32:32,18.39 KB,3480293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGjPjJBFFbJ71Q4bFy66qy,
closed,2022-01-22 21:32:32,1.10 MB,3480293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGjP8JBFFjgvKJ4bPQ58jk,
closed,2022-01-22 21:32:12,973.71 KB,3480278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGjB8J8K47QYgJ4ZkfvJfZ,
closed,2022-01-22 21:32:12,16.65 KB,3480278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGjBjJ8K447k1f4b3qF483,
closed,2022-01-22 21:32:01,16.35 KB,3480385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj7jJ7Pk4pFvF4f59gV6q,
closed,2022-01-22 21:32:01,893.14 KB,3480385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj70J7Pk1x2g34bZZKkj4,
closed,2022-01-22 21:31:59,18.01 KB,3479937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj7QJ6831y8fF4Z3VYyfy,
closed,2022-01-22 21:31:59,1.01 MB,3479937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj6jJ683GKG334ZPf607f,
closed,2022-01-22 21:31:57,1.00 MB,3480201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj68JK6F1ffkJ4bZgJ4b3,
closed,2022-01-22 21:31:57,18.05 KB,3480201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj70JK6F9B2qX4b9Zy8gK,
closed,2022-01-22 21:31:54,17.58 KB,3480219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj68JbBf7QYgJ4ZkfvJb4,
closed,2022-01-22 21:31:54,0.96 MB,3480219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj5QJbBf9B2qX4b9Zy8g5,
closed,2022-01-22 21:31:38,18.49 KB,3480151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj28JBG6q5qzQ4ZQv0xF1,
closed,2022-01-22 21:31:38,1.12 MB,3480151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj1jJBG6kK74Z4f1KbGV4,
closed,2022-01-22 21:31:34,0.96 MB,3479876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGj0jJ564yFf4P4fGv89VY,
closed,2022-01-22 21:31:34,17.30 KB,3479876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGj18J564f9BYP4Z6FBgQ5,
closed,2022-01-22 21:31:28,1.05 MB,3479655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGgz8J7qjzkQZk4fZF1p4y,
closed,2022-01-22 21:31:28,18.20 KB,3479655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGgzjJ7qjbbKYf4ZgfZvxb,
closed,2022-01-22 21:31:27,930.62 KB,3479210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGgyjJ1Kf5ppbp4ZXV691g,
closed,2022-01-22 21:31:27,16.77 KB,3479210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGgz8J1Kf1y8fF4Z3VYyfF,
closed,2022-01-22 21:29:25,17.23 KB,3479966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGg0jJbVb9K74Z4f1KbG8X,
closed,2022-01-22 21:29:25,0.97 MB,3479966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGg08JbVb13bG04b15F23q,
closed,2022-01-22 21:27:19,17.88 KB,3479626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGf1QJ5J94K9v74Z0J7k9z,
closed,2022-01-22 21:27:19,1.08 MB,3479626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGf0jJ5J99vZBq4bGJ8v36,
closed,2022-01-22 21:25:28,1.03 MB,3479660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGb50JB1Z9vZBq4bGJ8qzx,
closed,2022-01-22 21:25:28,17.76 KB,3479660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGb5jJB1Z1k7yj4b880x8Y,
closed,2022-01-22 21:24:51,0.99 MB,3480120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGZqjJ535b17P04f9qfXzb,
closed,2022-01-22 21:24:51,17.00 KB,3480120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGZv8J535V65g04ff935KZ,
closed,2022-01-22 21:24:18,1.02 MB,3480192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGZYQJyvPfq6YY4Yq8Fjyp,
closed,2022-01-22 21:24:18,17.36 KB,3480192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGZZ0JyvPv91Vz4ZFQ977Z,
closed,2022-01-22 21:24:03,16.07 KB,3480166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGZQ8J0fBvZ2B04Z5320Vg,
closed,2022-01-22 21:24:03,839.39 KB,3480166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGZPjJ0fBvfbZB4Z7f3Zy4,
closed,2022-01-22 21:23:25,17.49 KB,3479314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGZ70JQ3V165g04ff9359Z,
closed,2022-01-22 21:23:25,0.99 MB,3479314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGZ6QJQ3V1xP5K4b1ZvVV7,
closed,2022-01-22 21:23:18,16.87 KB,3479559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGZ38JQKqjgvKJ4bPQ57Q6,
closed,2022-01-22 21:23:18,1.03 MB,3479559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGZ2QJQKqjqV5K4ZZzFPZf,
closed,2022-01-22 21:22:23,17.49 KB,3479881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGYgQJzy9GKG334ZPf5z9K,
closed,2022-01-22 21:22:23,972.23 KB,3479881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGYfjJzy96q6YY4Yq8FjY6,
closed,2022-01-22 21:22:02,0.95 MB,3479642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGYVjJBk8byb2B4ZbgB5fj,
closed,2022-01-22 21:22:02,17.14 KB,3479642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGYXQJBk8jQB534ZKBJBY6,
closed,2022-01-22 21:21:31,883.04 KB,3479979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGYB0J5q0GKG334ZPf5z5F,
closed,2022-01-22 21:21:31,16.48 KB,3479979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGYBQJ5q01ffkJ4bZgJ3gv,
closed,2022-01-22 21:20:55,19.29 KB,3479327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGY18J54VZpFvF4f59gQ51,
closed,2022-01-22 21:20:55,1.11 MB,3479327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGY0jJ54VVffkJ4bZgJ3g0,
closed,2022-01-22 21:19:55,0.96 MB,3479386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGXVjJJPfy5bxJ4fF23G96,
closed,2022-01-22 21:19:55,16.92 KB,3479386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGXXQJJPfQ7b8p4f28b79q,
closed,2022-01-22 21:16:24,1.03 MB,3478935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQx8JB6xvg5F64fKvVP1k,
closed,2022-01-22 21:16:24,18.24 KB,3478935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQxjJB6xx8qq34f4Kq5J9,
closed,2022-01-22 21:16:18,16.96 KB,3479058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQv8JB5FvZ2B04Z531z9b,
closed,2022-01-22 21:16:18,944.06 KB,3479058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQqQJB5FjVfqQ4Z8jjq75,
closed,2022-01-22 21:15:39,0.98 MB,3478723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQVjJZ6qPBV5x4Z0p3Zp1,
closed,2022-01-22 21:15:39,17.40 KB,3478723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQXQJZ6q4K9v74Z0J7jPV,
closed,2022-01-22 21:15:30,1.04 MB,3479261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQPjJZ9PqgJk54bpbbPQ5,
closed,2022-01-22 21:15:30,18.18 KB,3479261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQQ8JZ9Pfq6YY4Yq8Fj29,
closed,2022-01-22 21:14:41,19.36 KB,3478796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQ40JZ4PbbKYf4ZgfZp66,
closed,2022-01-22 21:14:41,1.10 MB,3478796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQ3QJZ4PZkj2F4ZX7JPYP,
closed,2022-01-22 21:14:41,17.21 KB,3476084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQ3jJ8pzYGVbv4Z3z7Zk4,
closed,2022-01-22 21:14:41,0.99 MB,3476084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQ38J8pzZ7bXb4f1gF9fX,
closed,2022-01-22 21:14:36,1.01 MB,3479067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGQ28JJQ6FB8JG4bKybJ8p,
closed,2022-01-22 21:14:36,17.42 KB,3479067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGQ2jJJQ609B3B4Z9fbByK,
closed,2022-01-22 21:14:14,974.74 KB,3480774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPvQJ2G5Z7bXb4f1gF9b9,
closed,2022-01-22 21:14:14,16.80 KB,3480774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPx8J2G5Q9B3B4Z9fbBxk,
closed,2022-01-22 21:14:07,18.99 KB,3478694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPqQJg9g1k7yj4b880v3x,
closed,2022-01-22 21:14:07,1.23 MB,3478694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPq0Jg9g9yg054ZFfkFPQ,
closed,2022-01-22 21:14:04,1.01 MB,3478101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPp0JKgbVx2g34bZZKj7V,
closed,2022-01-22 21:14:04,17.69 KB,3478101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPpQJKgbx48kz4b81374x,
closed,2022-01-22 21:13:48,1.06 MB,3476614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPf0JJPvFgJk54bpbbPBx,
closed,2022-01-22 21:13:48,18.21 KB,3476614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPfjJJPv9vZBq4bGJ8p1j,
closed,2022-01-22 21:13:39,20.32 KB,3478839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPZQJPVvjQpkz4ZG6bgjF,
closed,2022-01-22 21:13:39,1.32 MB,3478839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPZ0JPVvvPVJJ4f7g4Bj7,
closed,2022-01-22 21:13:36,18.48 KB,3478237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPYjJYZPy5bxJ4fF23Fbp,
closed,2022-01-22 21:13:36,1.06 MB,3478237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPY8JYZPZ7bXb4f1gF9Z4,
closed,2022-01-22 21:13:27,1.07 MB,3478668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPV0JF1xjQpkz4ZG6bgj2,
closed,2022-01-22 21:13:27,18.67 KB,3478668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPVQJF1xbbKYf4ZgfZp48,
closed,2022-01-22 21:13:09,35.26 KB,3479340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGPJ0Jk4Yg04YV4ZZvZ5qZ,
closed,2022-01-22 21:13:09,2.42 MB,3479340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGPG8Jk4YjgvKJ4bPQ56VV,
closed,2022-01-22 21:11:40,17.29 KB,3477756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKfjJp1xG91Vz4ZFQ9682,
closed,2022-01-22 21:11:40,1.06 MB,3477756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKf0Jp1x4K9v74Z0J7j6Z,
closed,2022-01-22 21:11:26,1.03 MB,3479011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKXjJ9Y0g04YV4ZZvZ5kP,
closed,2022-01-22 21:11:26,17.68 KB,3479011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKY8J9Y0V3bG04b15F0fF,
closed,2022-01-22 21:11:15,1.78 MB,3478004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKPjJvk747bXb4f1gF9QJ,
closed,2022-01-22 21:11:15,25.64 KB,3478004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKQQJvk7165g04ff934JJ,
closed,2022-01-22 21:11:09,934.74 KB,3479429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKKQJz4jq5qzQ4ZQv0qx3,
closed,2022-01-22 21:11:09,16.69 KB,3479429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKP0Jz4jq5qzQ4ZQv0qx5,
closed,2022-01-22 21:11:08,1.42 MB,3477691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKK0JXv5bbKYf4ZgfZkzP,
closed,2022-01-22 21:11:08,21.78 KB,3477691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKKQJXv5VffkJ4bZgJ2gY,
closed,2022-01-22 21:11:01,1.03 MB,3478702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKG8JPYF2BJjB0VGjQyJG,
closed,2022-01-22 21:11:01,17.85 KB,3478702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKJ0JPYFJyYKP4fQqF96y,
closed,2022-01-22 21:10:59,1.13 MB,3478517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKG0J5kX69BYP4Z6FBYzX,
closed,2022-01-22 21:10:59,18.59 KB,3478517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKGQJ5kX1x2g34bZZKj14,
closed,2022-01-22 21:10:54,16.64 KB,3478031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKF8JfFqkK74Z4f1KbBgQ,
closed,2022-01-22 21:10:54,942.24 KB,3478031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKBjJfFqf80VP4ZZFXPP1,
closed,2022-01-22 21:10:52,16.92 KB,3479523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGKBQJ5q1VYXvF4ZpKvg0Y,
closed,2022-01-22 21:10:52,926.34 KB,3479523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGKB0J5q1jqV5K4ZZzFKB0,
closed,2022-01-22 21:10:39,0.96 MB,3479353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGK70JKb69yg054ZFfkF95,
closed,2022-01-22 21:10:39,17.52 KB,3479353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGK7QJKb6PP6k34ZXbqzVQ,
closed,2022-01-22 21:09:50,17.85 KB,3477923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJq8JxjFpZ8bZ4ZqgGFg1,
closed,2022-01-22 21:09:50,1.02 MB,3477923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJpjJxjFZkj2F4ZX7JP7q,
closed,2022-01-22 21:09:45,872.34 KB,3480441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJk8JYGZx8qq34f4Kq4vp,
closed,2022-01-22 21:09:45,16.34 KB,3480441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJp0JYGZVYXvF4ZpKvfxj,
closed,2022-01-22 21:09:38,17.68 KB,3477735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJj8JQYxgg2P04ZvZ8bk2,
closed,2022-01-22 21:09:38,0.99 MB,3477735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJgjJQYxQ7b8p4f28b6Yb,
closed,2022-01-22 21:09:32,1.07 MB,3478546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJf8Jf409yg054ZFfkF5Q,
closed,2022-01-22 21:09:32,17.87 KB,3478546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJfjJf40GfbZB4Z7f3Y9F,
closed,2022-01-22 21:09:16,1.01 MB,3479447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJX0JZfKvPVJJ4f7g4BGy,
closed,2022-01-22 21:09:16,17.55 KB,3479447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJXQJZfKzkQZk4fZF1j8B,
closed,2022-01-22 21:08:38,17.01 KB,3478907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJ9QJvXgb17P04f9qfVVG,
closed,2022-01-22 21:08:38,0.96 MB,3478907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJ8jJvXgkyg054ZFfkF12,
closed,2022-01-22 21:08:07,1.01 MB,3478354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGJ10JZ78g31744Zv95yp2,
closed,2022-01-22 21:08:07,17.91 KB,3478354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJ1QJZ78VffkJ4bZgJ2FG,
closed,2022-01-22 21:08:02,15.53 KB,3479482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGJ08J51g731744Zv95yp0,
closed,2022-01-22 21:08:02,840.77 KB,3479482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGzQJ51g5bfY74ZgZvk8q,
closed,2022-01-22 21:07:38,1.00 MB,3476319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGkjJQ27bbfY74ZgZvk81,
closed,2022-01-22 21:07:38,17.90 KB,3476319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGp8JQ27yFf4P4fGv87kv,
closed,2022-01-22 21:07:38,0.96 MB,3476452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGkjJ447Q9B3B4Z9fbBJf,
closed,2022-01-22 21:07:38,17.39 KB,3476452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGp8J447f42Jb4f6j65jP,
closed,2022-01-22 21:07:21,0.99 MB,3478381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGb8Jq18q5qzQ4ZQv0qXp,
closed,2022-01-22 21:07:21,17.04 KB,3478381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGf0Jq18kK74Z4f1KbBBb,
closed,2022-01-22 21:07:18,17.73 KB,3478325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGb8JvQjpZ8bZ4ZqgGFPp,
closed,2022-01-22 21:07:18,0.96 MB,3478325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGZQJvQjgQYgJ4ZkfvG0B,
closed,2022-01-22 21:07:07,1.20 MB,3478871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGX0JK6513bG04b15F06F,
closed,2022-01-22 21:07:07,19.06 KB,3478871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGXQJK65GPvpg4bjgFJGV,
closed,2022-01-22 21:06:53,1.11 MB,3479185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGK8J4f06bPkj4ZjXxX9K,
closed,2022-01-22 21:06:53,19.57 KB,3479185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGKjJ4f0GfbZB4Z7f3Y24,
closed,2022-01-22 21:06:38,1.05 MB,3478082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGBjJ5gKV65g04ff93419,
closed,2022-01-22 21:06:38,18.43 KB,3478082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGF8J5gKZpPXY4b4428zv,
closed,2022-01-22 21:06:37,1.08 MB,3477977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGGBQJpGxkvZBq4bGJ8kGq,
closed,2022-01-22 21:06:37,18.36 KB,3477977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGGF0JpGxvPVJJ4f7g4B6k,
closed,2022-01-22 21:05:58,16.18 KB,3478098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGG18Jvy58gvKJ4bPQ5613,
closed,2022-01-22 21:05:58,871.38 KB,3478098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGG0QJvy5PBV5x4Z0p3Z12,
closed,2022-01-22 21:05:57,19.01 KB,3476018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGG10J3BQ4pPXY4b4428yK,
closed,2022-01-22 21:05:57,1.03 MB,3476018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGG08J3BQ9yg054ZFfkBp2,
closed,2022-01-22 21:05:50,952.84 KB,3479362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFyQJ72ZPBV5x4Z0p3Z10,
closed,2022-01-22 21:05:50,16.57 KB,3479362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFz0J72Z35X6y4YyZk4QP,
closed,2022-01-22 21:05:45,967.51 KB,3479235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFx8JXf1GPvpg4bjgFJBz,
closed,2022-01-22 21:05:45,17.05 KB,3479235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFy0JXf12Z7x54Zq89J0z,
closed,2022-01-22 21:05:27,17.82 KB,3479133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFYjJq0GbbKYf4ZgfZkX5,
closed,2022-01-22 21:05:27,1.03 MB,3479133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFY0Jq0GzP6k34ZXbqz34,
closed,2022-01-22 21:05:21,958.63 KB,3477414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFg8JBxyz1ZkG4Zbkx8X9,
closed,2022-01-22 21:05:21,17.01 KB,3477414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFgjJBxyz9Bj64bz0x3j5,
closed,2022-01-22 21:05:01,1.03 MB,3479416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFX8J3kzP1ZkG4Zbkx8Vk,
closed,2022-01-22 21:05:01,18.98 KB,3479416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFXjJ3kz69BYP4Z6FBYb3,
closed,2022-01-22 21:04:57,908.54 KB,3477129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFV8Jkb25J71Q4bFy64q3,
closed,2022-01-22 21:04:57,16.53 KB,3477129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFX0Jkb21YXvF4ZpKvfBV,
closed,2022-01-22 21:04:57,18.33 KB,3476958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFVjJbx1zkQZk4fZF1gxb,
closed,2022-01-22 21:04:57,1.03 MB,3476958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFV8Jbx1VxP5K4b1ZvQ22,
closed,2022-01-22 21:04:43,17.46 KB,3480255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGFKQJ7V547k1f4b3qF1k5,
closed,2022-01-22 21:04:43,974.25 KB,3480255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGFK0J7V51k7yj4b880qGj,
closed,2022-01-22 21:04:05,17.96 KB,3477506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGF50JqQ74pFvF4f59gK3V,
closed,2022-01-22 21:04:05,1.01 MB,3477506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGF4QJqQ7Gg5F64fKvVK44,
closed,2022-01-22 21:03:51,16.66 KB,3479090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGF1QJX7GPP6k34ZXbqyzy,
closed,2022-01-22 21:03:51,948.44 KB,3479090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGF0jJX7G704YV4ZZvZ5Bf,
closed,2022-01-22 21:03:26,1.13 MB,3477996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGBpQJ0xp642Jb4f6j65XZ,
closed,2022-01-22 21:03:26,19.39 KB,3477996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGBq8J0xp6q6YY4Yq8Fg46,
closed,2022-01-22 21:02:55,17.51 KB,3476334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fGBYQJk2FP1ZkG4Zbkx8Jz,
closed,2022-01-22 21:02:55,0.99 MB,3476334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fGBXjJk2FPkQZk4fZF1gpz,
closed,2022-01-22 21:01:09,18.03 KB,3478193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fG9k0Jpz3vfbZB4Z7f3Xg3,
closed,2022-01-22 21:01:09,1.00 MB,3478193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fG9jQJpz3jQpkz4ZG6bfv0,
closed,2022-01-22 21:01:04,17.59 KB,3477440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fG9gjJG0X5bfY74ZgZvjv8,
closed,2022-01-22 21:01:04,1.06 MB,3477440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fG9g0JG0XFgJk54bpbbKPP,
closed,2022-01-22 21:01:01,17.34 KB,3478759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fG9g0J42G4K9v74Z0J7gVP,
closed,2022-01-22 21:01:01,1.02 MB,3478759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fG9f8J42G9jv9z4ZY1yKFy,
closed,2022-01-22 21:00:54,0.99 MB,3477384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fG9ZQJFYX5bfY74ZgZvjqy,
