State,Last modified,Size,Name,ID,
closed,2022-01-22 12:22:40,40.62 KB,3455543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4fgQJ95Xx48kz4b812J23,
closed,2022-01-22 12:21:41,345.03 KB,3453490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4f88JQ94FgJk54bpbZpV2,
closed,2022-01-22 12:21:41,43.78 KB,3453490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4f8jJQ941YXvF4ZpKv2Xq,
closed,2022-01-22 12:21:26,188.70 KB,3455177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4f4QJ5Kb0YG1v4YxXfj8q,
closed,2022-01-22 12:21:26,28.39 KB,3455177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4f50J5Kb3GVbv4Z3z6xyQ,
closed,2022-01-22 12:21:17,184.73 KB,3455734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4f28Jx7Z9K74Z4f1KZZQY,
closed,2022-01-22 12:21:17,26.90 KB,3455734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4f2jJx7Z9B2qX4b9ZxB6j,
closed,2022-01-22 12:21:04,207.16 KB,3454396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4by8J07jg04YV4ZZvYQkK,
closed,2022-01-22 12:21:04,29.49 KB,3454396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4bz0J07jfq6YY4Yq8F09j,
closed,2022-01-22 12:19:49,27.44 KB,3455494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4bGjJpfk13bG04b15BJ0G,
closed,2022-01-22 12:19:49,179.25 KB,3455494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4bG0Jpfk165g04ff92J2p,
closed,2022-01-22 12:19:44,223.13 KB,3454748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4bF0JqxGXZ7x54Zq88p0J,
closed,2022-01-22 12:19:44,30.83 KB,3454748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4bFQJqxGVYXvF4ZpKv2X1,
closed,2022-01-22 12:19:20,244.25 KB,3455316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Zz8JGQ2bVp0x4ZK13Bxx,
closed,2022-01-22 12:19:20,35.48 KB,3455316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4b00JGQ2bK1794b5gB3X2,
closed,2022-01-22 12:19:20,179.86 KB,3455844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4b4jJZfXvKG334ZPf5B4B,
closed,2022-01-22 12:19:20,27.82 KB,3455844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4b58JZfXZ7bXb4f1gBQJ1,
closed,2022-01-22 12:19:17,178.58 KB,3455485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4b40JZkk5bKYf4ZgfZ7Ky,
closed,2022-01-22 12:19:17,27.34 KB,3455485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4b4QJZkkBF50x4ZyGBv7j,
closed,2022-01-22 12:18:54,30.08 KB,3455636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Zz0J9XyZK9v74Z0J720v,
closed,2022-01-22 12:18:54,199.00 KB,3455636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Zy8J9XyY5X6y4YyZjQX0,
closed,2022-01-22 12:18:40,181.18 KB,3454893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZpjJpBKpF50x4ZyGBv7X,
closed,2022-01-22 12:18:40,27.89 KB,3454893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Zq8JpBKQYG1v4YxXfj7P,
closed,2022-01-22 12:18:33,191.40 KB,3455520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZjQJzV58gvKJ4bPQ4YvP,
closed,2022-01-22 12:18:33,28.58 KB,3455520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Zk0JzV5BZ8bZ4ZqgFb1f,
closed,2022-01-22 12:18:32,40.64 KB,3454289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZkQJGBbbz5yz4ZZ48kJz,
closed,2022-01-22 12:18:32,308.80 KB,3454289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Zk0JGBbjVfqQ4Z8jj7gX,
closed,2022-01-22 12:18:20,308.59 KB,3455123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Zf0J6QvZkj2F4ZX7GpPv,
closed,2022-01-22 12:18:20,41.68 KB,3455123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZfQJ6QvxyYKP4fQqBVZB,
closed,2022-01-22 12:18:10,29.94 KB,3453591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZZ0Jz0X1ffkJ4bZgGP4G,
closed,2022-01-22 12:18:10,210.42 KB,3453591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZYQJz0X5z5yz4ZZ48kJJ,
closed,2022-01-22 12:18:04,191.26 KB,3455291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZVjJkQy680VP4ZZFVf45,
closed,2022-01-22 12:18:04,29.56 KB,3455291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZXQJkQyGZ2B04Z531684,
closed,2022-01-22 12:17:56,28.35 KB,3455081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZPQJGV9z1ZkG4ZbkvY5Q,
closed,2022-01-22 12:17:56,185.82 KB,3455081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZP0JGV9qB8JG4bKyZfby,
closed,2022-01-22 12:17:45,181.58 KB,3455164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZFjJqgpXZ7x54Zq88kz7,
closed,2022-01-22 12:17:45,26.81 KB,3455164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZG8Jqgpf6JXB4ZXvJFP2,
closed,2022-01-22 12:17:41,26.04 KB,3455810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4ZGjJK26PzPPf4fjZj391,
closed,2022-01-22 12:17:41,167.28 KB,3455810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4ZG8JK26FB8JG4bKyZfbv,
closed,2022-01-22 12:17:15,176.62 KB,3455433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z4jJ4PKGZ2B04Z53167f,
closed,2022-01-22 12:17:15,25.23 KB,3455433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z58J4PK05BB64bz3pk08,
closed,2022-01-22 12:17:08,197.57 KB,3454797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z3jJvpfvfbZB4Z7f2pZF,
closed,2022-01-22 12:17:08,28.97 KB,3454797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z4QJvpffq6YY4Yq8F07b,
closed,2022-01-22 12:17:05,162.87 KB,3455412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z30JgVY8QB534ZKBGbB8,
closed,2022-01-22 12:17:05,26.05 KB,3455412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z3jJgVY4pFvF4f59fjk9,
closed,2022-01-22 12:17:05,179.92 KB,3455470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z2QJ1yGGPvpg4bjgBf09,
closed,2022-01-22 12:17:05,27.65 KB,3455470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z38J1yGPBV5x4Z0p2pKQ,
closed,2022-01-22 12:16:58,27.46 KB,3454550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z1QJgb5YGVbv4Z3z6xv0,
closed,2022-01-22 12:16:58,186.76 KB,3454550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z0jJgb5jQB534ZKBGbB6,
closed,2022-01-22 12:16:55,28.10 KB,3455196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Z18JZb3G91Vz4ZFQ8X6g,
closed,2022-01-22 12:16:55,176.43 KB,3455196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Z0jJZb31k7yj4b8807B8,
closed,2022-01-22 12:16:43,27.53 KB,3455329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Yy8JBQ4QYG1v4YxXfj6j,
closed,2022-01-22 12:16:43,174.08 KB,3455329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YxjJBQ4gg2P04ZvZ7y31,
closed,2022-01-22 12:16:35,157.15 KB,3455224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YqQJkyYyFf4P4fGv7XyF,
closed,2022-01-22 12:16:35,26.12 KB,3455224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Yv0JkyYbK1794b5gB3Qp,
closed,2022-01-22 12:16:23,28.89 KB,3454985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Yk8JpkzxyYKP4fQqBVY5,
closed,2022-01-22 12:16:23,189.38 KB,3454985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YjQJpkzg31744Zv95G2J,
closed,2022-01-22 12:16:13,310.33 KB,3454290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YbjJG3kZkj2F4ZX7GpKb,
closed,2022-01-22 12:16:13,41.81 KB,3454290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4YfQJG3kf42Jb4f6j5JvQ,
closed,2022-01-22 12:16:12,377.79 KB,3453606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YbjJ9K6GPvpg4bjgBbzX,
closed,2022-01-22 12:16:12,46.88 KB,3453606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4YfQJ9K669BYP4Z6F9ybB,
closed,2022-01-22 12:15:59,176.83 KB,3454364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YX0JGVpXBJjB0VGjQ6y9,
closed,2022-01-22 12:15:59,26.11 KB,3454364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4YXQJGVpXZ7x54Zq88kyF,
closed,2022-01-22 12:15:38,27.60 KB,3454038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4YJ8JJ1XbK1794b5gB3Q5,
closed,2022-01-22 12:15:38,181.17 KB,3454038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YGjJJ1XXZ7x54Zq88ky3,
closed,2022-01-22 12:15:34,28.48 KB,3454359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4YJ0JVXYb17P04f9qbgg2,
closed,2022-01-22 12:15:34,196.39 KB,3454359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4YG8JVXYVk7yj4b88079P,
closed,2022-01-22 12:14:51,184.25 KB,3454968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Y1jJk8qGPvpg4bjgBbz1,
closed,2022-01-22 12:14:51,27.74 KB,3454968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Y28Jk8qF5qzQ4ZQv07zZ,
closed,2022-01-22 12:14:43,179.53 KB,3454834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xz0Jv6vyqxQg4fVpx85z,
closed,2022-01-22 12:14:43,27.82 KB,3454834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XzjJv6vjVfqQ4Z8jj7bB,
closed,2022-01-22 12:14:40,27.69 KB,3455032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XzQJgQg1ffkJ4bZgGP0P,
closed,2022-01-22 12:14:40,168.32 KB,3455032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xz0JgQg9jv9z4ZY1xqVX,
closed,2022-01-22 12:14:38,213.18 KB,3454302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XyQJvjfbyb2B4Zbg9JGq,
closed,2022-01-22 12:14:38,29.94 KB,3454302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Xz0Jvjfvg5F64fKvQkKv,
closed,2022-01-22 12:14:38,25.43 KB,3454769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XxQJFF1Y5X6y4YyZjQQG,
closed,2022-01-22 12:14:38,168.41 KB,3454769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xx0JFF1f42Jb4f6j5JqX,
closed,2022-01-22 12:14:37,159.48 KB,3455755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xy0J7vV7g2P04ZvZ7y2F,
closed,2022-01-22 12:14:37,25.11 KB,3455755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XyjJ7vV517P04f9qbgfp,
closed,2022-01-22 12:14:31,194.33 KB,3453886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xv8JzbzjqV5K4ZZzBpjv,
closed,2022-01-22 12:14:31,27.39 KB,3453886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Xx0JzbzQ9B3B4Z9fZY9j,
closed,2022-01-22 12:14:17,183.52 KB,3454699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xk8JbK4x8qq34f4KpGg0,
closed,2022-01-22 12:14:17,27.43 KB,3454699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XkjJbK4jVfqQ4Z8jj7b6,
closed,2022-01-22 12:14:03,161.34 KB,3455102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Xb8Jy3f13bG04b15BGvx,
closed,2022-01-22 12:14:03,26.09 KB,3455102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Xf0Jy3f731744Zv95FyQ,
closed,2022-01-22 12:13:50,43.84 KB,3454315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XXQJvpy5K1794b5gB3P7,
closed,2022-01-22 12:13:50,329.64 KB,3454315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XX0Jvpy69BYP4Z6F9yZ3,
closed,2022-01-22 12:13:41,26.23 KB,3454547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XQ8Jv8qz1ZkG4ZbkvY42,
closed,2022-01-22 12:13:41,166.80 KB,3454547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XPjJv8qZK9v74Z0J71y4,
closed,2022-01-22 12:13:39,173.36 KB,3454492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XPjJ325GPvpg4bjgBbyX,
closed,2022-01-22 12:13:39,25.90 KB,3454492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XQQJ325642Jb4f6j5Jpx,
closed,2022-01-22 12:13:34,26.14 KB,3454529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XK8Jb5zJyYKP4fQqBVVK,
closed,2022-01-22 12:13:34,165.72 KB,3454529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XJQJb5zGKG334ZPf5B15,
closed,2022-01-22 12:13:30,27.71 KB,3454267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XK0JG127QYgJ4Zkfqjxv,
closed,2022-01-22 12:13:30,190.03 KB,3454267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XJQJG128qV5K4ZZzBpj6,
closed,2022-01-22 12:13:21,29.04 KB,3453348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4XF8JPxXx8qq34f4KpGfb,
closed,2022-01-22 12:13:21,209.11 KB,3453348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4XBQJPxXx48kz4b812Gy8,
closed,2022-01-22 12:12:33,27.09 KB,3454236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VzjJ2Fq5bfY74ZgZv5VZ,
closed,2022-01-22 12:12:33,173.83 KB,3454236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vz8J2Fq5yb2B4Zbg9JFk,
closed,2022-01-22 12:12:29,150.35 KB,3454418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vy0J7Vv47bXb4f1gBQ99,
closed,2022-01-22 12:12:29,24.42 KB,3454418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VyjJ7Vv2Z7x54Zq88kvz,
closed,2022-01-22 12:12:18,25.65 KB,3454274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VqjJ1k405BB64bz3pjqj,
closed,2022-01-22 12:12:18,163.89 KB,3454274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vq0J1k40YG1v4YxXfj3B,
closed,2022-01-22 12:12:17,185.95 KB,3454245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vq0J5BJpp0Y04b2Qjgz2,
closed,2022-01-22 12:12:17,28.79 KB,3454245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VqQJ5BJbz5yz4ZZ48kBk,
closed,2022-01-22 12:12:16,28.67 KB,3453814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VqQJYz2GKG334ZPf5B06,
closed,2022-01-22 12:12:16,195.40 KB,3453814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vq0JYz29jv9z4ZY1xqP9,
closed,2022-01-22 12:12:15,172.62 KB,3454323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4VpQJyKYFgJk54bpbZpFF,
closed,2022-01-22 12:12:15,27.55 KB,3454323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Vq0JyKY9jv9z4ZY1xqPF,
closed,2022-01-22 12:12:05,27.58 KB,3454466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VjjJXJ9731744Zv95Fvx,
closed,2022-01-22 12:12:05,174.58 KB,3454466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Vj8JXJ95bfY74ZgZv5V5,
closed,2022-01-22 12:11:59,30.26 KB,3454186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Vg8J9fpjgvKJ4bPQ4Yfx,
closed,2022-01-22 12:11:59,196.95 KB,3454186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4VfjJ9fpz1ZkG4ZbkvY34,
closed,2022-01-22 12:11:51,196.44 KB,3453777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4VZ0JKP18VfqQ4Z8jj7Y4,
closed,2022-01-22 12:11:51,28.78 KB,3453777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VZQJKP19vZBq4bGJ82Yb,
closed,2022-01-22 12:11:28,215.57 KB,3452272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4VKjJ7f05z5yz4ZZ48kBG,
closed,2022-01-22 12:11:28,30.36 KB,3452272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VPQJ7f047bXb4f1gBQ8K,
closed,2022-01-22 12:11:25,178.60 KB,3453612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4VK0JvZJ1y8fF4Z3VY8VG,
closed,2022-01-22 12:11:25,28.17 KB,3453612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4VKjJvZJ1YXvF4ZpKv2J8,
closed,2022-01-22 12:10:33,177.31 KB,3453999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4V10JgG4qB8JG4bKyZfY3,
closed,2022-01-22 12:10:33,26.99 KB,3453999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4V1jJgG4bK1794b5gB3K7,
closed,2022-01-22 12:10:32,182.02 KB,3453827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4V0jJFgYF5qzQ4ZQv07xK,
closed,2022-01-22 12:10:32,27.54 KB,3453827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4V18JFgYGfbZB4Z7f2pQx,
closed,2022-01-22 12:10:30,162.24 KB,3453935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4V00JgpJjgvKJ4bPQ4YfB,
closed,2022-01-22 12:10:30,26.62 KB,3453935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4V0QJgpJZpFvF4f59fjbP,
closed,2022-01-22 12:10:17,26.02 KB,3454091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4QxjJPB0F5qzQ4ZQv07xG,
closed,2022-01-22 12:10:17,162.53 KB,3454091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Qx0JPB0Bp0Y04b2Qjgy8,
closed,2022-01-22 12:10:10,182.69 KB,3454024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4QqQJ4YzvPvpg4bjgBbvz,
closed,2022-01-22 12:10:10,27.48 KB,3454024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Qv0J4YzvZ2B04Z53163g,
closed,2022-01-22 12:10:05,190.26 KB,3453489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Qp8JGV0z9Bj64bz0vK1v,
closed,2022-01-22 12:10:05,29.51 KB,3453489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4QpjJGV0z1ZkG4ZbkvY21,
closed,2022-01-22 12:10:05,219.11 KB,3452194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Qp0JfvB9vZBq4bGJ82Xj,
closed,2022-01-22 12:10:05,29.82 KB,3452194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4QpQJfvB642Jb4f6j5Jjf,
closed,2022-01-22 12:06:51,27.76 KB,3453764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4P9QJ4F7pZ8bZ4ZqgFZqp,
closed,2022-01-22 12:06:51,181.55 KB,3453764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4P90J4F7g31744Zv95Fkx,
closed,2022-01-22 12:06:24,28.65 KB,3453403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4P30JxpZvKG334ZPf59kF,
closed,2022-01-22 12:06:24,186.64 KB,3453403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4P2QJxpZXBJjB0VGjQ6jV,
closed,2022-01-22 12:06:24,27.76 KB,3453509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4P3QJz0fVy8fF4Z3VY8Gf,
closed,2022-01-22 12:06:24,173.84 KB,3453509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4P30Jz0fz9Bj64bz0vJzj,
closed,2022-01-22 12:06:10,27.20 KB,3453467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Kz8Jz5jf42Jb4f6j5JZ3,
closed,2022-01-22 12:06:10,186.40 KB,3453467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4KyjJz5jZ7k1f4b3qBJ16,
closed,2022-01-22 12:06:07,167.95 KB,3453563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Ky0JgXV9B2qX4b9Zx9v9,
closed,2022-01-22 12:06:07,26.83 KB,3453563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4KyjJgXVFB8JG4bKyZfV0,
closed,2022-01-22 12:06:01,177.09 KB,3453445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4Kx8J7Jy165g04ff92Gkq,
closed,2022-01-22 12:06:01,27.25 KB,3453445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4KxjJ7Jy47bXb4f1gBKyv,
closed,2022-01-22 12:05:47,178.90 KB,3453436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4KkjJ2yyV65g04ff92GkP,
closed,2022-01-22 12:05:47,27.82 KB,3453436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4KpQJ2yybVp0x4ZK13BPg,
closed,2022-01-22 12:02:27,186.55 KB,3453422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4J6QJ73fjgvKJ4bPQ4YP2,
closed,2022-01-22 12:02:27,29.34 KB,3453422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4J70J73fvKG334ZPf59Z9,
closed,2022-01-22 12:02:24,200.77 KB,3452966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4J6jJ90G5z5yz4ZZ48jzx,
closed,2022-01-22 12:02:24,29.44 KB,3452966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4J7QJ90GFgJk54bpbZp6Q,
closed,2022-01-22 12:02:11,214.37 KB,3453193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4J3QJgfzjgvKJ4bPQ4YP0,
closed,2022-01-22 12:02:11,30.05 KB,3453193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4J48JgfzkK74Z4f1KZZ3B,
closed,2022-01-22 12:01:46,205.21 KB,3453284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4GvjJxPVF5qzQ4ZQv07jv,
closed,2022-01-22 12:01:46,29.11 KB,3453284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Gx8JxPV8B79X4f68KVvy,
closed,2022-01-22 12:00:40,28.52 KB,3452045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4GJ8J4YPFB8JG4bKyZfK3,
closed,2022-01-22 12:00:40,193.79 KB,3452045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4GGQJ4YPPzPPf4fjZj2q9,
closed,2022-01-22 12:00:05,44.42 KB,3452058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4G4jJqGxZK9v74Z0J71ZG,
closed,2022-01-22 12:00:05,330.32 KB,3452058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4G48JqGxpp0Y04b2QjgjV,
closed,2022-01-22 11:59:43,201.01 KB,3453292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4FyQJ7vpJyYKP4fQqBV7J,
closed,2022-01-22 11:59:43,29.67 KB,3453292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4Fz8J7vp5bfY74ZgZv508,
closed,2022-01-22 11:58:39,213.46 KB,3452157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4FK8J55fKXykx4fqVGvgF,
closed,2022-01-22 11:58:39,31.00 KB,3452157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4FP0J55fJyYKP4fQqBV75,
closed,2022-01-22 11:56:44,28.27 KB,3452089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4BVjJJQZ5bKYf4ZgfZ71B,
closed,2022-01-22 11:56:44,187.65 KB,3452089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4BV8JJQZ35X6y4YyZjQ56,
closed,2022-01-22 11:55:46,28.06 KB,3452121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4B3jJg36GfbZB4Z7f2p98,
closed,2022-01-22 11:55:46,183.46 KB,3452121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4B38Jg361k7yj4b8806q6,
closed,2022-01-22 11:55:38,26.72 KB,3451980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4B20J311Q7b8p4f28ZQxK,
closed,2022-01-22 11:55:38,186.85 KB,3451980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4B18J311kK74Z4f1KZZ0p,
closed,2022-01-22 11:55:35,189.41 KB,3451946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4B0jJqZjY5X6y4YyZjQ4k,
closed,2022-01-22 11:55:35,27.76 KB,3451946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4B18JqZjVk7yj4b8806q4,
