State,Last modified,Size,Name,ID,
closed,2022-01-22 08:42:32,17.10 KB,3442055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1PV0JKPf07b8p4f28ZGK7,
closed,2022-01-22 08:42:32,819.42 KB,3442055_23153_0_0.normal.pileup.vcf.gz,file-G7f1PVQJKPf517P04f9qbYQK,
closed,2022-01-22 08:42:32,104.06 KB,3442055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1PQQJKPfKFf4P4fGv7KYZ,
closed,2022-01-22 08:42:08,941.95 KB,3441928_23153_0_0.normal.pileup.vcf.gz,file-G7f1PFQJK85Vx2g34bZZJyXx,
closed,2022-01-22 08:42:08,113.66 KB,3441928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1PBQJK85jgvKJ4bPQ4PZ9,
closed,2022-01-22 08:42:08,17.32 KB,3441928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1PF0JK85g31744Zv957PP,
closed,2022-01-22 08:42:04,18.22 KB,3441999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1PB0JPgQVYXvF4ZpKqx5G,
closed,2022-01-22 08:42:04,935.22 KB,3441999_23153_0_0.normal.pileup.vcf.gz,file-G7f1PBjJPgQg04YV4ZZvYG76,
closed,2022-01-22 08:42:04,117.94 KB,3441999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1P9QJPgQZK9v74Z0J6x4p,
closed,2022-01-22 08:42:03,647.67 KB,3442042_23153_0_0.normal.pileup.vcf.gz,file-G7f1PB8JPX3GPvpg4bjgBVpG,
closed,2022-01-22 08:42:03,98.16 KB,3442042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1P90JPX347k1f4b3qB90v,
closed,2022-01-22 08:42:03,15.92 KB,3442042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1P9QJPX3680VP4ZZFVQ05,
closed,2022-01-22 08:41:16,117.34 KB,3441474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KxQJPxz0YG1v4YxXfYbX,
closed,2022-01-22 08:41:16,1.01 MB,3441474_23153_0_0.normal.pileup.vcf.gz,file-G7f1KyjJPxz1xP5K4b1ZqfGx,
closed,2022-01-22 08:41:16,18.19 KB,3441474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Ky0JPxzGPVJJ4f7g3K9G,
closed,2022-01-22 08:41:12,104.12 KB,3441972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KvQJVg8165g04ff928zq,
closed,2022-01-22 08:41:12,16.92 KB,3441972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Kx0JVg847bXb4f1gBBgz,
closed,2022-01-22 08:41:12,758.87 KB,3441972_23153_0_0.normal.pileup.vcf.gz,file-G7f1KxjJVg8FgJk54bpbZbbY,
closed,2022-01-22 08:41:10,16.80 KB,3441944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1KvQJZ6F8QB534ZKBGV1G,
closed,2022-01-22 08:41:10,787.96 KB,3441944_23153_0_0.normal.pileup.vcf.gz,file-G7f1Kx8JZ6FG6Z5q4by61615,
closed,2022-01-22 08:41:10,102.88 KB,3441944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Kv0JZ6F69BYP4Z6F9p8J,
closed,2022-01-22 08:40:51,16.81 KB,3441956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1KgjJvv1VYXvF4ZpKqx4K,
closed,2022-01-22 08:40:51,868.05 KB,3441956_23153_0_0.normal.pileup.vcf.gz,file-G7f1KjQJvv1vZ2B04Z5311FV,
closed,2022-01-22 08:40:51,104.84 KB,3441956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Kg8Jvv1x48kz4b81281k,
closed,2022-01-22 08:40:45,917.49 KB,3441694_23153_0_0.normal.pileup.vcf.gz,file-G7f1KfjJg2847k1f4b3qB8zY,
closed,2022-01-22 08:40:45,113.55 KB,3441694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KbjJg28J48kz4b81281Y,
closed,2022-01-22 08:40:45,17.67 KB,3441694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Kf8Jg28GPVJJ4f7g3K8x,
closed,2022-01-22 08:40:39,149.47 KB,3441764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KZ8JKxVpp0Y04b2QjYGg,
closed,2022-01-22 08:40:39,23.53 KB,3441764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1KZjJKxVZ7bXb4f1gBBfg,
closed,2022-01-22 08:40:39,1.00 MB,3441764_23153_0_0.normal.pileup.vcf.gz,file-G7f1Kb8JKxVXBJjB0VGjQ2ZX,
closed,2022-01-22 08:40:22,843.30 KB,3441649_23153_0_0.normal.pileup.vcf.gz,file-G7f1KV8J2j88gvKJ4bPQ4PXj,
closed,2022-01-22 08:40:22,17.21 KB,3441649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1KQQJ2j88B79X4f68KJBg,
closed,2022-01-22 08:40:22,107.25 KB,3441649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KQ0J2j8PP6k34ZXbq4fj,
closed,2022-01-22 08:40:09,16.07 KB,3441591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1KJ8J3kX165g04ff928xP,
closed,2022-01-22 08:40:09,914.02 KB,3441591_23153_0_0.normal.pileup.vcf.gz,file-G7f1KJjJ3kX5ppbp4ZXV5Kk9,
closed,2022-01-22 08:40:09,102.19 KB,3441591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1KGjJ3kXKXykx4fqVGj4p,
closed,2022-01-22 08:39:51,214.69 KB,3441313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1K88JV1Kkjv9z4ZY1xg6V,
closed,2022-01-22 08:39:51,32.11 KB,3441313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1K90JV1KQYG1v4YxXfYX5,
closed,2022-01-22 08:39:51,1.12 MB,3441313_23153_0_0.normal.pileup.vcf.gz,file-G7f1K9QJV1Kbz5yz4ZZ48Zvp,
closed,2022-01-22 08:39:33,17.31 KB,3441606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1K48JqXbQYG1v4YxXfYVp,
closed,2022-01-22 08:39:33,112.89 KB,3441606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1K3jJqXby5bxJ4fF22VK4,
closed,2022-01-22 08:39:33,946.74 KB,3441606_23153_0_0.normal.pileup.vcf.gz,file-G7f1K50JqXbV3bG04b15B8J6,
closed,2022-01-22 08:39:31,0.96 MB,3440936_23153_0_0.normal.pileup.vcf.gz,file-G7f1K4QJ26fKFf4P4fGv7KVb,
closed,2022-01-22 08:39:31,117.04 KB,3440936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1K38J26f8qV5K4ZZzBfJ2,
closed,2022-01-22 08:39:31,17.97 KB,3440936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1K3jJ26f2Z7x54Zq88b6g,
closed,2022-01-22 08:39:22,0.99 MB,3440704_23153_0_0.normal.pileup.vcf.gz,file-G7f1K28JB53kyg054ZFfjYff,
closed,2022-01-22 08:39:22,18.71 KB,3440704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1K1jJB53XBJjB0VGjQ2Vj,
closed,2022-01-22 08:39:22,123.08 KB,3440704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1K10JB53f9BYP4Z6F9p49,
closed,2022-01-22 08:39:16,939.37 KB,3441552_23153_0_0.normal.pileup.vcf.gz,file-G7f1K0jJxjXPkQZk4fZF0yYP,
closed,2022-01-22 08:39:16,18.42 KB,3441552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1K00JxjXGfbZB4Z7f2fGK,
closed,2022-01-22 08:39:16,121.40 KB,3441552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1JzQJxjX5yb2B4Zbg9928,
closed,2022-01-22 08:39:05,848.65 KB,3441814_23153_0_0.normal.pileup.vcf.gz,file-G7f1JxjJyXk8VfqQ4Z8jj3bQ,
closed,2022-01-22 08:39:05,102.70 KB,3441814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1JvjJyXkPkQZk4fZF0yXZ,
closed,2022-01-22 08:39:05,16.20 KB,3441814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Jx8JyXk8Qpkz4ZG6ZzpB,
closed,2022-01-22 08:38:40,16.66 KB,3441668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Jg0JJKB4K9v74Z0J6x0k,
closed,2022-01-22 08:38:40,854.33 KB,3441668_23153_0_0.normal.pileup.vcf.gz,file-G7f1JgQJJKB5K1794b5g9z7b,
closed,2022-01-22 08:38:40,106.92 KB,3441668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1JfQJJKB731744Zv95734,
closed,2022-01-22 08:37:51,18.27 KB,3441381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1JBjJBXpPkQZk4fZF0yX1,
closed,2022-01-22 08:37:51,915.34 KB,3441381_23153_0_0.normal.pileup.vcf.gz,file-G7f1JFQJBXp05BB64bz3pZg9,
closed,2022-01-22 08:37:51,121.90 KB,3441381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1JB8JBXpK5bxJ4fF22VJ5,
closed,2022-01-22 08:37:51,17.79 KB,3441489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1JBjJf06J48kz4b8127z7,
closed,2022-01-22 08:37:51,112.81 KB,3441489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1JB0Jf0607b8p4f28ZGFB,
closed,2022-01-22 08:37:51,830.19 KB,3441489_23153_0_0.normal.pileup.vcf.gz,file-G7f1JF8Jf06J8qq34f4Kp7Yb,
closed,2022-01-22 08:37:34,17.67 KB,3440183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J6QJ54jPzPPf4fjZgyB5,
closed,2022-01-22 08:37:34,122.25 KB,3440183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J5jJ54j69BYP4Z6F9p1V,
closed,2022-01-22 08:37:34,1.18 MB,3440183_23153_0_0.normal.pileup.vcf.gz,file-G7f1J70J54j35X6y4YyZjG24,
closed,2022-01-22 08:37:33,107.31 KB,3441218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J5QJ51g7g2P04ZvZ7kgG,
closed,2022-01-22 08:37:33,901.03 KB,3441218_23153_0_0.normal.pileup.vcf.gz,file-G7f1J6jJ51gP9Bj64bz0v9GV,
closed,2022-01-22 08:37:33,17.14 KB,3441218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J68J51gBZ8bZ4ZqgFP81,
closed,2022-01-22 08:37:29,17.42 KB,3441422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J58JYkv5z5yz4ZZ48Zq1,
closed,2022-01-22 08:37:29,111.18 KB,3441422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J4jJYkv13bG04b15B8Fg,
closed,2022-01-22 08:37:29,960.43 KB,3441422_23153_0_0.normal.pileup.vcf.gz,file-G7f1J60JYkv5bKYf4ZgfZ2kX,
closed,2022-01-22 08:37:26,102.69 KB,3441524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J40J3PpqB8JG4bKyZX2Q,
closed,2022-01-22 08:37:26,16.11 KB,3441524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J4QJ3PpQ7b8p4f28ZGF8,
closed,2022-01-22 08:37:26,743.22 KB,3441524_23153_0_0.normal.pileup.vcf.gz,file-G7f1J58J3Ppv91Vz4ZFQ8KBx,
closed,2022-01-22 08:37:21,824.10 KB,3441243_23153_0_0.normal.pileup.vcf.gz,file-G7f1J40JP0pQ5BB64bz3pZg2,
closed,2022-01-22 08:37:21,112.50 KB,3441243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J2jJP0pjQB534ZKBGQyz,
closed,2022-01-22 08:37:21,18.41 KB,3441243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J3QJP0pf42Jb4f6j59V9,
closed,2022-01-22 08:37:20,16.39 KB,3441467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J30JxVz5z5yz4ZZ48Zpp,
closed,2022-01-22 08:37:20,768.40 KB,3441467_23153_0_0.normal.pileup.vcf.gz,file-G7f1J3QJxVzG91Vz4ZFQ8KBk,
closed,2022-01-22 08:37:20,102.27 KB,3441467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J2QJxVz5bfY74ZgZv147,
closed,2022-01-22 08:37:16,17.21 KB,3440773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J20Jb8F1x2g34bZZJyGB,
closed,2022-01-22 08:37:16,850.31 KB,3440773_23153_0_0.normal.pileup.vcf.gz,file-G7f1J2jJb8F66JXB4ZXvJ6xV,
closed,2022-01-22 08:37:16,108.92 KB,3440773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J1QJb8FGZ2B04Z53119X,
closed,2022-01-22 08:37:09,19.28 KB,3441237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1J0QJj8069BYP4Z6F9p09,
closed,2022-01-22 08:37:09,124.63 KB,3441237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1J00Jj80KqxQg4fVpx3k7,
closed,2022-01-22 08:37:09,975.07 KB,3441237_23153_0_0.normal.pileup.vcf.gz,file-G7f1J10Jj808QB534ZKBGQyv,
closed,2022-01-22 08:37:07,16.26 KB,3441126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1GzjJbk8PzPPf4fjZgyB3,
closed,2022-01-22 08:37:07,905.18 KB,3441126_23153_0_0.normal.pileup.vcf.gz,file-G7f1J08Jbk81YXvF4ZpKqx17,
closed,2022-01-22 08:37:07,106.68 KB,3441126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Gz8Jbk82Z7x54Zq88b4g,
closed,2022-01-22 08:37:06,114.80 KB,3441098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1GyjJ4PVZpFvF4f59fZ7v,
closed,2022-01-22 08:37:06,934.64 KB,3441098_23153_0_0.normal.pileup.vcf.gz,file-G7f1J00J4PVV3bG04b15B8FY,
closed,2022-01-22 08:37:06,17.93 KB,3441098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1GzQJ4PVvPVJJ4f7g3K60,
closed,2022-01-22 08:37:05,941.45 KB,3440798_23153_0_0.normal.pileup.vcf.gz,file-G7f1J00J7k02BJjB0VGjQ2Q8,
closed,2022-01-22 08:37:05,17.04 KB,3440798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Gz8J7k047k1f4b3qB8xQ,
closed,2022-01-22 08:37:05,112.01 KB,3440798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1GyjJ7k0FgJk54bpbZbVq,
closed,2022-01-22 08:36:51,15.76 KB,3441187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1GqjJBKZVffkJ4bZgGBB5,
closed,2022-01-22 08:36:51,865.67 KB,3441187_23153_0_0.normal.pileup.vcf.gz,file-G7f1Gv8JBKZjqV5K4ZZzBfFF,
closed,2022-01-22 08:36:51,104.86 KB,3441187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Gq8JBKZbVp0x4ZK136Q9,
closed,2022-01-22 08:36:48,1.14 MB,3440409_23153_0_0.normal.pileup.vcf.gz,file-G7f1GqQJyQk1k7yj4b8802X5,
closed,2022-01-22 08:36:48,17.62 KB,3440409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Gq0JyQk8QB534ZKBGQyg,
closed,2022-01-22 08:36:48,122.77 KB,3440409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1GpQJyQk5q28Z4Zzbv35g,
closed,2022-01-22 08:33:10,17.42 KB,3441193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1F4QJjxjkvZBq4bGJ7y86,
closed,2022-01-22 08:33:10,108.04 KB,3441193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1F40JjxjZkj2F4ZX7Gbqv,
closed,2022-01-22 08:33:10,752.06 KB,3441193_23153_0_0.normal.pileup.vcf.gz,file-G7f1F58JjxjZpPXY4b44195b,
closed,2022-01-22 08:33:09,1.00 MB,3440614_23153_0_0.normal.pileup.vcf.gz,file-G7f1F4jJpzZfbPkj4ZjXvk7k,
closed,2022-01-22 08:33:09,118.32 KB,3440614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1F3jJpzZgg2P04ZvZ7kYG,
closed,2022-01-22 08:33:09,17.99 KB,3440614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1F48JpzZZpPXY4b44195X,
closed,2022-01-22 08:31:54,915.46 KB,3441160_23153_0_0.normal.pileup.vcf.gz,file-G7f1BX0J140P1ZkG4ZbkvKB1,
closed,2022-01-22 08:31:54,124.20 KB,3441160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1BV0J140165g04ff928XP,
closed,2022-01-22 08:31:54,19.15 KB,3441160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1BVQJ1401xP5K4b1Zqf63,
closed,2022-01-22 08:31:49,18.28 KB,3440841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1BQQJQXQPkQZk4fZF0yJx,
closed,2022-01-22 08:31:49,839.21 KB,3440841_23153_0_0.normal.pileup.vcf.gz,file-G7f1BV0JQXQF5qzQ4ZQv03XB,
closed,2022-01-22 08:31:49,119.05 KB,3440841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1BPjJQXQ4kj2F4ZX7Gbpz,
closed,2022-01-22 08:31:44,107.83 KB,3440877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1BK8JZJKGfbZB4Z7f2f68,
closed,2022-01-22 08:31:44,803.51 KB,3440877_23153_0_0.normal.pileup.vcf.gz,file-G7f1BPQJZJK5yb2B4Zbg98y7,
closed,2022-01-22 08:31:44,16.48 KB,3440877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1BKjJZJKGZ2B04Z53114P,
closed,2022-01-22 08:30:53,938.46 KB,3440731_23153_0_0.normal.pileup.vcf.gz,file-G7f1B30JxyB1ffkJ4bZgGB5F,
closed,2022-01-22 08:30:53,115.50 KB,3440731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1B1jJxyB1ffkJ4bZgGB55,
closed,2022-01-22 08:30:53,17.21 KB,3440731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1B28JxyB5z5yz4ZZ48ZZY,
closed,2022-01-22 08:30:32,773.37 KB,3440695_23153_0_0.normal.pileup.vcf.gz,file-G7f19xQJ4yzZK9v74Z0J6vp6,
closed,2022-01-22 08:30:32,15.92 KB,3440695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f19x0J4yzQYG1v4YxXfY7g,
closed,2022-01-22 08:30:32,99.88 KB,3440695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f19v8J4yzg04YV4ZZvYFzp,
closed,2022-01-22 08:29:57,17.39 KB,3441403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f19Z8JQ3f680VP4ZZFVPjy,
closed,2022-01-22 08:29:57,902.78 KB,3441403_23153_0_0.normal.pileup.vcf.gz,file-G7f19ZjJQ3f4pFvF4f59fZ09,
closed,2022-01-22 08:29:57,112.07 KB,3441403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f19YjJQ3fP1ZkG4ZbkvK9P,
closed,2022-01-22 08:29:08,891.70 KB,3440716_23153_0_0.normal.pileup.vcf.gz,file-G7f198QJJbY09B3B4Z9fZKzb,
closed,2022-01-22 08:29:08,18.09 KB,3440716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1980JJbYGKG334ZPf55FQ,
closed,2022-01-22 08:29:08,114.25 KB,3440716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f197QJJbYKXykx4fqVGgxY,
closed,2022-01-22 08:28:24,800.25 KB,3440990_23153_0_0.normal.pileup.vcf.gz,file-G7f18xjJ2XFY5X6y4YyZjFk8,
closed,2022-01-22 08:28:24,100.98 KB,3440990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f18vjJ2XFyXykx4fqVGgq8,
closed,2022-01-22 08:28:24,16.26 KB,3440990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f18x8J2XFbyb2B4Zbg98vY,
closed,2022-01-22 08:27:56,1.01 MB,3440896_23153_0_0.normal.pileup.vcf.gz,file-G7f18fQJP3pVk7yj4b8802BJ,
closed,2022-01-22 08:27:56,26.19 KB,3440896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f18f0JP3pvg5F64fKvQbVk,
closed,2022-01-22 08:27:56,169.88 KB,3440896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f18b8JP3pfq6YY4Yq8Bpvp,
closed,2022-01-22 08:27:35,903.02 KB,3440576_23153_0_0.normal.pileup.vcf.gz,file-G7f18QjJ62x8gvKJ4bPQ4PFX,
closed,2022-01-22 08:27:35,114.43 KB,3440576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f18PjJ62x8qV5K4ZZzBf3j,
closed,2022-01-22 08:27:35,18.68 KB,3440576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f18Q8J62x5bKYf4ZgfZ2V6,
closed,2022-01-22 08:27:25,892.42 KB,3440750_23153_0_0.normal.pileup.vcf.gz,file-G7f18P0JqG9bbKYf4ZgfZ2V3,
closed,2022-01-22 08:27:25,18.67 KB,3440750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f18K8JqG9jQB534ZKBGQkF,
closed,2022-01-22 08:27:25,122.42 KB,3440750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f18JjJqG9b17P04f9qbY5q,
closed,2022-01-22 08:27:13,890.30 KB,3440569_23153_0_0.normal.pileup.vcf.gz,file-G7f18G0JV0B09B3B4Z9fZKyv,
closed,2022-01-22 08:27:13,112.20 KB,3440569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f18BjJV0B66JXB4ZXvJ6Zz,
closed,2022-01-22 08:27:13,17.54 KB,3440569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f18FQJV0B13bG04b15B84F,
closed,2022-01-22 08:27:01,155.79 KB,3440686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f187jJzvgGZ2B04Z531130,
closed,2022-01-22 08:27:01,23.84 KB,3440686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f188QJzvgBp0Y04b2QjY3F,
closed,2022-01-22 08:27:01,1.02 MB,3440686_23153_0_0.normal.pileup.vcf.gz,file-G7f1890JzvgG91Vz4ZFQ8K58,
closed,2022-01-22 08:26:00,16.28 KB,3441082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f17k8Jj09bq28Z4Zzbv2zQ,
closed,2022-01-22 08:26:00,737.27 KB,3441082_23153_0_0.normal.pileup.vcf.gz,file-G7f17kjJj09XZ7x54Zq88ZyZ,
closed,2022-01-22 08:26:00,99.57 KB,3441082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f17jQJj09jQpkz4ZG6Zzb3,
closed,2022-01-22 08:25:30,105.40 KB,3440581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f17V0JQ5jGZ2B04Z53112p,
closed,2022-01-22 08:25:30,824.87 KB,3440581_23153_0_0.normal.pileup.vcf.gz,file-G7f17X8JQ5jK5bxJ4fF22V69,
closed,2022-01-22 08:25:30,16.81 KB,3440581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f17VjJQ5j5J71Q4bFy5Gk9,
closed,2022-01-22 08:24:32,17.65 KB,3441517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1730JxJ2GKG334ZPf55B1,
closed,2022-01-22 08:24:32,787.57 KB,3441517_23153_0_0.normal.pileup.vcf.gz,file-G7f173jJxJ2FgJk54bpbZbBf,
closed,2022-01-22 08:24:32,109.57 KB,3441517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f172QJxJ21y8fF4Z3VY32Y,
closed,2022-01-22 08:23:15,742.92 KB,3441575_23153_0_0.normal.pileup.vcf.gz,file-G7f16Q8J784bbfY74ZgZv0v3,
closed,2022-01-22 08:23:15,101.73 KB,3441575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f16P0J784zBV5x4Z0p2bBb,
closed,2022-01-22 08:23:15,16.70 KB,3441575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f16PjJ784QYG1v4YxXfY4k,
closed,2022-01-22 08:23:01,16.59 KB,3441050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f16G8Jpx6b17P04f9qbY2G,
closed,2022-01-22 08:23:01,790.30 KB,3441050_23153_0_0.normal.pileup.vcf.gz,file-G7f16GjJpx6b17P04f9qbY2K,
closed,2022-01-22 08:23:01,104.41 KB,3441050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f16FQJpx6jgvKJ4bPQ4PB8,
closed,2022-01-22 08:22:51,926.67 KB,3440747_23153_0_0.normal.pileup.vcf.gz,file-G7f16BQJFvxjVfqQ4Z8jj38f,
closed,2022-01-22 08:22:51,126.61 KB,3440747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1698JFvxvfbZB4Z7f2f0G,
closed,2022-01-22 08:22:51,20.47 KB,3440747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f169jJFvxV65g04ff928JQ,
closed,2022-01-22 08:21:35,1.04 MB,3440513_23153_0_0.normal.pileup.vcf.gz,file-G7f15gQJJX0yXykx4fqVGgjk,
closed,2022-01-22 08:21:35,19.03 KB,3440513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f15g0JJX0vg5F64fKvQbKb,
closed,2022-01-22 08:21:35,126.15 KB,3440513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f15fQJJX0q5qzQ4ZQv03Gv,
closed,2022-01-22 08:21:01,966.03 KB,3439971_23153_0_0.normal.pileup.vcf.gz,file-G7f15P0J7XFZ7bXb4f1gBB8p,
closed,2022-01-22 08:21:01,16.44 KB,3439971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f15KQJ7XFkjv9z4ZY1xfqX,
closed,2022-01-22 08:21:01,105.50 KB,3439971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f15JjJ7XFvPvpg4bjgBVQB,
closed,2022-01-22 08:20:54,17.17 KB,3439883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f15GQJ361bppbp4ZXV5KJf,
closed,2022-01-22 08:20:54,114.16 KB,3439883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f15G0J361bppbp4ZXV5KJZ,
closed,2022-01-22 08:20:54,1.05 MB,3439883_23153_0_0.normal.pileup.vcf.gz,file-G7f15J8J361xyYKP4fQqBGb5,
closed,2022-01-22 08:20:46,709.74 KB,3442568_23153_0_0.normal.pileup.vcf.gz,file-G7f15F8JV2f6q6YY4Yq8BppG,
closed,2022-01-22 08:20:46,16.81 KB,3442568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f15BQJV2fBp0Y04b2QjXzY,
