State,Last modified,Size,Name,ID,
closed,2022-01-26 00:14:09,958.66 KB,3950325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKJ78J4pYKgf802QjpbQ8Q,
closed,2022-01-26 00:14:00,960.23 KB,3950972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKJ58J24zxpQx824vgj9Yb,
closed,2022-01-26 00:14:00,16.24 KB,3950972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKJ5jJ24zjpfVg8ZFYK8Gz,
closed,2022-01-26 00:13:30,0.99 MB,3951015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKGx8J24Xp8ggy24X976Bz,
closed,2022-01-26 00:13:30,17.78 KB,3951015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKGy0J24XgJ8qp8b1pK6jP,
closed,2022-01-26 00:13:02,0.97 MB,3950126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKGfQJ79fjjV0V2144PBfJ,
closed,2022-01-26 00:13:02,17.61 KB,3950126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKGg8J79fjF5Jg277v5ZXV,
closed,2022-01-26 00:13:02,17.64 KB,3950101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKGg0J6F4B00bb2JxqFbvZ,
closed,2022-01-26 00:13:02,1.00 MB,3950101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKGfQJ6F4F80Vf218Xjzv5,
closed,2022-01-26 00:12:48,18.23 KB,3950490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKGYjJVxyygf802QjpbQ6k,
closed,2022-01-26 00:12:48,0.99 MB,3950490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKGY0JVxyY672p2PqgYKf4,
closed,2022-01-26 00:12:19,18.02 KB,3950251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKGG8JG50XK8pK23GJZKxY,
closed,2022-01-26 00:12:19,1.06 MB,3950251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKGFjJG50j901k2276Jj6p,
closed,2022-01-26 00:11:09,19.38 KB,3950538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKFq0JGp3X7ZPk2VY3z7g8,
closed,2022-01-26 00:11:09,1.10 MB,3950538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKFpQJGp3yXq8v255zG51k,
closed,2022-01-26 00:10:32,17.21 KB,3949762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKFX0JF4p27ZPk2VY3z7f9,
closed,2022-01-26 00:10:32,1.06 MB,3949762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKFV8JF4pF73F52J4vJ19Q,
closed,2022-01-26 00:10:31,18.87 KB,3950436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKFVQJ8Zv7JvZ228BzYbqb,
closed,2022-01-26 00:10:31,1.04 MB,3950436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKFQjJ8Zv3pZ1120g0kf6J,
closed,2022-01-26 00:10:01,954.81 KB,3950563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKF98JXYP1g57g28XJ3ZBQ,
closed,2022-01-26 00:10:01,17.08 KB,3950563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKFB0JXYP67JbJ1jj33Fbp,
closed,2022-01-26 00:09:40,15.32 KB,3950764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKF4QJbYbvfPk827GZ0ggJ,
closed,2022-01-26 00:09:40,895.03 KB,3950764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKF40JbYbjF5Jg277v5ZGj,
closed,2022-01-26 00:09:34,18.76 KB,3949993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKF38J778YJ1Gp25gybFy1,
closed,2022-01-26 00:09:34,1.06 MB,3949993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKF2QJ778QqBjx28B4VKbV,
closed,2022-01-26 00:08:29,17.23 KB,3950082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKBY0Jpqzb7z771zyzZ69B,
closed,2022-01-26 00:08:29,964.85 KB,3950082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKBX8Jpqzp8ggy24X9764x,
closed,2022-01-26 00:08:18,1.11 MB,3950073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jKBPQJ7p4QY9vK2JbFVp1Y,
closed,2022-01-26 00:08:18,19.09 KB,3950073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jKBQ8J7p4f2JFg20pVp0K4,
closed,2022-01-26 00:07:13,18.87 KB,3950047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK9zjJ7G7XppB224z1q8X4,
closed,2022-01-26 00:07:13,1.11 MB,3950047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK9z8J7G7gJ8qp8b1pK6Qf,
closed,2022-01-26 00:06:24,1.04 MB,3949857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK9Y0J74FPQZy320P0GZQY,
closed,2022-01-26 00:06:24,18.15 KB,3949857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK9YQJ74F8KgkF8YQPJbQ7,
closed,2022-01-26 00:05:24,18.87 KB,3950178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK94jJzkXyXJpf2K0G1GF5,
closed,2022-01-26 00:05:24,1.08 MB,3950178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK940JzkXp7yY421jjfZyy,
closed,2022-01-26 00:04:33,17.16 KB,3950369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK8gjJP9Zy1YjX209q0F79,
closed,2022-01-26 00:04:33,0.99 MB,3950369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK8g8JP9ZgbQyx258kfzxj,
closed,2022-01-26 00:03:15,17.66 KB,3949870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK84QJ8zq39gK928P7BBxx,
closed,2022-01-26 00:03:15,1.01 MB,3949870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK840J8zq3pZ1120g0kby5,
closed,2022-01-26 00:01:15,903.45 KB,3950284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK75jJ5F10f5gv27ZxYBvJ,
closed,2022-01-26 00:01:15,16.54 KB,3950284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK768J5F1PG1jZ2PFpfypg,
closed,2022-01-26 00:01:05,946.06 KB,3949987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK72jJX8Pjbg6b22BGqZqY,
closed,2022-01-26 00:01:05,16.77 KB,3949987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK738JX8Pj44x21pq198GQ,
closed,2022-01-26 00:00:46,1.00 MB,3950237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK6yjJYjKJP29f252F8JzJ,
closed,2022-01-26 00:00:46,17.96 KB,3950237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK6z8JYjK0qBjx28B4VKFF,
closed,2022-01-25 23:57:06,1.00 MB,3949574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK57QJ8B4v4Zg72QgPP9qJ,
closed,2022-01-25 23:57:06,18.15 KB,3949574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK588J8B4ygf802QjpbPYK,
closed,2022-01-25 23:57:05,18.51 KB,3949015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK57jJfjzb3yZP1kF2Bj6X,
closed,2022-01-25 23:57:05,1.06 MB,3949015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK578JfjzyXq8v255zG4GX,
closed,2022-01-25 23:56:50,939.54 KB,3949739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK53jJkxb48Pp129XQ7zzY,
closed,2022-01-25 23:56:50,16.61 KB,3949739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK548JkxbJ5YFj8Z9VXXfZ,
closed,2022-01-25 23:56:41,18.79 KB,3949727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK51jJp2VJY32X8bXjBVV9,
closed,2022-01-25 23:56:41,1.08 MB,3949727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK518Jp2VJY32X8bXjBVV7,
closed,2022-01-25 23:56:34,1.03 MB,3948774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK4zQJ2gpJ5YFj8Z9VXXfQ,
closed,2022-01-25 23:56:34,18.43 KB,3948774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK508J2gpJY32X8bXjBVV1,
closed,2022-01-25 23:55:52,824.27 KB,3949786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK4b0J0KG1g00V1kbXVpfk,
closed,2022-01-25 23:55:52,15.90 KB,3949786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK4bQJ0KGPkQJb28byjfy6,
closed,2022-01-25 23:50:08,16.60 KB,3949181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK1zjJB7qBpxx020VZ405z,
closed,2022-01-25 23:50:08,976.19 KB,3949181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK1z0JB7q8901k2276JgJq,
closed,2022-01-25 23:47:48,18.91 KB,3949410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK0vQJZJyG4Zg72QgPP9QF,
closed,2022-01-25 23:47:48,1.07 MB,3949410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK0v0JZJyBpxx020VZ4035,
closed,2022-01-25 23:47:14,1.05 MB,3949250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK0YjJvFpgJvZ228BzYb6J,
closed,2022-01-25 23:47:14,18.97 KB,3949250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK0Z8JvFppQyPg27jg31FV,
closed,2022-01-25 23:46:07,17.51 KB,3949247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jK03QJ8X6BQyPg27jg31Bb,
closed,2022-01-25 23:46:07,1.01 MB,3949247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jK030J8X653yZP1kF2Bgv8,
closed,2022-01-25 23:45:11,1.07 MB,3949231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJzZjJPYGJPq898b32gGb1,
closed,2022-01-25 23:45:11,18.67 KB,3949231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJzb8JPYG2ppB224z1q7yG,
closed,2022-01-25 23:44:48,2.39 MB,3948540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJzP0J4XgBB0GF2BJ26x4G,
closed,2022-01-25 23:44:48,35.66 KB,3948540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJzPQJ4Xg654Fq29G4kz75,
closed,2022-01-25 23:37:25,17.32 KB,3949545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJv10Jx42K1YjX209q0B2z,
closed,2022-01-25 23:37:25,974.42 KB,3949545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJv0QJx42GV4jB1kZPGQXk,
closed,2022-01-25 23:37:22,944.20 KB,3949125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJqz8JgbZBvPYG24bG2px3,
closed,2022-01-25 23:37:22,17.02 KB,3949125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJv00JgbZ8pfVg8ZFYK714,
closed,2022-01-25 23:37:02,17.64 KB,3949059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJqpjJjYb654Fq29G4kykb,
closed,2022-01-25 23:37:02,0.97 MB,3949059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJqp8JjYb7bQyx258kfyg9,
closed,2022-01-25 23:36:50,18.18 KB,3949589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJqj8JXzYQY9vK2JbFVjxJ,
closed,2022-01-25 23:36:50,1.04 MB,3949589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJqgjJXzYf2JFg20pVkz5K,
closed,2022-01-25 23:36:49,1.00 MB,3948982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJqg8JJ643pZ1120g0kZjP,
closed,2022-01-25 23:36:49,17.81 KB,3948982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJqj0JJ64JpQx824vgj89Z,
closed,2022-01-25 23:36:14,17.73 KB,3948703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJqP8JGPbjF5Jg277v5XFX,
closed,2022-01-25 23:36:14,1.00 MB,3948703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJqKjJGPbq80Vf218Xjy7q,
closed,2022-01-25 23:34:11,19.66 KB,3948508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJpQQJ6YvjKgkF8YQPJXzb,
closed,2022-01-25 23:34:11,1.13 MB,3948508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJpPjJ6YvpB0GF2BJ26vZf,
closed,2022-01-25 23:34:01,965.59 KB,3948758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJpGjJ3JY3672p2PqgYGzK,
closed,2022-01-25 23:34:01,16.93 KB,3948758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJpJQJ3JYB8B3P259Vb0b5,
closed,2022-01-25 23:29:26,2.21 MB,3949666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJb58JPfq3J1Gp25gyb7pV,
closed,2022-01-25 23:29:26,34.82 KB,3949666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJb5jJPfqJ5YFj8Z9VXK4y,
closed,2022-01-25 23:27:39,18.00 KB,3948632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJgKQJYBZJY32X8bXjBKP9,
closed,2022-01-25 23:27:39,1.00 MB,3948632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJgK0JYBZ844x21pq1970f,
closed,2022-01-25 23:27:06,0.97 MB,3948459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJg5QJKGp67JbJ1jj338jj,
closed,2022-01-25 23:27:06,17.04 KB,3948459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJg68JKGpB8B3P259VZxBq,
closed,2022-01-25 23:27:02,15.86 KB,3948736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJbv0J764xY32X8bXjBK7Q,
closed,2022-01-25 23:27:02,832.49 KB,3948736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJbqQJ764Y9gK928P7B11q,
closed,2022-01-25 23:26:45,1.05 MB,3948697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJbvQJf0qp7yY421jjfY28,
closed,2022-01-25 23:26:45,17.33 KB,3948697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJbx8Jf0qp8ggy24X9725j,
closed,2022-01-25 23:26:44,1.03 MB,3948998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJg08JGVYgbQyx258kfy7b,
closed,2022-01-25 23:26:44,18.62 KB,3948998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJg0jJGVYXK8pK23GJZJ66,
closed,2022-01-25 23:26:25,1.09 MB,3949204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJbzjJzK2QjyqB25B124pz,
closed,2022-01-25 23:26:25,17.67 KB,3949204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJf0QJzK2bYj8B2KfkPk99,
closed,2022-01-25 23:26:16,1.00 MB,3948514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJfk0JV0PGV4jB1kZPGJzz,
closed,2022-01-25 23:26:16,17.10 KB,3948514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJfkQJV0PGGzxg208B8Y1j,
closed,2022-01-25 23:26:15,17.16 KB,3948423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJZZjJB5pY672p2PqgYF4x,
closed,2022-01-25 23:26:15,951.81 KB,3948423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJZZ0JB5pVg00V1kbXVgvz,
closed,2022-01-25 23:25:39,1.02 MB,3949077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJfPjJ09GgbQyx258kfy40,
closed,2022-01-25 23:25:39,17.51 KB,3949077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJfQ8J09GxjFq71kGGKxVK,
closed,2022-01-25 23:25:30,1.11 MB,3948648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJfJjJ32BxjFq71kGGKxV3,
closed,2022-01-25 23:25:30,18.84 KB,3948648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJfK8J32ByXJpf2K0G1BK6,
closed,2022-01-25 23:25:25,1.01 MB,3948973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJb0QJPxy844x21pq196QB,
closed,2022-01-25 23:25:25,17.71 KB,3948973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJb10JPxy9b8x7226qv1jK,
closed,2022-01-25 23:25:24,18.57 KB,3949618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJY88JjqkBJG7f1kX9gGgp,
closed,2022-01-25 23:25:24,1.15 MB,3949618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJY7jJjqk9b8x7226qv1VG,
closed,2022-01-25 23:25:20,17.89 KB,3949132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJf0jJbPzBvPYG24bG2k3q,
closed,2022-01-25 23:25:20,1.02 MB,3949132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJf00JbPzKXq8v255zFzB3,
closed,2022-01-25 23:24:08,18.20 KB,3948863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJbkjJQXf9b8x7226qv1vg,
closed,2022-01-25 23:24:08,1.07 MB,3948863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJbk8JQXf1g00V1kbXVj4k,
closed,2022-01-25 23:24:00,0.99 MB,3948852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJbg0JqG49kZg02PkvPKz1,
closed,2022-01-25 23:24:00,18.17 KB,3948852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJbgjJqG48pfVg8ZFYK47X,
closed,2022-01-25 23:23:53,18.39 KB,3949684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJZjQJkv2f7JbJ1jj3389x,
closed,2022-01-25 23:23:53,1.00 MB,3949684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJZgjJkv2xPq898b32gFFj,
closed,2022-01-25 23:23:52,19.37 KB,3949216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJYY8J0xj62JFg20pVkv76,
closed,2022-01-25 23:23:52,1.08 MB,3949216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJYXjJ0xj3J1Gp25gyb7Xg,
closed,2022-01-25 23:23:43,858.52 KB,3948430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJZq0JP2j844x21pq196PX,
closed,2022-01-25 23:23:43,16.12 KB,3948430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJZqQJP2j2KgY72QkQP3k9,
closed,2022-01-25 23:23:37,1.04 MB,3949643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJZXjJQZB73fQj25GY3pQ9,
closed,2022-01-25 23:23:37,18.29 KB,3949643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJZY8JQZB9b8x7226qv1bk,
closed,2022-01-25 23:23:31,17.17 KB,3949030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJbB0JFzV3bZzZ2QGqxj81,
closed,2022-01-25 23:23:31,0.97 MB,3949030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJb9QJFzVBB0GF2BJ26p15,
closed,2022-01-25 23:17:57,895.13 KB,3948415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJXvQJ6QXGV4jB1kZPGJJX,
closed,2022-01-25 23:17:57,16.27 KB,3948415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJXx0J6QX1JJY525QP96kp,
closed,2022-01-25 23:17:55,17.38 KB,3947903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJXv0JkFJ62JFg20pVkv56,
closed,2022-01-25 23:17:55,0.97 MB,3947903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJXqQJkFJ67JbJ1jj3380X,
closed,2022-01-25 23:17:00,1.00 MB,3949391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJXK8Jq7jq73F52J4vGqjP,
closed,2022-01-25 23:17:00,18.14 KB,3949391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJXKjJq7jkFvBK228xzg4v,
closed,2022-01-25 23:16:58,2.17 MB,3948891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJXJQJJpKPG1jZ2PFpfqXg,
closed,2022-01-25 23:16:58,32.99 KB,3948891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJXK8JJpK73fQj25GY3p9K,
closed,2022-01-25 23:16:51,1.12 MB,3949317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJXG0J6XgjjV0V2144P7k3,
closed,2022-01-25 23:16:51,20.15 KB,3949317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJXGQJ6XgjjV0V2144P7k9,
closed,2022-01-25 23:15:21,17.12 KB,3948312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJVf0JYkKjF5Jg277v5Qzf,
closed,2022-01-25 23:15:21,1.04 MB,3948312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJVb8JYkKjpfVg8ZFYK3j4,
closed,2022-01-25 23:15:21,16.93 KB,3948255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJVf0JYyYyXJpf2K0G19gj,
closed,2022-01-25 23:15:21,945.47 KB,3948255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJVb8JYyYjjV0V2144P7g1,
closed,2022-01-25 23:14:53,0.98 MB,3949536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJVK8J0X3JP29f252F8FQ1,
closed,2022-01-25 23:14:53,17.46 KB,3949536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJVP0J0X39kZg02PkvPKQ2,
closed,2022-01-25 23:14:19,0.99 MB,3948402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJV5jJ9jyXpvYV24ppFV13,
closed,2022-01-25 23:14:19,17.55 KB,3948402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJV6QJ9jyj44x21pq1960x,
closed,2022-01-25 23:13:33,17.30 KB,3948242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQq0Jg1Fp00bb2JxqFX14,
closed,2022-01-25 23:13:33,0.96 MB,3948242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQpQJg1Fb7z771zyzZ2P3,
closed,2022-01-25 23:13:06,18.17 KB,3948321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQZQJxVzY672p2PqgYBbf,
closed,2022-01-25 23:13:06,1.04 MB,3948321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQYjJxVzj901k2276JX7q,
closed,2022-01-25 23:12:58,0.99 MB,3949346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQV8J7V1f2JFg20pVkpyP,
closed,2022-01-25 23:12:58,17.43 KB,3949346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQX0J7V1j901k2276JX7P,
closed,2022-01-25 23:12:56,19.45 KB,3948278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQVjJJXQ0f5gv27ZxY4kX,
closed,2022-01-25 23:12:56,1.17 MB,3948278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQV0JJXQ9kZg02PkvPKJ8,
closed,2022-01-25 23:12:52,16.57 KB,3949273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQQjJY8Kygf802QjpbJXG,
closed,2022-01-25 23:12:52,904.56 KB,3949273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQQ0JY8KpQyPg27jg2zBf,
closed,2022-01-25 23:12:18,965.94 KB,3948600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJQ7jJ4yV2K8pK23GJZG4J,
closed,2022-01-25 23:12:18,17.25 KB,3948600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJQ88J4yV51jxB2J0PPPg5,
closed,2022-01-25 23:11:03,0.99 MB,3948950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJPZjJ08KJpQx824vgj4zv,
closed,2022-01-25 23:11:03,17.68 KB,3948950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJPb8J08K2pvYV24ppFQvG,
closed,2022-01-25 23:11:01,1.14 MB,3947662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJPZQJ50G7J8qp8b1pK2Yj,
closed,2022-01-25 23:11:01,19.35 KB,3947662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJPb0J50G39gK928P79z6q,
closed,2022-01-25 23:10:37,0.99 MB,3947945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJPKQJ73q2KgY72QkQP36f,
closed,2022-01-25 23:10:37,17.87 KB,3947945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJPP0J73q3bZzZ2QGqxgY6,
closed,2022-01-25 23:10:00,945.23 KB,3946276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJP58JX9kf7JbJ1jj337Xf,
closed,2022-01-25 23:10:00,16.95 KB,3946276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJP5jJX9kVJJY525QP966J,
closed,2022-01-25 23:09:58,17.79 KB,3948099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJP50JPKzjbg6b22BGqPGF,
closed,2022-01-25 23:09:58,0.99 MB,3948099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJP4QJPKzjpfVg8ZFYK393,
closed,2022-01-25 23:09:46,35.08 KB,3947989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJP28JfyJgbQyx258kfv23,
closed,2022-01-25 23:09:46,2.31 MB,3947989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJP1jJfyJkxQJ726ZF4g9G,
closed,2022-01-25 23:09:10,20.68 KB,3948184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJKk8JZzPbYj8B2KfkPjJV,
closed,2022-01-25 23:09:10,1.24 MB,3948184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJKjQJZzPY672p2PqgYBBq,
closed,2022-01-25 23:08:59,0.96 MB,3948083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jJKbjJGf827ZPk2VY3z50Y,
closed,2022-01-25 23:08:59,17.52 KB,3948083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jJKfQJGf819X8V27Q2PfFk,
