State,Last modified,Size,Name,ID,
closed,2022-01-26 07:25:36,30.23 KB,3978399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZgPQJ7p60qBjx28B4XfPK,
closed,2022-01-26 07:25:36,208.32 KB,3978399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZgP0J7p62K8pK23GJbXjp,
closed,2022-01-26 07:22:56,196.48 KB,3978602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZf6jJvj7YpZ1120g0q0F4,
closed,2022-01-26 07:22:56,28.69 KB,3978602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZf78Jvj7jpfVg8ZFYPZgb,
closed,2022-01-26 07:22:42,179.38 KB,3978307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZf38JFpQ3bZzZ2QGqz20b,
closed,2022-01-26 07:22:42,27.73 KB,3978307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZf40JFpQ2K8pK23GJbXYf,
closed,2022-01-26 07:22:41,192.64 KB,3978006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZf30JP3y2ppB224z1vfg6,
closed,2022-01-26 07:22:41,28.52 KB,3978006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZf3jJP3y1JJY525QPBQp4,
closed,2022-01-26 07:22:19,27.06 KB,3978469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZby8JBJzXV3y929YFV2J4,
closed,2022-01-26 07:22:19,174.66 KB,3978469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZbxQJBJzxjFq71kGGQ4VF,
closed,2022-01-26 07:22:10,211.86 KB,3978208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZbq8JVFXyXJpf2K0G2bQ5,
closed,2022-01-26 07:22:10,30.24 KB,3978208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZbqjJVFXxPq898b32jV3X,
closed,2022-01-26 07:19:48,24.85 KB,3978476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ6jJbV4XpvYV24ppJ8BX,
closed,2022-01-26 07:19:48,162.96 KB,3978476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ68JbV4f54Fq29G4qF3v,
closed,2022-01-26 07:19:01,187.63 KB,3978372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZFjJY7PGGzxg208BB8VB,
closed,2022-01-26 07:19:01,28.11 KB,3978372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZG8JY7P3pZ1120g0pzyg,
closed,2022-01-26 07:18:58,214.51 KB,3977724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZFQJYkvf7JbJ1jj34QfQ,
closed,2022-01-26 07:18:58,29.42 KB,3977724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZG0JYkvxjFq71kGGQ4By,
closed,2022-01-26 07:18:54,188.16 KB,3978578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZB8J6xx3672p2PqgZXV8,
closed,2022-01-26 07:18:54,29.08 KB,3978578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZF0J6xxGfPk827GZ1vF3,
closed,2022-01-26 07:18:50,184.42 KB,3978310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ8jJgk262JFg20pVq4YG,
closed,2022-01-26 07:18:50,28.18 KB,3978310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ98Jgk20Y9vK2JbFYJ52,
closed,2022-01-26 07:18:43,178.41 KB,3978214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ70JYB80f5gv27ZxZV57,
closed,2022-01-26 07:18:43,26.92 KB,3978214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ7jJYB82pvYV24ppJ8Bj,
closed,2022-01-26 07:18:37,26.46 KB,3978526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ6jJVb97J8qp8b1pPYK1,
closed,2022-01-26 07:18:37,164.21 KB,3978526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ60JVb9Kgf802QjpfgpQ,
closed,2022-01-26 07:18:36,215.15 KB,3977515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ5jJz7j53yZP1kF2Fzyz,
closed,2022-01-26 07:18:36,29.86 KB,3977515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ6QJz7j8jV0V2144QQx9,
closed,2022-01-26 07:18:35,26.54 KB,3978145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZZ5QJbV4kxQJ726ZF66gg,
closed,2022-01-26 07:18:35,163.25 KB,3978145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZZ50JbV4YpZ1120g0pzy5,
closed,2022-01-26 07:18:08,353.51 KB,3977951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZYyjJ0b9xY32X8bXjFvjp,
closed,2022-01-26 07:18:08,44.68 KB,3977951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZYz8J0b9kb8x7226qxGJ7,
closed,2022-01-26 07:17:59,27.34 KB,3978070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZY5QJB3PxP29f252F9pgP,
closed,2022-01-26 07:17:59,182.01 KB,3978070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZY50JB3Pp8B3P259VfF5g,
closed,2022-01-26 07:17:28,31.02 KB,3976837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZYbQJ98Jb7z771zyzbGKQ,
closed,2022-01-26 07:17:28,226.36 KB,3976837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZYb0J98Jjbg6b22BGvk0V,
closed,2022-01-26 07:17:18,27.00 KB,3978190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZYPjJ4QXPQZy320P0Jz7V,
closed,2022-01-26 07:17:18,184.28 KB,3978190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZYP8J4QX2ppB224z1vf92,
closed,2022-01-26 07:15:44,162.23 KB,3978122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZXpQJYjBq73F52J4vK98F,
closed,2022-01-26 07:15:44,26.54 KB,3978122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZXq0JYjBf7JbJ1jj34QKK,
closed,2022-01-26 07:14:23,30.93 KB,3978253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZX6QJ9jkxPq898b32jQKZ,
closed,2022-01-26 07:14:23,211.44 KB,3978253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZX60J9jkzG1jZ2PFpj5fz,
closed,2022-01-26 07:13:52,28.97 KB,3978400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVyjJvjQF73F52J4vK93V,
closed,2022-01-26 07:13:52,184.40 KB,3978400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVy8JvjQJY32X8bXjFvQv,
closed,2022-01-26 07:13:47,142.42 KB,3978425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVxQJZ458Q37X25P2VF7B,
closed,2022-01-26 07:13:47,23.47 KB,3978425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVy0JZ4527ZPk2VY407fb,
closed,2022-01-26 07:13:47,30.48 KB,3974839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVxQJpq2Qf5gv27ZxZKqp,
closed,2022-01-26 07:13:47,217.93 KB,3974839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVx0Jpq2ppxx020VZ5Bzq,
closed,2022-01-26 07:13:26,28.79 KB,3978103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVjjJZJv89zK62850k2X4,
closed,2022-01-26 07:13:26,189.98 KB,3978103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVj8JZJvGV4jB1kZPJVyV,
closed,2022-01-26 07:13:08,32.10 KB,3977848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVZ0J55ZpJG7f1kX9jVpg,
closed,2022-01-26 07:13:08,222.49 KB,3977848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVYQJ55ZY672p2PqgZX3B,
closed,2022-01-26 07:12:39,26.65 KB,3978033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZVGjJXPgG4Zg72QgPQX9J,
closed,2022-01-26 07:12:39,178.24 KB,3978033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZVG0JXPg0qBjx28B4XbGq,
closed,2022-01-26 07:12:07,33.02 KB,3977897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZV50J1jz2V3y929YFQy35,
closed,2022-01-26 07:12:07,230.64 KB,3977897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZV4QJ1jz8Q37X25P2VF3f,
closed,2022-01-26 07:12:04,196.79 KB,3978021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZV40JXJF19X8V27Q2VGY6,
closed,2022-01-26 07:12:04,29.10 KB,3978021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZV4jJXJF9b8x7226qxG0v,
closed,2022-01-26 07:12:03,192.37 KB,3978111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZV30JB2fVg57g28XJ4qgQ,
closed,2022-01-26 07:12:03,29.78 KB,3978111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZV3jJB2fj901k2276P28Z,
closed,2022-01-26 07:11:37,29.39 KB,3978085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZQxQJgZyZ8Pp129XQ98q7,
closed,2022-01-26 07:11:37,190.19 KB,3978085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZQx0JgZypvPYG24bG41vJ,
closed,2022-01-26 07:11:30,184.65 KB,3977327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZQq8JFYfjKgkF8YQPP30y,
closed,2022-01-26 07:11:30,28.20 KB,3977327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZQv0JFYfkxQJ726ZF667P,
closed,2022-01-26 07:10:37,185.47 KB,3977881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZQJ0J9PX62JFg20pVq40V,
closed,2022-01-26 07:10:37,29.10 KB,3977881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZQJjJ9PX3J1Gp25gyfbb2,
closed,2022-01-26 07:08:52,176.18 KB,3978227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZPYjJ1pbVg00V1kbXXy9v,
closed,2022-01-26 07:08:52,27.83 KB,3978227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZPZQJ1pbxPq898b32jQ2f,
closed,2022-01-26 07:08:36,33.20 KB,3977763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZPQ0J43zyXJpf2K0G2XX6,
closed,2022-01-26 07:08:36,238.39 KB,3977763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZPPQJ43zjbg6b22BGvj7J,
closed,2022-01-26 07:08:20,213.33 KB,3978167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZPF8JZJGY672p2PqgZVpj,
closed,2022-01-26 07:08:20,32.40 KB,3978167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZPG0JZJGj901k2276P20v,
closed,2022-01-26 07:08:08,25.03 KB,3978136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZP9QJQYBkxQJ726ZF6605,
closed,2022-01-26 07:08:08,162.40 KB,3978136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZP90JQYBX7ZPk2VY407Bp,
closed,2022-01-26 07:07:43,26.42 KB,3977966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZP2jJFFXVJJY525QPBPpx,
closed,2022-01-26 07:07:43,173.60 KB,3977966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZP20JFFXkkZg02PkvV2YY,
closed,2022-01-26 07:07:32,198.57 KB,3976367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZKz8JvzGf54Fq29G4qB8F,
closed,2022-01-26 07:07:32,28.49 KB,3976367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZKzjJvzGp7yY421jjgyYG,
closed,2022-01-26 07:07:26,23.54 KB,3978068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZKyjJ905gJ8qp8b1pPXV7,
closed,2022-01-26 07:07:26,139.02 KB,3978068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZKy8J905vV4jB1kZPJVY8,
closed,2022-01-26 07:07:16,27.30 KB,3977775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZKqjJqK7B8B3P259VfBV6,
closed,2022-01-26 07:07:16,185.92 KB,3977775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZKq8JqK73bZzZ2QGqz0q7,
closed,2022-01-26 07:07:14,159.68 KB,3977800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZKq8JfP08KgkF8YQPP2fp,
closed,2022-01-26 07:07:14,24.96 KB,3977800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZKv0JfP0PG1jZ2PFpj58x,
closed,2022-01-26 07:07:04,30.23 KB,3977577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZKjjJg4yvfPk827GZ1kP2,
closed,2022-01-26 07:07:04,210.26 KB,3977577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZKj8Jg4yXFQ418ZQgYyQv,
closed,2022-01-26 07:05:03,28.75 KB,3975324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZJp8JP79y1YjX209q1Zzk,
closed,2022-01-26 07:05:03,192.11 KB,3975324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZJkjJP79kxQJ726ZF65fX,
closed,2022-01-26 07:04:38,182.97 KB,3977588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZJZ8J53F0Y9vK2JbFYG2Q,
closed,2022-01-26 07:04:38,27.50 KB,3977588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZJb0J53FF80Vf218Xp63g,
closed,2022-01-26 07:03:17,209.40 KB,3976390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZJ08J32ZV9X8V27Q2VFyg,
closed,2022-01-26 07:03:17,29.15 KB,3976390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZJ0jJ32Zj44x21pq1BKg2,
closed,2022-01-26 07:03:13,29.84 KB,3977089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGzQJ4f0YG69y2J826Xjf,
closed,2022-01-26 07:03:13,201.38 KB,3977089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZGyjJ4f0QY9vK2JbFYFqB,
closed,2022-01-26 07:02:53,29.33 KB,3976969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGpjJjX0q80Vf218Xp5yY,
closed,2022-01-26 07:02:53,201.39 KB,3976969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZGp0JjX0XV3y929YFQxJG,
closed,2022-01-26 07:02:53,198.00 KB,3977473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZGp0JyxjKXq8v255zJ660,
closed,2022-01-26 07:02:53,29.11 KB,3977473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGpjJyxj8F5Jg277v6fZK,
closed,2022-01-26 07:02:40,28.55 KB,3976805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGfQJ2qGJP29f252F9kVy,
closed,2022-01-26 07:02:40,201.06 KB,3976805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZGf0J2qG3bZzZ2QGqz0Kb,
closed,2022-01-26 07:02:20,157.30 KB,3978049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZGVQJGZqPkQJb28bykxqF,
closed,2022-01-26 07:02:20,25.29 KB,3978049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGX0JGZqPf5z51k1ZKGfp,
closed,2022-01-26 07:01:46,166.42 KB,3977780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZG98JfJq8KgkF8YQPP27J,
closed,2022-01-26 07:01:46,25.53 KB,3977780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZGB0JfJq8jV0V2144QBZ6,
closed,2022-01-26 07:01:43,30.44 KB,3977626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZG8QJQ34b7z771zyzb998,
closed,2022-01-26 07:01:43,195.20 KB,3977626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZG80JQ34kkZg02PkvV21b,
closed,2022-01-26 07:01:41,27.10 KB,3977261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZG80JzXJQY9vK2JbFYFbV,
closed,2022-01-26 07:01:41,173.12 KB,3977261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZG78JzXJpJG7f1kX9jV1F,
closed,2022-01-26 07:01:34,200.04 KB,3976673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZG60Jgy28901k2276P1F3,
closed,2022-01-26 07:01:34,27.22 KB,3976673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZG6jJgy267JbJ1jj34PFZ,
closed,2022-01-26 07:01:12,28.43 KB,3976583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZG0jJz4QXK8pK23GJbQyQ,
closed,2022-01-26 07:01:12,195.18 KB,3976583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZG08Jz4QY9gK928P7FVB4,
closed,2022-01-26 07:00:57,223.40 KB,3976698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZFx0JqyVXK8pK23GJbQxk,
closed,2022-01-26 07:00:57,31.50 KB,3976698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZFxjJqyVp8ggy24X986Yg,
closed,2022-01-26 07:00:56,172.96 KB,3977235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBj8Jgz8PQZy320P0JvVq,
closed,2022-01-26 07:00:56,27.10 KB,3977235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBjjJgz81g57g28XJ4pQp,
closed,2022-01-26 07:00:51,207.96 KB,3977168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZFqQJ037YJ1Gp25gyfXjV,
closed,2022-01-26 07:00:51,30.43 KB,3977168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZFv8J037XFQ418ZQgYxvx,
closed,2022-01-26 07:00:28,341.09 KB,3976785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBb8JX4xg3fQj25GY5668,
closed,2022-01-26 07:00:28,43.67 KB,3976785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBbjJX4xYG69y2J826XFG,
closed,2022-01-26 07:00:15,187.49 KB,3976900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBg8JgXJjF5Jg277v6f37,
closed,2022-01-26 07:00:15,27.98 KB,3976900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBgjJgXJzkQJb28bykxVv,
closed,2022-01-26 07:00:06,200.07 KB,3976851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZFQ8JjbzKXJpf2K0G2VX8,
closed,2022-01-26 07:00:06,29.64 KB,3976851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZFV0Jjbz5BP0j2570Jb2j,
closed,2022-01-26 06:59:53,215.69 KB,3975868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBGQJgF2JP29f252F9j45,
closed,2022-01-26 06:59:53,31.07 KB,3975868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBJ0JgF2GGzxg208BB6gy,
closed,2022-01-26 06:59:29,169.98 KB,3977482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBPjJQ7qY672p2PqgZQy6,
closed,2022-01-26 06:59:29,25.94 KB,3977482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBQQJQ7qjjV0V2144QB96,
closed,2022-01-26 06:59:24,28.93 KB,3977067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZF6QJbf3BQyPg27jg4F06,
closed,2022-01-26 06:59:24,194.38 KB,3977067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZF5jJbf367JbJ1jj34P6X,
closed,2022-01-26 06:59:18,193.56 KB,3974961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZB88JbpYPQZy320P0JvKJ,
closed,2022-01-26 06:59:18,28.61 KB,3974961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZB8jJbpY9xQJ726ZF635q,
closed,2022-01-26 06:59:16,27.74 KB,3977244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZB98J8Q8gJvZ228BzZbq8,
closed,2022-01-26 06:59:16,183.50 KB,3977244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZB8jJ8Q8gJ8qp8b1pPVf6,
closed,2022-01-26 06:59:11,29.51 KB,3976884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZBxQJ6ZkyXq8v255zJ5x7,
closed,2022-01-26 06:59:11,219.53 KB,3976884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZBvjJ6Zkj9zK62850k1G8,
closed,2022-01-26 06:57:09,182.71 KB,3977149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZB40J37v3G69y2J826X7Y,
closed,2022-01-26 06:57:09,28.00 KB,3977149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZB4jJ37v62JFg20pVq20X,
closed,2022-01-26 06:57:04,212.18 KB,3977112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZB1QJK2k654Fq29G4q95v,
closed,2022-01-26 06:57:04,32.52 KB,3977112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZB20JK2k27ZPk2VY406Ky,
closed,2022-01-26 06:56:17,31.23 KB,3976925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9gjJP7J8jV0V2144QB4v,
closed,2022-01-26 06:56:17,209.05 KB,3976925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9g8JP7JJjFq71kGGQ0Xy,
closed,2022-01-26 06:56:11,192.91 KB,3976374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9bQJ5VjvfPk827GZ1gBX,
closed,2022-01-26 06:56:11,28.26 KB,3976374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9f8J5VjxPq898b32jKXp,
closed,2022-01-26 06:55:55,188.59 KB,3976528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9V0J65YjKgkF8YQPKzgb,
closed,2022-01-26 06:55:55,27.13 KB,3976528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9VQJ65YYpZ1120g0py4f,
closed,2022-01-26 06:55:47,24.35 KB,3977340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9Q0JzFBXKgY72QkQQ970,
closed,2022-01-26 06:55:47,147.65 KB,3977340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9P8JzFBxpQx824vgk932,
closed,2022-01-26 06:55:45,209.04 KB,3976976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9P0JY1ypvPYG24bG40VB,
closed,2022-01-26 06:55:45,29.68 KB,3976976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9PjJY1ygJ8qp8b1pPVQb,
closed,2022-01-26 06:55:29,31.65 KB,3975231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ9F0JXQ6XppB224z1vZPb,
closed,2022-01-26 06:55:29,231.10 KB,3975231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ9BQJXQ6Qf5gv27ZxZJ6p,
closed,2022-01-26 06:55:16,25.70 KB,3977362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ98QJFvkVg57g28XJ4kyJ,
closed,2022-01-26 06:55:16,161.96 KB,3977362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ980JFvkkFvBK228y101V,
closed,2022-01-26 06:54:53,190.04 KB,3976682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ920JbFPjF5Jg277v6bf8,
closed,2022-01-26 06:54:53,28.48 KB,3976682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ92QJbFPXK8pK23GJbQBJ,
closed,2022-01-26 06:54:28,202.80 KB,3976163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ8q8JGbj51jxB2J0PQfPZ,
closed,2022-01-26 06:54:28,28.79 KB,3976163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ8qjJGbj654Fq29G4q8qF,
closed,2022-01-26 06:54:25,170.07 KB,3976733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ8q0Jx5GB7yY421jjgx3F,
closed,2022-01-26 06:54:25,27.20 KB,3976733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ8qjJx5G19X8V27Q2VF2y,
closed,2022-01-26 06:53:24,200.51 KB,3975753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ8F8JgbZB8ggy24X985Vg,
closed,2022-01-26 06:53:24,29.21 KB,3975753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ8G0JgbZ1g57g28XJ4kf3,
closed,2022-01-26 06:53:16,344.29 KB,3976358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ8B0J65qBpxx020VZ58KX,
closed,2022-01-26 06:53:16,44.67 KB,3976358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ8BQJ65q1JJY525QPBJX8,
closed,2022-01-26 06:53:09,197.01 KB,3976647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ87jJG31vV4jB1kZPJQ97,
closed,2022-01-26 06:53:09,29.80 KB,3976647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ88QJG31XK8pK23GJbQ5g,
closed,2022-01-26 06:52:09,26.82 KB,3976721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ7kQJjyKg3fQj25GY55XY,
closed,2022-01-26 06:52:09,171.49 KB,3976721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ7k0JjyKxP29f252F9gY2,
closed,2022-01-26 06:51:32,191.09 KB,3976487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ7Q0JY7qxpQx824vgk8k2,
closed,2022-01-26 06:51:32,29.02 KB,3976487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ7QQJY7qf7JbJ1jj34KPp,
closed,2022-01-26 06:51:28,190.51 KB,3976152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ7K8J05GYpZ1120g0pxgv,
closed,2022-01-26 06:51:28,28.31 KB,3976152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ7P0J05GYbZzZ2QGqyz8Y,
closed,2022-01-26 06:51:27,159.05 KB,3977194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ7KjJ7G2BJG7f1kX9jPkb,
closed,2022-01-26 06:51:27,26.27 KB,3977194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ7P8J7G24KYV620Bqk5GY,
