State,Last modified,Size,Name,ID,
closed,2022-01-26 11:32:32,743.62 MB,3989090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjF6jJJFf67JbJ1jj384Z6,
closed,2022-01-26 11:32:32,3.63 KB,3989090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjF4jJJFf654Fq29G53FgV,
closed,2022-01-26 11:32:32,16.69 MB,3989090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjF60JJFf8F5Jg277vBx8P,
closed,2022-01-26 11:32:32,5.37 KB,3989090_23153_0_0.bqsr.HsMetrics.txt,file-G7jjF5QJJFfJjFq71kGGfjGq,
closed,2022-01-26 11:32:30,743.83 MB,3989074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjF60JQVvzG1jZ2PFq00Zq,
closed,2022-01-26 11:32:30,3.62 KB,3989074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjF48JQVvQY9vK2JbFjfP8,
closed,2022-01-26 11:32:30,16.71 MB,3989074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjF5QJQVvf7JbJ1jj384Z1,
closed,2022-01-26 11:32:30,5.39 KB,3989074_23153_0_0.bqsr.HsMetrics.txt,file-G7jjF50JQVvXK8pK23GK0j8v,
closed,2022-01-26 11:32:18,5.43 KB,3988657_23153_0_0.bqsr.HsMetrics.txt,file-G7jjF20Jx7jQvvq78Z07vY0j,
closed,2022-01-26 11:32:18,3.61 KB,3988657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjF18Jx7jpvPYG24bGKPjF,
closed,2022-01-26 11:32:18,744.71 MB,3988657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjF38Jx7jjbg6b22BJ1Y7Y,
closed,2022-01-26 11:32:18,16.73 MB,3988657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjF2QJx7jb1jxB2J0Pfzjk,
closed,2022-01-26 11:32:14,3.64 KB,3988591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjF08JpZBjF5Jg277vBx86,
closed,2022-01-26 11:32:14,16.72 MB,3988591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjF1QJpZBQX3GX271j5F0f,
closed,2022-01-26 11:32:14,5.38 KB,3988591_23153_0_0.bqsr.HsMetrics.txt,file-G7jjF10JpZBXFQ418ZQgqxx7,
closed,2022-01-26 11:32:14,743.95 MB,3988591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjF28JpZBb3yZP1kF2VK68,
closed,2022-01-26 11:31:37,16.73 MB,3988411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjBjQJJ88gJvZ228BzpF8P,
closed,2022-01-26 11:31:37,744.32 MB,3988411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjBk0JJ88xjFq71kGGfjGV,
closed,2022-01-26 11:31:37,3.64 KB,3988411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjBg8JJ88kb8x7226v4Xyp,
closed,2022-01-26 11:31:37,5.42 KB,3988411_23153_0_0.bqsr.HsMetrics.txt,file-G7jjBgjJJ88q80Vf218Y1Q3J,
closed,2022-01-26 11:31:21,5.47 KB,3988332_23153_0_0.bqsr.HsMetrics.txt,file-G7jjBYjJKGj9FvBK228yBpK0,
closed,2022-01-26 11:31:21,745.60 MB,3988332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjBb0JKGjG4Zg72QgPZpg0,
closed,2022-01-26 11:31:21,16.74 MB,3988332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjBZ8JKGj51jxB2J0PfzfV,
closed,2022-01-26 11:31:21,3.64 KB,3988332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjBY0JKGj7bQyx258kx4FK,
closed,2022-01-26 11:30:47,5.44 KB,3988313_23153_0_0.bqsr.HsMetrics.txt,file-G7jjBF0J1q1PG1jZ2PFq00VJ,
closed,2022-01-26 11:30:47,3.62 KB,3988313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjBB8J1q10f5gv27Zxq6xX,
closed,2022-01-26 11:30:47,744.60 MB,3988313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjBG8J1q1BvPYG24bGKPbv,
closed,2022-01-26 11:30:47,16.73 MB,3988313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjBFQJ1q1K1YjX209q9ggp,
closed,2022-01-26 11:30:45,3.65 KB,3987521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjBB0JzQz8bg6b22BJ1Y4X,
closed,2022-01-26 11:30:45,16.81 MB,3987521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjBF0JzQzB8B3P259Vk9P0,
closed,2022-01-26 11:30:45,748.38 MB,3987521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjBG0JzQzJY32X8bXjY2p5,
closed,2022-01-26 11:30:45,5.47 KB,3987521_23153_0_0.bqsr.HsMetrics.txt,file-G7jjBBQJzQz0jyqB25B1BZ4F,
closed,2022-01-26 11:30:37,745.75 MB,3988155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjB9jJ82g7JvZ228BzpF4V,
closed,2022-01-26 11:30:37,16.77 MB,3988155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjB98J82gJjFq71kGGfjFp,
closed,2022-01-26 11:30:37,5.46 KB,3988155_23153_0_0.bqsr.HsMetrics.txt,file-G7jjB8QJ82gK1YjX209q9ggZ,
closed,2022-01-26 11:30:37,3.63 KB,3988155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjB80J82gB8ggy24X9GF9V,
closed,2022-01-26 11:30:30,16.70 MB,3988467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jjB7QJJjXVJJY525QPPF24,
closed,2022-01-26 11:30:30,5.37 KB,3988467_23153_0_0.bqsr.HsMetrics.txt,file-G7jjB6jJJjXYbZzZ2QGv4QV7,
closed,2022-01-26 11:30:30,3.63 KB,3988467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jjB68JJjXxP29f252FGkGQ,
closed,2022-01-26 11:30:30,743.57 MB,3988467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jjB80JJjXkFvBK228yBpJK,
closed,2022-01-26 11:29:56,3.63 KB,3987915_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9y0Jzk3p8ggy24X9GF95,
closed,2022-01-26 11:29:56,747.71 MB,3987915_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9zjJzk3QX3GX271j5Bq2,
closed,2022-01-26 11:29:56,5.49 KB,3987915_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9yQJzk3vfPk827GZ6fXB,
closed,2022-01-26 11:29:56,16.80 MB,3987915_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9z0Jzk3x5YFj8Z9Vk6QQ,
closed,2022-01-26 11:29:53,16.73 MB,3988445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9y8J5Qj8Q37X25P2Yf41,
closed,2022-01-26 11:29:53,744.49 MB,3988445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9z0J5QjB00bb2JxqXp1B,
closed,2022-01-26 11:29:53,3.62 KB,3988445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9x0J5QjGV4jB1kZPVxQ0,
closed,2022-01-26 11:29:53,5.41 KB,3988445_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9xQJ5QjGV4jB1kZPVxQ2,
closed,2022-01-26 11:29:32,3.65 KB,3988284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9j0JZ7Jg3fQj25GY7gJj,
closed,2022-01-26 11:29:32,5.46 KB,3988284_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9jQJZ7JX7ZPk2VY45YQP,
closed,2022-01-26 11:29:32,16.74 MB,3988284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9k0JZ7Jzf5z51k1Zf6Q4,
closed,2022-01-26 11:29:32,744.83 MB,3988284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9kjJZ7JxPq898b32xF2F,
closed,2022-01-26 11:29:30,744.34 MB,3988369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9k8JqF83J1Gp25gyy01P,
closed,2022-01-26 11:29:30,5.42 KB,3988369_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9j0JqF8B8B3P259Vk9KG,
closed,2022-01-26 11:29:30,3.63 KB,3988369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9gQJqF88bg6b22BJ1Y3k,
closed,2022-01-26 11:29:30,16.72 MB,3988369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9jQJqF8K1YjX209q9gZG,
closed,2022-01-26 11:29:25,16.73 MB,3988354_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9g8JPbz8KgkF8YQPfyZK,
closed,2022-01-26 11:29:25,3.63 KB,3988354_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9f8JPbz1g57g28XJ8gpX,
closed,2022-01-26 11:29:25,744.03 MB,3988354_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9j0JPbz7bQyx258kx49j,
closed,2022-01-26 11:29:25,5.39 KB,3988354_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9fjJPbz0X3GX271j5BgG,
closed,2022-01-26 11:29:24,16.75 MB,3988047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9fjJ7V48F5Jg277vBvv9,
closed,2022-01-26 11:29:24,745.12 MB,3988047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9gQJ7V46bpy02GV0kv5K,
closed,2022-01-26 11:29:24,3.65 KB,3988047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9bQJ7V44KYV620Bqy4xp,
closed,2022-01-26 11:29:24,5.46 KB,3988047_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9f8J7V42V3y929YFjFPX,
closed,2022-01-26 11:29:17,16.74 MB,3988073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj9b8JPQ4v4Zg72QgPZpZv,
closed,2022-01-26 11:29:17,3.65 KB,3988073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj9Z0JPQ4yXJpf2K0G89p2,
closed,2022-01-26 11:29:17,5.45 KB,3988073_23153_0_0.bqsr.HsMetrics.txt,file-G7jj9ZQJPQ4ppxx020VZJzpG,
closed,2022-01-26 11:29:17,744.75 MB,3988073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj9bjJPQ4XpvYV24ppZQz0,
closed,2022-01-26 11:27:52,5.45 KB,3987964_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8z0JF55Y9gK928P7YZKV,
closed,2022-01-26 11:27:52,3.62 KB,3987964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8yQJF55Y672p2Pqgpp23,
closed,2022-01-26 11:27:52,16.76 MB,3987964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8zjJF55x5YFj8Z9Vk6Kf,
closed,2022-01-26 11:27:52,745.69 MB,3987964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj908JF55xP29f252FGkBj,
closed,2022-01-26 11:27:43,16.76 MB,3987977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8xjJbGJYJ1Gp25gyy006,
closed,2022-01-26 11:27:43,3.62 KB,3987977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8vQJbGJppxx020VZJzjQ,
closed,2022-01-26 11:27:43,745.49 MB,3987977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8y8JbGJp8ggy24X9GF7K,
closed,2022-01-26 11:27:43,5.45 KB,3987977_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8x0JbGJq73F52J4vfvYP,
closed,2022-01-26 11:27:37,16.77 MB,3985560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8v8J3112FQ418ZQgqxP9,
closed,2022-01-26 11:27:37,5.45 KB,3985560_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8qjJ311B7yY421jjv5vx,
closed,2022-01-26 11:27:37,3.64 KB,3985560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8pQJ3112pvYV24ppZQy7,
closed,2022-01-26 11:27:37,746.25 MB,3985560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8x0J3111g57g28XJ8gk0,
closed,2022-01-26 11:27:27,5.47 KB,3987570_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8k0JQbf2V3y929YFjFK1,
closed,2022-01-26 11:27:27,746.46 MB,3987570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8p8JQbf8F5Jg277vBvpk,
closed,2022-01-26 11:27:27,16.77 MB,3987570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8kQJQbfGV4jB1kZPVxJk,
closed,2022-01-26 11:27:27,3.65 KB,3987570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8gQJQbfBJG7f1kX9z827,
closed,2022-01-26 11:27:25,3.65 KB,3987930_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8j0JBvzzG1jZ2PFq00P2,
closed,2022-01-26 11:27:25,745.19 MB,3987930_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8kjJBvzyXq8v255zXj97,
closed,2022-01-26 11:27:25,5.46 KB,3987930_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8jQJBvzvGzxg208BX0YK,
closed,2022-01-26 11:27:25,16.75 MB,3987930_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8k0JBvzXpvYV24ppZQvv,
closed,2022-01-26 11:27:07,744.37 MB,3987988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8bQJ6FJ3672p2Pqgpp1x,
closed,2022-01-26 11:27:07,16.74 MB,3987988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8b0J6FJ8KgkF8YQPfyXZ,
closed,2022-01-26 11:27:07,5.42 KB,3987988_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8Z8J6FJ1g57g28XJ8gj4,
closed,2022-01-26 11:27:07,3.63 KB,3987988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8YjJ6FJKXq8v255zXj8k,
closed,2022-01-26 11:26:48,5.34 KB,3988422_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8P8JzYKK1YjX209q8QQ8,
closed,2022-01-26 11:26:48,16.69 MB,3988422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8Q0JzYK1g00V1kbXj046,
closed,2022-01-26 11:26:48,3.63 KB,3988422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8KjJzYK8bg6b22BJ1Y05,
closed,2022-01-26 11:26:48,743.47 MB,3988422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8QjJzYKKXJpf2K0G89jV,
closed,2022-01-26 11:26:40,746.97 MB,3985664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8J8Jq9XK1YjX209q8QQ2,
closed,2022-01-26 11:26:40,3.61 KB,3985664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj8F0Jq9X2FQ418ZQgq9x5,
closed,2022-01-26 11:26:40,5.47 KB,3985664_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8FQJq9XPf5z51k1Zf6Gx,
closed,2022-01-26 11:26:40,16.79 MB,3985664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8G0Jq9XBQyPg27jg8X70,
closed,2022-01-26 11:26:28,16.74 MB,3987710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj8F0JjX3Vg57g28XJ8gg9,
closed,2022-01-26 11:26:28,744.52 MB,3987710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj8FjJjX3q73F52J4vfvQF,
closed,2022-01-26 11:26:28,3.65 KB,3987710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj89jJjX3vGzxg208BX0XY,
closed,2022-01-26 11:26:28,5.43 KB,3987710_23153_0_0.bqsr.HsMetrics.txt,file-G7jj8BQJjX3pQyPg27jg8X6p,
closed,2022-01-26 11:25:46,3.62 KB,3988050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj7z8J48PF73F52J4vfvPX,
closed,2022-01-26 11:25:46,743.43 MB,3988050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj810J48P51jxB2J0PfG19,
closed,2022-01-26 11:25:46,5.37 KB,3988050_23153_0_0.bqsr.HsMetrics.txt,file-G7jj7zjJ48P8901k2276bvB2,
closed,2022-01-26 11:25:46,16.69 MB,3988050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj80QJ48P8901k2276bvB4,
closed,2022-01-26 11:25:19,3.63 KB,3987889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj7jjJ69Xf54Fq29G524V0,
closed,2022-01-26 11:25:19,5.41 KB,3987889_23153_0_0.bqsr.HsMetrics.txt,file-G7jj7k8J69XbYj8B2KfkjqJV,
closed,2022-01-26 11:25:19,744.62 MB,3987889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj7pQJ69XpJG7f1kX9yZQ9,
closed,2022-01-26 11:25:19,16.75 MB,3987889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj7kjJ69XpvPYG24bGKPP3,
closed,2022-01-26 11:25:02,5.46 KB,3985779_23153_0_0.bqsr.HsMetrics.txt,file-G7jj7ZQJZvZPQZy320P0Z21k,
closed,2022-01-26 11:25:02,16.76 MB,3985779_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj7b8JZvZ19X8V27Q2kB2Z,
closed,2022-01-26 11:25:02,745.92 MB,3985779_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj7f0JZvZB8B3P259VjbpZ,
closed,2022-01-26 11:25:02,3.65 KB,3985779_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj7Z0JZvZ3pZ1120g0z2V1,
closed,2022-01-26 11:24:48,16.69 MB,3988237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj7VjJB2P3672p2Pqgp6Q4,
closed,2022-01-26 11:24:48,3.64 KB,3988237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj7QjJB2P6bpy02GV0kv1X,
closed,2022-01-26 11:24:48,743.19 MB,3988237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj7XQJB2PGV4jB1kZPV9p6,
closed,2022-01-26 11:24:48,5.35 KB,3988237_23153_0_0.bqsr.HsMetrics.txt,file-G7jj7V8JB2P6bpy02GV0kv1Z,
closed,2022-01-26 11:23:35,5.43 KB,3987756_23153_0_0.bqsr.HsMetrics.txt,file-G7jj6y8JQ1gvGzxg208BX0V8,
closed,2022-01-26 11:23:35,744.70 MB,3987756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj6zQJQ1gkkZg02Pkvgf46,
closed,2022-01-26 11:23:35,3.61 KB,3987756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj6vjJQ1gVg00V1kbXgGQf,
closed,2022-01-26 11:23:35,16.74 MB,3987756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj6yjJQ1gppxx020VZJzfk,
closed,2022-01-26 11:22:31,16.72 MB,3987890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj6Q0J0bGb1jxB2J0Pb4y1,
closed,2022-01-26 11:22:31,3.62 KB,3987890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj6KjJ0bGQf5gv27ZxkzYx,
closed,2022-01-26 11:22:31,5.40 KB,3987890_23153_0_0.bqsr.HsMetrics.txt,file-G7jj6P8J0bGq80Vf218Xzb74,
closed,2022-01-26 11:22:31,743.96 MB,3987890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj6QQJ0bGQY9vK2JbFj2Gb,
closed,2022-01-26 11:22:30,3.65 KB,3985924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj6KQJyqG2K8pK23GK048V,
closed,2022-01-26 11:22:30,5.42 KB,3985924_23153_0_0.bqsr.HsMetrics.txt,file-G7jj6P0JyqG2V3y929YFjF8x,
closed,2022-01-26 11:22:30,16.74 MB,3985924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj6PjJyqGB8B3P259VjbkZ,
closed,2022-01-26 11:22:30,744.48 MB,3985924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj6Q8JyqGPG1jZ2PFq00Bv,
closed,2022-01-26 11:22:29,743.99 MB,3987902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj6PjJ28P3bZzZ2QGv4Q6B,
closed,2022-01-26 11:22:29,3.61 KB,3987902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj6K0J28P73fQj25GY73gp,
closed,2022-01-26 11:22:29,16.74 MB,3987902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj6P0J28P62JFg20pX16bQ,
closed,2022-01-26 11:22:29,5.41 KB,3987902_23153_0_0.bqsr.HsMetrics.txt,file-G7jj6KQJ28P51jxB2J0Pb4xz,
closed,2022-01-26 11:22:09,3.63 KB,3971099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj698Jbg0GV4jB1kZPV9gb,
closed,2022-01-26 11:22:09,5.48 KB,3971099_23153_0_0.bqsr.HsMetrics.txt,file-G7jj69jJbg0KXq8v255zXj68,
closed,2022-01-26 11:22:09,748.01 MB,3971099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj6F0Jbg02FQ418ZQgp2k0,
closed,2022-01-26 11:22:09,16.80 MB,3971099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj6B8Jbg0B00bb2JxqXkk6,
closed,2022-01-26 11:19:40,5.34 KB,3987783_23153_0_0.bqsr.HsMetrics.txt,file-G7jj548JZpKJpQx824vgx4Fy,
closed,2022-01-26 11:19:40,3.65 KB,3987783_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj53jJZpK3J1Gp25gyxGF1,
closed,2022-01-26 11:19:40,743.36 MB,3987783_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj55QJZpK3bZzZ2QGv4Q40,
closed,2022-01-26 11:19:40,16.69 MB,3987783_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj54jJZpK62JFg20pX16Yy,
closed,2022-01-26 11:19:10,5.36 KB,3987874_23153_0_0.bqsr.HsMetrics.txt,file-G7jj4vjJB44zkQJb28byxZxF,
closed,2022-01-26 11:19:10,16.70 MB,3987874_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj4x8JB44QqBjx28B4f5vb,
closed,2022-01-26 11:19:10,743.58 MB,3987874_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj4y0JB44j44x21pq1KYY9,
closed,2022-01-26 11:19:10,3.62 KB,3987874_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj4v8JB44xpQx824vgx4FG,
closed,2022-01-26 11:19:05,3.64 KB,3987691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj4pjJ3Q78bg6b22BJ1Xp1,
closed,2022-01-26 11:19:05,5.35 KB,3987691_23153_0_0.bqsr.HsMetrics.txt,file-G7jj4q8J3Q7GGzxg208BX0PK,
closed,2022-01-26 11:19:05,16.70 MB,3987691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj4v0J3Q72V3y929YFjF5f,
closed,2022-01-26 11:19:05,743.58 MB,3987691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj4vjJ3Q7BvPYG24bGJqp7,
closed,2022-01-26 11:18:17,3.63 KB,3987549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj4P0J9kvzf5z51k1ZbXf1,
closed,2022-01-26 11:18:17,16.72 MB,3987549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj4Q8J9kvYG69y2J82B9Z6,
closed,2022-01-26 11:18:17,744.34 MB,3987549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj4V0J9kvzf5z51k1ZbXf8,
closed,2022-01-26 11:18:17,5.42 KB,3987549_23153_0_0.bqsr.HsMetrics.txt,file-G7jj4PjJ9kvXK8pK23GJzx9B,
closed,2022-01-26 11:16:23,746.69 MB,3971681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jj3Z8Jq5zb7z771zyzpP8G,
closed,2022-01-26 11:16:23,3.62 KB,3971681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jj3XQJq5zjQ37X25P2YbqP,
closed,2022-01-26 11:16:23,16.78 MB,3971681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jj3YQJq5zkFvBK228y9XzZ,
closed,2022-01-26 11:16:23,5.45 KB,3971681_23153_0_0.bqsr.HsMetrics.txt,file-G7jj3Y0Jq5zgJvZ228Bzkg7Q,
closed,2022-01-26 11:06:09,746.60 MB,3948488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jgyq0JXZPJ5YFj8Z9Vk62f,
closed,2022-01-26 11:06:09,5.47 KB,3948488_23153_0_0.bqsr.HsMetrics.txt,file-G7jgykjJXZP8pfVg8ZFYYqKK,
closed,2022-01-26 11:06:09,3.63 KB,3948488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jgyk0JXZP0vvq78Z07vFbq,
closed,2022-01-26 11:06:09,16.78 MB,3948488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jgyp8JXZP73fQj25GY73P1,
closed,2022-01-26 11:03:42,744.06 MB,3947581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jgxbjJ8zfvfPk827GZ62Kg,
closed,2022-01-26 11:03:42,16.71 MB,3947581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jgxb0J8zfVg57g28XJ8gBK,
closed,2022-01-26 11:03:42,5.44 KB,3947581_23153_0_0.bqsr.HsMetrics.txt,file-G7jgxZQJ8zfYbZzZ2QGv38j6,
closed,2022-01-26 11:03:42,3.64 KB,3947581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jgxYjJ8zfX7ZPk2VY44Fx3,
closed,2022-01-26 11:03:07,16.71 MB,3947417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jgxG8JVQfp8ggy24X9GBjz,
closed,2022-01-26 11:03:07,5.43 KB,3947417_23153_0_0.bqsr.HsMetrics.txt,file-G7jgxFjJVQfY672p2Pqgjyz3,
closed,2022-01-26 11:03:07,744.76 MB,3947417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jgxJ8JVQfXpvYV24ppX2J8,
closed,2022-01-26 11:03:07,3.62 KB,3947417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jgxF8JVQfX7ZPk2VY44Fvk,
closed,2022-01-26 10:52:02,16.80 MB,3965080_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jgj5QJ4f8844x21pq1KY3b,
closed,2022-01-26 10:52:02,3.65 KB,3965080_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jgj48J4f81g57g28XJ8g35,
closed,2022-01-26 10:52:02,5.49 KB,3965080_23153_0_0.bqsr.HsMetrics.txt,file-G7jgj4jJ4f8BB0GF2BJ2K3XQ,
closed,2022-01-26 10:52:02,748.09 MB,3965080_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jgj60J4f88pfVg8ZFYYq79,
