State,Last modified,Size,Name,ID,
closed,2022-01-25 20:51:21,17.23 KB,3942832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFK58J6Kpb7z771zyzQV65,
closed,2022-01-25 20:51:21,111.88 KB,3942832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFK4QJ6KpvV4jB1kZPBg7j,
closed,2022-01-25 20:51:16,226.30 KB,3942416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJxjJJyKzkQJb28byf975,
closed,2022-01-25 20:51:16,1.11 MB,3942416_23153_0_0.normal.pileup.vcf.gz,file-G7jFJz0JJyKxP29f252F5B7Y,
closed,2022-01-25 20:51:16,32.62 KB,3942416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJyQJJyKpvPYG24bG142z,
closed,2022-01-25 20:51:11,851.45 KB,3942447_23153_0_0.normal.pileup.vcf.gz,file-G7jFK30JXxgj901k2276B3GQ,
closed,2022-01-25 20:51:11,111.52 KB,3942447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFK1jJXxgZ8Pp129XQ35K8,
closed,2022-01-25 20:51:11,18.22 KB,3942447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFK2QJXxgzG1jZ2PFpZV65,
closed,2022-01-25 20:50:58,836.05 KB,3941975_23153_0_0.normal.pileup.vcf.gz,file-G7jFK08JQvFQvvq78Z07ZYyp,
closed,2022-01-25 20:50:58,16.89 KB,3941975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJzjJQvFzG1jZ2PFpZV5x,
closed,2022-01-25 20:50:58,112.31 KB,3941975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJz0JQvFbYj8B2KfkG8zj,
closed,2022-01-25 20:50:54,16.13 KB,3942937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJyQJpXg6bpy02GV0VK6x,
closed,2022-01-25 20:50:54,806.69 KB,3942937_23153_0_0.normal.pileup.vcf.gz,file-G7jFJz0JpXg1g57g28XJ2K1k,
closed,2022-01-25 20:50:54,100.44 KB,3942937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJxjJpXgBQyPg27jg03zJ,
closed,2022-01-25 20:50:49,103.03 KB,3942752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJvjJPvz0qBjx28B4Q8Gf,
closed,2022-01-25 20:50:49,697.49 KB,3942752_23153_0_0.normal.pileup.vcf.gz,file-G7jFJxjJPvzJPq898b32Yf55,
closed,2022-01-25 20:50:49,17.10 KB,3942752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJx8JPvz3pZ1120g0gx6J,
closed,2022-01-25 20:50:34,17.57 KB,3942090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJkQJg2Y62JFg20pVgJgg,
closed,2022-01-25 20:50:34,908.88 KB,3942090_23153_0_0.normal.pileup.vcf.gz,file-G7jFJp0Jg2YJY32X8bXj6x3g,
closed,2022-01-25 20:50:34,111.19 KB,3942090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJk0Jg2YB8B3P259VX0q0,
closed,2022-01-25 20:50:25,105.81 KB,3942869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJfjJKXXy1YjX209pv3P8,
closed,2022-01-25 20:50:25,16.84 KB,3942869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJg8JKXXY9gK928P771vx,
closed,2022-01-25 20:50:25,785.14 KB,3942869_23153_0_0.normal.pileup.vcf.gz,file-G7jFJj0JKXXj44x21pq168fG,
closed,2022-01-25 20:50:25,102.60 KB,3942951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJfjJJ62q73F52J4vF6QJ,
closed,2022-01-25 20:50:25,743.99 KB,3942951_23153_0_0.normal.pileup.vcf.gz,file-G7jFJgjJJ62VJJY525QP5gjq,
closed,2022-01-25 20:50:25,16.49 KB,3942951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJg8JJ62xpQx824vgfK6V,
closed,2022-01-25 20:50:01,106.67 KB,3942687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJV0JFGFXK8pK23GJXPpB,
closed,2022-01-25 20:50:01,763.17 KB,3942687_23153_0_0.normal.pileup.vcf.gz,file-G7jFJX8JFGFgJ8qp8b1p9BpP,
closed,2022-01-25 20:50:01,16.86 KB,3942687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJVQJFGFpvPYG24bG141b,
closed,2022-01-25 20:50:00,18.38 KB,3939722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJQjJ19KKXq8v255zB59J,
closed,2022-01-25 20:50:00,1.01 MB,3939722_23153_0_0.normal.pileup.vcf.gz,file-G7jFJVQJ19KBpxx020VZ1X9Y,
closed,2022-01-25 20:50:00,120.80 KB,3939722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJQ8J19K62JFg20pVgJfz,
closed,2022-01-25 20:49:40,889.96 KB,3942157_23153_0_0.normal.pileup.vcf.gz,file-G7jFJGQJ72Fy1YjX209pv3Kf,
closed,2022-01-25 20:49:40,19.68 KB,3942157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJFjJ72FkxQJ726ZF329g,
closed,2022-01-25 20:49:40,123.58 KB,3942157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJF8J72FyXq8v255z9Vgx,
closed,2022-01-25 20:49:29,18.19 KB,3941792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJ90JpYZ4KYV620Bqf5xp,
closed,2022-01-25 20:49:29,115.57 KB,3941792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJ8QJpYZBQyPg27jg03vy,
closed,2022-01-25 20:49:29,926.98 KB,3941792_23153_0_0.normal.pileup.vcf.gz,file-G7jFJB0JpYZ8Q37X25P2GB04,
closed,2022-01-25 20:49:26,113.13 KB,3940837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFJ7QJ00vjpfVg8ZFYGKPy,
closed,2022-01-25 20:49:26,856.98 KB,3940837_23153_0_0.normal.pileup.vcf.gz,file-G7jFJ90J00vzkQJb28byf95P,
closed,2022-01-25 20:49:26,17.20 KB,3940837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFJ80J00vY9gK928P770v2,
closed,2022-01-25 20:48:44,113.26 KB,3942353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFGx8JyGZyXJpf2K0FzXq1,
closed,2022-01-25 20:48:44,882.30 KB,3942353_23153_0_0.normal.pileup.vcf.gz,file-G7jFGyQJyGZVJJY525QP5ggF,
closed,2022-01-25 20:48:44,17.73 KB,3942353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGy0JyGZXK8pK23GJXPkq,
closed,2022-01-25 20:48:26,103.58 KB,3941850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFGjjJvB2j44x21pq168Xy,
closed,2022-01-25 20:48:26,16.80 KB,3941850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGk8JvB2kkZg02PkvJj77,
closed,2022-01-25 20:48:26,795.33 KB,3941850_23153_0_0.normal.pileup.vcf.gz,file-G7jFGkjJvB2q73F52J4vBXxf,
closed,2022-01-25 20:48:08,128.79 KB,3940954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFGZQJ4gzbBP0j2570FJj4,
closed,2022-01-25 20:48:08,19.25 KB,3940954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGb8J4gzjQ37X25P2G9xk,
closed,2022-01-25 20:48:08,1.05 MB,3940954_23153_0_0.normal.pileup.vcf.gz,file-G7jFGbjJ4gzQjyqB25B0yZ9P,
closed,2022-01-25 20:47:57,715.96 KB,3942362_23153_0_0.normal.pileup.vcf.gz,file-G7jFGXjJxB339gK928P76J9Q,
closed,2022-01-25 20:47:57,102.49 KB,3942362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFGVQJxB30Y9vK2JbFKQqF,
closed,2022-01-25 20:47:57,17.03 KB,3942362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGX8JxB33pZ1120g0ff17,
closed,2022-01-25 20:47:51,166.16 KB,3942121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFGPQJJ4627ZPk2VY3qQx1,
closed,2022-01-25 20:47:51,25.87 KB,3942121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGQ0JJ460vvq78Z07Xj99,
closed,2022-01-25 20:47:51,0.97 MB,3942121_23153_0_0.normal.pileup.vcf.gz,file-G7jFGQjJJ46B00bb2Jxq9715,
closed,2022-01-25 20:47:25,108.72 KB,3941602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG9QJvf5b3yZP1kF28FGx,
closed,2022-01-25 20:47:25,914.83 KB,3941602_23153_0_0.normal.pileup.vcf.gz,file-G7jFGBjJvf5Y9gK928P76J93,
closed,2022-01-25 20:47:25,17.07 KB,3941602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFGB8Jvf5vGzxg208B4Gv3,
closed,2022-01-25 20:47:22,98.51 KB,3942473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG8QJKbxF73F52J4v9bYF,
closed,2022-01-25 20:47:22,754.93 KB,3942473_23153_0_0.normal.pileup.vcf.gz,file-G7jFGB0JKbx8pfVg8ZFYG7Y3,
closed,2022-01-25 20:47:22,15.95 KB,3942473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG98JKbx9xQJ726ZF317x,
closed,2022-01-25 20:47:20,16.68 KB,3942210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG90J9FJ8F5Jg277v164b,
closed,2022-01-25 20:47:20,858.23 KB,3942210_23153_0_0.normal.pileup.vcf.gz,file-G7jFG9QJ9FJPQZy320P05xV8,
closed,2022-01-25 20:47:20,105.79 KB,3942210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG88J9FJ1JJY525QP542v,
closed,2022-01-25 20:47:15,823.88 KB,3941677_23153_0_0.normal.pileup.vcf.gz,file-G7jFG80J9GKppxx020VZ1X78,
closed,2022-01-25 20:47:15,111.15 KB,3941677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG6jJ9GKQjyqB25B0y0gZ,
closed,2022-01-25 20:47:15,17.47 KB,3941677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG7QJ9GKXKgY72QkQJG9y,
closed,2022-01-25 20:47:11,732.50 KB,3942340_23153_0_0.normal.pileup.vcf.gz,file-G7jFG78JFG2YG69y2J822B7k,
closed,2022-01-25 20:47:11,17.22 KB,3942340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG6QJFG2Vg57g28XJ2Jyp,
closed,2022-01-25 20:47:11,108.76 KB,3942340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG60JFG2kkZg02PkvJ4bX,
closed,2022-01-25 20:46:58,119.20 KB,3942339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG2jJ0QkXK8pK23GJXPbB,
closed,2022-01-25 20:46:58,19.83 KB,3942339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG3QJ0QkkFvBK228xx96Q,
closed,2022-01-25 20:46:58,841.67 KB,3942339_23153_0_0.normal.pileup.vcf.gz,file-G7jFG48J0QkXKgY72QkQJG9g,
closed,2022-01-25 20:46:55,804.64 KB,3942634_23153_0_0.normal.pileup.vcf.gz,file-G7jFG3QJKP1BB0GF2BJ22V3P,
closed,2022-01-25 20:46:55,105.00 KB,3942634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG20JKP12KgY72QkQJG9Y,
closed,2022-01-25 20:46:55,17.06 KB,3942634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG2jJKP19FvBK228xx96F,
closed,2022-01-25 20:46:53,101.77 KB,3942235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFG1jJPpVbBP0j2570FJgG,
closed,2022-01-25 20:46:53,730.50 KB,3942235_23153_0_0.normal.pileup.vcf.gz,file-G7jFG30JPpVXpvYV24pp8Yky,
closed,2022-01-25 20:46:53,16.58 KB,3942235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFG2QJPpVv4Zg72QgPBQxQ,
closed,2022-01-25 20:46:36,108.88 KB,3942003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFxQJ2q8K1YjX209pv3GG,
closed,2022-01-25 20:46:36,886.91 KB,3942003_23153_0_0.normal.pileup.vcf.gz,file-G7jFFyjJ2q80qBjx28B4Q893,
closed,2022-01-25 20:46:36,16.75 KB,3942003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFy0J2q88pfVg8ZFYFpv9,
closed,2022-01-25 20:46:32,17.66 KB,3941873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFx8J0xK0vvq78Z07X4g5,
closed,2022-01-25 20:46:32,844.54 KB,3941873_23153_0_0.normal.pileup.vcf.gz,file-G7jFFxjJ0xK0jyqB25B0y0g2,
closed,2022-01-25 20:46:32,112.26 KB,3941873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFvQJ0xK48Pp129XQ359F,
closed,2022-01-25 20:46:04,20.12 KB,3940528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFf0J6vbB7yY421jjZ8J0,
closed,2022-01-25 20:46:04,1.03 MB,3940528_23153_0_0.normal.pileup.vcf.gz,file-G7jFFfQJ6vbK1YjX209pv3Fb,
closed,2022-01-25 20:46:04,131.29 KB,3940528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFb8J6vb2ppB224z1g1gq,
closed,2022-01-25 20:45:59,16.47 KB,3941829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFZjJzg52pvYV24pp8Yk2,
closed,2022-01-25 20:45:59,889.50 KB,3941829_23153_0_0.normal.pileup.vcf.gz,file-G7jFFb8Jzg5BQyPg27jg03pF,
closed,2022-01-25 20:45:59,108.23 KB,3941829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFZ0Jzg553yZP1kF27gkz,
closed,2022-01-25 20:45:53,1.12 MB,3940794_23153_0_0.normal.pileup.vcf.gz,file-G7jFFYjJzqpZKYV620Bqf5k1,
closed,2022-01-25 20:45:53,25.03 KB,3940794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFY8Jzqpygf802QjpYfx7,
closed,2022-01-25 20:45:53,163.95 KB,3940794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFXQJzqpj9zK62850YZzp,
closed,2022-01-25 20:45:52,20.49 KB,3941816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFY0Jy91QqBjx28B4Q887,
closed,2022-01-25 20:45:52,1.02 MB,3941816_23153_0_0.normal.pileup.vcf.gz,file-G7jFFYjJy91pQyPg27jg03p9,
closed,2022-01-25 20:45:52,127.56 KB,3941816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFXQJy91zf5z51k1Z6K0P,
closed,2022-01-25 20:45:48,111.44 KB,3940277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFQ8JYJf0vvq78Z07X4by,
closed,2022-01-25 20:45:48,923.22 KB,3940277_23153_0_0.normal.pileup.vcf.gz,file-G7jFFVQJYJfK1YjX209pv3FB,
closed,2022-01-25 20:45:48,17.21 KB,3940277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFV0JYJfPQZy320P05xP7,
closed,2022-01-25 20:45:44,19.33 KB,3941240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFV0JQj2zkQJb28byf91Q,
closed,2022-01-25 20:45:44,1.03 MB,3941240_23153_0_0.normal.pileup.vcf.gz,file-G7jFFVjJQj2ygf802QjpYfx5,
closed,2022-01-25 20:45:44,130.28 KB,3941240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFQQJQj2pvPYG24bG13q1,
closed,2022-01-25 20:45:32,113.14 KB,3941737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFJ8Jv46yXJpf2K0FzXj3,
closed,2022-01-25 20:45:32,833.87 KB,3941737_23153_0_0.normal.pileup.vcf.gz,file-G7jFFKQJv46jpfVg8ZFYFpp0,
closed,2022-01-25 20:45:32,17.60 KB,3941737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFK0Jv46XKgY72QkQJG7J,
closed,2022-01-25 20:45:18,912.26 KB,3941356_23153_0_0.normal.pileup.vcf.gz,file-G7jFFF8Jy5b2K8pK23GJXPYP,
closed,2022-01-25 20:45:18,109.75 KB,3941356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFFB0Jy5bJY32X8bXj699y,
closed,2022-01-25 20:45:18,16.95 KB,3941356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFFBjJy5b2FQ418ZQgX02v,
closed,2022-01-25 20:44:01,777.79 KB,3942011_23153_0_0.normal.pileup.vcf.gz,file-G7jFBj0JzKQYpZ1120g0fbx9,
closed,2022-01-25 20:44:01,99.36 KB,3942011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFBfjJzKQzkQJb28byf8zV,
closed,2022-01-25 20:44:01,16.12 KB,3942011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFBgQJzKQp7yY421jjZ891,
closed,2022-01-25 20:43:33,841.91 KB,3942149_23153_0_0.normal.pileup.vcf.gz,file-G7jFBQQJ03qjbg6b22BGk63f,
closed,2022-01-25 20:43:33,105.53 KB,3942149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFBPQJ03qZKYV620Bqf5g3,
closed,2022-01-25 20:43:33,16.69 KB,3942149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFBQ0J03qYbZzZ2QGqp6xK,
closed,2022-01-25 20:43:24,15.52 KB,3941335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFBK0J9kY57z771zyzQQzG,
closed,2022-01-25 20:43:24,744.97 KB,3941335_23153_0_0.normal.pileup.vcf.gz,file-G7jFBKjJ9kYJP29f252F4fJ9,
closed,2022-01-25 20:43:24,96.61 KB,3941335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFBJ8J9kY0f5gv27ZxKBqV,
closed,2022-01-25 20:43:17,104.80 KB,3942036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFBFQJ91bkxQJ726ZF310J,
closed,2022-01-25 20:43:17,744.02 KB,3942036_23153_0_0.normal.pileup.vcf.gz,file-G7jFBGjJ91bxY32X8bXj697b,
closed,2022-01-25 20:43:17,16.94 KB,3942036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFBG8J91bp8ggy24X95GvJ,
closed,2022-01-25 20:42:56,114.08 KB,3940712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB68JbY0Vg57g28XJ1p7X,
closed,2022-01-25 20:42:56,902.42 KB,3940712_23153_0_0.normal.pileup.vcf.gz,file-G7jFB78JbY0jKgkF8YQPF810,
closed,2022-01-25 20:42:56,18.38 KB,3940712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB6jJbY0YbZzZ2QGqp6vg,
closed,2022-01-25 20:42:55,17.34 KB,3941917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB6jJkqvJjFq71kGGFFKk,
closed,2022-01-25 20:42:55,107.96 KB,3941917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB68Jkqv2KgY72QkQGjY6,
closed,2022-01-25 20:42:55,854.67 KB,3941917_23153_0_0.normal.pileup.vcf.gz,file-G7jFB78Jkqv73fQj25GXzg3z,
closed,2022-01-25 20:42:54,16.20 KB,3940757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB6QJ8V88pfVg8ZFYF769,
closed,2022-01-25 20:42:54,104.67 KB,3940757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB60J8V8Pf5z51k1Z5kGk,
closed,2022-01-25 20:42:54,904.34 KB,3940757_23153_0_0.normal.pileup.vcf.gz,file-G7jFB78J8V8B7yY421jjZ881,
closed,2022-01-25 20:42:53,23.54 KB,3940367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB68JPB9XK8pK23GJVqxj,
closed,2022-01-25 20:42:53,159.59 KB,3940367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB5QJPB9j9zK62850YZpP,
closed,2022-01-25 20:42:53,1.14 MB,3940367_23153_0_0.normal.pileup.vcf.gz,file-G7jFB6jJPB9p00bb2Jxq8YBK,
closed,2022-01-25 20:42:52,835.03 KB,3941476_23153_0_0.normal.pileup.vcf.gz,file-G7jFB68Jvvz1JJY525QP53xk,
closed,2022-01-25 20:42:52,115.44 KB,3941476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB50Jvvz0jyqB25B0xzYb,
closed,2022-01-25 20:42:52,18.07 KB,3941476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB5jJvvzBJG7f1kX9b2f9,
closed,2022-01-25 20:42:46,0.99 MB,3939758_23153_0_0.normal.pileup.vcf.gz,file-G7jFB50JqJz8F5Jg277qzyjz,
closed,2022-01-25 20:42:46,19.67 KB,3939758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jFB4QJqJz1JJY525QP53xQ,
closed,2022-01-25 20:42:46,125.47 KB,3939758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jFB40JqJzBpxx020VZ0yPg,
closed,2022-01-25 20:42:13,942.34 KB,3939697_23153_0_0.normal.pileup.vcf.gz,file-G7jF9x0JkXykb8x7226qk0v4,
closed,2022-01-25 20:42:13,107.13 KB,3939697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9qQJkXyXFQ418ZQgVGKJ,
closed,2022-01-25 20:42:13,16.01 KB,3939697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9vQJkXyygf802QjpYfkG,
closed,2022-01-25 20:41:57,16.83 KB,3941991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9j8JJK7kxQJ726ZF30zF,
closed,2022-01-25 20:41:57,762.93 KB,3941991_23153_0_0.normal.pileup.vcf.gz,file-G7jF9jjJJK7xPq898b32YZgJ,
closed,2022-01-25 20:41:57,104.42 KB,3941991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9gjJJK7YJ1Gp25gyQP67,
closed,2022-01-25 20:41:46,1.05 MB,3941766_23153_0_0.normal.pileup.vcf.gz,file-G7jF9f8JBKG73fQj25GXzg2b,
closed,2022-01-25 20:41:46,161.11 KB,3941766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9b0JBKGF73F52J4v8j2f,
closed,2022-01-25 20:41:46,25.08 KB,3941766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9bQJBKGJP29f252F4fFQ,
closed,2022-01-25 20:41:23,16.22 KB,3941361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9Q0JG6YXpvYV24pp7GQp,
closed,2022-01-25 20:41:23,869.58 KB,3941361_23153_0_0.normal.pileup.vcf.gz,file-G7jF9QQJG6YvV4jB1kZP9Kj0,
closed,2022-01-25 20:41:23,109.67 KB,3941361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9P8JG6Yq73F52J4v8j2Q,
closed,2022-01-25 20:41:20,976.06 KB,3941946_23153_0_0.normal.pileup.vcf.gz,file-G7jF9PjJ7qB19X8V27Q2Ggz2,
closed,2022-01-25 20:41:20,27.36 KB,3941946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9P0J7qB89zK62850Y17y,
closed,2022-01-25 20:41:20,173.52 KB,3941946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9KQJ7qBJP29f252F4fF4,
closed,2022-01-25 20:41:14,108.25 KB,3941804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9GjJb8fX7ZPk2VY3px39,
closed,2022-01-25 20:41:14,844.75 KB,3941804_23153_0_0.normal.pileup.vcf.gz,file-G7jF9K0Jb8fY672p2PqgP824,
closed,2022-01-25 20:41:14,17.51 KB,3941804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9JQJb8fygf802QjpYfgx,
closed,2022-01-25 20:41:13,17.65 KB,3939632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9J8Jg698KgkF8YQPF7zX,
closed,2022-01-25 20:41:13,115.39 KB,3939632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9GjJg69PkQJb28byf8qG,
closed,2022-01-25 20:41:13,973.24 KB,3939632_23153_0_0.normal.pileup.vcf.gz,file-G7jF9JjJg698pfVg8ZFYF74k,
closed,2022-01-25 20:41:05,17.83 KB,3941659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF9F8JPzV9FvBK228xv1vB,
closed,2022-01-25 20:41:05,839.27 KB,3941659_23153_0_0.normal.pileup.vcf.gz,file-G7jF9G0JPzV1g00V1kbXGBb1,
closed,2022-01-25 20:41:05,110.22 KB,3941659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF9BjJPzVPkQJb28byf8q4,
closed,2022-01-25 20:40:58,18.17 KB,3940866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF99QJZFxPf5z51k1Z55kv,
closed,2022-01-25 20:40:58,122.13 KB,3940866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF98jJZFxBvPYG24bG13fV,
closed,2022-01-25 20:40:58,0.98 MB,3940866_23153_0_0.normal.pileup.vcf.gz,file-G7jF9B0JZFx1g00V1kbXGBZy,
closed,2022-01-25 20:40:52,961.42 KB,3941432_23153_0_0.normal.pileup.vcf.gz,file-G7jF98QJZybq73F52J4v8j20,
closed,2022-01-25 20:40:52,123.01 KB,3941432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF97QJZybj9zK62850Y177,
closed,2022-01-25 20:40:52,18.97 KB,3941432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF980JZybvV4jB1kZP9KgB,
closed,2022-01-25 20:40:50,108.93 KB,3940785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF970JffvJP29f252F4fBQ,
closed,2022-01-25 20:40:50,17.60 KB,3940785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF97jJffv89zK62850Y179,
closed,2022-01-25 20:40:50,891.74 KB,3940785_23153_0_0.normal.pileup.vcf.gz,file-G7jF988Jffv89zK62850Y17F,
closed,2022-01-25 20:40:30,822.56 KB,3940820_23153_0_0.normal.pileup.vcf.gz,file-G7jF930JbPpZKYV620Bqf5Z7,
closed,2022-01-25 20:40:30,113.08 KB,3940820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF920JbPpQY9vK2JbFJYBg,
closed,2022-01-25 20:40:30,18.10 KB,3940820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF92QJbPpQvvq78Z07QxKj,
closed,2022-01-25 20:40:27,879.67 KB,3940976_23153_0_0.normal.pileup.vcf.gz,file-G7jF928JbXV9b8x7226qk0pP,
closed,2022-01-25 20:40:27,18.73 KB,3940976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF91jJbXVGfPk827GYvP6B,
