State,Last modified,Size,Name,ID,
closed,2022-01-06 01:57:21,210.68 KB,1654897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB1Y0J0k3Q12jXBz86VvYP,
closed,2022-01-06 01:57:21,31.43 KB,1654897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB1YQJ0k3z53JBGJPXB2YG,
closed,2022-01-06 01:57:07,202.06 KB,1654813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB1PQJ7VbgK45G14G8fQK9,
closed,2022-01-06 01:57:07,28.64 KB,1654813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB1Q0J7VbY2y0kFJ3Vkx2B,
closed,2022-01-06 01:56:21,28.85 KB,1655258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB14jJzGvQ0JyK90vp454j,
closed,2022-01-06 01:56:21,191.02 KB,1655258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB148JzGvXkyzyGVKgGBBV,
closed,2022-01-06 01:56:17,188.58 KB,1654515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB138JX7pvB3vKG7PBYB94,
closed,2022-01-06 01:56:17,28.28 KB,1654515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB13jJX7pvFj7qF5X46vXQ,
closed,2022-01-06 01:55:58,180.13 KB,1655017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0x0JkGfFJpPqG0z9157x,
closed,2022-01-06 01:55:58,27.38 KB,1655017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0xQJkGf6P0g7Bzkpz762,
closed,2022-01-06 01:55:55,183.04 KB,1655315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0x0JpZ5YX3xXGQZ8bKFq,
closed,2022-01-06 01:55:55,27.70 KB,1655315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0xjJpZ5Vy7v8F51vqp1j,
closed,2022-01-06 01:55:34,182.99 KB,1654431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0j8JQgbYX3xXGQZ8bKFk,
closed,2022-01-06 01:55:34,27.10 KB,1654431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0k0JQgbpqyYYFQgBvgqb,
closed,2022-01-06 01:55:26,28.88 KB,1654371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0fQJKXQGB3vKG7PBYB86,
closed,2022-01-06 01:55:26,189.16 KB,1654371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0f0JKXQ7Kgx7F6VYX4jf,
closed,2022-01-06 01:55:23,214.12 KB,1654619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0b0JjxF587v618GvkvZx,
closed,2022-01-06 01:55:23,31.90 KB,1654619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0f8JjxF9p7jF1577J97Y,
closed,2022-01-06 01:54:54,200.60 KB,1654157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0K8J8gY0ZFg8FF8ZP4Bx,
closed,2022-01-06 01:54:54,29.21 KB,1654157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0KjJ8gY125GxByzFkx67,
closed,2022-01-06 01:54:51,26.54 KB,1654523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0JjJ9Qb0zf8K4830fkx9,
closed,2022-01-06 01:54:51,180.85 KB,1654523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0J8J9Qb52800G05Yqj53,
closed,2022-01-06 01:54:47,175.52 KB,1654559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0GQJg3X7Y0q9GJ1ybxP3,
closed,2022-01-06 01:54:47,27.06 KB,1654559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0J8Jg3X7K45G14G8fQJ9,
closed,2022-01-06 01:54:46,28.26 KB,1654386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0GjJ5pJJ6YK5GPqgFV7V,
closed,2022-01-06 01:54:46,197.22 KB,1654386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0G8J5pJP0jG4BqXPgPYK,
closed,2022-01-06 01:54:43,191.48 KB,1654626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0FjJQ4vpqyYYFQgBvgq7,
closed,2022-01-06 01:54:43,29.74 KB,1654626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0GQJQ4vV4kXy2P1qjZ6q,
closed,2022-01-06 01:54:42,181.28 KB,1653926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0F8JYKq125GxByzFkx62,
closed,2022-01-06 01:54:42,26.93 KB,1653926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0G0JYKq7Y0q9GJ1ybxP1,
closed,2022-01-06 01:54:37,205.13 KB,1653558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB0B8J42zP53JBGJPXB2X2,
closed,2022-01-06 01:54:37,30.47 KB,1653558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB0BjJ42z6P0g7Bzkpz75k,
closed,2022-01-06 01:54:14,191.63 KB,1653298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB048J4kqPxf4yF622jxQ1,
closed,2022-01-06 01:54:14,27.74 KB,1653298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB04jJ4kq4GPKyF3fQ7by9,
closed,2022-01-06 01:54:10,29.24 KB,1653894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB040J88YQzf8K4830fkx1,
closed,2022-01-06 01:54:10,194.19 KB,1653894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB03QJ88YVqkXjF46zyBff,
closed,2022-01-06 01:54:09,29.61 KB,1653919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FB040JxGq587v618GvkvY9,
closed,2022-01-06 01:54:09,208.68 KB,1653919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FB038JxGq7K45G14G8fQJ1,
closed,2022-01-06 01:53:47,209.13 KB,1653250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zxjJVP7Q12jXBz86VvX5,
closed,2022-01-06 01:53:47,29.33 KB,1653250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zy8JVP7Z65JvFBQJVXf3,
closed,2022-01-06 01:52:56,211.55 KB,1654090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zQjJ4Y8Zgx2XFb78JzK3,
closed,2022-01-06 01:52:56,30.87 KB,1654090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zV8J4Y8xk4BYF19BKQBg,
closed,2022-01-06 01:52:46,211.67 KB,1653857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zKQJ1q26x0VGF6PQ76Vz,
closed,2022-01-06 01:52:46,31.19 KB,1653857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zP0J1q214kXy2P1qjZ5q,
closed,2022-01-06 01:52:46,202.38 KB,1653030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zK0Jv7pXv36gByXGK217,
closed,2022-01-06 01:52:46,30.62 KB,1653030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zKQJv7pX5x1k9gyZK6pZ,
closed,2022-01-06 01:52:45,25.41 KB,1654869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zKjJG90QYv0ZF94VJKBx,
closed,2022-01-06 01:52:45,156.33 KB,1654869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zK0JG90z0XjZF9qXFbK5,
closed,2022-01-06 01:52:45,27.06 KB,1654530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zKjJfjJJJP9694PZxF51,
closed,2022-01-06 01:52:45,174.55 KB,1654530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zK8JfjJBgzp9FKB448jQ,
closed,2022-01-06 01:52:43,25.27 KB,1655748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zK8JvXvxk4BYF19BKQBb,
closed,2022-01-06 01:52:43,152.38 KB,1655748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zJQJvXvgY0q9GJ1ybxKG,
closed,2022-01-06 01:52:43,26.40 KB,1653806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9zJjJ8357Kgx7F6VYX4gf,
closed,2022-01-06 01:52:43,168.48 KB,1653806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9zJ8J8352v36gByXGK215,
closed,2022-01-06 01:52:12,26.26 KB,1653942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9z60J5PJb7qz3Jg0Y07fb,
closed,2022-01-06 01:52:12,177.14 KB,1653942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9z58J5PJbJ28ZGfQPxf3g,
closed,2022-01-06 01:52:09,27.69 KB,1654678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9z5jJxq3vB3vKG7PBYB7Z,
closed,2022-01-06 01:52:09,176.38 KB,1654678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9z58Jxq3Z65JvFBQJVXb9,
closed,2022-01-06 01:52:01,166.42 KB,1655222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9z30J84KGB3vKG7PBYB7F,
closed,2022-01-06 01:52:01,26.05 KB,1655222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9z3jJ84K32y0kFJ3Vkx0X,
closed,2022-01-06 01:51:04,23.80 KB,1653605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9ybQJK9kqJpPqG0z9153Z,
closed,2022-01-06 01:51:04,154.79 KB,1653605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9yb0JK9kvV16JG4j0bYYB,
closed,2022-01-06 01:50:46,27.19 KB,1653955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9yQjJfJjz0jG4BqXPgPX4,
closed,2022-01-06 01:50:46,180.63 KB,1653955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9yQ8JfJjqvxgZGQ8KqPXK,
closed,2022-01-06 01:49:14,27.75 KB,1653620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9xkQJQX82v36gByXGK201,
closed,2022-01-06 01:49:14,181.16 KB,1653620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9xk0JQX800JyK90vp44z9,
closed,2022-01-06 01:48:02,28.38 KB,1654482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9x80J6Xjx6YK5GPqgFV25,
closed,2022-01-06 01:48:02,181.92 KB,1654482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9x7QJ6XjZbJfVF74VxXQP,
closed,2022-01-06 01:47:44,201.15 KB,1652553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9x2jJ1ZVP0jG4BqXPgPQv,
closed,2022-01-06 01:47:44,29.00 KB,1652553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9x3QJ1ZV3bybBG0ZfFYK6,
closed,2022-01-06 01:47:43,28.29 KB,1653545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9x2jJQBBJGxp6FQ0PgVPB,
closed,2022-01-06 01:47:43,197.61 KB,1653545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9x28JQBB4GPKyF3fQ7bY1,
closed,2022-01-06 01:47:17,216.70 KB,1652143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vqQJfpbqJpPqG0z914x3,
closed,2022-01-06 01:47:17,29.93 KB,1652143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vv8Jfpbb87v618GvkvJ6,
closed,2022-01-06 01:47:12,201.81 KB,1652242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q2QJvz9Q0JyK90vp44qb,
closed,2022-01-06 01:47:12,29.18 KB,1652242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q38Jvz9Xv36gByXGK1qf,
closed,2022-01-06 01:47:06,187.60 KB,1653762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vk0J908JXZPJ8zzY4xjB,
closed,2022-01-06 01:47:06,28.78 KB,1653762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vkQJ90814fJ4FBzpxF5j,
closed,2022-01-06 01:46:48,25.51 KB,1654185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vbQJKv4z0jG4BqXPgPQp,
closed,2022-01-06 01:46:48,158.05 KB,1654185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vb0JKv4Q0JyK90vp44yV,
closed,2022-01-06 01:46:47,183.83 KB,1653692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vZjJX3y21G0yBxY5PbvJ,
closed,2022-01-06 01:46:47,27.62 KB,1653692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vb8JX3y00JyK90vp44yY,
closed,2022-01-06 01:46:47,197.78 KB,1653229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vZ0JfJVJvBp9BpgpY1bf,
closed,2022-01-06 01:46:47,28.70 KB,1653229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vZQJfJV2YQ1XBzzf5Xz5,
closed,2022-01-06 01:46:42,25.37 KB,1654951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vZ0J53FQZFg8FF8ZP452,
closed,2022-01-06 01:46:42,152.90 KB,1654951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vYQJ53FqJpPqG0z914vK,
closed,2022-01-06 01:46:41,27.35 KB,1654314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9vYjJ5X7f3FpJG2bb9G5q,
closed,2022-01-06 01:46:41,188.32 KB,1654314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9vY8J5X7z0jG4BqXPgPQf,
closed,2022-01-06 01:46:39,265.04 KB,1651877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q48JYQpPxf4yF622jx8Q,
closed,2022-01-06 01:46:39,36.27 KB,1651877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q4jJYQp4bJfVF74VxXKV,
closed,2022-01-06 01:45:26,27.79 KB,1653169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9v00JbPxQZFg8FF8ZP43f,
closed,2022-01-06 01:45:26,179.92 KB,1653169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qzQJbPxz7qKKF45QzbG8,
closed,2022-01-06 01:45:25,29.04 KB,1651107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pk0JJz90Yv0ZF94VJK2v,
closed,2022-01-06 01:45:25,213.18 KB,1651107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pjQJJz98yjz1FFFk7PfG,
closed,2022-01-06 01:45:25,307.90 KB,1652875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q70J229b2800G05YqgyV,
closed,2022-01-06 01:45:25,41.67 KB,1652875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q7jJ229YbybBG0ZfFYFx,
closed,2022-01-06 01:45:12,24.98 KB,1654984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qx0JB5fvB3vKG7PBYB1Y,
closed,2022-01-06 01:45:12,148.34 KB,1654984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qv8JB5fZGXyBGJkfQ280,
closed,2022-01-06 01:45:05,24.87 KB,1653868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q1QJXv4012jXBz86VvGk,
closed,2022-01-06 01:45:05,157.07 KB,1653868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q0jJXv452800G05YqgyF,
closed,2022-01-06 01:44:56,180.37 KB,1653812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pjQJyYkb2800G05Yqgy7,
closed,2022-01-06 01:44:56,27.47 KB,1653812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pk0JyYkz0jG4BqXPgPKk,
closed,2022-01-06 01:44:50,164.12 KB,1654362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qgQJ401P0XjZF9qXFb8x,
closed,2022-01-06 01:44:50,26.53 KB,1654362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qj0J401P7qKKF45QzbFv,
closed,2022-01-06 01:44:49,192.05 KB,1652880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q7jJBP3P7qKKF45QzbF3,
closed,2022-01-06 01:44:49,28.10 KB,1652880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q88JBP38yjz1FFFk7Pg0,
closed,2022-01-06 01:44:47,28.63 KB,1653391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q00J7ZqPxf4yF622jx8K,
closed,2022-01-06 01:44:47,186.75 KB,1653391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pzQJ7ZqJ6YK5GPqgFQz6,
closed,2022-01-06 01:44:41,170.13 KB,1653795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pVjJ318QYv0ZF94VJK2Z,
closed,2022-01-06 01:44:41,27.34 KB,1653795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pX8J318V4fJ4FBzpxF0q,
closed,2022-01-06 01:44:39,29.08 KB,1652632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pbjJ4Vb465JvFBQJVX5B,
closed,2022-01-06 01:44:39,198.97 KB,1652632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pb8J4VbJXZPJ8zzY4xb3,
closed,2022-01-06 01:44:38,167.59 KB,1653247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q0jJvG4068548qZZ088J,
closed,2022-01-06 01:44:38,26.28 KB,1653247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q18JvG4P7qKKF45QzbBp,
closed,2022-01-06 01:44:37,27.47 KB,1654601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qZjJjG85BqgjF2JKvzB6,
closed,2022-01-06 01:44:37,169.50 KB,1654601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qZ0JjG855Q1qF7bvbpV4,
closed,2022-01-06 01:44:28,159.87 KB,1654272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qV8JYkx0zf8K4830fkbQ,
closed,2022-01-06 01:44:28,25.43 KB,1654272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qX0JYkxFvxgZGQ8KqPK6,
closed,2022-01-06 01:44:22,174.12 KB,1653265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pjQJQz4XpQ6XG4669Z8j,
closed,2022-01-06 01:44:22,26.80 KB,1653265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pk8JQz4vV16JG4j0bYJ7,
closed,2022-01-06 01:44:21,234.64 KB,1653461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qJQJ56F3B6zZGQ2ggvZY,
closed,2022-01-06 01:44:21,33.94 KB,1653461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qK0J56F1qkXjF46zyBPj,
closed,2022-01-06 01:44:19,35.94 KB,1652255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9q98J5xXBX4VgFJXx634g,
closed,2022-01-06 01:44:19,258.84 KB,1652255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9q8QJ5xX587v618GvkvFp,
closed,2022-01-06 01:44:18,27.97 KB,1653651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9qGjJBXbvV16JG4j0bYJx,
closed,2022-01-06 01:44:18,178.88 KB,1653651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9qG8JBXbYbybBG0ZfFYG3,
closed,2022-01-06 01:41:52,24.65 KB,1654299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pF8JXgYFVZbk8x9zZG4Z,
closed,2022-01-06 01:41:52,151.72 KB,1654299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9pBjJXgY77kBqBx6x627G,
closed,2022-01-06 01:41:46,189.02 KB,1653536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9p98J8ZQP53JBGJPXB268,
closed,2022-01-06 01:41:46,29.04 KB,1653536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9pB0J8ZQ455vQGP640qQK,
closed,2022-01-06 01:41:40,34.61 KB,1650952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9p8QJ4Gg2v36gByXGK1q5,
closed,2022-01-06 01:41:40,240.51 KB,1650952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9p7jJ4GgFVZbk8x9zZG47,
closed,2022-01-06 01:41:39,26.73 KB,1653483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9p80JP9625x1k9gyZK6Qv,
closed,2022-01-06 01:41:39,171.78 KB,1653483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9p78JP964GPKyF3fQ7bPZ,
closed,2022-01-06 01:41:31,192.45 KB,1652349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9p5jJk61fpyKpF10kZB25,
closed,2022-01-06 01:41:31,28.62 KB,1652349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9p68Jk61vV16JG4j0bYGK,
closed,2022-01-06 01:41:28,28.44 KB,1652790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9p4jJbkQ3bybBG0ZfFYB3,
closed,2022-01-06 01:41:28,191.20 KB,1652790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9p40JbkQJ9zvZFZ60q6yQ,
closed,2022-01-06 01:41:07,153.61 KB,1653684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ky8J65vxvBp9BpgpY1XJ,
closed,2022-01-06 01:41:07,24.77 KB,1653684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kz0J65vvx8599gVVjbj8,
closed,2022-01-06 01:40:57,31.55 KB,1651020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kxjJ0ZGGV16JG4j0bYG2,
closed,2022-01-06 01:40:57,230.46 KB,1651020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kx8J0ZG3fjY9G35kvBjF,
closed,2022-01-06 01:40:51,35.11 KB,1653148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kv0J5912v36gByXGK1jV,
closed,2022-01-06 01:40:51,244.09 KB,1653148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kqQJ591JGxp6FQ0PgVBy,
closed,2022-01-06 01:40:46,24.22 KB,1653960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kpjJ8pk55Q1qF7bvbpK1,
closed,2022-01-06 01:40:46,140.57 KB,1653960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kp8J8pkGB3vKG7PBY9xx,
closed,2022-01-06 01:40:27,170.98 KB,1653679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kbjJ3BjJJP9694PZxBy1,
closed,2022-01-06 01:40:27,26.57 KB,1653679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kf8J3BjGFj7qF5X46vFJ,
closed,2022-01-06 01:40:12,30.99 KB,1653059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kXQJyP1587v618Gvkv9B,
closed,2022-01-06 01:40:12,208.76 KB,1653059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kVjJyP121G0yBxY5PbjB,
closed,2022-01-06 01:39:48,29.17 KB,1652947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kGQJBv7FvxgZGQ8KqPBX,
closed,2022-01-06 01:39:48,193.93 KB,1652947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kFjJBv7068548qZZ086Y,
closed,2022-01-06 01:39:45,179.70 KB,1653407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9kF8JzgKxvpqpF81Kjpk7,
closed,2022-01-06 01:39:45,27.87 KB,1653407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9kFjJzgKQzf8K4830fkYJ,
closed,2022-01-06 01:39:36,28.06 KB,1652891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9k9QJ1By3X3xXGQZ8bK2K,
closed,2022-01-06 01:39:36,193.67 KB,1652891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9k90J1By0zf8K4830fkY9,
closed,2022-01-06 01:38:55,219.01 KB,1650641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9jyjJQ1jGV16JG4j0bYBy,
closed,2022-01-06 01:38:55,30.17 KB,1650641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9jz8JQ1jFvxgZGQ8KqPBG,
closed,2022-01-06 01:38:41,199.22 KB,1652368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9jb0JVy4z0XjZF9qXFb1g,
closed,2022-01-06 01:38:41,29.06 KB,1652368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9jbQJVy4qJpPqG0z914ZX,
closed,2022-01-06 01:38:06,170.62 KB,1652982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9jVjJ942B2B6YF77Xyfbp,
closed,2022-01-06 01:38:06,26.11 KB,1652982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9jXQJ94277kBqBx6x6255,
closed,2022-01-06 01:37:53,153.92 KB,1653666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9jP8J6p12v36gByXGK1fX,
closed,2022-01-06 01:37:53,25.18 KB,1653666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9jPjJ6p1068548qZZ085J,
closed,2022-01-06 01:37:16,28.45 KB,1653064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9j6QJv34bBqgjF2JKvz6P,
closed,2022-01-06 01:37:16,183.98 KB,1653064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9j60Jv34qJpPqG0z914Z5,
closed,2022-01-06 01:37:10,28.02 KB,1652697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9j58JVVqXkyzyGVKgG9z7,
closed,2022-01-06 01:37:10,187.50 KB,1652697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9j4QJVVqpqyYYFQgBvgQ7,
closed,2022-01-06 01:37:08,188.69 KB,1652234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9j38JQ1Kfx0VGF6PQ7692,
closed,2022-01-06 01:37:08,28.33 KB,1652234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9j3jJQ1Kp59vQBv9Zfvkf,
closed,2022-01-06 01:37:04,23.93 KB,1654022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9j38Jgqgzxf4yF622jvzx,
closed,2022-01-06 01:37:04,141.12 KB,1654022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9j2jJgqgVQ6jJG36Q5k81,
closed,2022-01-06 01:36:48,27.79 KB,1652099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gzQJZ29J6YK5GPqgFQpP,
closed,2022-01-06 01:36:48,177.77 KB,1652099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gz0JZ299p7jF1577J8qG,
