State,Last modified,Size,Name,ID,
closed,2022-01-05 22:45:13,16.69 MB,1643873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F77QQJqxX63FpJG2bb94Kv,
closed,2022-01-05 22:45:13,743.47 MB,1643873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77V0JqxXJvpqpF81KjZ92,
closed,2022-01-05 22:45:08,5.42 KB,1643555_23153_0_0.bqsr.HsMetrics.txt,file-G7F77KjJ78p5J28ZGfQPxJzF,
closed,2022-01-05 22:45:08,3.62 KB,1643555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F77K0J78p14kXy2P1qjKjg,
closed,2022-01-05 22:45:08,16.71 MB,1643555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F77P8J78p7K45G14G8fBP7,
closed,2022-01-05 22:45:08,744.45 MB,1643555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77Q0J78p7Kgx7F6VYVz6X,
closed,2022-01-05 22:44:53,5.44 KB,1643383_23153_0_0.bqsr.HsMetrics.txt,file-G7F77BjJjB43fjY9G35kv5ZX,
closed,2022-01-05 22:44:53,3.63 KB,1643383_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F77B8JjB45J28ZGfQPxJyz,
closed,2022-01-05 22:44:53,744.99 MB,1643383_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77G0JjB4455vQGP640b96,
closed,2022-01-05 22:44:53,16.74 MB,1643383_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F77FQJjB4BqyYYFQgBvVvQ,
closed,2022-01-05 22:44:50,744.69 MB,1643399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77FQJ8j0ZGXyBGJkfPx4B,
closed,2022-01-05 22:44:50,16.74 MB,1643399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F77BjJ8j0YfjY9G35kv5ZQ,
closed,2022-01-05 22:44:50,3.63 KB,1643399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F779jJ8j0Z55vQGP640b8z,
closed,2022-01-05 22:44:50,5.43 KB,1643399_23153_0_0.bqsr.HsMetrics.txt,file-G7F77B8J8j0XkyzyGVKgG4F2,
closed,2022-01-05 22:44:48,16.67 MB,1643481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F77B0JXk1kp7jF1577J24y,
closed,2022-01-05 22:44:48,743.89 MB,1643481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77BjJXk1x6YK5GPqgFBBz,
closed,2022-01-05 22:44:48,3.63 KB,1643481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7790JXk1QYGGz1764708B,
closed,2022-01-05 22:44:48,5.37 KB,1643481_23153_0_0.bqsr.HsMetrics.txt,file-G7F779QJXk1qJpPqG0z90zFB,
closed,2022-01-05 22:44:45,5.40 KB,1643307_23153_0_0.bqsr.HsMetrics.txt,file-G7F778jJGv65J28ZGfQPxJyx,
closed,2022-01-05 22:44:45,744.50 MB,1643307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F77B0JGv60zf8K4830fZY6,
closed,2022-01-05 22:44:45,16.73 MB,1643307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F779QJGv62YQ1XBzzf5JbP,
closed,2022-01-05 22:44:45,3.63 KB,1643307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7788JGv64bJfVF74VxJ01,
closed,2022-01-05 22:44:13,5.45 KB,1643344_23153_0_0.bqsr.HsMetrics.txt,file-G7F7710Jj97z53JBGJPX9qqf,
closed,2022-01-05 22:44:13,3.63 KB,1643344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F770QJj97p59vQBv9ZffvK,
closed,2022-01-05 22:44:13,745.12 MB,1643344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7728Jj97QYv0ZF94VJ8FQ,
closed,2022-01-05 22:44:13,16.75 MB,1643344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F771QJj97y83Z4F3YX3ZP6,
closed,2022-01-05 22:44:11,5.47 KB,1642856_23153_0_0.bqsr.HsMetrics.txt,file-G7F7700JJ4f14kXy2P1qjKj5,
closed,2022-01-05 22:44:11,3.63 KB,1642856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76z8JJ4f00JyK90vp3z6X,
closed,2022-01-05 22:44:11,746.74 MB,1642856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7718JJ4f52800G05YqVZQ,
closed,2022-01-05 22:44:11,16.79 MB,1642856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F770QJJ4fJbz5g15jJBYgZ,
closed,2022-01-05 22:44:09,5.42 KB,1643432_23153_0_0.bqsr.HsMetrics.txt,file-G7F76zjJ2VQ63FpJG2bb94K4,
closed,2022-01-05 22:44:09,16.73 MB,1643432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7708J2VQG3X9P1B01pv4g,
closed,2022-01-05 22:44:09,3.63 KB,1643432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76z8J2VQ9p7jF1577J24G,
closed,2022-01-05 22:44:09,744.26 MB,1643432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7710J2VQ0bYfVF16xFy4z,
closed,2022-01-05 22:44:06,3.62 KB,1643602_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76y0J9V8YX3xXGQZ8b69p,
closed,2022-01-05 22:44:06,5.39 KB,1643602_23153_0_0.bqsr.HsMetrics.txt,file-G7F76yQJ9V8jyjz1FFFk79g4,
closed,2022-01-05 22:44:06,16.73 MB,1643602_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F76z0J9V8xvpqpF81KjZ85,
closed,2022-01-05 22:44:06,743.99 MB,1643602_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F76zjJ9V8ZGXyBGJkfPx3Z,
closed,2022-01-05 22:44:05,3.62 KB,1643174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76y8J6VyJJP9694PZx4PK,
closed,2022-01-05 22:44:05,5.47 KB,1643174_23153_0_0.bqsr.HsMetrics.txt,file-G7F76z0J6Vy6P0g7Bzkpz23b,
closed,2022-01-05 22:44:05,16.74 MB,1643174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F76zQJ6Vy7K45G14G8fBKG,
closed,2022-01-05 22:44:05,746.02 MB,1643174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7708J6VyBqyYYFQgBvVqj,
closed,2022-01-05 22:44:03,5.39 KB,1643578_23153_0_0.bqsr.HsMetrics.txt,file-G7F76yQJ7JYjyjz1FFFk79g2,
closed,2022-01-05 22:44:03,3.62 KB,1643578_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76xjJ7JYfpyKpF10kZ54j,
closed,2022-01-05 22:44:03,743.97 MB,1643578_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F76zjJ7JYqVZbk8x9zZ647,
closed,2022-01-05 22:44:03,16.72 MB,1643578_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F76z0J7JYvFj7qF5X46fYq,
closed,2022-01-05 22:43:49,744.51 MB,1642940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F76qjJzp69p7jF1577J23g,
closed,2022-01-05 22:43:49,3.62 KB,1642940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F76p0Jzp6JXZPJ8zzY4g7j,
closed,2022-01-05 22:43:49,5.41 KB,1642940_23153_0_0.bqsr.HsMetrics.txt,file-G7F76pjJzp6Pxf4yF622jf4j,
closed,2022-01-05 22:43:49,16.71 MB,1642940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F76q8Jzp60Yv0ZF94VJ8Bp,
closed,2022-01-05 22:42:35,743.82 MB,1643425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F769jJ87g3fjY9G35kv5XP,
closed,2022-01-05 22:42:35,16.70 MB,1643425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7690J87g4gx2XFb78JkZj,
closed,2022-01-05 22:42:35,3.64 KB,1643425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F767jJ87g465JvFBQJVFkB,
closed,2022-01-05 22:42:35,5.41 KB,1643425_23153_0_0.bqsr.HsMetrics.txt,file-G7F768QJ87gFJpPqG0z90z8z,
closed,2022-01-05 22:41:50,744.51 MB,1642861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75y0JJ53Y2y0kFJ3Vkf1y,
closed,2022-01-05 22:41:50,5.42 KB,1642861_23153_0_0.bqsr.HsMetrics.txt,file-G7F75vjJJ53xXZPJ8zzY4g60,
closed,2022-01-05 22:41:50,3.63 KB,1642861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75v8JJ53QbYfVF16xFy2f,
closed,2022-01-05 22:41:50,16.74 MB,1642861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75xQJJ53vx8599gVVjQ1V,
closed,2022-01-05 22:41:46,16.73 MB,1641077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75vQJV31YB6zZGQ2ggbzJ,
closed,2022-01-05 22:41:46,3.63 KB,1641077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75qQJV31p2B6YF77XyPjP,
closed,2022-01-05 22:41:46,5.42 KB,1641077_23153_0_0.bqsr.HsMetrics.txt,file-G7F75v0JV31YB6zZGQ2ggbzF,
closed,2022-01-05 22:41:46,744.19 MB,1641077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75x8JV31z0jG4BqXPg6ZY,
closed,2022-01-05 22:41:40,3.63 KB,1643361_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75p0Jq9Z4gx2XFb78JkVG,
closed,2022-01-05 22:41:40,5.41 KB,1643361_23153_0_0.bqsr.HsMetrics.txt,file-G7F75pQJq9Z3fjY9G35kv5Vv,
closed,2022-01-05 22:41:40,16.70 MB,1643361_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75q0Jq9Z32y0kFJ3Vkf1p,
closed,2022-01-05 22:41:40,743.89 MB,1643361_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75qjJq9Z5J28ZGfQPxJv1,
closed,2022-01-05 22:41:39,744.49 MB,1642872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75qjJJq3Zgx2XFb78JkVX,
closed,2022-01-05 22:41:39,16.63 MB,1642872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75q0JJq3Xv36gByXGJvBF,
closed,2022-01-05 22:41:39,3.64 KB,1642872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75kjJJq3gKgx7F6VYVz2z,
closed,2022-01-05 22:41:39,5.41 KB,1642872_23153_0_0.bqsr.HsMetrics.txt,file-G7F75pQJJq3ZbJfVF74VxGvV,
closed,2022-01-05 22:41:08,3.63 KB,1642810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75VjJvGqxJP9694PZx4Jp,
closed,2022-01-05 22:41:08,5.41 KB,1642810_23153_0_0.bqsr.HsMetrics.txt,file-G7F75X8JvGqQYGGz17647029,
closed,2022-01-05 22:41:08,744.08 MB,1642810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75YQJvGqYbybBG0ZfFJJ3,
closed,2022-01-05 22:41:08,16.72 MB,1642810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75XjJvGqgY0q9GJ1ybfVz,
closed,2022-01-05 22:41:01,5.40 KB,1643033_23153_0_0.bqsr.HsMetrics.txt,file-G7F75V0JyJPBX4VgFJXx5vzp,
closed,2022-01-05 22:41:01,16.70 MB,1643033_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F75VQJyJP7Y0q9GJ1ybfVj,
closed,2022-01-05 22:41:01,3.64 KB,1643033_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F75Q8JyJP4bJfVF74VxGv1,
closed,2022-01-05 22:41:01,744.04 MB,1643033_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F75X8JyJP455vQGP640b5X,
closed,2022-01-05 22:40:29,3.64 KB,1643068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7580J6X2vB3vKG7PBY462,
closed,2022-01-05 22:40:29,5.39 KB,1643068_23153_0_0.bqsr.HsMetrics.txt,file-G7F758QJ6X2g7kBqBx6x5vj2,
closed,2022-01-05 22:40:29,16.62 MB,1643068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7590J6X2V25GxByzFkb3X,
closed,2022-01-05 22:40:29,743.81 MB,1643068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F759jJ6X2pX4VgFJXx5vz7,
closed,2022-01-05 22:40:28,5.46 KB,1642690_23153_0_0.bqsr.HsMetrics.txt,file-G7F758jJ7V59p7jF1577J20V,
closed,2022-01-05 22:40:28,746.12 MB,1642690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F759jJ7V5068548qZZ02yG,
closed,2022-01-05 22:40:28,3.63 KB,1642690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7580J7V5FJpPqG0z90z6j,
closed,2022-01-05 22:40:28,16.75 MB,1642690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7598J7V5JXZPJ8zzY4g4f,
closed,2022-01-05 22:40:23,3.62 KB,1642468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7568JV2ZpqyYYFQgBvVj9,
closed,2022-01-05 22:40:23,5.48 KB,1642468_23153_0_0.bqsr.HsMetrics.txt,file-G7F756jJV2ZX1G0yBxY5PPY4,
closed,2022-01-05 22:40:23,748.57 MB,1642468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7580JV2ZvJg7ZBv6ByPJ9,
closed,2022-01-05 22:40:23,16.61 MB,1642468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F757QJV2Zz7qKKF45QzPp6,
closed,2022-01-05 22:40:16,3.60 KB,1642835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7550JYjgJGxp6FQ0PgFfJ,
closed,2022-01-05 22:40:16,16.70 MB,1642835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7560JYjgJvpqpF81KjZ50,
closed,2022-01-05 22:40:16,5.37 KB,1642835_23153_0_0.bqsr.HsMetrics.txt,file-G7F755QJYjg7Y0q9GJ1ybfQy,
closed,2022-01-05 22:40:16,743.65 MB,1642835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F756jJYjg6pyKpF10kZ4z2,
closed,2022-01-05 22:39:39,5.39 KB,1642787_23153_0_0.bqsr.HsMetrics.txt,file-G7F74v0JB2BV4fJ4FBzpx5Jj,
closed,2022-01-05 22:39:39,743.91 MB,1642787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F74xQJB2Bz53JBGJPX9qf4,
closed,2022-01-05 22:39:39,16.73 MB,1642787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F74vjJB2BVqkXjF46zy42j,
closed,2022-01-05 22:39:39,3.63 KB,1642787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F74qQJB2BvJg7ZBv6ByPG8,
closed,2022-01-05 22:39:18,16.70 MB,1642734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F74gjJf3jxvBp9BpgpXqyv,
closed,2022-01-05 22:39:18,5.40 KB,1642734_23153_0_0.bqsr.HsMetrics.txt,file-G7F74g0Jf3jx9zvZFZ60q1X6,
closed,2022-01-05 22:39:18,3.63 KB,1642734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F74fQJf3jy83Z4F3YX3ZFQ,
closed,2022-01-05 22:39:18,744.10 MB,1642734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F74j8Jf3jpgzp9FKB43xvG,
closed,2022-01-05 22:39:05,743.58 MB,1642899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F74b0J56v14fJ4FBzpx5J1,
closed,2022-01-05 22:39:05,3.63 KB,1642899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F74Y8J56v5J28ZGfQPxJkB,
closed,2022-01-05 22:39:05,16.69 MB,1642899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F74ZQJ56v00JyK90vp3yzZ,
closed,2022-01-05 22:39:05,5.35 KB,1642899_23153_0_0.bqsr.HsMetrics.txt,file-G7F74YjJ56vJbz5g15jJBYGj,
closed,2022-01-05 22:38:33,16.85 MB,1642164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F74GQJ1Bv9p7jF1577J1yF,
closed,2022-01-05 22:38:33,3.64 KB,1642164_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F74F8J1BvJ6YK5GPqgFB1k,
closed,2022-01-05 22:38:33,748.59 MB,1642164_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F74J0J1Bv14kXy2P1qjKV6,
closed,2022-01-05 22:38:33,5.47 KB,1642164_23153_0_0.bqsr.HsMetrics.txt,file-G7F74FjJ1Bv6P0g7Bzkpz1yB,
closed,2022-01-05 22:38:16,3.61 KB,1642828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F745QJ7Yk0Yv0ZF94VJ851,
closed,2022-01-05 22:38:16,5.39 KB,1642828_23153_0_0.bqsr.HsMetrics.txt,file-G7F7468J7Yk57qz3Jg0Y005J,
closed,2022-01-05 22:38:16,743.71 MB,1642828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F747QJ7YkJbz5g15jJBYBV,
closed,2022-01-05 22:38:16,16.73 MB,1642828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F746jJ7YkG3X9P1B01pqy9,
closed,2022-01-05 22:37:47,3.63 KB,1642485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73zQJj8Xy83Z4F3YX3ZB0,
closed,2022-01-05 22:37:47,5.42 KB,1642485_23153_0_0.bqsr.HsMetrics.txt,file-G7F7400Jj8XV4kXy2P1qjKQZ,
closed,2022-01-05 22:37:47,16.75 MB,1642485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F740jJj8XQbYfVF16xFxxK,
closed,2022-01-05 22:37:47,745.61 MB,1642485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7418Jj8Xz0XjZF9qXFGbv,
closed,2022-01-05 22:37:03,745.03 MB,1642350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73fQJfFQz0XjZF9qXFGb4,
closed,2022-01-05 22:37:03,16.74 MB,1642350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F73bjJfFQV4kXy2P1qjKQ3,
closed,2022-01-05 22:37:03,5.43 KB,1642350_23153_0_0.bqsr.HsMetrics.txt,file-G7F73b8JfFQV4kXy2P1qjKQ1,
closed,2022-01-05 22:37:03,3.64 KB,1642350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73ZQJfFQf90pjF1g7VKGP,
closed,2022-01-05 22:36:52,3.63 KB,1642579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73VjJ5f7Q68548qZZ02pq,
closed,2022-01-05 22:36:52,16.73 MB,1642579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F73Y0J5f7Q0JyK90vp3yv2,
closed,2022-01-05 22:36:52,5.41 KB,1642579_23153_0_0.bqsr.HsMetrics.txt,file-G7F73XQJ5f7xvBp9BpgpXqvX,
closed,2022-01-05 22:36:52,744.49 MB,1642579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73YjJ5f7YbybBG0ZfFJ8q,
closed,2022-01-05 22:36:28,16.76 MB,1642543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F73J8Jpj6FVZbk8x9zZ5fK,
closed,2022-01-05 22:36:28,5.45 KB,1642543_23153_0_0.bqsr.HsMetrics.txt,file-G7F73GQJpj6455vQGP640b12,
closed,2022-01-05 22:36:28,745.57 MB,1642543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73JjJpj68yjz1FFFk79Kz,
closed,2022-01-05 22:36:28,3.64 KB,1642543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73G0Jpj6P0jG4BqXPg6J4,
closed,2022-01-05 22:36:24,3.60 KB,1642494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73BjJ7Xpp59vQBv9ZffPq,
closed,2022-01-05 22:36:24,16.74 MB,1642494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F73G0J7XpgK45G14G8fB2B,
closed,2022-01-05 22:36:24,5.40 KB,1642494_23153_0_0.bqsr.HsMetrics.txt,file-G7F73FQJ7XpQ0JyK90vp3yq6,
closed,2022-01-05 22:36:24,744.47 MB,1642494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73GjJ7XpQ0JyK90vp3yq9,
closed,2022-01-05 22:36:20,3.62 KB,1641324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F73B0JBfYQYv0ZF94VJ82K,
closed,2022-01-05 22:36:20,16.83 MB,1641324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F73F0JBfYqJpPqG0z90z0V,
closed,2022-01-05 22:36:20,751.06 MB,1641324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73FjJBfYf90pjF1g7VKFg,
closed,2022-01-05 22:36:20,5.51 KB,1641324_23153_0_0.bqsr.HsMetrics.txt,file-G7F73BQJBfYx9zvZFZ60q1P7,
closed,2022-01-05 22:36:12,3.62 KB,1642433_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7388J2BQVqkXjF46zy3yZ,
closed,2022-01-05 22:36:12,16.73 MB,1642433_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7398J2BQvV16JG4j0bJv5,
closed,2022-01-05 22:36:12,5.39 KB,1642433_23153_0_0.bqsr.HsMetrics.txt,file-G7F738jJ2BQjyjz1FFFk79KV,
closed,2022-01-05 22:36:12,744.40 MB,1642433_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F73B0J2BQgY0q9GJ1ybf4b,
closed,2022-01-05 22:36:09,5.42 KB,1642280_23153_0_0.bqsr.HsMetrics.txt,file-G7F737jJ3Z2fpyKpF10kZ4qF,
closed,2022-01-05 22:36:09,16.75 MB,1642280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7388J3Z2QYGGz17646zvf,
closed,2022-01-05 22:36:09,744.96 MB,1642280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7390J3Z2ZbJfVF74VxGj0,
closed,2022-01-05 22:36:09,3.63 KB,1642280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7378J3Z2fpyKpF10kZ4q9,
closed,2022-01-05 22:35:43,16.71 MB,1642726_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7320J9zKBgzp9FKB43xp4,
closed,2022-01-05 22:35:43,5.41 KB,1642726_23153_0_0.bqsr.HsMetrics.txt,file-G7F7318J9zK4gx2XFb78Jk78,
closed,2022-01-05 22:35:43,3.63 KB,1642726_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F730jJ9zKB2B6YF77XyPXb,
closed,2022-01-05 22:35:43,744.00 MB,1642726_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F732QJ9zK4gx2XFb78Jk7Q,
closed,2022-01-05 22:35:26,5.41 KB,1642291_23153_0_0.bqsr.HsMetrics.txt,file-G7F72x0J1GqXv36gByXGJv3f,
closed,2022-01-05 22:35:26,16.74 MB,1642291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F72xjJ1GqVy7v8F51vqY58,
closed,2022-01-05 22:35:26,3.64 KB,1642291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F72vQJ1GqVqkXjF46zy3xZ,
closed,2022-01-05 22:35:26,744.61 MB,1642291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F72y8J1Gqzxf4yF622jbvZ,
closed,2022-01-05 22:34:49,5.46 KB,1642238_23153_0_0.bqsr.HsMetrics.txt,file-G7F72Z0J8GfGx8599gVVjPpJ,
closed,2022-01-05 22:34:49,16.77 MB,1642238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F72ZQJ8Gf57qz3Jg0Y000p,
closed,2022-01-05 22:34:49,3.64 KB,1642238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F72YQJ8GfP7qKKF45QzPY0,
closed,2022-01-05 22:34:49,745.81 MB,1642238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F72b8J8GfJ9zvZFZ60q1K0,
closed,2022-01-05 22:34:31,16.81 MB,1641987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F72Q8J01pZ65JvFBQJVFJk,
closed,2022-01-05 22:34:31,5.51 KB,1641987_23153_0_0.bqsr.HsMetrics.txt,file-G7F72PQJ01pqJpPqG0z90yzQ,
closed,2022-01-05 22:34:31,750.04 MB,1641987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F72QjJ01pQbYfVF16xFxp8,
closed,2022-01-05 22:34:31,4.30 KB,1641987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F72P0J01pp59vQBv9ZffJZ,
closed,2022-01-05 22:34:19,3.63 KB,1642406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F72FQJJ06x9zvZFZ60q1JX,
closed,2022-01-05 22:34:19,16.72 MB,1642406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F72GjJJ06kp7jF1577J1gz,
closed,2022-01-05 22:34:19,5.40 KB,1642406_23153_0_0.bqsr.HsMetrics.txt,file-G7F72G8JJ06z0jG4BqXPg6Ff,
closed,2022-01-05 22:34:19,743.88 MB,1642406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F72JQJJ06z53JBGJPX9qVJ,
closed,2022-01-05 22:34:14,3.64 KB,1642123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F729jJ179F0Q4kF1ypKvxX,
closed,2022-01-05 22:34:14,16.77 MB,1642123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F72F0J1792kyzyGVKgG40Y,
closed,2022-01-05 22:34:14,5.47 KB,1642123_23153_0_0.bqsr.HsMetrics.txt,file-G7F72BQJ179G3X9P1B01pqp4,
closed,2022-01-05 22:34:14,746.56 MB,1642123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F72FjJ179Bgzp9FKB43xjv,
closed,2022-01-05 22:33:53,16.72 MB,1642457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7260J0bGGV16JG4j0bJkb,
closed,2022-01-05 22:33:53,743.84 MB,1642457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F726jJ0bG3X3xXGQZ8b5gk,
closed,2022-01-05 22:33:53,5.38 KB,1642457_23153_0_0.bqsr.HsMetrics.txt,file-G7F725QJ0bG2pQ6XG4669JbJ,
closed,2022-01-05 22:33:53,3.63 KB,1642457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7250J0bG3B6zZGQ2ggbjk,
closed,2022-01-05 22:33:33,16.77 MB,1642130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F721QJZ50zxf4yF622jbpj,
closed,2022-01-05 22:33:33,3.63 KB,1642130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7208JZ50kp7jF1577J1ff,
closed,2022-01-05 22:33:33,745.54 MB,1642130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7228JZ50Q12jXBz86Vf1j,
