State,Last modified,Size,Name,ID,
closed,2022-01-05 23:15:10,971.36 KB,1641461_23153_0_0.normal.pileup.vcf.gz,file-G7F7bY8JXQ100JyK90vp408k,
closed,2022-01-05 23:15:08,901.21 KB,1642280_23153_0_0.normal.pileup.vcf.gz,file-G7F7bXjJ8Jxxk4BYF19BKFPb,
closed,2022-01-05 23:14:46,830.85 KB,1642196_23153_0_0.normal.pileup.vcf.gz,file-G7F7bJ8J2ffgY0q9GJ1ybgv6,
closed,2022-01-05 23:13:25,1.01 MB,1642130_23153_0_0.normal.pileup.vcf.gz,file-G7F7ZjjJ182BqyYYFQgBvXZb,
closed,2022-01-05 23:13:03,923.07 KB,1641868_23153_0_0.normal.pileup.vcf.gz,file-G7F7ZY8J00xZGPKyF3fQ7P0k,
closed,2022-01-05 23:11:42,915.19 KB,1642013_23153_0_0.normal.pileup.vcf.gz,file-G7F7Yz0J8Qpz0jG4BqXPg8B4,
closed,2022-01-05 23:11:21,872.19 KB,1642032_23153_0_0.normal.pileup.vcf.gz,file-G7F7YkjJpY7VqkXjF46zy4xv,
closed,2022-01-05 23:11:19,1.03 MB,1640591_23153_0_0.normal.pileup.vcf.gz,file-G7F7Yk8JvvPVy7v8F51vqb2K,
closed,2022-01-05 23:11:01,773.70 KB,1642246_23153_0_0.normal.pileup.vcf.gz,file-G7F7Yb0JBf5Qb33vBq467k8j,
closed,2022-01-05 23:10:39,898.62 KB,1641472_23153_0_0.normal.pileup.vcf.gz,file-G7F7YP8JX48FVZbk8x9zZ6xJ,
closed,2022-01-05 23:10:23,926.76 KB,1641620_23153_0_0.normal.pileup.vcf.gz,file-G7F7YFQJKq43bybBG0ZfFKJz,
closed,2022-01-05 23:09:53,836.22 KB,1641714_23153_0_0.normal.pileup.vcf.gz,file-G7F7Y40J5P8V25GxByzFkfFz,
closed,2022-01-05 23:09:47,0.95 MB,1640612_23153_0_0.normal.pileup.vcf.gz,file-G7F7Y28J0Z2xk4BYF19BKFF9,
closed,2022-01-05 23:09:01,0.96 MB,1640895_23153_0_0.normal.pileup.vcf.gz,file-G7F7XfjJ4Zv8yjz1FFFk7BYX,
closed,2022-01-05 23:08:54,952.47 KB,1641204_23153_0_0.normal.pileup.vcf.gz,file-G7F7Xb8Jj776x0VGF6PQ70xX,
closed,2022-01-05 23:08:38,874.89 KB,1641590_23153_0_0.normal.pileup.vcf.gz,file-G7F7XV8J8pGz53JBGJPX9vjY,
closed,2022-01-05 23:08:34,880.53 KB,1641511_23153_0_0.normal.pileup.vcf.gz,file-G7F7XQ8JQ8b5J28ZGfQPxKZ9,
closed,2022-01-05 23:07:52,767.11 KB,1640808_23153_0_0.normal.pileup.vcf.gz,file-G7F7X5jJkFyy83Z4F3YX3b6f,
closed,2022-01-05 23:07:26,744.26 KB,1641637_23153_0_0.normal.pileup.vcf.gz,file-G7F7Vk8J6G54GXyBGJkfPxvv,
closed,2022-01-05 23:07:22,793.51 KB,1640788_23153_0_0.normal.pileup.vcf.gz,file-G7F7Vy0J00BgY0q9GJ1ybgb0,
closed,2022-01-05 23:07:04,1.10 MB,1640796_23153_0_0.normal.pileup.vcf.gz,file-G7F7VkjJFg1b87v618Gvkg9j,
closed,2022-01-05 23:06:52,637.46 KB,1641919_23153_0_0.normal.pileup.vcf.gz,file-G7F7VfQJZFZ0ZFg8FF8ZKx30,
closed,2022-01-05 23:06:37,0.96 MB,1640840_23153_0_0.normal.pileup.vcf.gz,file-G7F7VY0Jggyx9zvZFZ60q2QV,
closed,2022-01-05 23:06:34,0.98 MB,1640907_23153_0_0.normal.pileup.vcf.gz,file-G7F7VX8JjZYb87v618Gvkg90,
closed,2022-01-05 23:06:23,935.11 KB,1641684_23153_0_0.normal.pileup.vcf.gz,file-G7F7VPQJ8ppgKgx7F6VYX040,
closed,2022-01-05 23:06:20,760.84 KB,1641265_23153_0_0.normal.pileup.vcf.gz,file-G7F7VKjJzp5YfjY9G35kv65Q,
closed,2022-01-05 23:06:20,788.72 KB,1641870_23153_0_0.normal.pileup.vcf.gz,file-G7F7VKjJg30068548qZZ03p7,
closed,2022-01-05 23:06:13,845.53 KB,1641503_23153_0_0.normal.pileup.vcf.gz,file-G7F7VJ0JJb27Kgx7F6VYX03v,
closed,2022-01-05 23:06:09,863.72 KB,1641428_23153_0_0.normal.pileup.vcf.gz,file-G7F7VG0Jg64ZbJfVF74VxJq4,
closed,2022-01-05 23:06:07,774.44 KB,1640853_23153_0_0.normal.pileup.vcf.gz,file-G7F7VF8Jbz7Qzf8K4830fb7K,
closed,2022-01-05 23:06:02,795.41 KB,1640956_23153_0_0.normal.pileup.vcf.gz,file-G7F7VB8J5xf7K45G14G8fFGz,
closed,2022-01-05 23:02:19,779.55 KB,1640961_23153_0_0.normal.pileup.vcf.gz,file-G7F7PXQJXkbp2B6YF77XyQQ4,
closed,2022-01-05 23:01:55,636.09 KB,1641176_23153_0_0.normal.pileup.vcf.gz,file-G7F7PGQJJ2z2pQ6XG4669KY0,
closed,2022-01-05 23:01:51,764.62 KB,1641015_23153_0_0.normal.pileup.vcf.gz,file-G7F7PFQJ8zb455vQGP640bjq,
closed,2022-01-05 23:01:25,1.15 MB,1640436_23153_0_0.normal.pileup.vcf.gz,file-G7F7P4jJ18GJvBp9BpgpXvj4,
closed,2022-01-05 23:01:21,1.25 MB,1639258_23153_0_0.normal.pileup.vcf.gz,file-G7F7P3jJ72vz8yKF9gzvgfZB,
closed,2022-01-05 23:01:20,1.11 MB,1639860_23153_0_0.normal.pileup.vcf.gz,file-G7F7P40JJkFY2y0kFJ3VkfbX,
closed,2022-01-05 22:59:55,944.35 KB,1640580_23153_0_0.normal.pileup.vcf.gz,file-G7F7KK8JFP3J6YK5GPqgFBqB,
closed,2022-01-05 22:59:52,946.37 KB,1640862_23153_0_0.normal.pileup.vcf.gz,file-G7F7KJjJk4j00JyK90vp3zgV,
closed,2022-01-05 22:59:30,1.00 MB,1639887_23153_0_0.normal.pileup.vcf.gz,file-G7F7K88JqkZJvBp9BpgpXvfq,
closed,2022-01-05 22:59:13,659.33 KB,1641041_23153_0_0.normal.pileup.vcf.gz,file-G7F7K40JffQ2kyzyGVKgG4j7,
closed,2022-01-05 22:58:49,939.03 KB,1640715_23153_0_0.normal.pileup.vcf.gz,file-G7F7Jy0J6Pfq0Q4kF1ypKxg4,
closed,2022-01-05 22:58:47,846.50 KB,1640935_23153_0_0.normal.pileup.vcf.gz,file-G7F7JxQJBFvQzf8K4830fb1X,
closed,2022-01-05 22:57:52,892.54 KB,1640839_23153_0_0.normal.pileup.vcf.gz,file-G7F7JPjJk4PZ55vQGP640bbf,
closed,2022-01-05 22:56:47,1.18 MB,1638393_23153_0_0.normal.pileup.vcf.gz,file-G7F7Gz0Jz1VxJP9694PZx4zK,
closed,2022-01-05 22:53:35,761.90 KB,1640777_23153_0_0.normal.pileup.vcf.gz,file-G7F7FPQJJjk8yjz1FFFk7B2q,
closed,2022-01-05 22:52:22,718.76 KB,1640871_23153_0_0.normal.pileup.vcf.gz,file-G7F7Bx8J7j2B59vQBv9Zfg7b,
closed,2022-01-05 22:52:06,774.97 KB,1640723_23153_0_0.normal.pileup.vcf.gz,file-G7F7Bk8JF0QZ65JvFBQJVG2K,
closed,2022-01-05 22:49:39,829.80 KB,1640489_23153_0_0.normal.pileup.vcf.gz,file-G7F79Z8JF4g4gx2XFb78Jp66,
closed,2022-01-05 22:49:35,1.03 MB,1639732_23153_0_0.normal.pileup.vcf.gz,file-G7F79YQJYGx7K45G14G8fBx6,
closed,2022-01-05 22:48:11,930.84 KB,1640292_23153_0_0.normal.pileup.vcf.gz,file-G7F78yQJ84yz0XjZF9qXFJ05,
closed,2022-01-05 22:46:54,731.65 KB,1640621_23153_0_0.normal.pileup.vcf.gz,file-G7F78F0JzJ2012jXBz86VfXz,
closed,2022-01-05 22:45:13,952.67 KB,1639797_23153_0_0.normal.pileup.vcf.gz,file-G7F77VjJ5Vjb2800G05YqVfv,
closed,2022-01-05 22:45:08,910.42 KB,1640193_23153_0_0.normal.pileup.vcf.gz,file-G7F77QQJ9xK1qkXjF46zy48Z,
closed,2022-01-05 22:44:17,0.98 MB,1639921_23153_0_0.normal.pileup.vcf.gz,file-G7F7740Jy9x3B6zZGQ2ggf1g,
closed,2022-01-05 22:44:07,1.09 MB,1639063_23153_0_0.normal.pileup.vcf.gz,file-G7F771QJG9zZ55vQGP640b88,
closed,2022-01-05 22:43:23,846.16 KB,1639912_23153_0_0.normal.pileup.vcf.gz,file-G7F76fQJg1gJk4BYF19BKBJp,
closed,2022-01-05 22:43:13,820.85 KB,1640279_23153_0_0.normal.pileup.vcf.gz,file-G7F76Z0JF9VJvBp9BpgpXv2b,
closed,2022-01-05 22:42:10,914.45 KB,1640313_23153_0_0.normal.pileup.vcf.gz,file-G7F7648JvFgYfjY9G35kv5X9,
closed,2022-01-05 22:41:52,962.83 KB,1639359_23153_0_0.normal.pileup.vcf.gz,file-G7F75zQJ6zvP0jG4BqXPg6Zg,
closed,2022-01-05 22:41:47,927.93 KB,1639776_23153_0_0.normal.pileup.vcf.gz,file-G7F75yQJkvQJbz5g15jJBYP6,
closed,2022-01-05 22:41:37,1.00 MB,1638480_23153_0_0.normal.pileup.vcf.gz,file-G7F75qjJ1jbpX4VgFJXx5x0K,
closed,2022-01-05 22:41:17,858.00 KB,1640016_23153_0_0.normal.pileup.vcf.gz,file-G7F75g0J37V690pjF1g7VKX4,
closed,2022-01-05 22:41:16,782.67 KB,1640266_23153_0_0.normal.pileup.vcf.gz,file-G7F75fjJGJVxGxp6FQ0PgFgj,
closed,2022-01-05 22:40:50,855.54 KB,1640381_23153_0_0.normal.pileup.vcf.gz,file-G7F75Q0J6g5JvBp9BpgpXv0z,
closed,2022-01-05 22:40:39,789.34 KB,1640300_23153_0_0.normal.pileup.vcf.gz,file-G7F75J8JPJ1p59vQBv9ZffjK,
closed,2022-01-05 22:40:33,852.73 KB,1640411_23153_0_0.normal.pileup.vcf.gz,file-G7F75FjJ4k35BqgjF2JKvj7V,
closed,2022-01-05 22:40:27,927.73 KB,1639683_23153_0_0.normal.pileup.vcf.gz,file-G7F75BjJ2Zv3fjY9G35kv5V2,
closed,2022-01-05 22:40:09,725.78 KB,1640524_23153_0_0.normal.pileup.vcf.gz,file-G7F755jJkvb3bybBG0ZfFJGF,
closed,2022-01-05 22:39:26,1.12 MB,1639080_23153_0_0.normal.pileup.vcf.gz,file-G7F74q8Jz564bJfVF74VxGpY,
closed,2022-01-05 22:39:13,850.67 KB,1640220_23153_0_0.normal.pileup.vcf.gz,file-G7F74j0JQq92pQ6XG4669Jp7,
closed,2022-01-05 22:38:40,1.04 MB,1639236_23153_0_0.normal.pileup.vcf.gz,file-G7F74PjJk8KP53JBGJPX9qbf,
closed,2022-01-05 22:38:29,807.01 KB,1639957_23153_0_0.normal.pileup.vcf.gz,file-G7F74J0JJpp1Q6jJG36Q5YBf,
closed,2022-01-05 22:38:27,1.06 MB,1638294_23153_0_0.normal.pileup.vcf.gz,file-G7F74GQJVqGFJpPqG0z90z50,
closed,2022-01-05 22:37:52,898.47 KB,1640047_23153_0_0.normal.pileup.vcf.gz,file-G7F743QJ45qV4fJ4FBzpx58g,
closed,2022-01-05 22:37:08,764.80 KB,1640552_23153_0_0.normal.pileup.vcf.gz,file-G7F73jjJ8yVFJpPqG0z90z39,
closed,2022-01-05 22:37:02,813.48 KB,1639052_23153_0_0.normal.pileup.vcf.gz,file-G7F73g0Jp99b2800G05YqVJ8,
closed,2022-01-05 22:36:29,866.84 KB,1639906_23153_0_0.normal.pileup.vcf.gz,file-G7F73KjJ88vVqkXjF46zy40K,
closed,2022-01-05 22:36:21,0.99 MB,1639323_23153_0_0.normal.pileup.vcf.gz,file-G7F73J0JqV12pQ6XG4669Jj6,
closed,2022-01-05 22:36:17,892.55 KB,1639781_23153_0_0.normal.pileup.vcf.gz,file-G7F73G0Jq880bYfVF16xFxv9,
closed,2022-01-05 22:36:09,805.78 KB,1640073_23153_0_0.normal.pileup.vcf.gz,file-G7F73B0JQZzJXZPJ8zzY4g24,
closed,2022-01-05 22:36:07,836.57 KB,1639769_23153_0_0.normal.pileup.vcf.gz,file-G7F739QJJg6fP0g7Bzkpz1Yg,
closed,2022-01-05 22:36:06,1.06 MB,1638614_23153_0_0.normal.pileup.vcf.gz,file-G7F7398JpyQX5x1k9gyZK022,
closed,2022-01-05 22:36:06,1.04 MB,1637965_23153_0_0.normal.pileup.vcf.gz,file-G7F7398JZZf14kXy2P1qjKP6,
closed,2022-01-05 22:36:02,754.16 KB,1639504_23153_0_0.normal.pileup.vcf.gz,file-G7F7388J3K5J6YK5GPqgFB01,
closed,2022-01-05 22:35:44,842.25 KB,1639672_23153_0_0.normal.pileup.vcf.gz,file-G7F733jJfvqGx8599gVVjPq5,
closed,2022-01-05 22:35:03,1.09 MB,1639713_23153_0_0.normal.pileup.vcf.gz,file-G7F72k8JP5yxXZPJ8zzY4g11,
closed,2022-01-05 22:34:54,0.97 MB,1638233_23153_0_0.normal.pileup.vcf.gz,file-G7F72fjJYB7V25GxByzFkZy4,
closed,2022-01-05 22:34:30,828.96 KB,1638823_23153_0_0.normal.pileup.vcf.gz,file-G7F72V8JKyyJ6YK5GPqgF9py,
closed,2022-01-05 22:34:23,852.64 KB,1639725_23153_0_0.normal.pileup.vcf.gz,file-G7F72PQJ3y5gY0q9GJ1ybf1J,
closed,2022-01-05 22:34:01,858.57 KB,1638782_23153_0_0.normal.pileup.vcf.gz,file-G7F72B0JGj7zxf4yF622jbqB,
closed,2022-01-05 22:33:43,887.92 KB,1639699_23153_0_0.normal.pileup.vcf.gz,file-G7F725QJ1zvxvpqpF81KjYv2,
closed,2022-01-05 22:33:21,1.01 MB,1638463_23153_0_0.normal.pileup.vcf.gz,file-G7F71zjJJ7f32y0kFJ3VkbZx,
closed,2022-01-05 22:33:10,711.57 KB,1639893_23153_0_0.normal.pileup.vcf.gz,file-G7F71x8Jz2vq0Q4kF1ypKvvY,
closed,2022-01-05 22:32:47,912.37 KB,1639289_23153_0_0.normal.pileup.vcf.gz,file-G7F71gQJVZgxvBp9BpgpXqkP,
closed,2022-01-05 22:32:47,810.47 KB,1639388_23153_0_0.normal.pileup.vcf.gz,file-G7F71gQJYK8B59vQBv9ZffG7,
closed,2022-01-05 22:32:40,699.35 KB,1640251_23153_0_0.normal.pileup.vcf.gz,file-G7F71bjJ4207Kgx7F6VYVygF,
closed,2022-01-05 22:32:21,867.70 KB,1639801_23153_0_0.normal.pileup.vcf.gz,file-G7F71V0JyzFxJP9694PZx45J,
closed,2022-01-05 22:31:59,0.96 MB,1638183_23153_0_0.normal.pileup.vcf.gz,file-G7F71FQJq9p14kXy2P1qjKGK,
closed,2022-01-05 22:31:46,862.00 KB,1639091_23153_0_0.normal.pileup.vcf.gz,file-G7F7188JykG0ZFg8FF8ZKqX3,
closed,2022-01-05 22:31:45,797.33 KB,1639607_23153_0_0.normal.pileup.vcf.gz,file-G7F717QJZzb2kyzyGVKgG3xK,
closed,2022-01-05 22:31:01,774.77 KB,1639516_23153_0_0.normal.pileup.vcf.gz,file-G7F70x0JJxFxvpqpF81KjYkV,
closed,2022-01-05 22:30:59,776.35 KB,1639330_23153_0_0.normal.pileup.vcf.gz,file-G7F70vQJpXGv3X9P1B01pqZ0,
closed,2022-01-05 22:30:53,926.56 KB,1638446_23153_0_0.normal.pileup.vcf.gz,file-G7F70q0JV8X0YGGz17646zjf,
closed,2022-01-05 22:30:49,756.14 KB,1639748_23153_0_0.normal.pileup.vcf.gz,file-G7F70p0J2bJ77kBqBx6x5vGp,
closed,2022-01-05 22:30:46,810.58 KB,1638888_23153_0_0.normal.pileup.vcf.gz,file-G7F70k0Jz7f5BqgjF2JKvgvX,
closed,2022-01-05 22:30:44,718.26 KB,1638945_23153_0_0.normal.pileup.vcf.gz,file-G7F70jjJPF00b33vBq467gGF,
closed,2022-01-05 22:30:33,700.46 KB,1639139_23153_0_0.normal.pileup.vcf.gz,file-G7F70f0JZ1gQ68548qZZ02ZQ,
closed,2022-01-05 22:30:24,690.10 KB,1638922_23153_0_0.normal.pileup.vcf.gz,file-G7F70YQJYJ6z53JBGJPX9qG8,
closed,2022-01-05 22:30:13,732.85 KB,1639195_23153_0_0.normal.pileup.vcf.gz,file-G7F70V0J2Y2GB3vKG7PBY3fZ,
closed,2022-01-05 22:29:37,958.99 KB,1638355_23153_0_0.normal.pileup.vcf.gz,file-G7F7080JGP82v36gByXGJqyP,
closed,2022-01-05 22:28:41,907.44 KB,1638841_23153_0_0.normal.pileup.vcf.gz,file-G7F6zp0J9bJV4fJ4FBzpx524,
closed,2022-01-05 22:28:34,902.96 KB,1638729_23153_0_0.normal.pileup.vcf.gz,file-G7F6zj0JK71GV16JG4j0bJXy,
closed,2022-01-05 22:28:31,813.87 KB,1638671_23153_0_0.normal.pileup.vcf.gz,file-G7F6zg8JK9YGV16JG4j0bJXp,
closed,2022-01-05 22:27:53,823.17 KB,1639046_23153_0_0.normal.pileup.vcf.gz,file-G7F6zK0J3Y71Q6jJG36Q5Y07,
closed,2022-01-05 22:27:51,805.80 KB,1638695_23153_0_0.normal.pileup.vcf.gz,file-G7F6zJ8JqyFp59vQBv9Zff33,
closed,2022-01-05 22:27:49,784.19 KB,1638896_23153_0_0.normal.pileup.vcf.gz,file-G7F6zJ0JkqpJ9zvZFZ60q18b,
closed,2022-01-05 22:27:46,842.73 KB,1638639_23153_0_0.normal.pileup.vcf.gz,file-G7F6zG0JgG0P8yKF9gzvgbK2,
closed,2022-01-05 22:27:35,1.03 MB,1637929_23153_0_0.normal.pileup.vcf.gz,file-G7F6z9QJk3bgK45G14G8f9Yb,
closed,2022-01-05 22:27:28,820.39 KB,1638716_23153_0_0.normal.pileup.vcf.gz,file-G7F6z7jJY4pP7qKKF45QzKGG,
closed,2022-01-05 22:27:07,640.53 KB,1639222_23153_0_0.normal.pileup.vcf.gz,file-G7F6z2QJy7qQb33vBq467g6z,
closed,2022-01-05 22:27:01,974.77 KB,1638161_23153_0_0.normal.pileup.vcf.gz,file-G7F6z10JVX6Z55vQGP640Zj8,
closed,2022-01-05 22:26:22,747.98 KB,1638079_23153_0_0.normal.pileup.vcf.gz,file-G7F6yg0JQb10zf8K4830fXXk,
closed,2022-01-05 22:25:35,835.52 KB,1638491_23153_0_0.normal.pileup.vcf.gz,file-G7F6yF8JyQB7Y0q9GJ1ybbgv,
closed,2022-01-05 22:25:07,902.98 KB,1638319_23153_0_0.normal.pileup.vcf.gz,file-G7F6y4QJYbvQ12jXBz86VbjP,
closed,2022-01-05 22:24:33,766.90 KB,1638640_23153_0_0.normal.pileup.vcf.gz,file-G7F6xv0J6K82kyzyGVKgG3Yj,
closed,2022-01-05 22:23:40,813.08 KB,1638859_23153_0_0.normal.pileup.vcf.gz,file-G7F6xKQJ00vf3FpJG2bb93XX,
closed,2022-01-05 22:23:31,840.01 KB,1637891_23153_0_0.normal.pileup.vcf.gz,file-G7F6xG8JkbKZgx2XFb78JjqB,
closed,2022-01-05 22:23:20,870.19 KB,1638387_23153_0_0.normal.pileup.vcf.gz,file-G7F6x9jJx1VB2B6YF77XyKz8,
closed,2022-01-05 22:23:14,892.92 KB,1637880_23153_0_0.normal.pileup.vcf.gz,file-G7F6x88JffvxJP9694PZx3xP,
closed,2022-01-05 22:21:54,835.75 KB,1637916_23153_0_0.normal.pileup.vcf.gz,file-G7F6vYjJqpXGx8599gVVjPFP,
closed,2022-01-05 22:21:33,863.90 KB,1637931_23153_0_0.normal.pileup.vcf.gz,file-G7F6vP0JgzV4GPKyF3fQ7GY7,
closed,2022-01-05 22:21:27,852.33 KB,1638270_23153_0_0.normal.pileup.vcf.gz,file-G7F6vJQJQv6P53JBGJPX9q1f,
closed,2022-01-05 22:21:25,566.77 KB,1638704_23153_0_0.normal.pileup.vcf.gz,file-G7F6vGjJYZFP0jG4BqXPg5xy,
closed,2022-01-05 22:21:00,817.14 KB,1638409_23153_0_0.normal.pileup.vcf.gz,file-G7F6v6jJX8XJk4BYF19BK9bq,
closed,2022-01-05 22:20:05,725.09 KB,1638581_23153_0_0.normal.pileup.vcf.gz,file-G7F6qk0JF9Ypgzp9FKB43x3x,
closed,2022-01-05 22:15:38,789.79 KB,1638334_23153_0_0.normal.pileup.vcf.gz,file-G7F6kf8J6B0Bgzp9FKB43vvJ,
closed,2022-01-05 21:13:06,793.58 KB,1630468_23153_0_0.normal.pileup.vcf.gz,file-G7F5vG0JYvZx6YK5GPqgF3gK,
closed,2022-01-05 20:47:33,0.96 MB,1629055_23153_0_0.normal.pileup.vcf.gz,file-G7F5QJ0JpVJJ9zvZFZ60pf2J,
closed,2022-01-05 20:46:44,1.22 MB,1631414_23153_0_0.normal.pileup.vcf.gz,file-G7F5Q08JJ64x6YK5GPqgF1G6,
closed,2022-01-05 20:36:12,874.35 KB,1628712_23153_0_0.normal.pileup.vcf.gz,file-G7F5F28JqX6vFj7qF5X46J27,
closed,2022-01-05 20:35:53,804.93 KB,1626692_23153_0_0.normal.pileup.vcf.gz,file-G7F5By0Jb1bp2B6YF77Xy5p6,
closed,2022-01-05 20:33:39,0.96 MB,1626620_23153_0_0.normal.pileup.vcf.gz,file-G7F59v8J74GxvBp9BpgpXKjF,
closed,2022-01-05 20:33:09,0.97 MB,1631624_23153_0_0.normal.pileup.vcf.gz,file-G7F59ZjJ5V7QZFg8FF8ZKYQ1,
closed,2022-01-05 20:30:55,950.21 KB,1631585_23153_0_0.normal.pileup.vcf.gz,file-G7F58YQJk79YbybBG0ZfF452,
closed,2022-01-05 20:30:54,910.31 KB,1631594_23153_0_0.normal.pileup.vcf.gz,file-G7F58Y8Jpg1YB6zZGQ2ggFxj,
closed,2022-01-05 20:29:38,1.04 MB,1631506_23153_0_0.normal.pileup.vcf.gz,file-G7F5808JQGXz53JBGJPX9QQk,
closed,2022-01-05 20:28:42,934.15 KB,1631486_23153_0_0.normal.pileup.vcf.gz,file-G7F57X8JjBKGV16JG4j0ZzJ0,
closed,2022-01-05 20:27:08,950.40 KB,1631549_23153_0_0.normal.pileup.vcf.gz,file-G7F56pjJYk6XkyzyGVKgFpqy,
closed,2022-01-05 20:24:58,923.70 KB,1626574_23153_0_0.normal.pileup.vcf.gz,file-G7F55p8J2bg57qz3Jg0XzfZp,
closed,2022-01-05 20:24:44,961.19 KB,1631471_23153_0_0.normal.pileup.vcf.gz,file-G7F55fQJb9Gx9zvZFZ60pZ3Z,
closed,2022-01-05 20:23:35,975.59 KB,1630939_23153_0_0.normal.pileup.vcf.gz,file-G7F555QJ4gYp11P34qZy19y7,
closed,2022-01-05 20:23:14,879.85 KB,1631652_23153_0_0.normal.pileup.vcf.gz,file-G7F5508Jp8ZGB3vKG7PBXk2P,
closed,2022-01-05 20:21:47,878.91 KB,1631533_23153_0_0.normal.pileup.vcf.gz,file-G7F54B8Jb8zbkkyz4pbpp57z,
closed,2022-01-05 20:21:39,788.74 KB,1631609_23153_0_0.normal.pileup.vcf.gz,file-G7F5488J6fbqJpPqG0z90VyK,
closed,2022-01-05 20:21:38,668.11 KB,1631570_23153_0_0.normal.pileup.vcf.gz,file-G7F5488Jzy6012jXBz86V85Q,
closed,2022-01-05 20:21:36,864.76 KB,1631055_23153_0_0.normal.pileup.vcf.gz,file-G7F547QJG9f55Q1qF7bvb8b3,
closed,2022-01-05 20:21:27,876.41 KB,1630995_23153_0_0.normal.pileup.vcf.gz,file-G7F545QJ74jgK45G14G8bzPf,
closed,2022-01-05 20:21:25,893.68 KB,1630940_23153_0_0.normal.pileup.vcf.gz,file-G7F544jJ2x055Q1qF7bvb8ZV,
closed,2022-01-05 20:21:20,908.24 KB,1631351_23153_0_0.normal.pileup.vcf.gz,file-G7F543jJxgBzGGgX4qGk2Zxf,
closed,2022-01-05 20:21:11,825.56 KB,1630953_23153_0_0.normal.pileup.vcf.gz,file-G7F5418JZXY55Q1qF7bvb8Z0,
closed,2022-01-05 20:21:04,920.24 KB,1630971_23153_0_0.normal.pileup.vcf.gz,file-G7F53zjJf1QP0jG4BqXPfj91,
closed,2022-01-05 20:20:55,931.96 KB,1631042_23153_0_0.normal.pileup.vcf.gz,file-G7F53x8Jq4pV25GxByzFkBxK,
closed,2022-01-05 20:14:58,764.22 KB,1630962_23153_0_0.normal.pileup.vcf.gz,file-G7F513jJ5v60Qg704p0k3Xk7,
closed,2022-01-05 20:13:17,794.73 KB,1631568_23153_0_0.normal.pileup.vcf.gz,file-G7F50F0JFGxj0j5b4q68f30B,
closed,2022-01-05 20:04:42,1.01 MB,1629728_23153_0_0.normal.pileup.vcf.gz,file-G7F4vB8J39qF0Q4kF1ypKPG1,
closed,2022-01-05 20:01:44,0.96 MB,1625944_23153_0_0.normal.pileup.vcf.gz,file-G7F4pxQJYGKBqyYYFQgBv62v,
closed,2022-01-05 19:57:58,1.00 MB,1626169_23153_0_0.normal.pileup.vcf.gz,file-G7F4k58Jv9Xv3X9P1B01pGB7,
closed,2022-01-05 19:53:52,1.10 MB,1626380_23153_0_0.normal.pileup.vcf.gz,file-G7F4g7jJV8Z1Q6jJG36Q5210,
closed,2022-01-05 19:52:25,967.98 KB,1625999_23153_0_0.normal.pileup.vcf.gz,file-G7F4fVjJ6qf7K45G14G8bv4V,
closed,2022-01-05 19:51:45,821.62 KB,1626154_23153_0_0.normal.pileup.vcf.gz,file-G7F4f7jJ45j00JyK90vp3Kf3,
closed,2022-01-05 19:51:34,0.99 MB,1626148_23153_0_0.normal.pileup.vcf.gz,file-G7F4f50J2PvvB3vKG7PBXbq3,
closed,2022-01-05 19:50:41,771.73 KB,1626545_23153_0_0.normal.pileup.vcf.gz,file-G7F4bgjJ8Jkz0XjZF9qXBy68,
closed,2022-01-05 19:50:26,891.83 KB,1626503_23153_0_0.normal.pileup.vcf.gz,file-G7F4bZ8J37GxJP9694PZvP82,
closed,2022-01-05 19:50:18,1.01 MB,1626015_23153_0_0.normal.pileup.vcf.gz,file-G7F4bX8Jx1F455vQGP640607,
closed,2022-01-05 19:50:10,839.82 KB,1626229_23153_0_0.normal.pileup.vcf.gz,file-G7F4bQ0J9Q3gK45G14G8bqz5,
closed,2022-01-05 19:48:50,882.74 KB,1626132_23153_0_0.normal.pileup.vcf.gz,file-G7F4Zv8JFQ6b7qz3Jg0XzX0K,
closed,2022-01-05 19:47:38,928.28 KB,1625796_23153_0_0.normal.pileup.vcf.gz,file-G7F4ZB8JkQ43fjY9G35kqgfx,
closed,2022-01-05 19:47:06,793.68 KB,1625853_23153_0_0.normal.pileup.vcf.gz,file-G7F4Z28JV4Fb5Q1qF7bvb44V,
closed,2022-01-05 19:46:58,732.19 KB,1626410_23153_0_0.normal.pileup.vcf.gz,file-G7F4Z08Jq3yx6YK5GPqgBkpB,
closed,2022-01-05 19:46:47,875.06 KB,1626077_23153_0_0.normal.pileup.vcf.gz,file-G7F4YxQJB4JF0Q4kF1ypKJ1Y,
closed,2022-01-05 19:46:40,716.15 KB,1625839_23153_0_0.normal.pileup.vcf.gz,file-G7F4YqQJfPpXkyzyGVKgFfGv,
closed,2022-01-05 19:46:38,817.67 KB,1626324_23153_0_0.normal.pileup.vcf.gz,file-G7F4Yq8J4kJQYv0ZF94VGbg4,
closed,2022-01-05 19:46:34,845.04 KB,1626435_23153_0_0.normal.pileup.vcf.gz,file-G7F4Yp8Jzy8f3FpJG2bb8bxf,
closed,2022-01-05 19:46:24,840.56 KB,1626391_23153_0_0.normal.pileup.vcf.gz,file-G7F4YgjJV29690pjF1g7V0ZV,
closed,2022-01-05 19:44:30,818.06 KB,1625777_23153_0_0.normal.pileup.vcf.gz,file-G7F4Xq8JG0bYB6zZGQ2gg6pv,
