State,Last modified,Size,Name,ID,
closed,2022-01-05 23:20:09,17.43 KB,1639860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7gxjJ0X2xGxp6FQ0PgJ4g,
closed,2022-01-05 23:19:59,1.07 MB,1640436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7gpQJ416kp7jF1577J4bZ,
closed,2022-01-05 23:19:59,18.85 KB,1640436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7gq8J416qVZbk8x9zZ76v,
closed,2022-01-05 23:19:51,17.07 KB,1641015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7gk8JX4ZBgzp9FKB43z9y,
closed,2022-01-05 23:19:51,972.61 KB,1641015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7gjjJX4ZP8yKF9gzvggGF,
closed,2022-01-05 23:18:56,18.75 KB,1640580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7gFjJG45z8yKF9gzvggBJ,
closed,2022-01-05 23:18:56,1.19 MB,1640580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7gF0JG45YX3xXGQZ8b7xy,
closed,2022-01-05 23:18:43,19.18 KB,1640862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7g88JzbBxGxp6FQ0PgJ2x,
closed,2022-01-05 23:18:43,1.13 MB,1640862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7g7QJzbBfP0g7Bzkpz2xj,
closed,2022-01-05 23:18:23,17.68 KB,1639887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7g30JV227Kgx7F6VYX0VX,
closed,2022-01-05 23:18:23,0.99 MB,1639887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7g28JV222v36gByXGJxGY,
closed,2022-01-05 23:17:40,18.20 KB,1640715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7fjQJ34zZGPKyF3fQ7P8p,
closed,2022-01-05 23:17:40,1.03 MB,1640715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7fj0J34zX1G0yBxY5PQpP,
closed,2022-01-05 23:17:40,15.98 KB,1641041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7fjQJG874GXyBGJkfPy5F,
closed,2022-01-05 23:17:40,893.39 KB,1641041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7fgjJG873fjY9G35kv6PQ,
closed,2022-01-05 23:17:39,1.10 MB,1640935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7fgjJF5VBqyYYFQgBvXjp,
closed,2022-01-05 23:17:39,18.43 KB,1640935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7fj8JF5V3B6zZGQ2gggKj,
closed,2022-01-05 23:17:23,1.07 MB,1640839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7fYjJ6QvYfjY9G35kv6Kv,
closed,2022-01-05 23:17:23,18.78 KB,1640839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7fZ8J6QvxvBp9BpgpXx6G,
closed,2022-01-05 23:16:28,17.11 KB,1638393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7f6QJVjYvJg7ZBv6ByYPJ,
closed,2022-01-05 23:16:28,975.12 KB,1638393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7f60JVjYXv36gByXGJxFg,
closed,2022-01-05 23:12:51,953.52 KB,1640777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7ZPQJ4z2YfjY9G35kv6F2,
closed,2022-01-05 23:12:51,17.29 KB,1640777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7ZQ8J4z2pgzp9FKB43z1Y,
closed,2022-01-05 23:11:25,0.99 MB,1640871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Yp8JVxKK83Z4F3YX3b8J,
closed,2022-01-05 23:11:25,17.13 KB,1640871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7YpjJVxKB2B6YF77XyQyF,
closed,2022-01-05 23:10:19,15.68 KB,1640723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7YB0JgfG63FpJG2bb96Vb,
closed,2022-01-05 23:10:19,872.24 KB,1640723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Y98JgfG63FpJG2bb96V2,
closed,2022-01-05 23:08:25,0.97 MB,1640489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7XJ0JKjJJk4BYF19BKFB9,
closed,2022-01-05 23:08:25,16.92 KB,1640489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7XJQJKjJPxf4yF622jjGX,
closed,2022-01-05 23:08:07,18.19 KB,1639732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7X98J064XkyzyGVKgG53P,
closed,2022-01-05 23:08:07,1.04 MB,1639732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7X8jJ064V25GxByzFkfBZ,
closed,2022-01-05 23:06:46,20.79 KB,1640292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Vb0Jbzz7K45G14G8fFJb,
closed,2022-01-05 23:06:46,1.26 MB,1640292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7VZ8Jbzz465JvFBQJVGPb,
closed,2022-01-05 23:04:59,0.98 MB,1640621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7QjjJQf7kp7jF1577J416,
closed,2022-01-05 23:04:59,17.44 KB,1640621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7QkQJQf7vB3vKG7PBY4xk,
closed,2022-01-05 23:04:08,18.13 KB,1639797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7QJQJ9Y45J28ZGfQPxKKX,
closed,2022-01-05 23:04:08,1.02 MB,1639797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7QGjJ9Y46P0g7Bzkpz2Yq,
closed,2022-01-05 23:03:21,19.04 KB,1640193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Q1jJzjxJvBp9BpgpXvkG,
closed,2022-01-05 23:03:21,1.17 MB,1640193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Q18JzjxP0jG4BqXPg7yF,
closed,2022-01-05 23:03:19,18.97 KB,1639921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Q18J8g7G3X9P1B01px09,
closed,2022-01-05 23:03:19,1.09 MB,1639921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Q0QJ8g73bybBG0ZfFK80,
closed,2022-01-05 23:02:54,19.50 KB,1639063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Pq0JgQzb7qz3Jg0Y01Y0,
closed,2022-01-05 23:02:54,1.17 MB,1639063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7PpQJgQzZGXyBGJkfPxfx,
closed,2022-01-05 23:01:56,933.43 KB,1640279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7PFjJv5q587v618Gvkg6x,
closed,2022-01-05 23:01:56,16.97 KB,1640279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7PGQJv5q52800G05YqX77,
closed,2022-01-05 23:01:33,0.96 MB,1639912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7P68JXq932y0kFJ3Vkfbg,
closed,2022-01-05 23:01:33,17.16 KB,1639912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7P70JXq9G3X9P1B01pvyv,
closed,2022-01-05 23:01:26,19.50 KB,1640313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7P50JZy0x6YK5GPqgFBvg,
closed,2022-01-05 23:01:26,1.14 MB,1640313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7P4QJZy0p2B6YF77XyQPk,
closed,2022-01-05 23:01:18,17.81 KB,1640381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7P30J993Q0JyK90vp3zj1,
closed,2022-01-05 23:01:18,0.99 MB,1640381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7P28J993q0Q4kF1ypKxqZ,
closed,2022-01-05 23:01:06,888.40 KB,1640300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7KzQJPjYYB6zZGQ2ggg13,
closed,2022-01-05 23:01:06,15.89 KB,1640300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7P08JPjYQYv0ZF94VJ935,
closed,2022-01-05 23:01:01,17.81 KB,1639776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KyjJPpVq0Q4kF1ypKxq7,
closed,2022-01-05 23:01:01,973.87 KB,1639776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Ky0JPpVQ68548qZZ03ZY,
closed,2022-01-05 23:01:00,916.83 KB,1640266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Ky0J90Jq0Q4kF1ypKxq2,
closed,2022-01-05 23:01:00,16.16 KB,1640266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KyQJ90Jkp7jF1577J3jP,
closed,2022-01-05 23:00:00,1.12 MB,1640016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7KP0J5PQgK45G14G8fF5Z,
closed,2022-01-05 23:00:00,18.85 KB,1640016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KPQJ5PQkp7jF1577J3g1,
closed,2022-01-05 22:59:58,1.02 MB,1638480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7KK8JkpfGB3vKG7PBY4p9,
closed,2022-01-05 22:59:58,17.88 KB,1638480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KKjJkpf465JvFBQJVG9F,
closed,2022-01-05 22:59:51,1.00 MB,1639359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7KGjJp271y7v8F51vqZb5,
closed,2022-01-05 22:59:51,17.56 KB,1639359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KJ8Jp27G3X9P1B01pvxX,
closed,2022-01-05 22:59:47,18.05 KB,1639683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7KG8J67QfpyKpF10kZ5jP,
closed,2022-01-05 22:59:47,1.05 MB,1639683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7KFQJ67Qz7qKKF45QzQQ3,
closed,2022-01-05 22:59:14,18.13 KB,1640411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7K40Jf8Z52800G05YqX4v,
closed,2022-01-05 22:59:14,0.96 MB,1640411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7K3QJf8ZFVZbk8x9zZ6XG,
closed,2022-01-05 22:58:52,0.96 MB,1640524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Jy0JfgBY2y0kFJ3VkfYp,
closed,2022-01-05 22:58:52,17.25 KB,1640524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7JyjJfgBxk4BYF19BKBv7,
closed,2022-01-05 22:58:48,17.13 KB,1640552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Jx8J2BfpqyYYFQgBvX7z,
closed,2022-01-05 22:58:48,923.29 KB,1640552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7JvjJ2BfZGPKyF3fQ7KGJ,
closed,2022-01-05 22:58:32,18.10 KB,1639080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7JkQJf5vFvxgZGQ8KqBGX,
closed,2022-01-05 22:58:32,1.04 MB,1639080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7JjjJf5v4GPKyF3fQ7KG4,
closed,2022-01-05 22:57:50,966.59 KB,1640220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7JK8JxqXpX4VgFJXx5xXV,
closed,2022-01-05 22:57:50,17.30 KB,1640220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7JP0JxqXp2B6YF77XyQGQ,
closed,2022-01-05 22:57:38,1.01 MB,1639957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7JF8JB6xX1G0yBxY5PQ89,
closed,2022-01-05 22:57:38,17.39 KB,1639957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7JG0JB6xQ68548qZZ03VG,
closed,2022-01-05 22:57:25,17.06 KB,1640251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J8QJX1Qp2B6YF77XyQG4,
closed,2022-01-05 22:57:25,929.70 KB,1640251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J7jJX1Qvx8599gVVjQky,
closed,2022-01-05 22:57:08,926.41 KB,1640073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J40J76BJbz5g15jJBZfb,
closed,2022-01-05 22:57:08,16.75 KB,1640073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J4QJ76BBX4VgFJXx5xVv,
closed,2022-01-05 22:57:06,18.58 KB,1639236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J40JJz73X3xXGQZ8b78b,
closed,2022-01-05 22:57:06,1.04 MB,1639236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J38JJz714fJ4FBzpx5vf,
closed,2022-01-05 22:57:00,17.97 KB,1640047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J2QJ64jzxf4yF622jgQX,
closed,2022-01-05 22:57:00,1.00 MB,1640047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J1jJ64jXYQ1XBzzf5Jyk,
closed,2022-01-05 22:56:56,1.05 MB,1638294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J10JvF9jyjz1FFFk7B6J,
closed,2022-01-05 22:56:56,18.83 KB,1638294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J1QJvF9qvxgZGQ8KqB9x,
closed,2022-01-05 22:56:53,17.24 KB,1639906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7J0jJv3bxJP9694PZx4zX,
closed,2022-01-05 22:56:53,1.07 MB,1639906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7J08Jv3bvJg7ZBv6ByX8g,
closed,2022-01-05 22:56:23,1.05 MB,1639052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GjjJBKPX5x1k9gyZK0j9,
closed,2022-01-05 22:56:23,18.42 KB,1639052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Gk8JBKPXv36gByXGJvv7,
closed,2022-01-05 22:56:07,1.04 MB,1639801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GZQJqbk2v36gByXGJvqy,
closed,2022-01-05 22:56:07,18.31 KB,1639801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Gb8JqbkBqyYYFQgBvX4X,
closed,2022-01-05 22:55:58,966.11 KB,1639781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GXQJX3X125GxByzFkbY0,
closed,2022-01-05 22:55:58,17.17 KB,1639781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7GY0JX3XK83Z4F3YX3Zpq,
closed,2022-01-05 22:55:56,22.10 KB,1639323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7GX8Jb73q0Q4kF1ypKxYY,
closed,2022-01-05 22:55:56,1.36 MB,1639323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GVjJb73z8yKF9gzvgfJ7,
closed,2022-01-05 22:55:53,892.76 KB,1639893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GV0JXXxYbybBG0ZfFJyf,
closed,2022-01-05 22:55:53,16.11 KB,1639893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7GVjJXXxVQ6jJG36Q5YvG,
closed,2022-01-05 22:55:40,16.67 KB,1639769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7GKQJq6pxJP9694PZx4vJ,
closed,2022-01-05 22:55:40,900.74 KB,1639769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7GK0Jq6pQ68548qZZ03Fv,
closed,2022-01-05 22:55:23,19.55 KB,1637965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7G9QJ494FJpPqG0z90zgx,
closed,2022-01-05 22:55:23,1.17 MB,1637965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7G8jJ49400JyK90vp3zY1,
closed,2022-01-05 22:54:58,17.99 KB,1638614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7G40JpK8V4fJ4FBzpx5pk,
closed,2022-01-05 22:54:58,1.03 MB,1638614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7G38JpK8YB6zZGQ2ggfpb,
closed,2022-01-05 22:54:58,0.97 MB,1639672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7G38JK9JFvxgZGQ8KqB8P,
closed,2022-01-05 22:54:58,17.58 KB,1639672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7G40JK9J77kBqBx6x5x4B,
closed,2022-01-05 22:54:50,24.53 KB,1639713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7G20J84zZbJfVF74VxJJK,
closed,2022-01-05 22:54:50,1.47 MB,1639713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7G18J84zxvpqpF81KjZPv,
closed,2022-01-05 22:54:38,16.10 KB,1639504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Fz0J2qqXpQ6XG4669KBk,
closed,2022-01-05 22:54:38,946.20 KB,1639504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7FyQJ2qqV4kXy2P1qjP13,
closed,2022-01-05 22:54:11,1.06 MB,1638233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7FgQJP13X1G0yBxY5PQ48,
closed,2022-01-05 22:54:11,17.80 KB,1638233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7Fj8JP13ZGXyBGJkfPxJG,
closed,2022-01-05 22:53:52,15.53 KB,1639748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7FYQJ5P8b7qz3Jg0Y00jq,
closed,2022-01-05 22:53:52,900.02 KB,1639748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7FY0J5P8p59vQBv9Zfg8g,
closed,2022-01-05 22:53:33,897.63 KB,1638823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7FK8JXkkV4kXy2P1qjKzx,
closed,2022-01-05 22:53:33,16.11 KB,1638823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7FP0JXkkgKgx7F6VYVzb0,
closed,2022-01-05 22:53:18,1.05 MB,1639725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7FB8JX3Vf90pjF1g7VP02,
closed,2022-01-05 22:53:18,18.49 KB,1639725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7FF0JX3VfP0g7Bzkpz29X,
closed,2022-01-05 22:53:11,1.07 MB,1638463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7F8QJjZqYfjY9G35kv5q3,
closed,2022-01-05 22:53:11,18.87 KB,1638463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7F98JjZqp59vQBv9Zfg83,
closed,2022-01-05 22:52:45,19.70 KB,1639699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7F2jJZvpBX4VgFJXx5xKx,
closed,2022-01-05 22:52:45,1.12 MB,1639699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7F28JZvpG3X9P1B01pvXv,
closed,2022-01-05 22:52:44,17.21 KB,1638782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7F2QJY0JP8yKF9gzvgfBJ,
closed,2022-01-05 22:52:44,0.99 MB,1638782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7F20JY0J0YGGz176470q2,
closed,2022-01-05 22:52:26,1.00 MB,1639388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7Bx8JK740YGGz176470py,
closed,2022-01-05 22:52:26,17.10 KB,1639388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7By0JK7457qz3Jg0Y00gk,
closed,2022-01-05 22:51:48,18.09 KB,1639289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7BZjJjV66P0g7Bzkpz293,
closed,2022-01-05 22:51:48,1.17 MB,1639289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7BZ0JjV60bYfVF16xFyb1,
closed,2022-01-05 22:51:14,16.96 KB,1639195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7B68JQ66Jbz5g15jJBZ1G,
closed,2022-01-05 22:51:14,971.41 KB,1639195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7B5jJQ66B2B6YF77XyQ6x,
closed,2022-01-05 22:51:12,0.97 MB,1639607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7BF0JgG42pQ6XG4669K6q,
closed,2022-01-05 22:51:12,17.85 KB,1639607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7BFQJgG46x0VGF6PQ70G4,
closed,2022-01-05 22:51:11,1.21 MB,1639516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7BB0Jq8363FpJG2bb95bg,
closed,2022-01-05 22:51:11,21.65 KB,1639516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7BBjJq83P7qKKF45QzQ48,
closed,2022-01-05 22:50:59,16.92 KB,1639330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7B88JPpyQbYfVF16xFyZG,
closed,2022-01-05 22:50:59,0.97 MB,1639330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7B7jJPpygY0q9GJ1ybfx6,
closed,2022-01-05 22:50:39,16.39 KB,1638945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7B38Jk4XBqyYYFQgBvX1G,
closed,2022-01-05 22:50:39,909.16 KB,1638945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7B2jJk4X2v36gByXGJvj6,
closed,2022-01-05 22:50:32,0.97 MB,1639091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7B0jJY5GvV16JG4j0bK9x,
closed,2022-01-05 22:50:32,17.93 KB,1639091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7B1QJY5GqVZbk8x9zZ69Q,
closed,2022-01-05 22:50:29,18.33 KB,1638183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7B0jJVPJ7Y0q9GJ1ybfvf,
closed,2022-01-05 22:50:29,1.04 MB,1638183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7B08JVPJ77kBqBx6x5x0K,
closed,2022-01-05 22:49:56,19.12 KB,1638841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F79jQJ19vV4fJ4FBzpx5fz,
closed,2022-01-05 22:49:56,1.05 MB,1638841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F79j0J19vQ0JyK90vp3zKG,
closed,2022-01-05 22:49:38,16.29 KB,1638446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F79YjJfPgz0XjZF9qXFJ1z,
closed,2022-01-05 22:49:38,873.15 KB,1638446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F79Y8JfPgXYQ1XBzzf5JkK,
closed,2022-01-05 22:49:27,16.53 KB,1638922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F79V8JyBqz7qKKF45QzQ32,
closed,2022-01-05 22:49:27,918.54 KB,1638922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F79QjJyBqgK45G14G8fBx1,
closed,2022-01-05 22:49:26,16.78 KB,1638888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F79V0JvBv6P0g7Bzkpz27f,
closed,2022-01-05 22:49:26,955.30 KB,1638888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F79Q8JvBv7Y0q9GJ1ybfqX,
closed,2022-01-05 22:49:13,1.05 MB,1638355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F79J0Jb7q8yjz1FFFk79yF,
closed,2022-01-05 22:49:13,18.14 KB,1638355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F79JjJb7q52800G05YqVqJ,
closed,2022-01-05 22:47:34,18.97 KB,1638729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F78b0J95k8yjz1FFFk79pV,
closed,2022-01-05 22:47:34,1.19 MB,1638729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F78Z8J95kJGxp6FQ0PgG0V,
closed,2022-01-05 22:46:48,17.29 KB,1638671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F789QJPJYf90pjF1g7VKp8,
closed,2022-01-05 22:46:48,971.64 KB,1638671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F788jJPJYxvBp9BpgpXv6f,
closed,2022-01-05 22:46:31,0.98 MB,1638896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F784QJyyx63FpJG2bb94Q3,
closed,2022-01-05 22:46:31,17.32 KB,1638896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F7858JyyxJ9zvZFZ60q1px,
closed,2022-01-05 22:46:22,18.28 KB,1639046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F782jJzf82kyzyGVKgG4G3,
closed,2022-01-05 22:46:22,1.05 MB,1639046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7828Jzf8FvxgZGQ8KqB10,
closed,2022-01-05 22:46:20,17.87 KB,1638695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F782QJ4jv00JyK90vp3zBX,
closed,2022-01-05 22:46:20,1.02 MB,1638695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F781jJ4jv2v36gByXGJvV0,
closed,2022-01-05 22:46:17,1.11 MB,1638716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F7818Jz9KGJg7ZBv6ByPYZ,
closed,2022-01-05 22:46:17,19.33 KB,1638716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F781jJz9K2YQ1XBzzf5Jfy,
closed,2022-01-05 22:45:58,17.28 KB,1638639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F77x0J9KxfpyKpF10kZ57k,
closed,2022-01-05 22:45:58,1.00 MB,1638639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F77v8J9KxYfjY9G35kv5b6,
closed,2022-01-05 22:45:50,1.61 MB,1637929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F77p8J4f70ZFg8FF8ZKv2F,
closed,2022-01-05 22:45:50,24.50 KB,1637929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F77q0J4f74gx2XFb78Jkj8,
closed,2022-01-05 22:45:33,16.17 KB,1639222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F77fjJ47G7Kgx7F6VYVz6k,
closed,2022-01-05 22:45:33,930.52 KB,1639222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F77f8J47G14fJ4FBzpx5Yk,
closed,2022-01-05 22:45:23,1.16 MB,1638161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F77YjJ2ZXQ0JyK90vp3z9g,
