State,Last modified,Size,Name,ID,
closed,2022-01-03 23:04:08,3.62 KB,1591422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79xBF8JZ4XB2B6YF77XFf46,
closed,2022-01-03 23:04:08,16.71 MB,1591422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79xBG8JZ4X2v36gByXG36GP,
closed,2022-01-03 23:04:01,5.51 KB,1590704_23153_0_0.bqsr.HsMetrics.txt,file-G79xB9QJV0ZvFj7qF5X3kpBQ,
closed,2022-01-03 23:04:01,16.82 MB,1590704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79xBB0JV0Zy83Z4F3YVj8QZ,
closed,2022-01-03 23:04:01,750.11 MB,1590704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79xBBjJV0ZYB6zZGQ2g66BV,
closed,2022-01-03 23:04:01,3.63 KB,1590704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79xB90JV0ZxvBp9Bpgp6xGz,
closed,2022-01-03 23:03:23,5.44 KB,1590716_23153_0_0.bqsr.HsMetrics.txt,file-G79xB00Jg6F6P0g7Bzkpb139,
closed,2022-01-03 23:03:23,16.78 MB,1590716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79xB0QJg6F25x1k9gyZ0FQ1,
closed,2022-01-03 23:03:23,746.13 MB,1590716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79xB18Jg6F14fJ4FBzp9v72,
closed,2022-01-03 23:03:23,3.63 KB,1590716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9zQJg6F0zf8K4830B1ZP,
closed,2022-01-03 23:02:55,5.39 KB,1591300_23153_0_0.bqsr.HsMetrics.txt,file-G79x9kQJpB163FpJG2bZjKBZ,
closed,2022-01-03 23:02:55,16.71 MB,1591300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9p0JpB12YQ1XBzzbb74y,
closed,2022-01-03 23:02:55,3.64 KB,1591300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9jjJpB1465JvFBQJ44f7,
closed,2022-01-03 23:02:55,743.79 MB,1591300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9pjJpB1F0Q4kF1yp14xx,
closed,2022-01-03 23:02:52,3.63 KB,1591155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9j8JbQFB2B6YF77XFf3K,
closed,2022-01-03 23:02:52,16.74 MB,1591155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9kQJbQF4bJfVF74VVQZp,
closed,2022-01-03 23:02:52,744.66 MB,1591155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9p0JbQF63FpJG2bZjKBf,
closed,2022-01-03 23:02:52,5.44 KB,1591155_23153_0_0.bqsr.HsMetrics.txt,file-G79x9jjJbQF7K45G14G86fF8,
closed,2022-01-03 23:02:33,16.75 MB,1590989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9YQJbV8f3FpJG2bZjKBQ,
closed,2022-01-03 23:02:33,5.46 KB,1590989_23153_0_0.bqsr.HsMetrics.txt,file-G79x9Y0JbV8QYv0ZF94QyxyX,
closed,2022-01-03 23:02:33,744.85 MB,1590989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9Z0JbV8z0XjZF9qX0g1P,
closed,2022-01-03 23:02:33,3.64 KB,1590989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9X8JbV8VqkXjF46zPvQj,
closed,2022-01-03 23:02:16,5.39 KB,1591082_23153_0_0.bqsr.HsMetrics.txt,file-G79x9PQJ5xy0zf8K4830B1Yv,
closed,2022-01-03 23:02:16,3.65 KB,1591082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9KjJ5xyGJg7ZBv6BPYyK,
closed,2022-01-03 23:02:16,743.69 MB,1591082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9QjJ5xy7K45G14G86fF2,
closed,2022-01-03 23:02:16,16.71 MB,1591082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9Q0J5xy4GXyBGJkbxb2q,
closed,2022-01-03 23:02:15,5.47 KB,1590653_23153_0_0.bqsr.HsMetrics.txt,file-G79x9P8JPVgQb33vBq45gKV2,
closed,2022-01-03 23:02:15,3.66 KB,1590653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9KjJPVgVqkXjF46zPvQZ,
closed,2022-01-03 23:02:15,746.24 MB,1590653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9QQJPVgxJP9694PZX5p7,
closed,2022-01-03 23:02:15,16.75 MB,1590653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9Q0JPVgqJpPqG0z8j74f,
closed,2022-01-03 23:02:15,743.92 MB,1591220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9Q8J2VV7K45G14G86fBz,
closed,2022-01-03 23:02:15,5.39 KB,1591220_23153_0_0.bqsr.HsMetrics.txt,file-G79x9P8J2VVP8yKF9gzvG82x,
closed,2022-01-03 23:02:15,3.63 KB,1591220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x9KQJ2VV3bybBG0ZbvQ64,
closed,2022-01-03 23:02:15,16.73 MB,1591220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9PjJ2VV21G0yBxY51fpX,
closed,2022-01-03 23:02:07,3.63 KB,1590765_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x98QJ3QQbJ28ZGfQPQx4F,
closed,2022-01-03 23:02:07,5.49 KB,1590765_23153_0_0.bqsr.HsMetrics.txt,file-G79x990J3QQb87v618GvKPjZ,
closed,2022-01-03 23:02:07,16.78 MB,1590765_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x99jJ3QQbBqgjF2JK85Kg,
closed,2022-01-03 23:02:07,747.08 MB,1590765_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9B8J3QQQYGGz1763pqq4,
closed,2022-01-03 23:01:54,16.75 MB,1590830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x9BQJb0f0b33vBq45gKQy,
closed,2022-01-03 23:01:54,3.64 KB,1590830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x99QJb0f4gx2XFb77qkxZ,
closed,2022-01-03 23:01:54,745.54 MB,1590830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9F8Jb0f52800G05YQPKG,
closed,2022-01-03 23:01:54,5.45 KB,1590830_23153_0_0.bqsr.HsMetrics.txt,file-G79x9B0Jb0f6pyKpF10k87qQ,
closed,2022-01-03 23:01:50,3.64 KB,1590662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x988Jfv03X3xXGQZ8Gv0K,
closed,2022-01-03 23:01:50,5.45 KB,1590662_23153_0_0.bqsr.HsMetrics.txt,file-G79x990Jfv0465JvFBQJ44bb,
closed,2022-01-03 23:01:50,16.77 MB,1590662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x99QJfv09p7jF1576xF1K,
closed,2022-01-03 23:01:50,746.00 MB,1590662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x9B8Jfv05BqgjF2JK85Kk,
closed,2022-01-03 23:01:48,3.64 KB,1590695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x97jJ4Q4bBqgjF2JK85J7,
closed,2022-01-03 23:01:48,5.46 KB,1590695_23153_0_0.bqsr.HsMetrics.txt,file-G79x98QJ4Q4pqyYYFQgBVz12,
closed,2022-01-03 23:01:48,746.71 MB,1590695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x99jJ4Q4qJpPqG0z8j74J,
closed,2022-01-03 23:01:48,16.77 MB,1590695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x990J4Q4b5Q1qF7bvB96b,
closed,2022-01-03 23:01:40,3.62 KB,1591065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x95QJzJy9p7jF1576xF1G,
closed,2022-01-03 23:01:40,5.42 KB,1591065_23153_0_0.bqsr.HsMetrics.txt,file-G79x960JzJyPxf4yF622FY9f,
closed,2022-01-03 23:01:40,16.70 MB,1591065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x96jJzJy7Kgx7F6VY23FK,
closed,2022-01-03 23:01:40,744.32 MB,1591065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x978JzJy4gx2XFb77qkxQ,
closed,2022-01-03 23:01:33,16.70 MB,1591126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x958J62VJ6YK5GPqfykz2,
closed,2022-01-03 23:01:33,743.95 MB,1591126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x95jJ62V3X3xXGQZ8Gv0G,
closed,2022-01-03 23:01:33,5.37 KB,1591126_23153_0_0.bqsr.HsMetrics.txt,file-G79x94QJ62VBqyYYFQgBVz0q,
closed,2022-01-03 23:01:33,3.63 KB,1591126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x940J62VJvpqpF81KGyFZ,
closed,2022-01-03 23:01:22,5.43 KB,1590841_23153_0_0.bqsr.HsMetrics.txt,file-G79x91jJ4g5z0XjZF9qX0g0y,
closed,2022-01-03 23:01:22,744.67 MB,1590841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x930J4g5pX4VgFJXvpbby,
closed,2022-01-03 23:01:22,3.65 KB,1590841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x910J4g5vJg7ZBv6BPYy3,
closed,2022-01-03 23:01:22,16.74 MB,1590841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x928J4g5x6YK5GPqfykz0,
closed,2022-01-03 23:01:14,16.71 MB,1591073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x90QJp74ZGPKyF3fzZ3Kv,
closed,2022-01-03 23:01:14,5.40 KB,1591073_23153_0_0.bqsr.HsMetrics.txt,file-G79x900Jp74VqkXjF46zPvQF,
closed,2022-01-03 23:01:14,3.61 KB,1591073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8z8Jp74p2B6YF77XFf2X,
closed,2022-01-03 23:01:14,743.99 MB,1591073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x910Jp74z0XjZF9qX0g0v,
closed,2022-01-03 23:01:08,5.45 KB,1590815_23153_0_0.bqsr.HsMetrics.txt,file-G79x8yjJGY10bYfVF16vz40G,
closed,2022-01-03 23:01:08,16.76 MB,1590815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8z8JGY1F0Q4kF1yp14x0,
closed,2022-01-03 23:01:08,3.63 KB,1590815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8y0JGY1P53JBGJPVgv6Z,
closed,2022-01-03 23:01:08,745.22 MB,1590815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x900JGY1P53JBGJPVgv6f,
closed,2022-01-03 23:00:29,16.73 MB,1590990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8b8JFqYxvpqpF81KGyFB,
closed,2022-01-03 23:00:29,743.96 MB,1590990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x8f0JFqYQZFg8FF8Yq0Kp,
closed,2022-01-03 23:00:29,5.37 KB,1590990_23153_0_0.bqsr.HsMetrics.txt,file-G79x8ZjJFqYfx0VGF6PzpJ4K,
closed,2022-01-03 23:00:29,3.63 KB,1590990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8Z0JFqYQzf8K4830B1Xy,
closed,2022-01-03 23:00:28,5.39 KB,1590958_23153_0_0.bqsr.HsMetrics.txt,file-G79x8ZQJjyX0bYfVF16vz404,
closed,2022-01-03 23:00:28,16.73 MB,1590958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8b0JjyX6P0g7Bzkpb11k,
closed,2022-01-03 23:00:28,3.63 KB,1590958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8YjJjyXP0XjZF9qX0g0V,
closed,2022-01-03 23:00:28,744.09 MB,1590958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x8bjJjyX3bybBG0ZbvQ58,
closed,2022-01-03 23:00:22,5.43 KB,1590798_23153_0_0.bqsr.HsMetrics.txt,file-G79x8Y8J780Jbz5g15jGyXQX,
closed,2022-01-03 23:00:22,16.77 MB,1590798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8Z0J780P0jG4BqXPF4fJ,
closed,2022-01-03 23:00:22,744.50 MB,1590798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x8ZQJ780Gx8599gVV9Q5z,
closed,2022-01-03 23:00:22,3.63 KB,1590798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8XjJ7800Yv0ZF94QyxqF,
closed,2022-01-03 23:00:12,16.71 MB,1590823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8V0JbQ8z8yKF9gzvG82Q,
closed,2022-01-03 23:00:12,743.96 MB,1590823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x8VjJbQ8xXZPJ8zzXbpJx,
closed,2022-01-03 23:00:12,3.62 KB,1590823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x8Q0JbQ8YfjY9G35kK759,
closed,2022-01-03 23:00:12,5.39 KB,1590823_23153_0_0.bqsr.HsMetrics.txt,file-G79x8QQJbQ8pX4VgFJXvpbZ9,
closed,2022-01-03 22:59:45,5.43 KB,1590782_23153_0_0.bqsr.HsMetrics.txt,file-G79x89jJkV3Q12jXBz86292F,
closed,2022-01-03 22:59:45,16.75 MB,1590782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x8BQJkV3YbybBG0ZbvQ53,
closed,2022-01-03 22:59:45,3.62 KB,1590782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x898JkV3fx0VGF6PzpJ48,
closed,2022-01-03 22:59:45,744.81 MB,1590782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x8F0JkV3z7qKKF45QV9PJ,
closed,2022-01-03 22:59:17,16.74 MB,1590614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x83QJGX7ZGPKyF3fzZ3K0,
closed,2022-01-03 22:59:17,744.69 MB,1590614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x840JGX7pX4VgFJXvpbYz,
closed,2022-01-03 22:59:17,3.63 KB,1590614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x828JGX7QbYfVF16vz3zz,
closed,2022-01-03 22:59:17,5.42 KB,1590614_23153_0_0.bqsr.HsMetrics.txt,file-G79x82jJGX7Y2y0kFJ3VG8Bp,
closed,2022-01-03 22:58:38,750.79 MB,1590043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7pQJ82k5BqgjF2JK85FV,
closed,2022-01-03 22:58:38,16.84 MB,1590043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7kjJ82kGB3vKG7PB6g1F,
closed,2022-01-03 22:58:38,3.63 KB,1590043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7jQJ82kP53JBGJPVgv5q,
closed,2022-01-03 22:58:38,5.52 KB,1590043_23153_0_0.bqsr.HsMetrics.txt,file-G79x7k8J82k2v36gByXG3694,
closed,2022-01-03 22:58:37,3.62 KB,1590608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7jQJYGyYB6zZGQ2g665x,
closed,2022-01-03 22:58:37,16.76 MB,1590608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7kQJYGyQYGGz1763pqj3,
closed,2022-01-03 22:58:37,744.56 MB,1590608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7p8JYGyZGPKyF3fzZ3JZ,
closed,2022-01-03 22:58:37,5.41 KB,1590608_23153_0_0.bqsr.HsMetrics.txt,file-G79x7k0JYGyb87v618GvKPg9,
closed,2022-01-03 22:58:30,16.76 MB,1590525_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7gQJxY9gKgx7F6VY23BF,
closed,2022-01-03 22:58:30,5.46 KB,1590525_23153_0_0.bqsr.HsMetrics.txt,file-G79x7g0JxY9QbYfVF16vz3zf,
closed,2022-01-03 22:58:30,745.34 MB,1590525_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7j8JxY9xXZPJ8zzXbpGv,
closed,2022-01-03 22:58:30,3.64 KB,1590525_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7f8JxY9bJ28ZGfQPQx2z,
closed,2022-01-03 22:58:12,743.63 MB,1590936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7Z0JYqKZGPKyF3fzZ3JG,
closed,2022-01-03 22:58:12,5.36 KB,1590936_23153_0_0.bqsr.HsMetrics.txt,file-G79x7XjJYqKqJpPqG0z8j72B,
closed,2022-01-03 22:58:12,3.64 KB,1590936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7X8JYqKQZFg8FF8Yq0Jz,
closed,2022-01-03 22:58:12,16.69 MB,1590936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7Y8JYqKb87v618GvKPg2,
closed,2022-01-03 22:57:47,5.49 KB,1590172_23153_0_0.bqsr.HsMetrics.txt,file-G79x7G8JV3FYB6zZGQ2g665K,
closed,2022-01-03 22:57:47,16.78 MB,1590172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7J0JV3FVqkXjF46zPvJ9,
closed,2022-01-03 22:57:47,3.64 KB,1590172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7FjJV3Fg7kBqBx6vkGGq,
closed,2022-01-03 22:57:47,747.60 MB,1590172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7JQJV3Fb87v618GvKPfv,
closed,2022-01-03 22:57:46,3.63 KB,1590640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x7FQJK1Z7Y0q9GJ1y4Kpy,
closed,2022-01-03 22:57:46,5.41 KB,1590640_23153_0_0.bqsr.HsMetrics.txt,file-G79x7G0JK1ZGB3vKG7PB6g11,
closed,2022-01-03 22:57:46,744.28 MB,1590640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x7J8JK1ZJ9zvZFZ60V1bG,
closed,2022-01-03 22:57:46,16.72 MB,1590640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x7GjJK1Z1qkXjF46zPvJ6,
closed,2022-01-03 22:57:23,16.69 MB,1590945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x770J9Z1P0jG4BqXPF4Yg,
closed,2022-01-03 22:57:23,3.64 KB,1590945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x75jJ9Z12pQ6XG465xy7B,
closed,2022-01-03 22:57:23,743.31 MB,1590945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x77QJ9Z1Gx8599gVV9Q42,
closed,2022-01-03 22:57:23,5.34 KB,1590945_23153_0_0.bqsr.HsMetrics.txt,file-G79x768J9Z14bJfVF74VVQPj,
closed,2022-01-03 22:57:16,5.36 KB,1590802_23153_0_0.bqsr.HsMetrics.txt,file-G79x74QJXVx0YGGz1763pqg4,
closed,2022-01-03 22:57:16,16.72 MB,1590802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x758JXVxB59vQBv9ZG6F3,
closed,2022-01-03 22:57:16,3.62 KB,1590802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x740JXVxB2B6YF77XFbyj,
closed,2022-01-03 22:57:16,743.70 MB,1590802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x75jJXVxGB3vKG7PB6g0V,
closed,2022-01-03 22:56:59,16.73 MB,1590446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x710JfBjBX4VgFJXvpbY0,
closed,2022-01-03 22:56:59,744.80 MB,1590446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x71jJfBj3bybBG0ZbvQ3K,
closed,2022-01-03 22:56:59,5.43 KB,1590446_23153_0_0.bqsr.HsMetrics.txt,file-G79x70QJfBj465JvFBQJ44Vk,
closed,2022-01-03 22:56:59,3.62 KB,1590446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x700JfBjJXZPJ8zzXbpGF,
closed,2022-01-03 22:56:56,3.63 KB,1590548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6z0J2gkpX4VgFJXvpbXy,
closed,2022-01-03 22:56:56,5.45 KB,1590548_23153_0_0.bqsr.HsMetrics.txt,file-G79x6zjJ2gkbBqgjF2JK85BY,
closed,2022-01-03 22:56:56,16.75 MB,1590548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x708J2gkz7qKKF45QV9Jq,
closed,2022-01-03 22:56:56,744.79 MB,1590548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x710J2gkbBqgjF2JK85Bb,
closed,2022-01-03 22:56:52,745.94 MB,1590110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x700JVqJP0XjZF9qX0fyf,
closed,2022-01-03 22:56:52,16.77 MB,1590110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6z8JVqJP7qKKF45QV9Jk,
closed,2022-01-03 22:56:52,5.46 KB,1590110_23153_0_0.bqsr.HsMetrics.txt,file-G79x6yjJVqJB2B6YF77XFbyf,
closed,2022-01-03 22:56:52,3.65 KB,1590110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6y0JVqJ0ZFg8FF8Yq0J7,
closed,2022-01-03 22:56:50,3.62 KB,1590581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6xjJ6g9f3FpJG2bZjK7b,
closed,2022-01-03 22:56:50,16.73 MB,1590581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6yjJ6g9gY0q9GJ1y4KpP,
closed,2022-01-03 22:56:50,5.39 KB,1590581_23153_0_0.bqsr.HsMetrics.txt,file-G79x6y8J6g9YbybBG0ZbvQ39,
closed,2022-01-03 22:56:50,744.21 MB,1590581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6zQJ6g9V4kXy2P1q7QVJ,
closed,2022-01-03 22:56:44,3.63 KB,1590438_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6qjJBYJjyjz1FFFjkx1y,
closed,2022-01-03 22:56:44,5.44 KB,1590438_23153_0_0.bqsr.HsMetrics.txt,file-G79x6vQJBYJvV16JG4j0B6f4,
closed,2022-01-03 22:56:44,16.77 MB,1590438_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6x0JBYJZGXyBGJkbxb02,
closed,2022-01-03 22:56:44,744.64 MB,1590438_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6xjJBYJQYv0ZF94Qyxkv,
closed,2022-01-03 22:56:36,745.01 MB,1590268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6qjJ1xj1Q6jJG36zY1v1,
closed,2022-01-03 22:56:36,5.44 KB,1590268_23153_0_0.bqsr.HsMetrics.txt,file-G79x6pQJ1xjP7qKKF45QV9JG,
closed,2022-01-03 22:56:36,3.64 KB,1590268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6p0J1xjBX4VgFJXvpbXp,
closed,2022-01-03 22:56:36,16.75 MB,1590268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6q8J1xj63FpJG2bZjK7P,
closed,2022-01-03 22:56:26,16.75 MB,1590513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6jQJZFff3FpJG2bZjK7F,
closed,2022-01-03 22:56:26,744.39 MB,1590513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6k8JZFfvFj7qF5X3kp56,
closed,2022-01-03 22:56:26,3.63 KB,1590513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6gQJZFfV25GxByzFGBKQ,
closed,2022-01-03 22:56:26,5.42 KB,1590513_23153_0_0.bqsr.HsMetrics.txt,file-G79x6j0JZFfvx8599gVV9Q3X,
closed,2022-01-03 22:56:24,5.43 KB,1590500_23153_0_0.bqsr.HsMetrics.txt,file-G79x6gQJYqjQYv0ZF94QyxkZ,
closed,2022-01-03 22:56:24,16.73 MB,1590500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6j8JYqjfpyKpF10k87g4,
closed,2022-01-03 22:56:24,744.50 MB,1590500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6jjJYqjY2y0kFJ3VG893,
closed,2022-01-03 22:56:24,3.64 KB,1590500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6g0JYqjZ55vQGP63VgZk,
closed,2022-01-03 22:55:35,5.38 KB,1590387_23153_0_0.bqsr.HsMetrics.txt,file-G79x6F8J5VvZ55vQGP63VgZK,
closed,2022-01-03 22:55:35,743.91 MB,1590387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x6GQJ5VvXpQ6XG465xy6k,
closed,2022-01-03 22:55:35,3.64 KB,1590387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x6BjJ5VvxGxp6FQ0P7kyf,
closed,2022-01-03 22:55:35,16.70 MB,1590387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x6G0J5VvvV16JG4j0B6bf,
closed,2022-01-03 22:55:04,5.51 KB,1589907_23153_0_0.bqsr.HsMetrics.txt,file-G79x63QJVZvG3X9P1B01Jj7Q,
closed,2022-01-03 22:55:04,748.88 MB,1589907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x64jJVZvJk4BYF199yz3g,
closed,2022-01-03 22:55:04,16.81 MB,1589907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x648JVZv52800G05YQPFK,
closed,2022-01-03 22:55:04,3.65 KB,1589907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x630JVZv6P0g7Bzkpb0yk,
closed,2022-01-03 22:54:44,16.72 MB,1590355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x5z0JQKZ125GxByzFGBJj,
closed,2022-01-03 22:54:44,3.62 KB,1590355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x5y0JQKZ32y0kFJ3VG87g,
closed,2022-01-03 22:54:44,5.41 KB,1590355_23153_0_0.bqsr.HsMetrics.txt,file-G79x5yQJQKZJvBp9Bpgp6x58,
closed,2022-01-03 22:54:44,743.98 MB,1590355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x5zjJQKZJJP9694PZX5Zk,
closed,2022-01-03 22:54:16,761.77 MB,1588299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x5jjJ07BYX3xXGQZ8Gqvp,
closed,2022-01-03 22:54:16,17.03 MB,1588299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x5j8J07Bzxf4yF622FY7q,
closed,2022-01-03 22:54:16,4.33 KB,1588299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x5g0J07BbJ28ZGfQPQvzY,
closed,2022-01-03 22:54:16,5.57 KB,1588299_23153_0_0.bqsr.HsMetrics.txt,file-G79x5gQJ07BZ65JvFBQJ44QZ,
closed,2022-01-03 22:54:13,3.63 KB,1590334_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79x5f8J7vpB2B6YF77XFbvb,
closed,2022-01-03 22:54:13,743.95 MB,1590334_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79x5j0J7vpP7qKKF45QV9Fg,
closed,2022-01-03 22:54:13,16.72 MB,1590334_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79x5g8J7vpBgzp9FKB3YbkX,
