State,Last modified,Size,Name,ID,
closed,2022-01-03 20:44:50,16.95 KB,1576373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q940JjKz125GxByzFG7g5,
closed,2022-01-03 20:44:50,947.60 KB,1576373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q93QJjKzPxf4yF622FQ5J,
closed,2022-01-03 20:41:02,26.71 KB,1575492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q7F8J5vqY2y0kFJ3VG5Q1,
closed,2022-01-03 20:41:02,1.64 MB,1575492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q7BQJ5vqz0XjZF9qX0Yx3,
closed,2022-01-03 20:40:36,24.17 KB,1575754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q74jJY1B2v36gByXG33bJ,
closed,2022-01-03 20:40:36,1.52 MB,1575754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q740JY1B52800G05YQG51,
closed,2022-01-03 20:40:28,1.15 MB,1575842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q71jJQF6b2800G05YQG4y,
closed,2022-01-03 20:40:28,21.28 KB,1575842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q728JQF6x6YK5GPqfyfGB,
closed,2022-01-03 20:40:14,18.23 KB,1575550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q6z8Jy59P0XjZF9qX0Yv7,
closed,2022-01-03 20:40:14,0.99 MB,1575550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q6yjJy5932y0kFJ3VG5P6,
closed,2022-01-03 20:39:58,16.55 KB,1575748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q6q8JKzgVy7v8F51vB4jJ,
closed,2022-01-03 20:39:58,940.31 KB,1575748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q6pjJKzgQ68548qZYVVzf,
closed,2022-01-03 20:39:58,18.46 KB,1575672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q6q8JfPb32y0kFJ3VG5P2,
closed,2022-01-03 20:39:58,1.05 MB,1575672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q6pQJfPbB2B6YF77XFXy7,
closed,2022-01-03 20:39:55,18.94 KB,1575186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q6pQJbYzp59vQBv9ZG32Y,
closed,2022-01-03 20:39:55,1.10 MB,1575186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q6p0JbYzQYv0ZF94QypfV,
closed,2022-01-03 20:39:55,1.10 MB,1575610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q6kjJZb6068548qZYVVzV,
closed,2022-01-03 20:39:55,19.21 KB,1575610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q6p8JZb60b33vBq45gFBY,
closed,2022-01-03 20:35:00,1.01 MB,1574626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q4Q8J5v077kBqBx6vk8yf,
closed,2022-01-03 20:35:00,18.04 KB,1574626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q4V0J5v06x0VGF6PzpB26,
closed,2022-01-03 20:33:49,1.03 MB,1575732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3yQJqK9f90pjF1g748x7,
closed,2022-01-03 20:33:49,17.71 KB,1575732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3z0JqK9ZGPKyF3fzZ08X,
closed,2022-01-03 20:33:38,25.88 KB,1575139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3v8J6jZFVZbk8x9z8z01,
closed,2022-01-03 20:33:38,1.57 MB,1575139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3qQJ6jZ465JvFBQJ41JX,
closed,2022-01-03 20:33:37,18.25 KB,1575377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3v0Jz6BVy7v8F51vB4YZ,
closed,2022-01-03 20:33:37,1.02 MB,1575377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3q8Jz6Bkp7jF1576x7xj,
closed,2022-01-03 20:33:07,1.05 MB,1575700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3Z0JFFK2YQ1XBzzbb412,
closed,2022-01-03 20:33:07,18.02 KB,1575700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3ZQJFFK9p7jF1576x7x4,
closed,2022-01-03 20:33:07,1.02 MB,1575906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3YjJ3kj6pyKpF10k8356,
closed,2022-01-03 20:33:07,18.18 KB,1575906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3ZQJ3kj2v36gByXG33K2,
closed,2022-01-03 20:32:59,1.12 MB,1575801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3X0JpKBYX3xXGQZ8Gk0X,
closed,2022-01-03 20:32:59,18.66 KB,1575801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3XQJpKBz0XjZF9qX0Yf4,
closed,2022-01-03 20:32:53,1.03 MB,1574299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3QQJKzbJvpqpF81KGq61,
closed,2022-01-03 20:32:53,17.88 KB,1574299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3V8JKzbP8yKF9gzvG4Z3,
closed,2022-01-03 20:32:52,17.19 KB,1575769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3QjJ9F8p2B6YF77XFXpj,
closed,2022-01-03 20:32:52,964.66 KB,1575769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3Q8J9F8qVZbk8x9z8yzp,
closed,2022-01-03 20:32:36,1.03 MB,1575451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3G8JQPqqvxgZGQ8K82Fv,
closed,2022-01-03 20:32:36,18.79 KB,1575451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3GjJQPqV25GxByzFG7Q2,
closed,2022-01-03 20:32:29,17.25 KB,1575565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q3BQJY9YPxf4yF622FPy7,
closed,2022-01-03 20:32:29,0.98 MB,1575565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q3B0JY9Y8yjz1FFFjkkg8,
closed,2022-01-03 20:32:05,17.83 KB,1575437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q350JP684GPKyF3fzZ07b,
closed,2022-01-03 20:32:05,1.06 MB,1575437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q34QJP680ZFg8FF8Ypxgg,
closed,2022-01-03 20:31:14,1.01 MB,1574655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q2gQJFFXp2B6YF77XFXp3,
closed,2022-01-03 20:31:14,17.61 KB,1574655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2j8JFFXYfjY9G35kK42F,
closed,2022-01-03 20:31:14,19.24 KB,1574482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2j0JvX9JvBp9Bpgp6kbY,
closed,2022-01-03 20:31:14,1.10 MB,1574482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q2gQJvX90ZFg8FF8Ypxg3,
closed,2022-01-03 20:31:05,17.40 KB,1574596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2f0JyG021G0yBxY51Yvg,
closed,2022-01-03 20:31:05,1.00 MB,1574596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q2bQJyG025x1k9gyZ08VY,
closed,2022-01-03 20:30:53,0.96 MB,1574951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q2XQJJ2FJGxp6FQ0P7fXQ,
closed,2022-01-03 20:30:53,18.18 KB,1574951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2Y0JJ2FP0jG4BqXPF1Vv,
closed,2022-01-03 20:30:36,962.62 KB,1575203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q2K8J5V1p2B6YF77XFXkP,
closed,2022-01-03 20:30:36,16.86 KB,1575203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2KjJ5V1Q0JyK90vkXx6g,
closed,2022-01-03 20:30:19,0.98 MB,1574800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q29jJ232y83Z4F3YVj56x,
closed,2022-01-03 20:30:19,18.14 KB,1574800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q2B8J232bJ28ZGfQPQjyK,
closed,2022-01-03 20:30:11,869.22 KB,1574601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q27jJg7F21G0yBxY51Yv2,
closed,2022-01-03 20:30:11,15.83 KB,1574601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q288Jg7FK83Z4F3YVj56p,
closed,2022-01-03 20:30:04,17.78 KB,1574272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q268J9XZfP0g7BzkpZxxX,
closed,2022-01-03 20:30:04,1.06 MB,1574272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q25jJ9XZx9zvZFZ60QyK2,
closed,2022-01-03 20:29:58,18.51 KB,1574619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q258Jx9PVy7v8F51vB4V2,
closed,2022-01-03 20:29:58,1.04 MB,1574619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q24QJx9PvV16JG4j0B3FZ,
closed,2022-01-03 20:29:04,1.55 MB,1575153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q1g0J5zZVy7v8F51vB4QY,
closed,2022-01-03 20:29:04,25.21 KB,1575153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q1gjJ5zZX5x1k9gyZ08PQ,
closed,2022-01-03 20:28:30,1.15 MB,1574530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q1KQJyB6vB3vKG7PB6Yzk,
closed,2022-01-03 20:28:30,19.86 KB,1574530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q1P8JyB6Q12jXBz8625bk,
closed,2022-01-03 20:25:39,946.81 KB,1574775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79q040JxqX2YQ1XBzzbb3vj,
closed,2022-01-03 20:25:39,17.02 KB,1574775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79q04QJxqX57qz3Jg0XJG6P,
closed,2022-01-03 20:23:09,918.97 KB,1575063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pyyQJzvzxvBp9Bpgp6kQP,
closed,2022-01-03 20:23:09,16.72 KB,1575063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pyz0Jzvzvx8599gVV9GVj,
closed,2022-01-03 20:22:36,16.64 KB,1574559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pyfjJjbBB2B6YF77XFXb5,
closed,2022-01-03 20:22:36,899.62 KB,1574559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pyf0JjbBJJP9694PZX28k,
closed,2022-01-03 20:22:31,16.64 KB,1575222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pybQJxG1xvBp9Bpgp6kQ5,
closed,2022-01-03 20:22:31,970.82 KB,1575222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pyZjJxG1xGxp6FQ0P7fGy,
closed,2022-01-03 20:18:17,17.02 KB,1581712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pvbQJ0K1jyjz1FFFjkkFb,
closed,2022-01-03 20:18:17,0.96 MB,1581712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pvb0J0K1g7kBqBx6vk8Yv,
closed,2022-01-03 20:17:10,0.98 MB,1581434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pv4QJJQP6pyKpF10k82gQ,
closed,2022-01-03 20:17:10,17.60 KB,1581434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pv50JJQP0bYfVF16vz0Gf,
closed,2022-01-03 20:16:34,1.07 MB,1580868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pqq8J4xpQbYfVF16vz0GF,
closed,2022-01-03 20:16:34,19.30 KB,1580868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pqv0J4xpVQ6jJG36zXy7k,
closed,2022-01-03 20:16:10,17.85 KB,1580771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pqf0JZkbYbybBG0ZbvGxJ,
closed,2022-01-03 20:16:10,1.01 MB,1580771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pqb8JZkbX1G0yBxY51YQB,
closed,2022-01-03 20:15:35,18.11 KB,1580410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pqJ8Jp3QGJg7ZBv6BPPfJ,
closed,2022-01-03 20:15:35,1.03 MB,1580410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pqGQJp3QJXZPJ8zzXbbzY,
closed,2022-01-03 20:15:04,17.51 KB,1580762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pq5QJJpkB2B6YF77XFXKK,
closed,2022-01-03 20:15:04,0.99 MB,1580762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pq50JJpk125GxByzFG768,
closed,2022-01-03 20:13:19,18.03 KB,1579851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ppF0J8q53X3xXGQZ8GjJP,
closed,2022-01-03 20:13:19,1.02 MB,1579851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ppBQJ8q5JJP9694PZX230,
closed,2022-01-03 20:13:07,18.33 KB,1579768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pp88J843x9zvZFZ60Qy3P,
closed,2022-01-03 20:13:07,1.07 MB,1579768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pp7QJ843ZbJfVF74VVGqF,
closed,2022-01-03 20:12:47,935.78 KB,1575289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pp30Jxx9b87v618GvKFyB,
closed,2022-01-03 20:12:47,16.73 KB,1575289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pp3QJxx9QbYfVF16vz0B4,
closed,2022-01-03 20:11:57,15.76 KB,1579487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pkfjJZBBf90pjF1g748Jg,
closed,2022-01-03 20:11:57,927.11 KB,1579487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pkf0JZBBz0jG4BqXPF0zX,
closed,2022-01-03 20:11:07,17.74 KB,1578318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pk9jJGx91Q6jJG36zXy2Y,
closed,2022-01-03 20:11:07,0.98 MB,1578318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pk98JGx9FVZbk8x9z8yGk,
closed,2022-01-03 20:10:47,1.03 MB,1578379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pk4QJ3Qqy83Z4F3YVj4Z4,
closed,2022-01-03 20:10:47,17.71 KB,1578379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pk58J3Qqz53JBGJPVgj0p,
closed,2022-01-03 20:08:49,17.78 KB,1572736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pj80JVKJg7kBqBx6vk8F7,
closed,2022-01-03 20:08:49,1.06 MB,1572736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pj78JVKJfP0g7BzkpZx8b,
closed,2022-01-03 20:08:12,1.12 MB,1580727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pgy0J87X3B6zZGQ2g62F3,
closed,2022-01-03 20:08:12,18.84 KB,1580727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pgyQJ87XGx8599gVV9G4g,
closed,2022-01-03 20:06:50,0.96 MB,1573352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pg9QJQQy77kBqBx6vk89P,
closed,2022-01-03 20:06:50,16.59 KB,1573352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pgB8JQQy14fJ4FBzp9jZK,
closed,2022-01-03 20:05:48,17.98 KB,1573894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pfpjJ6Gb7Kgx7F6VY1zVj,
closed,2022-01-03 20:05:48,1.01 MB,1573894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pfp0J6Gb3fjY9G35kK3K0,
closed,2022-01-03 20:03:02,1.03 MB,1573926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pbQQJvgbz0XjZF9qX0Xx1,
closed,2022-01-03 20:03:02,17.69 KB,1573926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pbV0JvgbY2y0kFJ3VG4g7,
closed,2022-01-03 20:02:11,18.26 KB,1573857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pb4QJ691X1G0yBxY51Y3F,
closed,2022-01-03 20:02:11,1.73 MB,1573857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pb40J691kp7jF1576x79K,
closed,2022-01-03 20:00:05,19.29 KB,1573868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pZ4jJBPz14kXy2P1q7GKB,
closed,2022-01-03 20:00:05,1.14 MB,1573868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pZ48JBPzGJg7ZBv6BPP9z,
closed,2022-01-03 19:59:57,17.29 KB,1573589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pZ30J84qvx8599gVV9Fxq,
closed,2022-01-03 19:59:57,1.00 MB,1573589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pZ28J84qzxf4yF622FP77,
closed,2022-01-03 19:59:54,18.99 KB,1573942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pZ20JzkJ6pyKpF10k82JB,
closed,2022-01-03 19:59:54,1.12 MB,1573942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pZ1QJzkJJ9zvZFZ60QxvZ,
closed,2022-01-03 19:59:53,18.17 KB,1573727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pZ1jJGVz3B6zZGQ2g5qV2,
closed,2022-01-03 19:59:53,1.01 MB,1573727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pZ18JGVz4GXyBGJkbxQjP,
closed,2022-01-03 19:59:36,17.09 KB,1573812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYxjJX41012jXBz8624Z1,
closed,2022-01-03 19:59:36,957.73 KB,1573812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYx0JX41G3X9P1B01JZ57,
closed,2022-01-03 19:59:32,1.22 MB,1573993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYqQJy2B4GXyBGJkbxQj9,
closed,2022-01-03 19:59:32,20.13 KB,1573993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYv8Jy2BPxf4yF622FP6g,
closed,2022-01-03 19:59:28,969.60 KB,1573762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYq8JJfFx6YK5GPqfyb9V,
closed,2022-01-03 19:59:28,17.56 KB,1573762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYqjJJfFqvxgZGQ8K81f5,
closed,2022-01-03 19:59:24,0.96 MB,1573679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYp0J7f9XpQ6XG465xpjJ,
closed,2022-01-03 19:59:24,17.96 KB,1573679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYpjJ7f9QbYfVF16vz02Q,
closed,2022-01-03 19:59:14,876.75 KB,1573545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYg8Jv9pP0jG4BqXPF0VG,
closed,2022-01-03 19:59:14,16.27 KB,1573545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYgjJv9pJvBp9Bpgp6jy1,
closed,2022-01-03 19:59:08,17.44 KB,1573511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYfjJ4ZQz0jG4BqXPF0V8,
closed,2022-01-03 19:59:08,0.98 MB,1573511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYf8J4ZQXkyzyGVKfyF7y,
closed,2022-01-03 19:59:08,17.44 KB,1573536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYfjJVFf4gx2XFb77qbzF,
closed,2022-01-03 19:59:08,0.97 MB,1573536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYf0JVFf7Kgx7F6VY1zGy,
closed,2022-01-03 19:59:05,23.40 KB,1573651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYf0JGPbfP0g7BzkpZx18,
closed,2022-01-03 19:59:05,1.44 MB,1573651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYbQJGPbb2800G05YQ7Pq,
closed,2022-01-03 19:59:03,16.47 KB,1573684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYbQJVP9p2B6YF77XFX5F,
closed,2022-01-03 19:59:03,906.91 KB,1573684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYZjJVP9Zgx2XFb77qbz6,
closed,2022-01-03 19:59:02,16.57 KB,1574386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYb0JQqQ9p7jF1576x78J,
closed,2022-01-03 19:59:02,937.48 KB,1574386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYZQJQqQ4GPKyF3fzYzGk,
closed,2022-01-03 19:58:54,18.67 KB,1573456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYY8J8F1b2800G05YQ7Pk,
closed,2022-01-03 19:58:54,1.06 MB,1573456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYXQJ8F1f3FpJG2bZjBZ2,
closed,2022-01-03 19:58:50,19.67 KB,1573250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYX8JG6fFvxgZGQ8K81bQ,
closed,2022-01-03 19:58:50,1.16 MB,1573250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYVQJG6fP53JBGJPVggpy,
closed,2022-01-03 19:58:42,17.43 KB,1573637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYQ8JYGKB2B6YF77XFX4z,
closed,2022-01-03 19:58:42,0.96 MB,1573637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYPQJYGK6pyKpF10k82Gp,
closed,2022-01-03 19:58:40,18.17 KB,1573282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pYPjJvJv25x1k9gyZ07kq,
closed,2022-01-03 19:58:40,1.04 MB,1573282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pYP0JvJvPxf4yF622FP5z,
closed,2022-01-03 19:58:12,18.34 KB,1571608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pY8jJVbp0zf8K48309xq2,
closed,2022-01-03 19:58:12,1.05 MB,1571608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pY88JVbp4bJfVF74VVGPv,
closed,2022-01-03 19:55:55,1.12 MB,1577956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pX5jJ6yq32y0kFJ3VG4Yp,
closed,2022-01-03 19:55:55,19.37 KB,1577956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pX6QJ6yq00JyK90vkXvVB,
closed,2022-01-03 19:54:44,1.01 MB,1571532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pVZ8JP49X5x1k9gyZ07gF,
closed,2022-01-03 19:54:44,18.00 KB,1571532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pVZjJP49x6YK5GPqfyb7F,
closed,2022-01-03 19:54:36,1.22 MB,1571135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pVFjJ6YF0zf8K48309xjf,
closed,2022-01-03 19:54:36,20.79 KB,1571135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pVGQJ6YFJvpqpF81KGp8B,
closed,2022-01-03 19:54:07,17.08 KB,1571417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pVF8JfyG57qz3Jg0XJFPj,
closed,2022-01-03 19:54:07,970.74 KB,1571417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pVBQJfyG4bJfVF74VVGK1,
closed,2022-01-03 19:53:58,18.41 KB,1571480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pV98J5Zb25x1k9gyZ07g2,
closed,2022-01-03 19:53:58,1.13 MB,1571480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pV8jJ5Zb55Q1qF7bvB5Fb,
closed,2022-01-03 19:53:44,17.44 KB,1577730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pV5QJ55qp59vQBv9ZG26Q,
closed,2022-01-03 19:53:44,965.50 KB,1577730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pV50J55qQYv0ZF94Qykk3,
closed,2022-01-03 19:53:41,16.08 KB,1573849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pV50JXP6Vy7v8F51vB2qv,
closed,2022-01-03 19:53:41,894.25 KB,1573849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pV48JXP6ZGPKyF3fzYzBZ,
closed,2022-01-03 19:52:56,17.57 KB,1577397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pQjjJ0kzxJP9694PZX1g3,
closed,2022-01-03 19:52:56,1.02 MB,1577397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pQj8J0kzXYQ1XBzzbb37J,
closed,2022-01-03 19:52:18,0.96 MB,1577458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pQPQJ7kbFVZbk8x9z8p62,
closed,2022-01-03 19:52:18,17.19 KB,1577458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pQQ0J7kbJvBp9Bpgp6jq1,
closed,2022-01-03 19:51:16,1.04 MB,1573428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pQ08JY7bBqyYYFQgBVq2F,
closed,2022-01-03 19:51:16,18.82 KB,1573428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pQ0jJY7bBqyYYFQgBVq2J,
closed,2022-01-03 19:51:13,1.02 MB,1573574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pPz8Jp9PX5x1k9gyZ07b5,
closed,2022-01-03 19:51:13,18.02 KB,1573574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pQ00Jp9PYfjY9G35kK35B,
closed,2022-01-03 19:50:15,1.03 MB,1571257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pPV0JgYgv3X9P1B01JYyy,
closed,2022-01-03 19:50:15,18.71 KB,1571257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pPVQJgYgb2800G05YQ7F8,
closed,2022-01-03 19:49:30,18.93 KB,1571199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pP68JqkyGFj7qF5X3kbx3,
closed,2022-01-03 19:49:30,1.01 MB,1571199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pP5QJqky1qkXjF46zPjZP,
closed,2022-01-03 19:49:18,1.38 MB,1571627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pP2QJFy6Vy7v8F51vB2k9,
