State,Last modified,Size,Name,ID,
closed,2022-01-03 18:32:10,203.71 KB,1565324_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kBxQJFzXZbJfVF74VVB82,
closed,2022-01-03 18:32:10,29.60 KB,1565324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kBy0JFzXYfjY9G35kK103,
closed,2022-01-03 18:31:55,192.40 KB,1564422_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kBkjJ1zpP53JBGJPVgZqx,
closed,2022-01-03 18:31:55,27.36 KB,1564422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kBp8J1zp2kyzyGVKfy9GF,
closed,2022-01-03 18:31:40,28.80 KB,1566367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kBbjJgKJ1y7v8F51vB0kY,
closed,2022-01-03 18:31:40,195.04 KB,1566367_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kBb8JgKJFVZbk8x9z8g9Q,
closed,2022-01-03 18:30:57,195.03 KB,1564397_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kBF8JvB4ZGXyBGJkbxG54,
closed,2022-01-03 18:30:57,28.88 KB,1564397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kBFjJvB4xbz5g15jGyBfQ,
closed,2022-01-03 18:30:51,184.05 KB,1566572_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kB9jJ5PFG3X9P1B01JX6k,
closed,2022-01-03 18:30:51,28.31 KB,1566572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kBB8J5PFJ9zvZFZ60QqYq,
closed,2022-01-03 18:30:37,185.33 KB,1566932_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kB6QJQpq465JvFBQJ3xXj,
closed,2022-01-03 18:30:37,28.71 KB,1566932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kB70JQpqG3X9P1B01JX6g,
closed,2022-01-03 18:30:29,199.21 KB,1563994_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kB48JPBzqJpPqG0z8gz4j,
closed,2022-01-03 18:30:29,29.15 KB,1563994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kB4jJPBzZGPKyF3fzYxQj,
closed,2022-01-03 18:30:12,163.62 KB,1566843_23153_0_0.vardict.final.annotated.vcf.gz,file-G79kB00Jg63q0Q4kF1yp0yQk,
closed,2022-01-03 18:30:12,24.87 KB,1566843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79kB0QJg63pX4VgFJXvpKy0,
closed,2022-01-03 18:29:39,29.21 KB,1566175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k9j8J1z8GV16JG4j0B088,
closed,2022-01-03 18:29:39,189.33 KB,1566175_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k9gjJ1z82kyzyGVKfy9F8,
closed,2022-01-03 18:29:37,223.04 KB,1566426_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k9g0J885J9zvZFZ60QqYB,
closed,2022-01-03 18:29:37,33.37 KB,1566426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k9gjJ8858yjz1FFFjkbQK,
closed,2022-01-03 18:29:14,236.42 KB,1565684_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k9V8J8qXf3FpJG2bZj64B,
closed,2022-01-03 18:29:14,33.38 KB,1565684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k9X0J8qXZGXyBGJkbxG4K,
closed,2022-01-03 18:29:05,199.64 KB,1564999_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k9KQJP5xpX4VgFJXvpKqv,
closed,2022-01-03 18:29:05,29.58 KB,1564999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k9P0JP5xQ0JyK90vkXp8y,
closed,2022-01-03 18:28:59,183.25 KB,1566202_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k9JjJfZ6BqyYYFQgBVffk,
closed,2022-01-03 18:28:59,27.46 KB,1566202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k9K8JfZ62kyzyGVKfy98p,
closed,2022-01-03 18:28:38,171.29 KB,1566460_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k98QJZjZ5J28ZGfQPQf4F,
closed,2022-01-03 18:28:38,26.53 KB,1566460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k990JZjZK83Z4F3YVj2G5,
closed,2022-01-03 18:28:10,29.94 KB,1566152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k90jJyQJvV16JG4j0B06y,
closed,2022-01-03 18:28:10,200.14 KB,1566152_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k908JyQJz7qKKF45QV38V,
closed,2022-01-03 18:28:10,27.00 KB,1566389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k920JJ9Xf3FpJG2bZj63y,
closed,2022-01-03 18:28:10,178.88 KB,1566389_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k91QJJ9XxGxp6FQ0P7YXj,
closed,2022-01-03 18:27:53,169.00 KB,1566510_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8vjJBx3Qb33vBq45g7y4,
closed,2022-01-03 18:27:53,26.32 KB,1566510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8xQJBx3Qzf8K48309v2g,
closed,2022-01-03 18:27:49,219.18 KB,1565346_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8pjJj6057qz3Jg0XJ8gJ,
closed,2022-01-03 18:27:49,32.90 KB,1565346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8q8Jj605J28ZGfQPQf42,
closed,2022-01-03 18:27:47,28.38 KB,1566345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8qQJzp052800G05YQ4xj,
closed,2022-01-03 18:27:47,189.96 KB,1566345_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8q0Jzp0JXZPJ8zzXbYZk,
closed,2022-01-03 18:27:41,195.90 KB,1565618_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8p0JGv8BX4VgFJXvpKpj,
closed,2022-01-03 18:27:41,28.17 KB,1565618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8pjJGv8BqyYYFQgBVfbq,
closed,2022-01-03 18:27:40,28.78 KB,1566820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8pQJZXx3X3xXGQZ8GbGq,
closed,2022-01-03 18:27:40,188.46 KB,1566820_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8p0JZXx6x0VGF6Pzp6F9,
closed,2022-01-03 18:27:10,222.97 KB,1565786_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8XQJB5Ykp7jF1576x5B5,
closed,2022-01-03 18:27:10,32.92 KB,1565786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8Y0JB5YV4kXy2P1q79p2,
closed,2022-01-03 18:26:53,199.31 KB,1564160_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8K8Jf0kz8yKF9gzvG1Zy,
closed,2022-01-03 18:26:53,27.69 KB,1564160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8P0Jf0kY2y0kFJ3VG1fK,
closed,2022-01-03 18:26:53,194.13 KB,1565100_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k8K0Jjjkz7qKKF45QV37y,
closed,2022-01-03 18:26:53,27.86 KB,1565100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8KjJjjkQbYfVF16vyxY8,
closed,2022-01-03 18:26:38,27.37 KB,1566259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k8BQJkYQgY0q9GJ1y48q2,
closed,2022-01-03 18:26:38,173.05 KB,1566259_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k89jJkYQXYQ1XBzzbb0x6,
closed,2022-01-03 18:26:33,205.58 KB,1564098_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k898JYVF4GPKyF3fzYxJ7,
closed,2022-01-03 18:26:33,28.71 KB,1564098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k89jJYVF012jXBz8621fj,
closed,2022-01-03 18:26:22,27.70 KB,1565503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k868JQxzBgzp9FKB3YPXK,
closed,2022-01-03 18:26:22,198.46 KB,1565503_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k85jJQxz2kyzyGVKfy970,
closed,2022-01-03 18:26:19,29.96 KB,1570145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k86QJ5BjbJ28ZGfQPQf3Q,
closed,2022-01-03 18:26:19,202.89 KB,1570145_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k85jJ5BjbJ28ZGfQPQf3G,
closed,2022-01-03 18:25:49,26.47 KB,1565407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7yjJf50B59vQBv9ZFzY0,
closed,2022-01-03 18:25:49,170.40 KB,1565407_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7y8Jf50JvpqpF81KGbfj,
closed,2022-01-03 18:25:42,29.38 KB,1563492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7x0Jxjf4gx2XFb77qY9q,
closed,2022-01-03 18:25:42,210.25 KB,1563492_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7v8Jxjf3X3xXGQZ8GbB4,
closed,2022-01-03 18:25:21,197.22 KB,1563153_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7g8JF294gx2XFb77qY9Y,
closed,2022-01-03 18:25:21,29.12 KB,1563153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7gjJF29J6YK5GPqfyVxp,
closed,2022-01-03 18:24:55,24.95 KB,1566768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7VQJjXFJvpqpF81KGbf6,
closed,2022-01-03 18:24:55,157.97 KB,1566768_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7QjJjXF7Kgx7F6VY1xP4,
closed,2022-01-03 18:24:45,202.99 KB,1564266_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7GjJv47JvBp9Bpgp6bx4,
closed,2022-01-03 18:24:45,29.73 KB,1564266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7JQJv470zf8K48309v0q,
closed,2022-01-03 18:24:44,26.94 KB,1563550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k7KQJGF7bBqgjF2JK7yg5,
closed,2022-01-03 18:24:44,177.62 KB,1563550_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k7K0JGF7YB6zZGQ2g5kJx,
closed,2022-01-03 18:24:25,25.40 KB,1566264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k798Jpzj2YQ1XBzzbb0qy,
closed,2022-01-03 18:24:25,167.85 KB,1566264_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k78jJpzjJXZPJ8zzXbYV1,
closed,2022-01-03 18:24:12,205.94 KB,1564220_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k75QJ2y5qvxgZGQ8K7yGb,
closed,2022-01-03 18:24:12,30.15 KB,1564220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k760J2y5XpQ6XG465xgK1,
closed,2022-01-03 18:24:03,27.09 KB,1564119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k748Jp37Pxf4yF622FBgk,
closed,2022-01-03 18:24:03,181.71 KB,1564119_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k73jJp3757qz3Jg0XJ8b7,
closed,2022-01-03 18:23:11,27.70 KB,1565806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k6g8Jq4057qz3Jg0XJ8Zp,
closed,2022-01-03 18:23:11,191.32 KB,1565806_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k6fQJq406x0VGF6Pzp69X,
closed,2022-01-03 18:22:56,28.91 KB,1563114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k6Y0JJFj6x0VGF6Pzp698,
closed,2022-01-03 18:22:56,197.67 KB,1563114_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k6XQJJFj0b33vBq45g7vJ,
closed,2022-01-03 18:22:21,201.66 KB,1564101_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k6B0JVfFGx8599gVV99j3,
closed,2022-01-03 18:22:21,29.01 KB,1564101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k6BQJVfF455vQGP63VPxB,
closed,2022-01-03 18:22:10,186.84 KB,1563732_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k678J4x61y7v8F51vB0J2,
closed,2022-01-03 18:22:10,27.78 KB,1563732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k680J4x64gx2XFb77qY87,
closed,2022-01-03 18:21:31,26.65 KB,1563267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5y8JF4f7Kgx7F6VY1xJP,
closed,2022-01-03 18:21:31,173.89 KB,1563267_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5xjJF4fB2B6YF77XFP05,
closed,2022-01-03 18:20:43,177.72 KB,1565522_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5VjJ1kZY2y0kFJ3VG1Xx,
closed,2022-01-03 18:20:43,27.51 KB,1565522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5X8J1kZZGPKyF3fzYx8X,
closed,2022-01-03 18:20:35,244.91 KB,1563826_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5P8J7kz690pjF1g743Fp,
closed,2022-01-03 18:20:35,34.83 KB,1563826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5PjJ7kzBqyYYFQgBVfV7,
closed,2022-01-03 18:20:26,28.51 KB,1563531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5K0JjgjQ68548qZYVJ0v,
closed,2022-01-03 18:20:26,196.90 KB,1563531_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5JQJjgjQb33vBq45g7pZ,
closed,2022-01-03 18:20:19,180.15 KB,1564016_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5FjJ91P0zf8K48309qyK,
closed,2022-01-03 18:20:19,27.36 KB,1564016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5G8J91P3X3xXGQZ8Gb5P,
closed,2022-01-03 18:20:17,33.30 KB,1566241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k5FQJXK3Z55vQGP63VPqJ,
closed,2022-01-03 18:20:17,203.91 KB,1566241_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k5BjJXK3QbYfVF16vyxPG,
closed,2022-01-03 18:20:07,195.96 KB,1565885_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k58jJ7B5gK45G14G86KXj,
closed,2022-01-03 18:20:07,29.45 KB,1565885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k598J7B5bBqgjF2JK7yZ9,
closed,2022-01-03 18:19:40,157.35 KB,1566665_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k51QJjY7b2800G05YQ4gQ,
closed,2022-01-03 18:19:40,24.93 KB,1566665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k528JjY7qvxgZGQ8K7yB6,
closed,2022-01-03 18:19:31,184.97 KB,1563171_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4z0Jb3F690pjF1g743FG,
closed,2022-01-03 18:19:31,27.65 KB,1563171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4zjJb3F3X3xXGQZ8Gb4G,
closed,2022-01-03 18:19:29,29.08 KB,1564251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4z8JV1f52800G05YQ4gF,
closed,2022-01-03 18:19:29,196.34 KB,1564251_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4yQJV1fGJg7ZBv6BP8Bk,
closed,2022-01-03 18:19:14,26.64 KB,1566682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4v0JpZPzxf4yF622FBX7,
closed,2022-01-03 18:19:14,165.45 KB,1566682_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4qQJpZPxGxp6FQ0P7YG1,
closed,2022-01-03 18:18:52,189.43 KB,1565499_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4f0JQv2bBqgjF2JK7yPv,
closed,2022-01-03 18:18:52,28.89 KB,1565499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4fjJQv2V4fJ4FBzp9bqK,
closed,2022-01-03 18:18:30,24.84 KB,1565352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4V0JbbYYX3xXGQZ8Gb3X,
closed,2022-01-03 18:18:30,152.29 KB,1565352_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4QQJbbYjyjz1FFFjkb9z,
closed,2022-01-03 18:18:16,179.83 KB,1563661_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4J0JZZzZgx2XFb77qY64,
closed,2022-01-03 18:18:16,27.61 KB,1563661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4JQJZZzZGXyBGJkbxFy7,
closed,2022-01-03 18:18:10,183.30 KB,1565666_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4FQJJ3jX1G0yBxY51QZb,
closed,2022-01-03 18:18:10,29.78 KB,1565666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4G0JJ3jv3X9P1B01JVxX,
closed,2022-01-03 18:18:09,25.39 KB,1563933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4FjJyY9XYQ1XBzzbb0fb,
closed,2022-01-03 18:18:09,162.49 KB,1563933_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k4F8JyY9y83Z4F3YVj21P,
closed,2022-01-03 18:18:02,163.59 KB,1565483_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k498JkyQZGPKyF3fzYx72,
closed,2022-01-03 18:18:02,25.93 KB,1565483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k4B0JkyQz8yKF9gzvG1P5,
closed,2022-01-03 18:17:46,26.07 KB,1566027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k460J51bP53JBGJPVgZV1,
closed,2022-01-03 18:17:46,157.94 KB,1566027_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k45QJ51bJk4BYF199yk7v,
closed,2022-01-03 18:17:10,26.45 KB,1564376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k3vQJz49BqyYYFQgBVfK6,
closed,2022-01-03 18:17:10,173.03 KB,1564376_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k3qjJz49P53JBGJPVgZQb,
closed,2022-01-03 18:17:02,166.81 KB,1565651_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k3pQJqqB465JvFBQJ3xGZ,
closed,2022-01-03 18:17:02,26.01 KB,1565651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k3q0JqqB0Yv0ZF94Qyg6Q,
closed,2022-01-03 18:16:50,27.26 KB,1563776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k3j0Jzx8bBqgjF2JK7yKK,
closed,2022-01-03 18:16:50,171.03 KB,1563776_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k3g8Jzx8Qb33vBq45g7jB,
closed,2022-01-03 18:16:07,26.80 KB,1563906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k3J8J7y3pqyYYFQgBVfJv,
closed,2022-01-03 18:16:07,167.11 KB,1563906_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k3GjJ7y3xvBp9Bpgp6bfQ,
closed,2022-01-03 18:16:07,197.31 KB,1563565_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k3GjJFbGFvxgZGQ8K7y8P,
closed,2022-01-03 18:16:07,29.88 KB,1563565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k3J8JFbG3X3xXGQZ8Gb2x,
closed,2022-01-03 18:14:49,26.41 KB,1563893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k2k8JBGfG3X9P1B01JVpG,
closed,2022-01-03 18:14:49,173.78 KB,1563893_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k2jQJBGfBX4VgFJXvpKZ3,
closed,2022-01-03 18:13:27,175.21 KB,1565511_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k23jJ5xkpqyYYFQgBVfBX,
closed,2022-01-03 18:13:27,28.11 KB,1565511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k248J5xkgKgx7F6VY1x8g,
closed,2022-01-03 18:13:01,27.90 KB,1563834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79k1yjJ8jV57qz3Jg0XJ8PB,
closed,2022-01-03 18:13:01,174.39 KB,1563834_23153_0_0.vardict.final.annotated.vcf.gz,file-G79k1y8J8jV6x0VGF6Pzp624,
closed,2022-01-03 14:38:50,27.00 KB,1581706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bxVjJQB2qvxgZGQ8K7fg9,
closed,2022-01-03 14:38:50,184.16 KB,1581706_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bxV0JQB2qJpPqG0z8gjKZ,
closed,2022-01-03 14:22:50,138.95 KB,1581478_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bf1QJG28Q0JyK90vkXVkb,
closed,2022-01-03 14:22:50,23.65 KB,1581478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bf20JG28z8yKF9gzvFkvg,
closed,2022-01-03 14:19:34,28.76 KB,1580868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bZV8JzpqGJg7ZBv6BP0yg,
closed,2022-01-03 14:19:34,189.22 KB,1580868_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bZQQJzpq77kBqBx6vjx10,
closed,2022-01-03 14:12:15,193.53 KB,1580410_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bV28Jvq0BqyYYFQgBVKPQ,
closed,2022-01-03 14:12:15,28.66 KB,1580410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bV2jJvq04gx2XFb77qG7P,
closed,2022-01-03 14:11:52,205.17 KB,1580727_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bQx0JP0KV4fJ4FBzp9Ky7,
closed,2022-01-03 14:11:52,29.61 KB,1580727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bQxQJP0KXpQ6XG465xP7Y,
closed,2022-01-03 14:10:17,27.82 KB,1580771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bQ5jJY6v7K45G14G866jY,
closed,2022-01-03 14:10:17,172.40 KB,1580771_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bQ50JY6vGJg7ZBv6BP0g1,
closed,2022-01-03 14:08:17,26.16 KB,1580762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bP7jJ5q5690pjF1g73qXq,
closed,2022-01-03 14:08:17,166.74 KB,1580762_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bP70J5q5J9zvZFZ60QY5b,
closed,2022-01-03 14:06:02,193.18 KB,1580181_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bK5QJ6z8P7qKKF45QQqxB,
closed,2022-01-03 14:06:02,28.06 KB,1580181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bK60J6z8GB3vKG7PB69X9,
closed,2022-01-03 14:02:14,197.28 KB,1579851_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bGGQJP5PvFj7qF5X3k9yp,
closed,2022-01-03 14:02:14,28.58 KB,1579851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bGJ0JP5Px6YK5GPqfy9fk,
closed,2022-01-03 14:01:06,28.59 KB,1579706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bFqjJbb2GV16JG4j09j5B,
closed,2022-01-03 14:01:06,187.97 KB,1579706_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bFq0Jbb2F0Q4kF1yp0fkj,
closed,2022-01-03 13:52:59,29.90 KB,1579768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b828J47gb5Q1qF7bv9k7J,
closed,2022-01-03 13:52:59,204.75 KB,1579768_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b81jJ47gxvpqpF81KGKKp,
closed,2022-01-03 13:52:40,26.88 KB,1579487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b7x8J2G94GPKyF3fzYYxk,
closed,2022-01-03 13:52:40,174.63 KB,1579487_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b7vjJ2G91y7v8F51v9j24,
closed,2022-01-03 13:22:33,195.76 KB,1578379_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zkk8Jk7KGx8599gVV90gZ,
closed,2022-01-03 13:22:33,28.24 KB,1578379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkkjJk7KJk4BYF199yJqK,
closed,2022-01-03 13:19:22,190.48 KB,1578318_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zj9QJ8fZP0jG4BqXPBY0y,
closed,2022-01-03 13:19:22,28.35 KB,1578318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjB8J8fZBqyYYFQgBVGx9,
closed,2022-01-03 13:08:30,29.02 KB,1577944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZY70JB4yJ6YK5GPqfy7Bb,
closed,2022-01-03 13:08:30,198.30 KB,1577944_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZY68JB4y9p7jF1576vqGX,
closed,2022-01-03 13:05:57,194.86 KB,1577956_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZX00J3g80YGGz1763p63x,
closed,2022-01-03 13:05:57,30.55 KB,1577956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZX0jJ3g8JvBp9Bpgp69Y7,
closed,2022-01-03 13:05:09,30.89 KB,1577840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZVZjJP8jXpQ6XG465xG4y,
closed,2022-01-03 13:05:09,205.40 KB,1577840_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZVZ0JP8jZ65JvFBQJ3XKb,
closed,2022-01-03 13:03:28,160.78 KB,1577961_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZQpjJ6JjgY0q9GJ1y3vy6,
closed,2022-01-03 13:03:28,26.21 KB,1577961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZQqQJ6JjxvBp9Bpgp699Z,
closed,2022-01-03 13:01:50,182.28 KB,1577764_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZQ2QJZZ0z53JBGJPVg8Q3,
closed,2022-01-03 13:01:50,27.07 KB,1577764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZQ30JZZ0VQ6jJG36zXP1Z,
closed,2022-01-03 13:01:04,35.03 KB,1577862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZPgQJ00jkp7jF1576vpbJ,
closed,2022-01-03 13:01:04,237.96 KB,1577862_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZPg0J00jQ68548qZYV2k3,
closed,2022-01-03 12:58:54,26.71 KB,1577730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZKg0JK64JvpqpF81KGBYb,
