State,Last modified,Size,Name,ID,
closed,2022-01-03 11:43:52,114.61 KB,1573589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YFQ8Jx23VqkXjF46zP7Zp,
closed,2022-01-03 11:43:24,16.11 KB,1574429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YFB8J10qfx0VGF6Pzkg0K,
closed,2022-01-03 11:43:24,101.99 KB,1574429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YF9QJ10qV25GxByzFFfpp,
closed,2022-01-03 11:43:24,705.26 KB,1574429_23153_0_0.normal.pileup.vcf.gz,file-G79YFBjJ10qX1G0yBxY510xj,
closed,2022-01-03 11:42:55,117.76 KB,1573857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YF28J74Gb2800G05YPf9x,
closed,2022-01-03 11:42:55,17.92 KB,1573857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YF2jJ74GXYQ1XBzzbZVB8,
closed,2022-01-03 11:42:53,17.08 KB,1574244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YF28JBPvP8yKF9gzvFX1Z,
closed,2022-01-03 11:42:53,748.50 KB,1574244_23153_0_0.normal.pileup.vcf.gz,file-G79YF30JBPv7K45G14G860YP,
closed,2022-01-03 11:42:53,107.57 KB,1574244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YF1jJBPv0zf8K48309Jbp,
closed,2022-01-03 11:42:31,112.70 KB,1574067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YBv8J7XQQYv0ZF94Qy5YF,
closed,2022-01-03 11:42:31,940.10 KB,1574067_23153_0_0.normal.pileup.vcf.gz,file-G79YBxQJ7XQxXZPJ8zzXb4gy,
closed,2022-01-03 11:42:31,17.22 KB,1574067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YBx0J7XQYX3xXGQZ8G6Bq,
closed,2022-01-03 11:42:09,111.30 KB,1574168_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YBfjJ40k52800G05YPf7x,
closed,2022-01-03 11:42:09,819.85 KB,1574168_23153_0_0.normal.pileup.vcf.gz,file-G79YBj0J40k7Y0q9GJ1y3kP8,
closed,2022-01-03 11:42:09,17.95 KB,1574168_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YBgQJ40k068548qZYQzbJ,
closed,2022-01-03 11:41:23,107.25 KB,1574450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YBFQJqy8xbz5g15jGxqf8,
closed,2022-01-03 11:41:23,17.23 KB,1574450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YBG0Jqy8q0Q4kF1yp0Pk2,
closed,2022-01-03 11:41:23,730.41 KB,1574450_23153_0_0.normal.pileup.vcf.gz,file-G79YBGQJqy8p59vQBv9ZFVFZ,
closed,2022-01-03 11:41:15,854.42 KB,1574112_23153_0_0.normal.pileup.vcf.gz,file-G79YBBQJ3bv3B6zZGQ2g5FGQ,
closed,2022-01-03 11:41:15,17.65 KB,1574112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79YBB0J3bv455vQGP63V1B1,
closed,2022-01-03 11:41:15,111.16 KB,1574112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79YB98J3bvJk4BYF199y7qG,
closed,2022-01-03 11:40:36,129.50 KB,1573987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y9yjJQpzvV16JG4j09QyK,
closed,2022-01-03 11:40:36,19.91 KB,1573987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y9z8JQpzZbJfVF74VQqYF,
closed,2022-01-03 11:40:36,1.00 MB,1573987_23153_0_0.normal.pileup.vcf.gz,file-G79Y9zjJQpzv3X9P1B01J485,
closed,2022-01-03 11:40:01,18.30 KB,1573955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y9g8JzKjb87v618GvJk3x,
closed,2022-01-03 11:40:01,117.60 KB,1573955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y9fjJzKjz8yKF9gzvFVzB,
closed,2022-01-03 11:40:01,929.95 KB,1573955_23153_0_0.normal.pileup.vcf.gz,file-G79Y9j0JzKjp2B6YF77XBzx9,
closed,2022-01-03 11:40:01,20.75 KB,1574314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y9g0JQ2g1Q6jJG36zXBVf,
closed,2022-01-03 11:40:01,127.86 KB,1574314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y9fQJQ2g7K45G14G860V6,
closed,2022-01-03 11:40:01,799.05 KB,1574314_23153_0_0.normal.pileup.vcf.gz,file-G79Y9gjJQ2g4gx2XFb77q4yK,
closed,2022-01-03 11:39:28,739.70 KB,1574395_23153_0_0.normal.pileup.vcf.gz,file-G79Y9PjJ15VVQ6jJG36zXBVQ,
closed,2022-01-03 11:39:28,101.58 KB,1574395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y9KQJ15VXkyzyGVKfxp9F,
closed,2022-01-03 11:39:28,16.24 KB,1574395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y9P0J15Vq0Q4kF1yp0Pg5,
closed,2022-01-03 11:39:04,116.11 KB,1573456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y98QJ0f6Bgzp9FKB3Y0Yk,
closed,2022-01-03 11:39:04,18.36 KB,1573456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y998J0f6JvBp9Bpgp65Z4,
closed,2022-01-03 11:39:04,17.89 KB,1573282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y990JVFPVy7v8F51v9Vbg,
closed,2022-01-03 11:39:04,117.74 KB,1573282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y98QJVFPb5Q1qF7bv9YVB,
closed,2022-01-03 11:38:55,18.98 KB,1573708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y970J00Zf3FpJG2bZgj62,
closed,2022-01-03 11:38:55,121.49 KB,1573708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y968J00ZQYGGz1763p2XJ,
closed,2022-01-03 11:38:55,928.52 KB,1573708_23153_0_0.normal.pileup.vcf.gz,file-G79Y97QJ00ZqVZbk8x9z87bx,
closed,2022-01-03 11:37:18,18.71 KB,1573942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y8KQJg0pfP0g7BzkpZ99x,
closed,2022-01-03 11:37:18,116.41 KB,1573942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y8K0Jg0pYfjY9G35kJXP0,
closed,2022-01-03 11:37:14,19.75 KB,1573993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y8JQJ74fYfjY9G35kJXKy,
closed,2022-01-03 11:37:14,123.05 KB,1573993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y8J0J74fX1G0yBxY510pP,
closed,2022-01-03 11:37:07,17.27 KB,1573762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y8FjJGVxYfjY9G35kJXKv,
closed,2022-01-03 11:37:07,110.72 KB,1573762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y8F8JGVxpX4VgFJXvkx8G,
closed,2022-01-03 11:36:27,121.70 KB,1573250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y818Jbjx3fjY9G35kJXKf,
closed,2022-01-03 11:36:27,19.38 KB,1573250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y820Jbjx4gx2XFb77q4x5,
closed,2022-01-03 11:36:23,113.79 KB,1573536_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y808J1yJx6YK5GPqfy3Yx,
closed,2022-01-03 11:36:23,17.14 KB,1573536_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y80jJ1yJQ12jXBz861YBj,
closed,2022-01-03 11:36:07,19.02 KB,1573868_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y7vjJffGZgx2XFb77q4vv,
closed,2022-01-03 11:36:07,118.21 KB,1573868_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y7v8JffGb87v618GvJk2F,
closed,2022-01-03 11:35:31,17.19 KB,1573919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y7YjJ3f5f3FpJG2bZgj52,
closed,2022-01-03 11:35:31,105.77 KB,1573919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y7Y0J3f5XpQ6XG465x8PG,
closed,2022-01-03 11:35:31,772.80 KB,1573919_23153_0_0.normal.pileup.vcf.gz,file-G79Y7Z8J3f5xGxp6FQ0P75J8,
closed,2022-01-03 11:34:25,96.89 KB,1573849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y72QJ7jv0ZFg8FF8Yp87b,
closed,2022-01-03 11:34:25,15.82 KB,1573849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y730J7jv455vQGP63V16V,
closed,2022-01-03 11:33:33,16.22 KB,1573684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y6f8JzKVxJP9694PZVG8j,
closed,2022-01-03 11:33:33,101.42 KB,1573684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y6bjJzKVqJpPqG0z8gP40,
closed,2022-01-03 11:33:31,17.87 KB,1573727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y6bjJB2J3bybBG0ZbqjVj,
closed,2022-01-03 11:33:31,110.32 KB,1573727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y6b8JB2J4gx2XFb77q4qV,
closed,2022-01-03 11:33:27,23.05 KB,1573651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y6ZjJ31y0zf8K48309JQb,
closed,2022-01-03 11:33:27,144.15 KB,1573651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y6Z8J31y32y0kFJ3VFYGF,
closed,2022-01-03 11:33:04,16.83 KB,1573812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y6P0JzK8vx8599gVV8qK3,
closed,2022-01-03 11:33:04,102.08 KB,1573812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y6KQJzK8xvBp9Bpgp65Xq,
closed,2022-01-03 11:32:36,108.83 KB,1573679_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y67QJ0b5465JvFBQJ3P6p,
closed,2022-01-03 11:32:36,17.63 KB,1573679_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y680J0b59p7jF1576vgyf,
closed,2022-01-03 11:31:14,17.18 KB,1573511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y5YQJF8q32y0kFJ3VFYFz,
closed,2022-01-03 11:31:14,108.19 KB,1573511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y5Y0JF8qP0jG4BqXPBJG7,
closed,2022-01-03 11:30:24,114.63 KB,1573428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y56QJxZjZgx2XFb77q4pX,
closed,2022-01-03 11:30:24,18.48 KB,1573428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y570JxZjkp7jF1576vgyB,
closed,2022-01-03 11:30:21,99.74 KB,1573545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y55jJ39f2YQ1XBzzbZV3v,
closed,2022-01-03 11:30:21,15.97 KB,1573545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y56QJ39f7K45G14G860Kk,
closed,2022-01-03 11:26:49,17.00 KB,1573472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y3V8JFx4Jk4BYF199y7fX,
closed,2022-01-03 11:26:49,108.43 KB,1573472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y3QjJFx414fJ4FBzp97By,
closed,2022-01-03 11:26:38,17.73 KB,1573574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y3KjJyK8pgzp9FKB3Y0Gz,
closed,2022-01-03 11:26:38,108.87 KB,1573574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y3K0JyK8Xv36gByXG2QjG,
closed,2022-01-03 11:22:54,17.47 KB,1572736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Y1bjJ8982YQ1XBzzbZV15,
closed,2022-01-03 11:22:54,115.77 KB,1572736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Y1b8J898P53JBGJPVg5JZ,
closed,2022-01-03 11:16:26,17.65 KB,1572916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XybjJ6fY14fJ4FBzp9775,
closed,2022-01-03 11:16:26,114.91 KB,1572916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xyb0J6fY3bybBG0ZbqjF1,
closed,2022-01-03 11:12:22,114.79 KB,1572982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xvj0Jgbfv3X9P1B01J3pB,
closed,2022-01-03 11:12:22,0.97 MB,1572982_23153_0_0.normal.pileup.vcf.gz,file-G79Xvk8JgbfvV16JG4j09QY8,
closed,2022-01-03 11:12:22,17.82 KB,1572982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XvjQJgbfQb33vBq45fkzZ,
closed,2022-01-03 11:12:06,17.23 KB,1572929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XvZQJ0fgfP0g7BzkpZ90j,
closed,2022-01-03 11:12:06,110.18 KB,1572929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XvZ0J0fgz7qKKF45QQb0q,
closed,2022-01-03 11:12:06,972.27 KB,1572929_23153_0_0.normal.pileup.vcf.gz,file-G79Xvb8J0fgx6YK5GPqfy3Bk,
closed,2022-01-03 11:08:53,123.99 KB,1572260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xq40JzB51qkXjF46zP73P,
closed,2022-01-03 11:08:53,1.13 MB,1572260_23153_0_0.normal.pileup.vcf.gz,file-G79Xq50JzB577kBqBx6vjbZv,
closed,2022-01-03 11:08:53,18.46 KB,1572260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xq4QJzB50bYfVF16vy7g5,
closed,2022-01-03 11:08:31,20.90 KB,1572496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XpyjJfZ4vB3vKG7PB62QZ,
closed,2022-01-03 11:08:31,1.13 MB,1572496_23153_0_0.normal.pileup.vcf.gz,file-G79Xpz8JfZ4YbybBG0Zbqj7X,
closed,2022-01-03 11:08:31,152.22 KB,1572496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xpy8JfZ4Z55vQGP63V0v3,
closed,2022-01-03 11:08:19,973.67 KB,1572430_23153_0_0.normal.pileup.vcf.gz,file-G79XpvQJf6QP0jG4BqXPBJ3B,
closed,2022-01-03 11:08:19,17.11 KB,1572430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XpqjJf6Q3fjY9G35kJVx4,
closed,2022-01-03 11:08:19,114.10 KB,1572430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xpq8Jf6Q3B6zZGQ2g5Bzy,
closed,2022-01-03 11:06:52,16.66 KB,1573181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xp60Jxz1jyjz1FFFjk7g5,
closed,2022-01-03 11:06:52,104.33 KB,1573181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xp5QJxz1XpQ6XG465x84Z,
closed,2022-01-03 11:06:29,17.42 KB,1573154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xp08Jq93JJP9694PZVG01,
closed,2022-01-03 11:06:29,108.26 KB,1573154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XkzjJq93GJg7ZBv6BKk11,
closed,2022-01-03 11:06:16,149.15 KB,1572143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XkvQJJX01y7v8F51v9V32,
closed,2022-01-03 11:06:16,1.15 MB,1572143_23153_0_0.normal.pileup.vcf.gz,file-G79XkxjJJX07Y0q9GJ1y3k15,
closed,2022-01-03 11:06:16,20.98 KB,1572143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xkx0JJX0JGxp6FQ0P753k,
closed,2022-01-03 11:05:49,16.02 KB,1573096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xkf8J4Yxjyjz1FFFjk7g1,
closed,2022-01-03 11:05:49,98.92 KB,1573096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XkbjJ4YxxXZPJ8zzXb48G,
closed,2022-01-03 11:05:18,927.71 KB,1571903_23153_0_0.normal.pileup.vcf.gz,file-G79XkP8Jkpz690pjF1g73XkY,
closed,2022-01-03 11:05:18,17.47 KB,1571903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XkKQJkpz52800G05YPbq3,
closed,2022-01-03 11:05:18,112.82 KB,1571903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XkK0JkpzP7qKKF45QQZyv,
closed,2022-01-03 11:04:33,1.00 MB,1572676_23153_0_0.normal.pileup.vcf.gz,file-G79Xk3jJq48z8yKF9gzvFVVY,
closed,2022-01-03 11:04:33,145.07 KB,1572676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xk2jJq48b2800G05YPbpk,
closed,2022-01-03 11:04:33,21.25 KB,1572676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xk38Jq48YX3xXGQZ8G5pg,
closed,2022-01-03 11:04:27,938.71 KB,1573023_23153_0_0.normal.pileup.vcf.gz,file-G79Xk2QJXqKZGXyBGJkbvp9p,
closed,2022-01-03 11:04:27,110.31 KB,1573023_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xk18JXqKQZFg8FF8Yp7qp,
closed,2022-01-03 11:04:27,17.54 KB,1573023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xk1jJXqKXYQ1XBzzbZQpK,
closed,2022-01-03 11:04:21,17.72 KB,1572703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xk08JYgq2pQ6XG465x842,
closed,2022-01-03 11:04:21,877.65 KB,1572703_23153_0_0.normal.pileup.vcf.gz,file-G79Xk10JYgq77kBqBx6vjbYp,
closed,2022-01-03 11:04:21,112.92 KB,1572703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XjzjJYgqGx8599gVV8q4b,
closed,2022-01-03 11:04:02,25.93 KB,1572846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XjqjJv2K0ZFg8FF8Yp7qf,
closed,2022-01-03 11:04:02,0.97 MB,1572846_23153_0_0.normal.pileup.vcf.gz,file-G79Xjv8Jv2KJJP9694PZVFzJ,
closed,2022-01-03 11:04:02,165.69 KB,1572846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xjq0Jv2K6pyKpF10k7PK8,
closed,2022-01-03 11:03:43,15.87 KB,1572540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XjfjJZFZqJpPqG0z8gKkk,
closed,2022-01-03 11:03:43,100.46 KB,1572540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xjf8JZFZZGPKyF3fzYJKK,
closed,2022-01-03 11:03:05,16.92 KB,1573148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XjJQJbJ7kp7jF1576vgb1,
closed,2022-01-03 11:03:05,104.28 KB,1573148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XjJ0JbJ7QZFg8FF8Yp7q6,
closed,2022-01-03 11:02:59,828.53 KB,1572767_23153_0_0.normal.pileup.vcf.gz,file-G79XjG8JyfYy83Z4F3YVgXPq,
closed,2022-01-03 11:02:59,18.13 KB,1572767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XjFjJyfYqvxgZGQ8K7K3y,
closed,2022-01-03 11:02:59,112.24 KB,1572767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XjF8JyfYz53JBGJPVg566,
closed,2022-01-03 11:02:18,17.11 KB,1573059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xj1QJGYK1y7v8F51v9V25,
closed,2022-01-03 11:02:18,107.45 KB,1573059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xj10JGYK455vQGP63V0pp,
closed,2022-01-03 11:01:50,19.46 KB,1572697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XgpjJ83qXYQ1XBzzbZQkV,
closed,2022-01-03 11:01:50,128.57 KB,1572697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xgp0J83qz7qKKF45QQZxk,
closed,2022-01-03 11:01:50,0.98 MB,1572697_23153_0_0.normal.pileup.vcf.gz,file-G79Xgq8J83qXYQ1XBzzbZQkY,
closed,2022-01-03 11:01:42,113.42 KB,1571864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xgj0JzzJ1Q6jJG36zXB62,
closed,2022-01-03 11:01:42,17.57 KB,1571864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XgjjJzzJ52800G05YPbp6,
closed,2022-01-03 11:01:42,1.00 MB,1571864_23153_0_0.normal.pileup.vcf.gz,file-G79Xgk8JzzJ4bJfVF74VQq56,
closed,2022-01-03 11:01:40,19.08 KB,1572809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xgj0JQ8GJvBp9Bpgp657V,
closed,2022-01-03 11:01:40,902.99 KB,1572809_23153_0_0.normal.pileup.vcf.gz,file-G79XgjjJQ8G587v618GvJjQ5,
closed,2022-01-03 11:01:40,119.54 KB,1572809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XggQJQ8G77kBqBx6vjbY8,
closed,2022-01-03 11:01:36,857.36 KB,1572880_23153_0_0.normal.pileup.vcf.gz,file-G79XggQJ02p14kXy2P1q6v0B,
closed,2022-01-03 11:01:36,119.71 KB,1572880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XgfQJ02p55Q1qF7bv9Y1k,
closed,2022-01-03 11:01:36,18.75 KB,1572880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xgg0J02p0zf8K48309J49,
closed,2022-01-03 11:00:59,17.55 KB,1572099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XgK0JzZ4ZGXyBGJkbvp93,
closed,2022-01-03 11:00:59,120.28 KB,1572099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XgJ8JzZ4Z55vQGP63V0pY,
closed,2022-01-03 11:00:59,1.07 MB,1572099_23153_0_0.normal.pileup.vcf.gz,file-G79XgKQJzZ4Qb33vBq45fkq6,
closed,2022-01-03 11:00:59,116.41 KB,1571608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XgJ8J1XFB2B6YF77XBzKg,
closed,2022-01-03 11:00:59,18.03 KB,1571608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XgJjJ1XF587v618GvJjPz,
closed,2022-01-03 10:59:37,17.01 KB,1572118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xfk8JJYbvB3vKG7PB62P4,
closed,2022-01-03 10:59:37,891.51 KB,1572118_23153_0_0.normal.pileup.vcf.gz,file-G79Xfp0JJYbXkyzyGVKfxky2,
closed,2022-01-03 10:59:37,110.62 KB,1572118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XfjjJJYbxk4BYF199y7B5,
closed,2022-01-03 10:58:53,714.22 KB,1572875_23153_0_0.normal.pileup.vcf.gz,file-G79XfP8JBz1GV16JG4j09QGQ,
closed,2022-01-03 10:58:53,106.32 KB,1572875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XfK0JBz1P0XjZF9qVzvpf,
closed,2022-01-03 10:58:53,17.56 KB,1572875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XfKQJBz17K45G14G8602z,
closed,2022-01-03 10:58:50,829.85 KB,1572255_23153_0_0.normal.pileup.vcf.gz,file-G79XfK8J14X3X3xXGQZ8G5kF,
closed,2022-01-03 10:58:50,16.24 KB,1572255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XfJjJ14X9p7jF1576vgZ6,
closed,2022-01-03 10:58:50,101.21 KB,1572255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XfJ0J14X25x1k9gyYzbVb,
closed,2022-01-03 10:58:27,17.56 KB,1572488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xf7jJ8pzB2B6YF77XBzG3,
closed,2022-01-03 10:58:27,109.70 KB,1572488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xf78J8pz5BqgjF2JK7PGG,
closed,2022-01-03 10:58:27,840.12 KB,1572488_23153_0_0.normal.pileup.vcf.gz,file-G79Xf8QJ8pzJJP9694PZVFxz,
closed,2022-01-03 10:58:17,16.22 KB,1572234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xf58JJgVVQ6jJG36zXB4v,
closed,2022-01-03 10:58:17,688.46 KB,1572234_23153_0_0.normal.pileup.vcf.gz,file-G79Xf60JJgVgKgx7F6VY1KB5,
closed,2022-01-03 10:58:17,99.77 KB,1572234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xf4jJJgVQzf8K48309J33,
closed,2022-01-03 10:57:56,18.56 KB,1572306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XbzjJX7Y012jXBz861Xp9,
closed,2022-01-03 10:57:56,813.94 KB,1572306_23153_0_0.normal.pileup.vcf.gz,file-G79Xf0QJX7YP0jG4BqXPBJ10,
closed,2022-01-03 10:57:56,117.01 KB,1572306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xbz8JX7Y012jXBz861Xp7,
closed,2022-01-03 10:57:55,18.75 KB,1572044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XbzjJq401Q6jJG36zXB4p,
closed,2022-01-03 10:57:55,970.57 KB,1572044_23153_0_0.normal.pileup.vcf.gz,file-G79Xf08Jq40Jbz5g15jGxq86,
closed,2022-01-03 10:57:55,119.27 KB,1572044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79Xbz8Jq403X3xXGQZ8G5jy,
closed,2022-01-03 10:57:35,115.18 KB,1571532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XbkjJf7FvFj7qF5X3k1Z3,
closed,2022-01-03 10:57:35,17.71 KB,1571532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79Xbp8Jf7FpqyYYFQgBV7YF,
closed,2022-01-03 10:56:39,92.61 KB,1572423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XbG8J1gZXkyzyGVKfxkxF,
closed,2022-01-03 10:56:39,691.10 KB,1572423_23153_0_0.normal.pileup.vcf.gz,file-G79XbJ8J1gZfpyKpF10k7PGF,
closed,2022-01-03 10:56:39,15.15 KB,1572423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XbGjJ1gZgK45G14G86021,
closed,2022-01-03 10:56:35,18.09 KB,1571480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G79XbFjJxQFX1G0yBxY510Gp,
closed,2022-01-03 10:56:35,121.56 KB,1571480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XbF8JxQFv3X9P1B01J3bx,
closed,2022-01-03 10:56:33,104.01 KB,1572192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G79XbBjJ1X0g7kBqBx6vjbX1,
closed,2022-01-03 10:56:33,799.25 KB,1572192_23153_0_0.normal.pileup.vcf.gz,file-G79XbFjJ1X0qJpPqG0z8gKbf,
