State,Last modified,Size,Name,ID,
closed,2022-01-01 04:14:34,155.79 KB,1293271_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Xx8J0gXBqyYYFQgBF775,
closed,2022-01-01 04:14:34,26.68 KB,1293271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Xy0J0gXJvBp9Bpgp1Vjj,
closed,2022-01-01 04:14:33,28.29 KB,1292373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Xy0J8X41qkXjF46zF32p,
closed,2022-01-01 04:14:33,177.55 KB,1292373_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Xx8J8X4587v618Gv9ZGx,
closed,2022-01-01 04:14:06,190.38 KB,1292123_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Xb8JzYVGJg7ZBv6BB4q5,
closed,2022-01-01 04:14:06,29.35 KB,1292123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782XbjJzYV3B6zZGQ2fzPy7,
closed,2022-01-01 04:14:06,246.81 KB,1285734_23153_0_0.vardict.final.annotated.vcf.gz,file-G782XfQJPfzFvxgZGQ8K1v64,
closed,2022-01-01 04:14:06,32.60 KB,1285734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Xg0JPfz57qz3Jg0X67B1,
closed,2022-01-01 04:14:03,213.52 KB,1291567_23153_0_0.vardict.final.annotated.vcf.gz,file-G782XbjJQfvGx8599gVV56Y4,
closed,2022-01-01 04:14:03,30.22 KB,1291567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782XfQJQfv465JvFBQGzXYk,
closed,2022-01-01 04:12:54,164.41 KB,1291885_23153_0_0.vardict.final.annotated.vcf.gz,file-G782X4QJ182Pxf4yF6225V6G,
closed,2022-01-01 04:12:54,26.38 KB,1291885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782X50J182JGxp6FQ0P28Q6,
closed,2022-01-01 04:12:33,177.48 KB,1292485_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Vz8J0gfz0XjZF9qVppqq,
closed,2022-01-01 04:12:33,28.13 KB,1292485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VzjJ0gfYB6zZGQ2fzPxX,
closed,2022-01-01 04:12:25,200.84 KB,1291282_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Vx8J8F421G0yBxY4vgY4,
closed,2022-01-01 04:12:25,28.17 KB,1291282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Vy0J8F46pyKpF10k1Q7k,
closed,2022-01-01 04:12:17,166.62 KB,1292224_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Vq8JP9k21G0yBxY4vgY2,
closed,2022-01-01 04:12:17,25.69 KB,1292224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Vv0JP9k3B6zZGQ2fzPxJ,
closed,2022-01-01 04:12:17,185.78 KB,1290621_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Vq8Jk42FVZbk8x9z3X4y,
closed,2022-01-01 04:12:17,27.95 KB,1290621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VqjJk42GFj7qF5X3Ybyq,
closed,2022-01-01 04:12:05,187.22 KB,1291955_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VjQJ1kYQYv0ZF94QfkBZ,
closed,2022-01-01 04:12:05,27.14 KB,1291955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Vk0J1kYvx8599gVV56X6,
closed,2022-01-01 04:11:43,175.46 KB,1291324_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VJ8JXG04gx2XFb77g2XV,
closed,2022-01-01 04:11:43,26.54 KB,1291324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VJjJXG06P0g7BzkpPXBp,
closed,2022-01-01 04:11:40,162.67 KB,1291894_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VX0JgJqvV16JG4j05KJ5,
closed,2022-01-01 04:11:40,25.66 KB,1291894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VXjJgJqb5Q1qF7bv530v,
closed,2022-01-01 04:11:26,195.94 KB,1290961_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VKQJ1xQvV16JG4j05KJ1,
closed,2022-01-01 04:11:26,28.33 KB,1290961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VP0J1xQZbJfVF74VGkbG,
closed,2022-01-01 04:11:26,209.22 KB,1290759_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VK8JZGqgY0q9GJ1xzQzp,
closed,2022-01-01 04:11:26,30.00 KB,1290759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VP0JZGqXkyzyGVKfk1xp,
closed,2022-01-01 04:11:21,30.89 KB,1291511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VJjJXk8P53JBGJPVV4Gq,
closed,2022-01-01 04:11:21,206.46 KB,1291511_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VJ8JXk84GXyBGJkbfgGV,
closed,2022-01-01 04:11:11,28.76 KB,1291620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VFQJx0GF0Q4kF1ykpZZK,
closed,2022-01-01 04:11:11,189.79 KB,1291620_23153_0_0.vardict.final.annotated.vcf.gz,file-G782VBjJx0G068548qZYFxk9,
closed,2022-01-01 04:11:07,213.38 KB,1289993_23153_0_0.vardict.final.annotated.vcf.gz,file-G782V9jJ81B1y7v8F51v4xbZ,
closed,2022-01-01 04:11:07,30.07 KB,1289993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782VB8J81B5J28ZGfQPG1ZY,
closed,2022-01-01 04:10:56,31.09 KB,1291375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782V7jJPBPxk4BYF199pyBy,
closed,2022-01-01 04:10:56,213.58 KB,1291375_23153_0_0.vardict.final.annotated.vcf.gz,file-G782V78JPBPZ65JvFBQGzXXk,
closed,2022-01-01 04:10:19,30.08 KB,1292280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Qy8JkPBGx8599gVV56Vj,
closed,2022-01-01 04:10:19,193.02 KB,1292280_23153_0_0.vardict.final.annotated.vcf.gz,file-G782QxjJkPB1Q6jJG36zJ0pB,
closed,2022-01-01 04:10:03,158.87 KB,1292102_23153_0_0.vardict.final.annotated.vcf.gz,file-G782QkjJ6J56pyKpF10k1Q38,
closed,2022-01-01 04:10:03,25.29 KB,1292102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Qp8J6J55J28ZGfQPG1Vq,
closed,2022-01-01 04:09:56,29.57 KB,1290422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782QjQJV84VQ6jJG36zJ0kz,
closed,2022-01-01 04:09:56,208.40 KB,1290422_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Qj0JV84z7qKKF45Q8Z8k,
closed,2022-01-01 04:09:56,171.52 KB,1291987_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Qj0J5yFQYv0ZF94QfkB4,
closed,2022-01-01 04:09:56,25.69 KB,1291987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782QjQJ5yFYfjY9G35k9y85,
closed,2022-01-01 04:09:55,24.54 KB,1292347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Qj0JG77JvpqpF81K8x78,
closed,2022-01-01 04:09:55,146.87 KB,1292347_23153_0_0.vardict.final.annotated.vcf.gz,file-G782QgQJG77P0XjZF9qVpppx,
closed,2022-01-01 04:09:10,29.17 KB,1290910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782QJ8J16kgK45G14G824Kv,
closed,2022-01-01 04:09:10,205.03 KB,1290910_23153_0_0.vardict.final.annotated.vcf.gz,file-G782QGQJ16kz53JBGJPVV4G6,
closed,2022-01-01 04:08:53,196.34 KB,1291558_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Q80J7QZ690pjF1g711xx,
closed,2022-01-01 04:08:53,30.46 KB,1291558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Q8QJ7QZ125GxByzF7F6y,
closed,2022-01-01 04:08:15,28.83 KB,1290808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782PzQJPpYkp7jF1576gppj,
closed,2022-01-01 04:08:15,195.34 KB,1290808_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PyjJPpYfx0VGF6Pzfy7P,
closed,2022-01-01 04:08:09,25.19 KB,1292025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782PxjJKQvVy7v8F51v4xZ0,
closed,2022-01-01 04:08:09,170.06 KB,1292025_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Px8JKQvXYQ1XBzzbP8PF,
closed,2022-01-01 04:07:59,188.05 KB,1291590_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PpjJj88012jXBz85vB3V,
closed,2022-01-01 04:07:59,29.34 KB,1291590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Pq8Jj88125GxByzF7F6Q,
closed,2022-01-01 04:07:59,159.70 KB,1291231_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PpjJ70kzxf4yF6225V2J,
closed,2022-01-01 04:07:59,25.33 KB,1291231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Pq8J70kQ68548qZYFxj7,
closed,2022-01-01 04:07:59,37.68 KB,1290348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Pq8JjpQy83Z4F3YVYfbq,
closed,2022-01-01 04:07:59,281.69 KB,1290348_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PpjJjpQXkyzyGVKfk1vQ,
closed,2022-01-01 04:07:04,188.12 KB,1290591_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PJ0JK2q0zf8K4830584k,
closed,2022-01-01 04:07:04,28.45 KB,1290591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782PJQJK2qJGxp6FQ0P28G3,
closed,2022-01-01 04:07:04,181.78 KB,1291125_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PJ0Jf1Gkp7jF1576gppJ,
closed,2022-01-01 04:07:04,27.50 KB,1291125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782PJQJf1GpqyYYFQgBF740,
closed,2022-01-01 04:07:04,188.68 KB,1291250_23153_0_0.vardict.final.annotated.vcf.gz,file-G782PJ0JbP6FJpPqG0z8VFF6,
closed,2022-01-01 04:07:04,28.69 KB,1291250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782PJQJbP6G3X9P1B017jBk,
closed,2022-01-01 04:06:19,187.08 KB,1291132_23153_0_0.vardict.final.annotated.vcf.gz,file-G782P1jJFBx8yjz1FFFjZK25,
closed,2022-01-01 04:06:19,28.61 KB,1291132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782P28JFBx4GXyBGJkbfg72,
closed,2022-01-01 04:06:08,179.98 KB,1290730_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Kz0Jgv80zf8K4830584X,
closed,2022-01-01 04:06:08,27.30 KB,1290730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782KzQJgv8465JvFBQGzXQf,
closed,2022-01-01 04:06:06,30.50 KB,1285177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Kz0Jkv6xvpqpF81K8x5F,
closed,2022-01-01 04:06:06,230.37 KB,1285177_23153_0_0.vardict.final.annotated.vcf.gz,file-G782KyQJkv6vV16JG4j05KFb,
closed,2022-01-01 04:05:12,166.79 KB,1291229_23153_0_0.vardict.final.annotated.vcf.gz,file-G782KV0Jgp91y7v8F51v4xY6,
closed,2022-01-01 04:05:12,26.52 KB,1291229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782KVQJgp93B6zZGQ2fzPpb,
closed,2022-01-01 04:05:00,26.25 KB,1291771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782KKQJkvkbJ28ZGfQPG1QK,
closed,2022-01-01 04:05:00,158.96 KB,1291771_23153_0_0.vardict.final.annotated.vcf.gz,file-G782KK0JkvkgKgx7F6VXpp0y,
closed,2022-01-01 04:04:23,169.94 KB,1290715_23153_0_0.vardict.final.annotated.vcf.gz,file-G782K4jJ66fYX3xXGQZ86y81,
closed,2022-01-01 04:04:23,26.28 KB,1290715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782K5QJ66fY2y0kFJ3V7FK8,
closed,2022-01-01 04:04:12,203.48 KB,1289590_23153_0_0.vardict.final.annotated.vcf.gz,file-G782K20J6XF0zf8K48305844,
closed,2022-01-01 04:04:12,29.22 KB,1289590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782K2QJ6XFP0XjZF9qVppk9,
closed,2022-01-01 04:04:01,169.59 KB,1291113_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Jz8J9JyQbYfVF16vq4G2,
closed,2022-01-01 04:04:01,25.88 KB,1291113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JzjJ9JyYbybBG0ZbbjKQ,
closed,2022-01-01 04:03:40,27.32 KB,1291041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JpQJqb2fpyKpF10k1Q10,
closed,2022-01-01 04:03:40,181.06 KB,1291041_23153_0_0.vardict.final.annotated.vcf.gz,file-G782Jp0Jqb2jyjz1FFFjZK1V,
closed,2022-01-01 04:03:09,27.56 KB,1290777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JXjJfGZp2B6YF77X6B8z,
closed,2022-01-01 04:03:09,182.10 KB,1290777_23153_0_0.vardict.final.annotated.vcf.gz,file-G782JX8JfGZvV16JG4j05K6x,
closed,2022-01-01 04:03:03,184.77 KB,1290935_23153_0_0.vardict.final.annotated.vcf.gz,file-G782JQjJG4qxvpqpF81K8x46,
closed,2022-01-01 04:03:03,27.83 KB,1290935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JVQJG4qVQ6jJG36zJ0jF,
closed,2022-01-01 04:02:51,157.33 KB,1291643_23153_0_0.vardict.final.annotated.vcf.gz,file-G782JJQJB1BP0jG4BqXP5gZF,
closed,2022-01-01 04:02:51,25.46 KB,1291643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JK8JB1B3B6zZGQ2fzPkz,
closed,2022-01-01 04:02:44,168.06 KB,1290381_23153_0_0.vardict.final.annotated.vcf.gz,file-G782JG0JbY6fP0g7BzkpPX4B,
closed,2022-01-01 04:02:44,26.38 KB,1290381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782JGQJbY6qvxgZGQ8K1v0P,
closed,2022-01-01 04:01:43,201.73 KB,1291096_23153_0_0.vardict.final.annotated.vcf.gz,file-G782GvjJvg8XkyzyGVKfk1f2,
closed,2022-01-01 04:01:43,29.11 KB,1291096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782GxQJvg8vJg7ZBv6BB4f7,
closed,2022-01-01 04:01:41,162.58 KB,1290458_23153_0_0.vardict.final.annotated.vcf.gz,file-G782GvQJ4jFYB6zZGQ2fzPkb,
closed,2022-01-01 04:01:41,26.33 KB,1290458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Gx0J4jFZbJfVF74VGkXj,
closed,2022-01-01 04:01:34,30.21 KB,1290101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Gp8JzZJYX3xXGQZ86y6y,
closed,2022-01-01 04:01:34,214.08 KB,1290101_23153_0_0.vardict.final.annotated.vcf.gz,file-G782GkjJzZJVy7v8F51v4xXK,
closed,2022-01-01 04:00:47,205.02 KB,1290575_23153_0_0.vardict.final.annotated.vcf.gz,file-G782GK8JjPJ2YQ1XBzzbP8JK,
closed,2022-01-01 04:00:47,30.56 KB,1290575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782GP0JjPJP0jG4BqXP5gYy,
closed,2022-01-01 04:00:13,198.27 KB,1290509_23153_0_0.vardict.final.annotated.vcf.gz,file-G782G68JpbJB2B6YF77X6B8K,
closed,2022-01-01 04:00:13,30.06 KB,1290509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782G70JpbJP0jG4BqXP5gYk,
closed,2022-01-01 04:00:13,27.72 KB,1290764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782G6jJxz6xGxp6FQ0P2884,
closed,2022-01-01 04:00:13,178.75 KB,1290764_23153_0_0.vardict.final.annotated.vcf.gz,file-G782G68Jxz6gKgx7F6VXpkzB,
closed,2022-01-01 03:59:53,28.29 KB,1290972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782G1jJ9qyGJg7ZBv6BB4by,
closed,2022-01-01 03:59:53,187.81 KB,1290972_23153_0_0.vardict.final.annotated.vcf.gz,file-G782G10J9qy2v36gByXFpfGj,
closed,2022-01-01 03:59:50,28.78 KB,1285543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782G0jJ11f5BqgjF2JK4Zvv,
closed,2022-01-01 03:59:50,200.68 KB,1285543_23153_0_0.vardict.final.annotated.vcf.gz,file-G782G00J11f068548qZYFxQx,
closed,2022-01-01 03:59:40,30.04 KB,1289511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782Fy0J7PJP7qKKF45Q8Z67,
closed,2022-01-01 03:59:40,197.55 KB,1289511_23153_0_0.vardict.final.annotated.vcf.gz,file-G782FxQJ7PJJ6YK5GPqfkFzv,
closed,2022-01-01 03:58:59,174.28 KB,1290853_23153_0_0.vardict.final.annotated.vcf.gz,file-G782FYQJgxYVQ6jJG36zJ0fz,
closed,2022-01-01 03:58:59,26.70 KB,1290853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782FZ8JgxYqvxgZGQ8K1qzk,
closed,2022-01-01 03:58:39,22.03 KB,1290633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782FP0JB1FZGXyBGJkbfg1X,
closed,2022-01-01 03:58:39,129.89 KB,1290633_23153_0_0.vardict.final.annotated.vcf.gz,file-G782FK8JB1FQYv0ZF94Qfk72,
closed,2022-01-01 03:58:37,28.75 KB,1289926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782FKQJ0v72pQ6XG465jYKQ,
closed,2022-01-01 03:58:37,197.47 KB,1289926_23153_0_0.vardict.final.annotated.vcf.gz,file-G782FK0J0v76x0VGF6Pzfy2x,
closed,2022-01-01 03:58:05,204.60 KB,1290050_23153_0_0.vardict.final.annotated.vcf.gz,file-G782F60J6ppFJpPqG0z8VF6b,
closed,2022-01-01 03:58:05,28.90 KB,1290050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782F6QJ6ppGx8599gVV56JQ,
closed,2022-01-01 03:58:01,35.74 KB,1285316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782F5jJzQQ455vQGP639qjy,
closed,2022-01-01 03:58:01,266.31 KB,1285316_23153_0_0.vardict.final.annotated.vcf.gz,file-G782F50JzQQ4GXyBGJkbfg1F,
closed,2022-01-01 03:57:49,25.97 KB,1290552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782F2jJY97zxf4yF6225Qxp,
closed,2022-01-01 03:57:49,160.34 KB,1290552_23153_0_0.vardict.final.annotated.vcf.gz,file-G782F28JY97gY0q9GJ1xzQqG,
closed,2022-01-01 03:57:40,196.48 KB,1290126_23153_0_0.vardict.final.annotated.vcf.gz,file-G782F00JkKkXv36gByXFpfGV,
closed,2022-01-01 03:57:40,29.00 KB,1290126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782F0jJkKkqVZbk8x9z3X0Z,
closed,2022-01-01 03:57:39,191.43 KB,1290300_23153_0_0.vardict.final.annotated.vcf.gz,file-G782F00JPJ0xbz5g15jGjQQF,
closed,2022-01-01 03:57:39,28.21 KB,1290300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782F0QJPJ0f3FpJG2bZYgKG,
closed,2022-01-01 03:56:45,27.83 KB,1290886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782BXjJ4kF0bYfVF16vq49k,
closed,2022-01-01 03:56:45,181.47 KB,1290886_23153_0_0.vardict.final.annotated.vcf.gz,file-G782BX0J4kF465JvFBQGzXBF,
closed,2022-01-01 03:56:01,183.10 KB,1285537_23153_0_0.vardict.final.annotated.vcf.gz,file-G782B70J0zBBqyYYFQgBF6zF,
closed,2022-01-01 03:56:01,27.77 KB,1285537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782B7jJ0zBB59vQBv9Z5fG5,
closed,2022-01-01 03:55:57,32.07 KB,1284582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782B70J6kzZbJfVF74VGkVk,
closed,2022-01-01 03:55:57,234.94 KB,1284582_23153_0_0.vardict.final.annotated.vcf.gz,file-G782B68J6kzX5x1k9gyYqXy4,
closed,2022-01-01 03:55:41,29.59 KB,1289885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782B2QJqF36P0g7BzkpPX2g,
closed,2022-01-01 03:55:41,203.07 KB,1289885_23153_0_0.vardict.final.annotated.vcf.gz,file-G782B20JqF34GXyBGJkbfg0P,
closed,2022-01-01 03:55:26,198.32 KB,1289545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7829yQJ5PJ5BqgjF2JK4Zpx,
closed,2022-01-01 03:55:26,29.63 KB,1289545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7829z0J5PJ5BqgjF2JK4Zpz,
closed,2022-01-01 03:55:26,182.26 KB,1290142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7829y8JZYVgKgx7F6VXpkyP,
closed,2022-01-01 03:55:26,28.44 KB,1290142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7829z0JZYVQzf8K48305807,
closed,2022-01-01 03:55:15,191.60 KB,1285505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7829qjJjYBGJg7ZBv6BB4Zf,
closed,2022-01-01 03:55:15,27.51 KB,1285505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7829vQJjYB1qkXjF46zF2pf,
closed,2022-01-01 03:54:51,28.67 KB,1290332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7829f8JbQ1p2B6YF77X6B7B,
closed,2022-01-01 03:54:51,179.62 KB,1290332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7829bjJbQ1qvxgZGQ8K1qxb,
closed,2022-01-01 03:54:31,214.88 KB,1290220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7829QjJPYXvB3vKG7PB1xGv,
closed,2022-01-01 03:54:31,30.81 KB,1290220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7829V8JPYXp59vQBv9Z5fFz,
closed,2022-01-01 03:53:56,24.81 KB,1290284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78297jJG772v36gByXFpfF8,
closed,2022-01-01 03:53:56,152.17 KB,1290284_23153_0_0.vardict.final.annotated.vcf.gz,file-G782970JG770b33vBq45VzjF,
closed,2022-01-01 03:53:20,177.72 KB,1290218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828yjJpPGxk4BYF199py0y,
closed,2022-01-01 03:53:20,28.02 KB,1290218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828z8JpPGz0jG4BqXP5gXG,
closed,2022-01-01 03:53:15,162.70 KB,1290205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828xjJ1kj77kBqBx6vZJpy,
closed,2022-01-01 03:53:15,25.68 KB,1290205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828y8J1kj690pjF1g711gV,
closed,2022-01-01 03:53:09,26.09 KB,1289806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828vjJ5qVx9zvZFZ60G5QB,
closed,2022-01-01 03:53:09,168.88 KB,1289806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828v8J5qVX1G0yBxY4vg62,
closed,2022-01-01 03:53:06,204.63 KB,1284819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828qQJ9Pbz53JBGJPVV47p,
closed,2022-01-01 03:53:06,28.61 KB,1284819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828v0J9PbQb33vBq45Vzj1,
closed,2022-01-01 03:52:54,179.05 KB,1289740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828j8JVfyq0Q4kF1ykpZGq,
closed,2022-01-01 03:52:54,26.98 KB,1289740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828k0JVfyZ65JvFBQGzX9Y,
closed,2022-01-01 03:52:48,178.95 KB,1289901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828g0JzV5XpQ6XG465jY91,
closed,2022-01-01 03:52:48,27.87 KB,1289901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828gjJzV5jyjz1FFFjZJyz,
closed,2022-01-01 03:52:37,200.05 KB,1285013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828ZQJqZxFVZbk8x9z3Vyb,
closed,2022-01-01 03:52:37,28.83 KB,1285013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828b0JqZx8yjz1FFFjZJyq,
closed,2022-01-01 03:52:32,189.07 KB,1285645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828V8J2Gffx0VGF6Pzfy0q,
closed,2022-01-01 03:52:32,28.38 KB,1285645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828X0J2GfZGPKyF3fzKfZv,
closed,2022-01-01 03:52:14,178.96 KB,1289786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828KQJ8V157qz3Jg0X671y,
closed,2022-01-01 03:52:14,26.83 KB,1289786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828P0J8V1P8yKF9gzv7QBQ,
closed,2022-01-01 03:52:02,28.89 KB,1285263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7828G0J0KpJJP9694PZFyX7,
closed,2022-01-01 03:52:02,203.84 KB,1285263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7828FQJ0Kp2YQ1XBzzbP895,
closed,2022-01-01 03:51:40,178.26 KB,1285726_23153_0_0.vardict.final.annotated.vcf.gz,file-G78285jJqX1qvxgZGQ8K1qvB,
closed,2022-01-01 03:51:40,27.36 KB,1285726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78286QJqX1bJ28ZGfQPG1J8,
closed,2022-01-01 03:51:18,188.39 KB,1289919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827zjJj4PY2y0kFJ3V7FF7,
closed,2022-01-01 03:51:18,28.02 KB,1289919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78280QJj4Pv3X9P1B017j62,
closed,2022-01-01 03:51:15,27.52 KB,1285373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78280QJg68XkyzyGVKfk1Yp,
closed,2022-01-01 03:51:15,181.20 KB,1285373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827zjJg68gY0q9GJ1xzQg3,
closed,2022-01-01 03:51:14,184.97 KB,1285115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827zQJpB8V4kXy2P1q10GP,
closed,2022-01-01 03:51:14,27.09 KB,1285115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782800JpB8p59vQBv9Z5fFG,
closed,2022-01-01 03:51:03,30.79 KB,1285449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7827x8J6KQxk4BYF199py0J,
closed,2022-01-01 03:51:03,205.68 KB,1285449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827vjJ6KQQzf8K483057yk,
