State,Last modified,Size,Name,ID,
closed,2022-01-01 07:45:54,834.65 KB,1280288_23153_0_0.normal.pileup.vcf.gz,file-G785f08J0ZvP53JBGJPVVF04,
closed,2022-01-01 07:45:37,891.26 KB,1279677_23153_0_0.normal.pileup.vcf.gz,file-G785bqjJ0y55J28ZGfQPG8k9,
closed,2022-01-01 07:45:32,825.34 KB,1280749_23153_0_0.normal.pileup.vcf.gz,file-G785bpQJ4k91qkXjF46zFBKf,
closed,2022-01-01 07:45:02,850.90 KB,1280561_23153_0_0.normal.pileup.vcf.gz,file-G785bY8JkBx4gx2XFb77g85g,
closed,2022-01-01 07:44:59,941.63 KB,1280303_23153_0_0.normal.pileup.vcf.gz,file-G785bXQJ7FVZ65JvFBQGzk8B,
closed,2022-01-01 07:44:47,1.02 MB,1278940_23153_0_0.normal.pileup.vcf.gz,file-G785bP8J684465JvFBQGzk7x,
closed,2022-01-01 07:44:39,870.46 KB,1279560_23153_0_0.normal.pileup.vcf.gz,file-G785bJ8JbBYYbybBG0Zbbyx5,
closed,2022-01-01 07:44:04,780.57 KB,1280768_23153_0_0.normal.pileup.vcf.gz,file-G785b4QJ0Z6vB3vKG7PB23X0,
closed,2022-01-01 07:43:55,794.37 KB,1279664_23153_0_0.normal.pileup.vcf.gz,file-G785Z4QJ7J5455vQGP63B43Y,
closed,2022-01-01 07:43:47,759.56 KB,1280367_23153_0_0.normal.pileup.vcf.gz,file-G785b0QJyj5ZGPKyF3fzKxX5,
closed,2022-01-01 07:43:19,0.99 MB,1279476_23153_0_0.normal.pileup.vcf.gz,file-G785ZkQJX8KX5x1k9gyYqkVK,
closed,2022-01-01 07:43:11,873.13 KB,1280241_23153_0_0.normal.pileup.vcf.gz,file-G785ZgQJ6xB0bYfVF16vqG2b,
closed,2022-01-01 07:42:51,942.40 KB,1279946_23153_0_0.normal.pileup.vcf.gz,file-G785ZXQJVqVGB3vKG7PB23VG,
closed,2022-01-01 07:42:40,875.73 KB,1279555_23153_0_0.normal.pileup.vcf.gz,file-G785ZPQJP5Bb2800G05YBV35,
closed,2022-01-01 07:42:27,838.29 KB,1280583_23153_0_0.normal.pileup.vcf.gz,file-G785ZGQJJ65BqyYYFQgBFK6K,
closed,2022-01-01 07:42:01,807.18 KB,1280528_23153_0_0.normal.pileup.vcf.gz,file-G785Z60J1BvB2B6YF77X6Vpv,
closed,2022-01-01 07:41:59,749.27 KB,1279831_23153_0_0.normal.pileup.vcf.gz,file-G785Z50J1ykP53JBGJPVVB5J,
closed,2022-01-01 07:41:50,838.01 KB,1279454_23153_0_0.normal.pileup.vcf.gz,file-G785Z38Jfj5z0XjZF9qVq1J4,
closed,2022-01-01 07:41:40,948.22 KB,1279816_23153_0_0.normal.pileup.vcf.gz,file-G785Z08JyyQV4fJ4FBzp5G3j,
closed,2022-01-01 07:41:39,809.24 KB,1280631_23153_0_0.normal.pileup.vcf.gz,file-G785Z0QJg2YQzf8K48305P4z,
closed,2022-01-01 07:41:36,828.91 KB,1280493_23153_0_0.normal.pileup.vcf.gz,file-G785YzjJBBB3X3xXGQZ874vk,
closed,2022-01-01 07:41:36,755.71 KB,1279469_23153_0_0.normal.pileup.vcf.gz,file-G785YzjJQ2ZG3X9P1B017ygF,
closed,2022-01-01 07:41:25,741.19 KB,1280419_23153_0_0.normal.pileup.vcf.gz,file-G785YvjJvV12kyzyGVKfk9pp,
closed,2022-01-01 07:41:14,782.76 KB,1280434_23153_0_0.normal.pileup.vcf.gz,file-G785Yp8JyQ1vB3vKG7PB23KY,
closed,2022-01-01 07:41:11,764.38 KB,1280487_23153_0_0.normal.pileup.vcf.gz,file-G785YkQJzvVJvBp9Bpgp1ggK,
closed,2022-01-01 07:40:51,905.54 KB,1280215_23153_0_0.normal.pileup.vcf.gz,file-G785YYjJ5K87Y0q9GJ1xzgF6,
closed,2022-01-01 07:40:47,785.41 KB,1280599_23153_0_0.normal.pileup.vcf.gz,file-G785YY8J4Kbf90pjF1g71788,
closed,2022-01-01 07:40:30,863.14 KB,1279659_23153_0_0.normal.pileup.vcf.gz,file-G785YP8Jzk78yjz1FFFjZYyX,
closed,2022-01-01 07:39:44,850.10 KB,1279737_23153_0_0.normal.pileup.vcf.gz,file-G785Y3jJ17GJXZPJ8zzXX31J,
closed,2022-01-01 07:39:40,800.41 KB,1280175_23153_0_0.normal.pileup.vcf.gz,file-G785Y2jJ7p41y7v8F51v535j,
closed,2022-01-01 07:39:23,858.92 KB,1279227_23153_0_0.normal.pileup.vcf.gz,file-G785XyQJxffZbJfVF74VJ1Gx,
closed,2022-01-01 07:39:20,843.98 KB,1280095_23153_0_0.normal.pileup.vcf.gz,file-G785XxjJJ1J0bYfVF16vqG1g,
closed,2022-01-01 07:39:03,765.81 KB,1279751_23153_0_0.normal.pileup.vcf.gz,file-G785Xk0Jqk7vFj7qF5X3YvbP,
closed,2022-01-01 07:38:41,928.64 KB,1279174_23153_0_0.normal.pileup.vcf.gz,file-G785XZ0Jy9X5BqgjF2JK4pf0,
closed,2022-01-01 07:38:40,715.52 KB,1279898_23153_0_0.normal.pileup.vcf.gz,file-G785XYjJFQ4G3X9P1B017yfZ,
closed,2022-01-01 07:38:17,881.46 KB,1279526_23153_0_0.normal.pileup.vcf.gz,file-G785XK0JgFjVqkXjF46zFBG4,
closed,2022-01-01 07:38:15,682.18 KB,1279779_23153_0_0.normal.pileup.vcf.gz,file-G785XJQJQ3kF0Q4kF1ykpqB9,
closed,2022-01-01 07:37:54,1.02 MB,1279189_23153_0_0.normal.pileup.vcf.gz,file-G785X80JbF7P0XjZF9qVq1GZ,
closed,2022-01-01 07:37:38,855.83 KB,1279448_23153_0_0.normal.pileup.vcf.gz,file-G785X48J55vpqyYYFQgBFK52,
closed,2022-01-01 07:37:11,824.96 KB,1279784_23153_0_0.normal.pileup.vcf.gz,file-G785VxQJ85Y3fjY9G35kB4X2,
closed,2022-01-01 07:36:41,880.21 KB,1279432_23153_0_0.normal.pileup.vcf.gz,file-G785Vf0JXg3Pxf4yF6225j99,
closed,2022-01-01 07:36:36,834.19 KB,1279425_23153_0_0.normal.pileup.vcf.gz,file-G785VZjJ2gfFvxgZGQ8K21yf,
closed,2022-01-01 07:35:49,820.60 KB,1279361_23153_0_0.normal.pileup.vcf.gz,file-G785V90JjQ0YbybBG0ZbbypG,
closed,2022-01-01 07:35:34,903.79 KB,1279006_23153_0_0.normal.pileup.vcf.gz,file-G785V58JVq8QYv0ZF94Qg01z,
closed,2022-01-01 07:35:30,1.13 MB,1278793_23153_0_0.normal.pileup.vcf.gz,file-G785V48JjFQV25GxByzF7YZF,
closed,2022-01-01 07:34:22,594.60 KB,1279938_23153_0_0.normal.pileup.vcf.gz,file-G785QY8J85zXYQ1XBzzbPKX7,
closed,2022-01-01 07:33:57,939.70 KB,1278742_23153_0_0.normal.pileup.vcf.gz,file-G785QJ0J5J7V25GxByzF7XBQ,
closed,2022-01-01 07:33:55,0.97 MB,1279190_23153_0_0.normal.pileup.vcf.gz,file-G785QGQJBJkGB3vKG7PB238x,
closed,2022-01-01 07:33:55,652.34 KB,1279587_23153_0_0.normal.pileup.vcf.gz,file-G785QG8J3bp587v618Gv9kbk,
closed,2022-01-01 07:33:52,905.53 KB,1279271_23153_0_0.normal.pileup.vcf.gz,file-G785QFQJ3J1Z55vQGP63B3yq,
closed,2022-01-01 07:33:48,1.05 MB,1278494_23153_0_0.normal.pileup.vcf.gz,file-G785QBQJXx21y7v8F51v530Y,
closed,2022-01-01 07:33:28,725.46 KB,1279214_23153_0_0.normal.pileup.vcf.gz,file-G785Q5jJjJkpqyYYFQgBFJzY,
closed,2022-01-01 07:33:17,743.88 KB,1278995_23153_0_0.normal.pileup.vcf.gz,file-G785Q30JG1PQbYfVF16vqFx7,
closed,2022-01-01 07:33:05,840.71 KB,1278883_23153_0_0.normal.pileup.vcf.gz,file-G785PzjJ5YV3fjY9G35kB4PB,
closed,2022-01-01 07:32:29,772.32 KB,1279262_23153_0_0.normal.pileup.vcf.gz,file-G785Pg0JBXK7K45G14G829fz,
closed,2022-01-01 07:31:59,754.95 KB,1278939_23153_0_0.normal.pileup.vcf.gz,file-G785PP8JqyYz0jG4BqXP5xF1,
closed,2022-01-01 07:31:22,953.51 KB,1277993_23153_0_0.normal.pileup.vcf.gz,file-G785P60Jg490Yv0ZF94Qfzyz,
closed,2022-01-01 07:31:13,896.81 KB,1278470_23153_0_0.normal.pileup.vcf.gz,file-G785P3jJjxxf3FpJG2bZYyZk,
closed,2022-01-01 07:30:21,668.94 KB,1279344_23153_0_0.normal.pileup.vcf.gz,file-G785Kg0Jp6xQbYfVF16vqFkv,
closed,2022-01-01 07:29:55,759.39 KB,1278914_23153_0_0.normal.pileup.vcf.gz,file-G785KQ8Jj115J28ZGfQPG8V7,
closed,2022-01-01 07:29:41,767.87 KB,1279103_23153_0_0.normal.pileup.vcf.gz,file-G785KGjJgY2fpyKpF10k1f4q,
closed,2022-01-01 07:29:39,1.06 MB,1278398_23153_0_0.normal.pileup.vcf.gz,file-G785KGQJ40VYfjY9G35kB4FV,
closed,2022-01-01 07:29:36,872.61 KB,1278592_23153_0_0.normal.pileup.vcf.gz,file-G785KFjJxB132y0kFJ3V7Vf1,
closed,2022-01-01 07:29:28,939.24 KB,1278048_23153_0_0.normal.pileup.vcf.gz,file-G785K9QJfB5zxf4yF6225gkK,
closed,2022-01-01 07:29:18,830.97 KB,1278224_23153_0_0.normal.pileup.vcf.gz,file-G785K78J0v9YbybBG0ZbbyVq,
closed,2022-01-01 07:29:16,867.10 KB,1278726_23153_0_0.normal.pileup.vcf.gz,file-G785K6QJ9jVQ68548qZYG3KX,
closed,2022-01-01 07:29:12,973.19 KB,1278246_23153_0_0.normal.pileup.vcf.gz,file-G785K5QJP9Jzxf4yF6225gkB,
closed,2022-01-01 07:28:56,800.56 KB,1278373_23153_0_0.normal.pileup.vcf.gz,file-G785K1QJQzZy83Z4F3YVYvYq,
closed,2022-01-01 07:28:51,1.10 MB,1277154_23153_0_0.normal.pileup.vcf.gz,file-G785K0QJP59pX4VgFJXvby7b,
closed,2022-01-01 07:28:13,796.26 KB,1277919_23153_0_0.normal.pileup.vcf.gz,file-G785Jg0Jpqqb2800G05YBQPj,
closed,2022-01-01 07:27:22,924.05 KB,1278159_23153_0_0.normal.pileup.vcf.gz,file-G785JB8J1YK3B6zZGQ2fzbX6,
closed,2022-01-01 07:26:38,879.74 KB,1278543_23153_0_0.normal.pileup.vcf.gz,file-G785Gz0JkJV32y0kFJ3V7VZk,
closed,2022-01-01 07:26:34,932.61 KB,1278188_23153_0_0.normal.pileup.vcf.gz,file-G785Gy8JZK0qvxgZGQ8K21b9,
closed,2022-01-01 07:26:27,854.85 KB,1278520_23153_0_0.normal.pileup.vcf.gz,file-G785GvQJgVgZGPKyF3fzKx4g,
closed,2022-01-01 07:26:13,674.42 KB,1278810_23153_0_0.normal.pileup.vcf.gz,file-G785GjjJ48PQbYfVF16vqBxf,
closed,2022-01-01 07:26:00,949.88 KB,1277651_23153_0_0.normal.pileup.vcf.gz,file-G785GbQJ8V1XkyzyGVKfk9Kf,
closed,2022-01-01 07:24:58,853.84 KB,1278097_23153_0_0.normal.pileup.vcf.gz,file-G785G68JV6jF0Q4kF1ykppq1,
closed,2022-01-01 07:24:28,798.96 KB,1278238_23153_0_0.normal.pileup.vcf.gz,file-G785FyQJ4J900JyK90vkKXpQ,
closed,2022-01-01 07:24:26,948.56 KB,1277894_23153_0_0.normal.pileup.vcf.gz,file-G785Fy8J9Gy3bybBG0ZbbyJf,
closed,2022-01-01 07:24:20,826.44 KB,1278280_23153_0_0.normal.pileup.vcf.gz,file-G785FvjJjKXqVZbk8x9z3j9z,
closed,2022-01-01 07:24:20,926.94 KB,1277942_23153_0_0.normal.pileup.vcf.gz,file-G785FvQJJGF9p7jF1576j1pJ,
closed,2022-01-01 07:23:56,727.06 KB,1278787_23153_0_0.normal.pileup.vcf.gz,file-G785Fg0JG39YX3xXGQZ874P9,
closed,2022-01-01 07:23:46,824.08 KB,1278115_23153_0_0.normal.pileup.vcf.gz,file-G785FZ8JFy925x1k9gyYqjqF,
closed,2022-01-01 07:23:09,886.26 KB,1277812_23153_0_0.normal.pileup.vcf.gz,file-G785FBjJQf5BX4VgFJXvby0f,
closed,2022-01-01 07:22:57,837.21 KB,1277806_23153_0_0.normal.pileup.vcf.gz,file-G785F80J9XYGFj7qF5X3Yv6p,
closed,2022-01-01 07:22:40,871.82 KB,1277857_23153_0_0.normal.pileup.vcf.gz,file-G785F3jJ8qVYbybBG0ZbbyG7,
closed,2022-01-01 07:21:28,904.84 KB,1277753_23153_0_0.normal.pileup.vcf.gz,file-G785BVjJGYQPxf4yF6225gb9,
closed,2022-01-01 07:21:05,847.01 KB,1277987_23153_0_0.normal.pileup.vcf.gz,file-G785BFjJ2xj7Y0q9GJ1xzfjj,
closed,2022-01-01 07:20:32,1.19 MB,1277536_23153_0_0.normal.pileup.vcf.gz,file-G785B3jJ09xz53JBGJPVV9P2,
closed,2022-01-01 07:20:14,0.97 MB,1277643_23153_0_0.normal.pileup.vcf.gz,file-G7859z8JBXyb5Q1qF7bv58BV,
closed,2022-01-01 07:20:04,660.85 KB,1278141_23153_0_0.normal.pileup.vcf.gz,file-G7859vjJ2BY0YGGz1763f81x,
closed,2022-01-01 07:17:32,0.97 MB,1277590_23153_0_0.normal.pileup.vcf.gz,file-G7858fjJ3j5v3X9P1B017xGZ,
closed,2022-01-01 07:16:55,711.87 KB,1278013_23153_0_0.normal.pileup.vcf.gz,file-G7858JQJpjZZbJfVF74VGykz,
closed,2022-01-01 07:16:45,725.84 KB,1277955_23153_0_0.normal.pileup.vcf.gz,file-G7858BjJVjb77kBqBx6vZZxx,
closed,2022-01-01 07:16:14,879.30 KB,1277926_23153_0_0.normal.pileup.vcf.gz,file-G785838JvY14gx2XFb77g7Kb,
closed,2022-01-01 07:15:28,897.37 KB,1277618_23153_0_0.normal.pileup.vcf.gz,file-G7857gjJVy7xvBp9Bpgp1fxg,
closed,2022-01-01 07:15:19,1.02 MB,1276573_23153_0_0.normal.pileup.vcf.gz,file-G7857bQJxy33X3xXGQZ873GK,
closed,2022-01-01 07:15:02,1.00 MB,1276565_23153_0_0.normal.pileup.vcf.gz,file-G7857V8J43yYB6zZGQ2fzZzq,
closed,2022-01-01 07:14:29,906.78 KB,1277574_23153_0_0.normal.pileup.vcf.gz,file-G785790Jy492v36gByXFpqBK,
closed,2022-01-01 07:14:17,930.87 KB,1277511_23153_0_0.normal.pileup.vcf.gz,file-G785760JVgjxk4BYF199q3Gq,
closed,2022-01-01 07:13:05,866.46 KB,1277273_23153_0_0.normal.pileup.vcf.gz,file-G7856Z0J7xqV4fJ4FBzp58bV,
closed,2022-01-01 07:12:38,1.06 MB,1276887_23153_0_0.normal.pileup.vcf.gz,file-G7856J0JkvBgKgx7F6VXpzV2,
closed,2022-01-01 07:12:18,771.45 KB,1277545_23153_0_0.normal.pileup.vcf.gz,file-G785688JgvG690pjF1g7167K,
closed,2022-01-01 07:12:08,909.47 KB,1277740_23153_0_0.normal.pileup.vcf.gz,file-G78565QJbXPbJ28ZGfQPG665,
closed,2022-01-01 07:11:42,953.33 KB,1276797_23153_0_0.normal.pileup.vcf.gz,file-G7855z8JQYK4bJfVF74VGyJk,
closed,2022-01-01 07:11:13,819.27 KB,1277605_23153_0_0.normal.pileup.vcf.gz,file-G7855j0J7YkZGPKyF3fzKq9v,
closed,2022-01-01 07:10:54,759.05 KB,1277522_23153_0_0.normal.pileup.vcf.gz,file-G7855Y8J6jzGB3vKG7PB2246,
closed,2022-01-01 07:10:18,839.47 KB,1277483_23153_0_0.normal.pileup.vcf.gz,file-G7855B0JppZGJg7ZBv6BBB17,
closed,2022-01-01 07:09:49,882.06 KB,1277375_23153_0_0.normal.pileup.vcf.gz,file-G78552jJBPJz8yKF9gzv7fP5,
closed,2022-01-01 07:09:46,835.71 KB,1277589_23153_0_0.normal.pileup.vcf.gz,file-G785528JbQ2xXZPJ8zzXX0vp,
closed,2022-01-01 07:09:38,836.26 KB,1276531_23153_0_0.normal.pileup.vcf.gz,file-G785508JBxqQbYfVF16vqB3P,
closed,2022-01-01 07:09:31,869.25 KB,1277456_23153_0_0.normal.pileup.vcf.gz,file-G7854yQJqPJ55Q1qF7bv57b4,
closed,2022-01-01 07:09:30,855.38 KB,1277558_23153_0_0.normal.pileup.vcf.gz,file-G7854xjJgKQq0Q4kF1ykpkYy,
closed,2022-01-01 07:09:27,938.60 KB,1277176_23153_0_0.normal.pileup.vcf.gz,file-G7854xQJ9v2QYGGz1763f7Gk,
closed,2022-01-01 07:09:25,800.84 KB,1277503_23153_0_0.normal.pileup.vcf.gz,file-G7854vjJ1P2gK45G14G828pv,
closed,2022-01-01 07:08:14,1.12 MB,1276635_23153_0_0.normal.pileup.vcf.gz,file-G7854F8JJ6PvV16JG4j05Y0G,
closed,2022-01-01 07:06:56,721.27 KB,1277363_23153_0_0.normal.pileup.vcf.gz,file-G7853gQJFkfbBqgjF2JK4jvZ,
closed,2022-01-01 07:06:54,888.61 KB,1276699_23153_0_0.normal.pileup.vcf.gz,file-G7853QjJJ67gKgx7F6VXpz3k,
closed,2022-01-01 07:06:44,879.43 KB,1276878_23153_0_0.normal.pileup.vcf.gz,file-G7853ZjJg0jGFj7qF5X3Yp3K,
closed,2022-01-01 07:06:40,705.99 KB,1276628_23153_0_0.normal.pileup.vcf.gz,file-G7853YjJzpzX5x1k9gyYqgkJ,
closed,2022-01-01 07:06:38,825.56 KB,1277216_23153_0_0.normal.pileup.vcf.gz,file-G7853Y8JXb00ZFg8FF8YfvxP,
closed,2022-01-01 07:06:30,808.43 KB,1276834_23153_0_0.normal.pileup.vcf.gz,file-G7853V0JZB0J6YK5GPqfkQBX,
closed,2022-01-01 07:06:25,921.46 KB,1276933_23153_0_0.normal.pileup.vcf.gz,file-G7853PjJ28k455vQGP63B08B,
closed,2022-01-01 07:06:18,744.30 KB,1277352_23153_0_0.normal.pileup.vcf.gz,file-G7853K0JPv0Z55vQGP63B05X,
closed,2022-01-01 07:05:13,1.05 MB,1299945_23153_0_0.normal.pileup.vcf.gz,file-G7852y0J58kgY0q9GJ1xzbQ8,
closed,2022-01-01 07:05:12,857.19 KB,1276610_23153_0_0.normal.pileup.vcf.gz,file-G7852xjJP25b2800G05YBKY4,
closed,2022-01-01 07:05:00,845.20 KB,1276484_23153_0_0.normal.pileup.vcf.gz,file-G7852pjJf4Q4bJfVF74VGxkQ,
closed,2022-01-01 07:04:48,950.67 KB,1276725_23153_0_0.normal.pileup.vcf.gz,file-G7852gQJPBpx9zvZFZ60GBV0,
closed,2022-01-01 07:04:43,797.02 KB,1276732_23153_0_0.normal.pileup.vcf.gz,file-G7852fQJZV1Y2y0kFJ3V7PvB,
closed,2022-01-01 07:04:17,1.03 MB,1299704_23153_0_0.normal.pileup.vcf.gz,file-G7852Q0JJF3GFj7qF5X3Ykyx,
closed,2022-01-01 07:04:11,710.97 KB,1276547_23153_0_0.normal.pileup.vcf.gz,file-G7852KQJpKbz8yKF9gzv7f1Y,
closed,2022-01-01 07:04:09,747.52 KB,1277346_23153_0_0.normal.pileup.vcf.gz,file-G7852K0JBy3Q68548qZYG1kJ,
closed,2022-01-01 07:04:02,729.78 KB,1277132_23153_0_0.normal.pileup.vcf.gz,file-G7852G8Jj29GFj7qF5X3YkyX,
closed,2022-01-01 07:03:54,734.78 KB,1276842_23153_0_0.normal.pileup.vcf.gz,file-G7852B0JGQvjyjz1FFFjZX49,
closed,2022-01-01 07:03:51,680.84 KB,1277059_23153_0_0.normal.pileup.vcf.gz,file-G78529QJ3X3125GxByzF7PZX,
closed,2022-01-01 07:03:32,811.99 KB,1277064_23153_0_0.normal.pileup.vcf.gz,file-G78524jJz51F0Q4kF1ykpk41,
closed,2022-01-01 07:03:19,760.01 KB,1277015_23153_0_0.normal.pileup.vcf.gz,file-G785210JKkxZgx2XFb77g6f8,
closed,2022-01-01 07:00:49,1.09 MB,1299212_23153_0_0.normal.pileup.vcf.gz,file-G7850v0JKVZ0ZFg8FF8YfvZ8,
closed,2022-01-01 07:00:20,786.88 KB,1277030_23153_0_0.normal.pileup.vcf.gz,file-G7850ZQJZ56b7qz3Jg0X6Bp0,
closed,2022-01-01 06:56:00,1.30 MB,1299020_23153_0_0.normal.pileup.vcf.gz,file-G784yYjJ7jJ14fJ4FBzp57b7,
closed,2022-01-01 06:55:37,0.99 MB,1299782_23153_0_0.normal.pileup.vcf.gz,file-G784yJjJ4b5JGxp6FQ0P2G1q,
closed,2022-01-01 06:54:12,1.02 MB,1299922_23153_0_0.normal.pileup.vcf.gz,file-G784xjjJp89JvpqpF81K910x,
closed,2022-01-01 06:51:34,1.12 MB,1298635_23153_0_0.normal.pileup.vcf.gz,file-G784vV8JqZ5b7qz3Jg0X6BJQ,
closed,2022-01-01 06:50:39,906.98 KB,1299569_23153_0_0.normal.pileup.vcf.gz,file-G784v3QJ3fjXkyzyGVKfk7QK,
closed,2022-01-01 06:49:58,1.11 MB,1298547_23153_0_0.normal.pileup.vcf.gz,file-G784qk8JZbBVQ6jJG36zJ45f,
closed,2022-01-01 06:49:44,0.99 MB,1299597_23153_0_0.normal.pileup.vcf.gz,file-G784qbjJJbZ0bYfVF16vq8VP,
closed,2022-01-01 06:48:30,0.96 MB,1298732_23153_0_0.normal.pileup.vcf.gz,file-G784q38JPyQ2pQ6XG465jgY4,
closed,2022-01-01 06:47:48,913.62 KB,1299018_23153_0_0.normal.pileup.vcf.gz,file-G784pjQJq9YJbz5g15jGjZ8y,
closed,2022-01-01 06:47:45,0.99 MB,1298769_23153_0_0.normal.pileup.vcf.gz,file-G784pj0Jy6PXpQ6XG465jgXv,
closed,2022-01-01 06:47:12,886.69 KB,1299990_23153_0_0.normal.pileup.vcf.gz,file-G784pPQJkgyq0Q4kF1ykpjPG,
closed,2022-01-01 06:46:31,900.90 KB,1299967_23153_0_0.normal.pileup.vcf.gz,file-G784p5QJjX0xvBp9Bpgp1b4v,
closed,2022-01-01 06:46:15,1.15 MB,1295916_23153_0_0.normal.pileup.vcf.gz,file-G784p18J0zPP0XjZF9qVpyxb,
closed,2022-01-01 06:45:58,861.21 KB,1299446_23153_0_0.normal.pileup.vcf.gz,file-G784kx0J0Xqb2800G05YBJv9,
closed,2022-01-01 06:45:48,1.01 MB,1298921_23153_0_0.normal.pileup.vcf.gz,file-G784kpjJXY5G3X9P1B017qZv,
closed,2022-01-01 06:45:34,1.21 MB,1299438_23153_0_0.normal.pileup.vcf.gz,file-G784kg0Jf8V3bybBG0Zbbv1F,
closed,2022-01-01 06:45:16,1.02 MB,1297997_23153_0_0.normal.pileup.vcf.gz,file-G784kXjJvG6Jbz5g15jGjZ84,
closed,2022-01-01 06:45:14,800.72 KB,1299475_23153_0_0.normal.pileup.vcf.gz,file-G784kX8JXJVFVZbk8x9z3bx6,
closed,2022-01-01 06:43:48,963.69 KB,1298443_23153_0_0.normal.pileup.vcf.gz,file-G784jvQJVzvxk4BYF199q1z1,
closed,2022-01-01 06:43:36,868.63 KB,1299043_23153_0_0.normal.pileup.vcf.gz,file-G784jkjJ0Fv068548qZYG10j,
closed,2022-01-01 06:43:31,953.43 KB,1298949_23153_0_0.normal.pileup.vcf.gz,file-G784jjQJFX257qz3Jg0X6B7x,
closed,2022-01-01 06:42:52,1.07 MB,1299135_23153_0_0.normal.pileup.vcf.gz,file-G784jKjJYkY2pQ6XG465jgQ5,
closed,2022-01-01 06:42:40,786.31 KB,1299911_23153_0_0.normal.pileup.vcf.gz,file-G784jFQJQ30P8yKF9gzv7b77,
closed,2022-01-01 06:42:39,954.19 KB,1298359_23153_0_0.normal.pileup.vcf.gz,file-G784jFQJxg9vJg7ZBv6BB8p3,
closed,2022-01-01 06:42:31,1.07 MB,1298203_23153_0_0.normal.pileup.vcf.gz,file-G784j9QJkk10ZFg8FF8Yfv31,
closed,2022-01-01 06:42:20,961.70 KB,1298405_23153_0_0.normal.pileup.vcf.gz,file-G784j6QJF7QYB6zZGQ2fzYJV,
closed,2022-01-01 06:41:57,843.21 KB,1297706_23153_0_0.normal.pileup.vcf.gz,file-G784j0jJ5FVQZFg8FF8Yfv2v,
closed,2022-01-01 06:41:50,1.13 MB,1296228_23153_0_0.normal.pileup.vcf.gz,file-G784gz0JGP0K83Z4F3YVYkZ4,
closed,2022-01-01 06:41:45,793.59 KB,1299830_23153_0_0.normal.pileup.vcf.gz,file-G784gy0JpJ125x1k9gyYqfvY,
closed,2022-01-01 06:41:22,917.25 KB,1298968_23153_0_0.normal.pileup.vcf.gz,file-G784gj8J9GYQZFg8FF8Yfv2Z,
closed,2022-01-01 06:41:01,819.68 KB,1299183_23153_0_0.normal.pileup.vcf.gz,file-G784gY0JBJbz0XjZF9qVpyq3,
closed,2022-01-01 06:41:00,795.30 KB,1298819_23153_0_0.normal.pileup.vcf.gz,file-G784gXjJybQX5x1k9gyYqfpV,
closed,2022-01-01 06:40:23,672.12 KB,1299653_23153_0_0.normal.pileup.vcf.gz,file-G784g98Jg40bJ28ZGfQPG4gP,
closed,2022-01-01 06:40:11,0.96 MB,1298114_23153_0_0.normal.pileup.vcf.gz,file-G784g68Jpff0bYfVF16vq8B2,
closed,2022-01-01 06:40:08,1.02 MB,1296530_23153_0_0.normal.pileup.vcf.gz,file-G784g5jJXfKF0Q4kF1ykpjFK,
closed,2022-01-01 06:39:36,876.85 KB,1298466_23153_0_0.normal.pileup.vcf.gz,file-G784fxjJBP6z0XjZF9qVpypF,
closed,2022-01-01 06:39:20,891.82 KB,1299491_23153_0_0.normal.pileup.vcf.gz,file-G784fkjJ8k6XYQ1XBzzbPFzV,
closed,2022-01-01 06:38:57,857.90 KB,1299233_23153_0_0.normal.pileup.vcf.gz,file-G784fZ0Jgfk0ZFg8FF8Yfv16,
closed,2022-01-01 06:38:54,819.59 KB,1299206_23153_0_0.normal.pileup.vcf.gz,file-G784fY8J581fP0g7BzkpPbgF,
closed,2022-01-01 06:38:37,1.10 MB,1297599_23153_0_0.normal.pileup.vcf.gz,file-G784f9jJVjjjyjz1FFFjZVF0,
closed,2022-01-01 06:38:36,846.65 KB,1299480_23153_0_0.normal.pileup.vcf.gz,file-G784fKjJ2QvBqyYYFQgBFB96,
closed,2022-01-01 06:38:17,694.84 KB,1299896_23153_0_0.normal.pileup.vcf.gz,file-G784f9jJ2b5BqyYYFQgBFB8y,
closed,2022-01-01 06:38:09,1.04 MB,1297647_23153_0_0.normal.pileup.vcf.gz,file-G784f80JqY55J28ZGfQPG4fG,
closed,2022-01-01 06:37:53,702.71 KB,1299084_23153_0_0.normal.pileup.vcf.gz,file-G784f3QJzQGxvBp9Bpgp1Zz3,
closed,2022-01-01 06:37:40,915.24 KB,1299156_23153_0_0.normal.pileup.vcf.gz,file-G784f08JGJxpX4VgFJXvbqGx,
closed,2022-01-01 06:37:31,722.63 KB,1298644_23153_0_0.normal.pileup.vcf.gz,file-G784byQJG2YF0Q4kF1ykpj9j,
closed,2022-01-01 06:37:30,798.84 KB,1299079_23153_0_0.normal.pileup.vcf.gz,file-G784bxjJFVkv3X9P1B017qKg,
closed,2022-01-01 06:37:12,711.39 KB,1299342_23153_0_0.normal.pileup.vcf.gz,file-G784bkjJpGqF0Q4kF1ykpj9b,
closed,2022-01-01 06:36:54,887.57 KB,1298075_23153_0_0.normal.pileup.vcf.gz,file-G784bb0JvyGfx0VGF6Pzg332,
closed,2022-01-01 06:36:45,876.01 KB,1298582_23153_0_0.normal.pileup.vcf.gz,file-G784bY0J2jP4GXyBGJkbfpkZ,
