State,Last modified,Size,Name,ID,
closed,2022-01-18 01:10:18,3.64 KB,1249395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6PPQJjfvGxBJK2bG3kjxK,
closed,2022-01-18 01:10:18,5.50 KB,1249395_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6PQ0Jjfv4V6F43KP65vGp,
closed,2022-01-18 01:10:18,16.81 MB,1249395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6PQjJjfv5pYF5FXk0Zy2K,
closed,2022-01-18 01:10:18,749.13 MB,1249395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6PV8JjfvGZj45Kp7pjFY1,
closed,2022-01-18 01:10:13,5.46 KB,1249564_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6PKjJKZb2jvpg3KkzGPPK,
closed,2022-01-18 01:10:13,3.63 KB,1249564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6PK0JKZb87Y1B2bvzQXp5,
closed,2022-01-18 01:10:13,16.78 MB,1249564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6PP8JKZb4xQGQKXPPq4bb,
closed,2022-01-18 01:10:13,746.46 MB,1249564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6PQ0JKZb6YZfP82g1v0yB,
closed,2022-01-18 01:10:07,3.64 KB,1249619_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6PGjJ2kKPg8zzKk3vj5zK,
closed,2022-01-18 01:10:07,744.99 MB,1249619_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6PKQJ2kK4352fKY8vz98z,
closed,2022-01-18 01:10:07,16.77 MB,1249619_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6PJjJ2kK7BGG52f85Bbj3,
closed,2022-01-18 01:10:07,5.42 KB,1249619_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6PJ8J2kK0JZGZKpjJ3y3V,
closed,2022-01-18 01:09:38,16.74 MB,1249687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6P6QJQvfPX83f8347K6yj,
closed,2022-01-18 01:09:38,744.67 MB,1249687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6P70JQvf4P92v82b75p0Y,
closed,2022-01-18 01:09:38,5.42 KB,1249687_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6P5jJQvf26k7KPq7VbqPg,
closed,2022-01-18 01:09:38,3.63 KB,1249687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6P58JQvf4P92v82b75p0K,
closed,2022-01-18 01:08:58,16.84 MB,1249168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6KvQJYF67BGG52f85BbgB,
closed,2022-01-18 01:08:58,3.63 KB,1249168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6KqQJYF6Bp7Z4F9qKPVk7,
closed,2022-01-18 01:08:58,752.36 MB,1249168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Kx8JYF6JxK3JFVZ24Z18,
closed,2022-01-18 01:08:58,5.54 KB,1249168_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Kv0JYF68k5QzKpGxkBFJ,
closed,2022-01-18 01:08:57,744.26 MB,1249717_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Kx0JbxgzBJb5F8F341Vg,
closed,2022-01-18 01:08:57,3.63 KB,1249717_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6Kq8JbxgZP92v82b75kzQ,
closed,2022-01-18 01:08:57,5.42 KB,1249717_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6KqjJbxgkpqZ4Kkgk8Pp4,
closed,2022-01-18 01:08:57,16.73 MB,1249717_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6KvQJbxggpFJg3P3YB4gG,
closed,2022-01-18 01:07:58,743.93 MB,1249724_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6KK8JxY2JG90k3KZ82G30,
closed,2022-01-18 01:07:58,16.70 MB,1249724_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6KJQJxY2102BZ838q1J9f,
closed,2022-01-18 01:07:58,3.64 KB,1249724_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6KGQJxY2FXvv1FVJK0vZ5,
closed,2022-01-18 01:07:58,5.41 KB,1249724_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6KJ0JxY2Pk9ZKKpKZzZyY,
closed,2022-01-18 01:07:48,16.74 MB,1249498_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6KF8JV3F87Y1B2bvzQXgq,
closed,2022-01-18 01:07:48,3.63 KB,1249498_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6KB0JV3F7pFJg3P3YB4f3,
closed,2022-01-18 01:07:48,5.43 KB,1249498_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6KBQJV3FGxBJK2bG3kjq7,
closed,2022-01-18 01:07:48,744.47 MB,1249498_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6KFjJV3F7V6ZxFX64KVpG,
closed,2022-01-18 01:07:26,5.40 KB,1249775_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6K50J5f06677PKYQb04Yq,
closed,2022-01-18 01:07:26,3.62 KB,1249775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6K4QJ5f08vZXJKvkJFfXG,
closed,2022-01-18 01:07:26,16.71 MB,1249775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6K5jJ5f07x9JQ1402gZV5,
closed,2022-01-18 01:07:26,743.98 MB,1249775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6K6QJ5f05v47VKqbq87xB,
closed,2022-01-18 01:07:25,5.35 KB,1249752_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6K4QJ5X27V6ZxFX64KVp6,
closed,2022-01-18 01:07:25,16.72 MB,1249752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6K58J5X2GpGK714xF7kyf,
closed,2022-01-18 01:07:25,743.67 MB,1249752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6K5jJ5X2F6QJxPpfz66p4,
closed,2022-01-18 01:07:25,3.64 KB,1249752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6K40J5X281X1g2fyVxkF5,
closed,2022-01-18 01:06:55,5.40 KB,1249482_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Jx0J2jfQ3J0p83f4bg1q,
closed,2022-01-18 01:06:55,3.64 KB,1249482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JvQJ2jfq6QJxPpfz66kX,
closed,2022-01-18 01:06:55,744.10 MB,1249482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Jy8J2jfbpYF5FXk0ZxyP,
closed,2022-01-18 01:06:55,16.71 MB,1249482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JxjJ2jfzBZg82b8gJGVP,
closed,2022-01-18 01:06:39,5.42 KB,1249371_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Jk8JXx2G85Q5148JJyK0,
closed,2022-01-18 01:06:39,744.36 MB,1249371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6JpQJXx22jvpg3KkzGPFK,
closed,2022-01-18 01:06:39,16.73 MB,1249371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JkjJXx250ykKKpk8Vqf1,
closed,2022-01-18 01:06:39,3.64 KB,1249371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JjQJXx287Y1B2bvzQXg0,
closed,2022-01-18 01:06:36,743.79 MB,1249626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Jj8J9P3fzp6g2j5Kkp3g,
closed,2022-01-18 01:06:36,3.63 KB,1249626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JfQJ9P3zBZg82b8gJGQF,
closed,2022-01-18 01:06:36,5.39 KB,1249626_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Jg0J9P3ZX74F14BBf52P,
closed,2022-01-18 01:06:36,16.70 MB,1249626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JgjJ9P3b8bkY15JqQVyf,
closed,2022-01-18 01:06:21,16.70 MB,1249693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JbQJBJxV02BZ838q1J60,
closed,2022-01-18 01:06:21,5.37 KB,1249693_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6JZjJBJxVGZ70KqY47pJx,
closed,2022-01-18 01:06:21,743.72 MB,1249693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Jf0JBJxpkG51KYPz663j,
closed,2022-01-18 01:06:21,3.62 KB,1249693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JZ8JBJxfBv68KpQyXJJV,
closed,2022-01-18 01:06:19,5.39 KB,1249502_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6JZ8JQYbZP92v82b75kxF,
closed,2022-01-18 01:06:19,3.63 KB,1249502_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JYjJQYbqqjvkF8PF4fbb,
closed,2022-01-18 01:06:19,743.96 MB,1249502_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6JbQJQYbjvBZjPpgVzyBG,
closed,2022-01-18 01:06:19,16.73 MB,1249502_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JZjJQYbf51xK3KV75pG0,
closed,2022-01-18 01:06:16,5.44 KB,1249314_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6JY8J1JGgx9JQ1402gZPx,
closed,2022-01-18 01:06:16,16.73 MB,1249314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6JYjJ1JGb8bkY15JqQVyG,
closed,2022-01-18 01:06:16,745.10 MB,1249314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6JZQJ1JGV95PVF8688Yj5,
closed,2022-01-18 01:06:16,3.62 KB,1249314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6JXjJ1JGqqjvkF8PF4fbY,
closed,2022-01-18 01:05:05,5.47 KB,1249090_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6J1jJG83gBGG52f85BbYk,
closed,2022-01-18 01:05:05,3.64 KB,1249090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6J18JG83b0ykKKpk8VqYf,
closed,2022-01-18 01:05:05,747.55 MB,1249090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6J30JG83Q3J0p83f4bg05,
closed,2022-01-18 01:05:05,16.78 MB,1249090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6J28JG83gx9JQ1402gZKB,
closed,2022-01-18 01:04:49,744.17 MB,1249386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Gz0Jb9BzY1gb82jBj9JQ,
closed,2022-01-18 01:04:49,5.41 KB,1249386_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6GxjJb9BXjvpg3KkzGP8q,
closed,2022-01-18 01:04:49,3.63 KB,1249386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6Gx8Jb9Bgx9JQ1402gZK5,
closed,2022-01-18 01:04:49,16.72 MB,1249386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6Gy8Jb9BbpYF5FXk0ZxvZ,
closed,2022-01-18 01:04:28,5.37 KB,1249450_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6GgjJKxKVGZ70KqY47pBq,
closed,2022-01-18 01:04:28,3.62 KB,1249450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6Gg8JKxKQq3gXKp89Yp79,
closed,2022-01-18 01:04:28,16.70 MB,1249450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6GjQJKxKxFGZ6PqKjGb5y,
closed,2022-01-18 01:04:28,743.63 MB,1249450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Gk0JKxKpp7Z4F9qKPVfB,
closed,2022-01-18 01:04:05,3.63 KB,1249170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6GX0Jk5BfYZfP82g1v0fj,
closed,2022-01-18 01:04:05,744.50 MB,1249170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6GYjJk5Bkgjq23KzFbjqf,
closed,2022-01-18 01:04:05,5.45 KB,1249170_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6GXQJk5BvZj45Kp7pjFJZ,
closed,2022-01-18 01:04:05,16.73 MB,1249170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6GY0Jk5Bbv47VKqbq87py,
closed,2022-01-18 01:03:41,744.19 MB,1249244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6GK0JVYyzg8zzKk3vj5gB,
closed,2022-01-18 01:03:41,3.63 KB,1249244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6GG8JVYyZxQGQKXPPq4Qg,
closed,2022-01-18 01:03:41,16.74 MB,1249244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6GJQJVYyQ48by837VKZYB,
closed,2022-01-18 01:03:41,5.41 KB,1249244_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6GGjJVYyqqjvkF8PF4fYg,
closed,2022-01-18 01:03:12,16.71 MB,1249283_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6G5jJxQ487Y1B2bvzQXZq,
closed,2022-01-18 01:03:12,3.63 KB,1249283_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6G4QJxQ48v7B1F9ffV2gb,
closed,2022-01-18 01:03:12,5.38 KB,1249283_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6G58JxQ47jyZBF8Qg1z00,
closed,2022-01-18 01:03:12,743.88 MB,1249283_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6G6QJxQ40q3gXKp89Yp69,
closed,2022-01-18 01:02:37,750.38 MB,1248723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Fy8J9KK6677PKYQb04Gf,
closed,2022-01-18 01:02:37,3.63 KB,1248723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6Fv8J9KK1GZ70KqY47p8Q,
closed,2022-01-18 01:02:37,5.52 KB,1248723_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Fx0J9KK7V6ZxFX64KVbf,
closed,2022-01-18 01:02:37,16.83 MB,1248723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6FxQJ9KK8vBZjPpgVzy81,
closed,2022-01-18 01:01:13,16.73 MB,1249074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6F88JJy3zg8zzKk3vj5Zz,
closed,2022-01-18 01:01:13,3.62 KB,1249074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6F70JJy3Z352fKY8vz8yG,
closed,2022-01-18 01:01:13,745.39 MB,1249074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6F90JJy3k0704FXZqpvyf,
closed,2022-01-18 01:01:13,5.45 KB,1249074_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6F7jJJy3YvGV82bb3BQYP,
closed,2022-01-18 01:00:55,5.49 KB,1248840_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6F38J24vfp3P4Pkpf6zZf,
closed,2022-01-18 01:00:55,747.20 MB,1248840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6F4QJ24vQKVpbPqP5Y0gZ,
closed,2022-01-18 01:00:55,16.79 MB,1248840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6F40J24vzBJb5F8F34183,
closed,2022-01-18 01:00:55,3.64 KB,1248840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6F2jJ24vv05232bJy94Zg,
closed,2022-01-18 01:00:37,16.76 MB,1248956_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6BzQJfFk9XvJZKqJf0Kz9,
closed,2022-01-18 01:00:37,745.13 MB,1248956_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6F00JfFk5pYF5FXk0ZxfY,
closed,2022-01-18 01:00:37,3.64 KB,1248956_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6By0JfFk26k7KPq7Vbq6P,
closed,2022-01-18 01:00:37,5.46 KB,1248956_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6ByjJfFk6p3P4Pkpf6zZP,
closed,2022-01-18 01:00:02,16.62 MB,1248796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6BfjJY8jZ352fKY8vz8vy,
closed,2022-01-18 01:00:02,5.50 KB,1248796_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6Bf0JY8jkpqZ4Kkgk8PVx,
closed,2022-01-18 01:00:02,3.64 KB,1248796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6BbQJY8jxFGZ6PqKjGZzf,
closed,2022-01-18 01:00:02,749.24 MB,1248796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Bg8JY8jb8bkY15JqQVkk,
closed,2022-01-18 00:59:53,751.80 MB,1247453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6Bb8J96KjvBZjPpgVzy5p,
closed,2022-01-18 00:59:53,4.33 KB,1247453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6BY8J96KfBv68KpQyXJ5P,
closed,2022-01-18 00:59:53,5.54 KB,1247453_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6BZ0J96Kzk9ZKKpKZzZXV,
closed,2022-01-18 00:59:53,16.85 MB,1247453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6BZQJ96KqqjvkF8PF4fQZ,
closed,2022-01-18 00:59:43,3.64 KB,1248445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6BQjJQk8Bp7Z4F9qKPVKv,
closed,2022-01-18 00:59:43,5.51 KB,1248445_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6BV8JQk8651xK3KV75p6g,
closed,2022-01-18 00:59:43,16.82 MB,1248445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6BX0JQk82jvpg3KkzGP33,
closed,2022-01-18 00:59:43,749.57 MB,1248445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6BXQJQk801qYg3P6vPzzF,
closed,2022-01-18 00:59:23,16.75 MB,1248983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6BJ0J5ZbQJZGZKpjJ3xj6,
closed,2022-01-18 00:59:23,745.14 MB,1248983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6BJjJ5ZbvpGK714xF7kZP,
closed,2022-01-18 00:59:23,3.62 KB,1248983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6BFjJ5ZbV0094145pVv53,
closed,2022-01-18 00:59:23,5.44 KB,1248983_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6BGQJ5Zbj7Y1B2bvzQXQP,
closed,2022-01-18 00:58:54,3.65 KB,1248376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6B4QJ23P7BGG52f85BbGb,
closed,2022-01-18 00:58:54,16.83 MB,1248376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6B5QJ23P5pYF5FXk0ZxX6,
closed,2022-01-18 00:58:54,5.48 KB,1248376_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6B50J23PJG90k3KZ82FqF,
closed,2022-01-18 00:58:54,747.79 MB,1248376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6B68J23PBp7Z4F9qKPVJv,
closed,2022-01-18 00:58:42,747.08 MB,1248657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6B38J8Zqjv7B1F9ffV2V2,
closed,2022-01-18 00:58:42,16.78 MB,1248657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6B2QJ8ZqQJZGZKpjJ3xg9,
closed,2022-01-18 00:58:42,3.64 KB,1248657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6B18J8ZqQKVpbPqP5Y0Z6,
closed,2022-01-18 00:58:42,5.49 KB,1248657_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6B20J8ZqfX8XfKkK2PGx3,
closed,2022-01-18 00:58:39,16.78 MB,1248467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y6B1jJy97k0704FXZqpvqY,
closed,2022-01-18 00:58:39,746.35 MB,1248467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6B2QJy97Qq3gXKp89YkzX,
closed,2022-01-18 00:58:39,5.43 KB,1248467_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6B18Jy97YK6j5Kpf4526z,
closed,2022-01-18 00:58:39,3.63 KB,1248467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6B0QJy97v05232bJy94XQ,
closed,2022-01-18 00:58:29,3.64 KB,1248935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y69y0JKvX6Bv68KpQyXJ3X,
closed,2022-01-18 00:58:29,744.70 MB,1248935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6B00JKvXKfFY3151gjkg7,
closed,2022-01-18 00:58:29,5.43 KB,1248935_23153_0_0.bqsr.HsMetrics.txt,file-G7Y69yjJKvXPBZg82b8gJG7Q,
closed,2022-01-18 00:58:29,16.73 MB,1248935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y69z8JKvX8vBZjPpgVzy49,
closed,2022-01-18 00:57:57,5.47 KB,1248397_23153_0_0.bqsr.HsMetrics.txt,file-G7Y69fjJ454PBZg82b8gJG74,
closed,2022-01-18 00:57:57,746.51 MB,1248397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y69j0J454GxBJK2bG3kj1K,
closed,2022-01-18 00:57:57,16.78 MB,1248397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y69g8J454PkzqB84kjFZ9p,
closed,2022-01-18 00:57:57,3.65 KB,1248397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y69f0J4547BGG52f85BbFq,
closed,2022-01-18 00:57:46,3.64 KB,1248764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y69Y8J7K6YvGV82bb3BQPk,
closed,2022-01-18 00:57:46,745.13 MB,1248764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y69b8J7K6qqjvkF8PF4fKF,
closed,2022-01-18 00:57:46,16.76 MB,1248764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y69ZQJ7K6b0ykKKpk8VqF6,
closed,2022-01-18 00:57:46,5.42 KB,1248764_23153_0_0.bqsr.HsMetrics.txt,file-G7Y69Z0J7K6gx9JQ1402gZ8f,
closed,2022-01-18 00:57:33,3.64 KB,1247486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y69Q0J1X6VGZ70KqY47p3v,
closed,2022-01-18 00:57:33,16.81 MB,1247486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y69V8J1X6zk9ZKKpKZzZGf,
closed,2022-01-18 00:57:33,5.49 KB,1247486_23153_0_0.bqsr.HsMetrics.txt,file-G7Y69QjJ1X6YvGV82bb3BQPb,
closed,2022-01-18 00:57:33,749.04 MB,1247486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y69X0J1X6gK21xKpZQQyBv,
closed,2022-01-18 00:57:28,3.64 KB,1248563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y69KjJyfv6p3P4Pkpf6zQV,
closed,2022-01-18 00:57:28,745.35 MB,1248563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y69QjJyfvPkzqB84kjFZ9V,
closed,2022-01-18 00:57:28,5.43 KB,1248563_23153_0_0.bqsr.HsMetrics.txt,file-G7Y69PQJyfv6p3P4Pkpf6zQY,
closed,2022-01-18 00:57:28,16.75 MB,1248563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y69Q0Jyfv4xQGQKXPPq49f,
closed,2022-01-18 00:56:29,3.64 KB,1247822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y6908JQ3kqvJzKF90jj5BB,
closed,2022-01-18 00:56:29,5.48 KB,1247822_23153_0_0.bqsr.HsMetrics.txt,file-G7Y6910JQ3kZV6F43KP65qxB,
closed,2022-01-18 00:56:29,16.81 MB,1247822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y691QJQ3kXjvpg3KkzGP07,
closed,2022-01-18 00:56:29,747.48 MB,1247822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y6928JQ3kxFGZ6PqKjGZqj,
closed,2022-01-18 00:55:26,3.65 KB,1247042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y68QQJBf2J0p1015Y7fBvF,
closed,2022-01-18 00:55:26,748.73 MB,1247042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y68X8JBf26p3P4Pkpf6zKg,
closed,2022-01-18 00:55:26,16.82 MB,1247042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y68VjJBf26677PKYQb043Y,
closed,2022-01-18 00:55:26,5.48 KB,1247042_23153_0_0.bqsr.HsMetrics.txt,file-G7Y68V0JBf2FZYJZKYGYZbg8,
closed,2022-01-18 00:55:13,16.74 MB,1248517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y68K8J5zbzY1gb82jBj93F,
closed,2022-01-18 00:55:13,3.62 KB,1248517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y68J8J5zbb8bkY15JqQVXv,
closed,2022-01-18 00:55:13,744.77 MB,1248517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y68P0J5zbjv7B1F9ffV2K1,
closed,2022-01-18 00:55:13,5.45 KB,1248517_23153_0_0.bqsr.HsMetrics.txt,file-G7Y68JjJ5zbgV6ZxFX64KVJ8,
closed,2022-01-18 00:55:07,16.79 MB,1247427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y68GjJ89yq6QJxPpfz66Bv,
closed,2022-01-18 00:55:07,3.63 KB,1247427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y68FjJ89yv05232bJy94Py,
closed,2022-01-18 00:55:07,5.48 KB,1247427_23153_0_0.bqsr.HsMetrics.txt,file-G7Y68G8J89ykXvJZKqJf0Kfj,
closed,2022-01-18 00:55:07,747.54 MB,1247427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y68JQJ89yQBG3YPp25kfbp,
closed,2022-01-18 00:55:07,3.63 KB,1248685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y68FjJZx0V02BZ838q1Gv8,
closed,2022-01-18 00:55:07,16.72 MB,1248685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y68GjJZx0X6k7KPq7VbpyG,
closed,2022-01-18 00:55:07,5.44 KB,1248685_23153_0_0.bqsr.HsMetrics.txt,file-G7Y68G8JZx0kgjq23KzFbjV1,
closed,2022-01-18 00:55:07,744.33 MB,1248685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y68JQJZx0pkG51KYPz65XG,
closed,2022-01-18 00:54:48,5.45 KB,1247902_23153_0_0.bqsr.HsMetrics.txt,file-G7Y687QJKfBvZj45Kp7pjF2q,
