State,Last modified,Size,Name,ID,
closed,2022-01-01 08:15:39,1.74 MB,1281413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863y0J0JF3X3xXGQZ875Jq,
closed,2022-01-01 08:15:39,28.25 KB,1281413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863yQJ0JFGV16JG4j05bV5,
closed,2022-01-01 08:15:22,1.00 MB,1281779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863jjJY9ypX4VgFJXvbzGQ,
closed,2022-01-01 08:15:22,17.83 KB,1281779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863kQJY9yZgx2XFb77g8zP,
closed,2022-01-01 08:13:28,21.27 KB,1281718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862xjJf56FJpPqG0z8VVQV,
closed,2022-01-01 08:13:28,1.26 MB,1281718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862x8Jf564bJfVF74VJ25x,
closed,2022-01-01 08:12:45,0.99 MB,1281696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862XQJQQqP8yKF9gzv7j88,
closed,2022-01-01 08:12:45,18.30 KB,1281696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862Y0JQQq9p7jF1576j2y9,
closed,2022-01-01 08:12:38,17.36 KB,1281497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862V8JkK9P8yKF9gzv7j86,
closed,2022-01-01 08:12:38,0.96 MB,1281497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862QjJkK96pyKpF10k1g4F,
closed,2022-01-01 08:12:27,1.00 MB,1282003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862K0JXxjqVZbk8x9z3kfK,
closed,2022-01-01 08:12:27,17.45 KB,1282003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862KQJXxjvJg7ZBv6BBJG1,
closed,2022-01-01 08:12:16,0.98 MB,1281630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862F8J8Qg0zf8K48305Ppv,
closed,2022-01-01 08:12:16,17.13 KB,1281630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862FjJ8Qg32y0kFJ3V7XZf,
closed,2022-01-01 08:12:16,1.08 MB,1281688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862F0J2f2vx8599gVV5J1g,
closed,2022-01-01 08:12:16,19.10 KB,1281688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862FjJ2f2YX3xXGQZ875J4,
closed,2022-01-01 08:12:09,17.20 KB,1282011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862B0JJv7Gx8599gVV5J1V,
closed,2022-01-01 08:12:09,0.99 MB,1282011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786298JJv71Q6jJG36zJ7Bv,
closed,2022-01-01 08:11:46,18.12 KB,1281938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786248J5z7068548qZYG4PQ,
closed,2022-01-01 08:11:46,1.05 MB,1281938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78623QJ5z74GPKyF3fzKy2z,
closed,2022-01-01 08:11:27,16.60 KB,1281898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861z0Jf1463FpJG2bZYzfq,
closed,2022-01-01 08:11:27,0.99 MB,1281898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861y8Jf14B2B6YF77X6XG4,
closed,2022-01-01 08:11:22,16.84 KB,1281847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861y8J4QxfpyKpF10k1g3z,
closed,2022-01-01 08:11:22,0.96 MB,1281847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861xjJ4Qxx6YK5GPqfkYV4,
closed,2022-01-01 08:11:07,17.55 KB,1280109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861p8Jykxxk4BYF199q5kq,
closed,2022-01-01 08:11:07,1.02 MB,1280109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861kjJykxQ68548qZYG4PB,
closed,2022-01-01 08:11:02,18.14 KB,1280426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861k8JB38z7qKKF45Q8qf5,
closed,2022-01-01 08:11:02,1.05 MB,1280426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861jjJB38QYGGz1763f934,
closed,2022-01-01 08:10:50,17.96 KB,1281227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861f0JqFVvJg7ZBv6BBJFQ,
closed,2022-01-01 08:10:50,1.13 MB,1281227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861bQJqFVy83Z4F3YVYxQQ,
closed,2022-01-01 08:10:41,0.99 MB,1281952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7861Y8JX2pVy7v8F51v53qp,
closed,2022-01-01 08:10:41,17.42 KB,1281952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7861Z0JX2py83Z4F3YVYxQK,
closed,2022-01-01 08:09:57,1.15 MB,1281262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786188J6xqGJg7ZBv6BBJBq,
closed,2022-01-01 08:09:57,19.60 KB,1281262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786190J6xqJvBp9Bpgp1jJG,
closed,2022-01-01 08:08:58,18.51 KB,1281454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7860p8Jk4z6pyKpF10k1g2v,
closed,2022-01-01 08:08:58,1.04 MB,1281454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7860kjJk4z2kyzyGVKfkBGJ,
closed,2022-01-01 08:08:53,23.72 KB,1281214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7860k0Jz3K21G0yBxY4vz7K,
closed,2022-01-01 08:08:53,1.40 MB,1281214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7860jQJz3KFVZbk8x9z3kb9,
closed,2022-01-01 08:08:09,18.73 KB,1281850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7860K0Jz4pz0jG4BqXP5y5q,
closed,2022-01-01 08:08:09,1.02 MB,1281850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7860JQJz4pXv36gByXFpx09,
closed,2022-01-01 08:07:47,0.95 MB,1281593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78607jJVZ88yjz1FFFjZZfF,
closed,2022-01-01 08:07:47,17.18 KB,1281593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78608QJVZ8JvBp9Bpgp1jGJ,
closed,2022-01-01 08:07:46,18.10 KB,1281070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786088Jy94B2B6YF77X6XBV,
closed,2022-01-01 08:07:46,1.14 MB,1281070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78607jJy941y7v8F51v53pG,
closed,2022-01-01 08:07:37,16.71 KB,1281208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786060J02Y00JyK90vkKYjK,
closed,2022-01-01 08:07:37,950.83 KB,1281208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786058J02YF0Q4kF1ykpqq2,
closed,2022-01-01 08:07:35,943.67 KB,1281677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786050JFJv6pyKpF10k1g0p,
closed,2022-01-01 08:07:35,16.67 KB,1281677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78605QJFJv14fJ4FBzp5GXJ,
closed,2022-01-01 08:07:17,928.05 KB,1281094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78600QJfvGb7qz3Jg0X6J9V,
closed,2022-01-01 08:07:17,16.77 KB,1281094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786010JfvGQZFg8FF8YfzBJ,
closed,2022-01-01 08:06:56,19.17 KB,1280712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zqQJk55QYGGz1763f918,
closed,2022-01-01 08:06:56,1.13 MB,1280712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zq0Jk55b5Q1qF7bv599j,
closed,2022-01-01 08:06:54,901.69 KB,1281784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zpQJx77FJpPqG0z8VVJG,
closed,2022-01-01 08:06:54,16.90 KB,1281784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zq8Jx777Kgx7F6VXq27G,
closed,2022-01-01 08:06:47,16.94 KB,1281623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zkQJbKxX1G0yBxY4vz68,
closed,2022-01-01 08:06:47,965.66 KB,1281623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zk0JbKxz0jG4BqXP5y53,
closed,2022-01-01 08:06:46,1.00 MB,1280650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zjQJv5114fJ4FBzp5GVq,
closed,2022-01-01 08:06:46,17.54 KB,1280650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zk8Jv5132y0kFJ3V7XXY,
closed,2022-01-01 08:06:11,18.32 KB,1281033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zQQJZVVvFj7qF5X3Yx5J,
closed,2022-01-01 08:06:11,1.18 MB,1281033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zPjJZVVx6YK5GPqfkYJy,
closed,2022-01-01 08:06:08,18.25 KB,1280230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zPjJ4k7J9zvZFZ60GJ1Z,
closed,2022-01-01 08:06:08,1.04 MB,1280230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zP8J4k7B2B6YF77X6X9K,
closed,2022-01-01 08:06:06,1.11 MB,1280785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785zKQJ9K01Q6jJG36zJ75q,
closed,2022-01-01 08:06:06,18.77 KB,1280785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785zP8J9K0P53JBGJPVVFPy,
closed,2022-01-01 08:05:12,0.96 MB,1280976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785z10Jj15gKgx7F6VXq25v,
closed,2022-01-01 08:05:12,17.04 KB,1280976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785z1QJj15z0jG4BqXP5y3Y,
closed,2022-01-01 08:05:12,948.31 KB,1281501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785z10J410GFj7qF5X3Yx4Z,
closed,2022-01-01 08:05:12,16.24 KB,1281501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785z1QJ410465JvFBQGzkXQ,
closed,2022-01-01 08:05:03,1.06 MB,1281158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yyjJx3KV4kXy2P1q17QG,
closed,2022-01-01 08:05:03,18.24 KB,1281158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yzQJx3KgK45G14G82BF7,
closed,2022-01-01 08:04:53,0.99 MB,1281448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yvQJBgk00JyK90vkKYfF,
closed,2022-01-01 08:04:53,17.94 KB,1281448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yx0JBgkFVZbk8x9z3kQX,
closed,2022-01-01 08:04:53,17.06 KB,1280146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yx0JP09P53JBGJPVVFPF,
closed,2022-01-01 08:04:53,0.97 MB,1280146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yvQJP092kyzyGVKfkB9k,
closed,2022-01-01 08:04:36,16.21 KB,1281534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yjQJ7kPVy7v8F51v53jG,
closed,2022-01-01 08:04:36,876.43 KB,1281534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yj0J7kPkp7jF1576j2gf,
closed,2022-01-01 08:03:57,938.24 KB,1280866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yK8J9g9xGxp6FQ0P2PB4,
closed,2022-01-01 08:03:57,16.74 KB,1280866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yKjJ9g9xvBp9Bpgp1j9Z,
closed,2022-01-01 08:03:45,16.99 KB,1280925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yG0J3894bJfVF74VJ1z5,
closed,2022-01-01 08:03:45,0.96 MB,1280925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yFQJ389GB3vKG7PB23yG,
closed,2022-01-01 08:03:43,17.20 KB,1280884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785yFQJf5K52800G05YBVY0,
closed,2022-01-01 08:03:43,1.02 MB,1280884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785yF0Jf5K1y7v8F51v53fB,
closed,2022-01-01 08:03:14,16.35 KB,1280879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785y48J28g0YGGz1763f8qf,
closed,2022-01-01 08:03:14,927.73 KB,1280879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785y3jJ28g587v618Gv9p95,
closed,2022-01-01 08:02:54,960.37 KB,1280948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xxjJbVYfx0VGF6Pzg5z6,
closed,2022-01-01 08:02:54,17.00 KB,1280948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xyQJbVYz0XjZF9qVq1kv,
closed,2022-01-01 08:02:33,1.29 MB,1280818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xk0J2PZG3X9P1B017z3Z,
closed,2022-01-01 08:02:33,21.48 KB,1280818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xkQJ2PZJXZPJ8zzXX3V5,
closed,2022-01-01 08:02:16,946.08 KB,1281057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xb0JQZVZGXyBGJkbfyKq,
closed,2022-01-01 08:02:16,16.99 KB,1281057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xbQJQZVp59vQBv9Z5vkb,
closed,2022-01-01 08:02:04,1.10 MB,1280647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xX0JP9pz7qKKF45Q8qVz,
closed,2022-01-01 08:02:04,18.83 KB,1280647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xXjJP9px6YK5GPqfkYBg,
closed,2022-01-01 08:01:59,16.92 KB,1280981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xVQJqXqp59vQBv9Z5vkG,
closed,2022-01-01 08:01:59,950.68 KB,1280981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xV0JqXqxXZPJ8zzXX3Qv,
closed,2022-01-01 08:01:45,1.09 MB,1280535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785xJ8JzxBg7kBqBx6vZfF9,
closed,2022-01-01 08:01:45,19.11 KB,1280535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785xJjJzxBqvxgZGQ8K22JP,
closed,2022-01-01 08:01:14,19.01 KB,1280062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785x68J18qqVZbk8x9z3kJk,
closed,2022-01-01 08:01:14,1.07 MB,1280062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785x5QJ18qg7kBqBx6vZfF6,
closed,2022-01-01 08:00:06,1.08 MB,1279850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785vZjJXxg0ZFg8FF8Yfz3b,
closed,2022-01-01 08:00:06,18.51 KB,1279850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785vb8JXxgJ9zvZFZ60GGyY,
closed,2022-01-01 07:59:50,18.36 KB,1280277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785vV8JBy2fP0g7BzkpPjZX,
closed,2022-01-01 07:59:50,1.10 MB,1280277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785vQQJBy2x6YK5GPqfkYB5,
closed,2022-01-01 07:59:46,905.62 KB,1281136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785vPjJz9pvx8599gVV5Gjz,
closed,2022-01-01 07:59:46,16.45 KB,1281136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785vQ8Jz9pxJP9694PZG4yK,
closed,2022-01-01 07:59:41,18.64 KB,1280478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785vP0Jj0xQbYfVF16vqGX2,
closed,2022-01-01 07:59:41,1.13 MB,1280478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785vKQJj0xz53JBGJPVVFG5,
closed,2022-01-01 07:59:06,18.44 KB,1280932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785v68J8pzK83Z4F3YVYxBf,
closed,2022-01-01 07:59:06,1.03 MB,1280932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785v5QJ8pz6pyKpF10k1fv4,
closed,2022-01-01 07:58:30,17.53 KB,1280152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qx8JKQ7X5x1k9gyYqp0b,
closed,2022-01-01 07:58:30,0.96 MB,1280152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qvjJKQ7Z65JvFBQGzkPV,
closed,2022-01-01 07:58:24,1.03 MB,1280345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qq8J1xk25x1k9gyYqp0Y,
closed,2022-01-01 07:58:24,17.19 KB,1280345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qqjJ1xkGJg7ZBv6BBJ0K,
closed,2022-01-01 07:58:19,947.41 KB,1281167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qkjJzg4b5Q1qF7bv5957,
closed,2022-01-01 07:58:19,16.89 KB,1281167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qp8Jzg4QYGGz1763f8kj,
closed,2022-01-01 07:58:11,16.04 KB,1280820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qjjJG9BP8yKF9gzv7j0b,
closed,2022-01-01 07:58:11,867.65 KB,1280820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qj0JG9B690pjF1g717ZK,
closed,2022-01-01 07:58:02,22.31 KB,1279991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qbjJybYGB3vKG7PB23pG,
closed,2022-01-01 07:58:02,1.36 MB,1279991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qb8JybY455vQGP63B4Jj,
closed,2022-01-01 07:57:45,16.74 KB,1280510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qX0JgZ7125GxByzF7Z6B,
closed,2022-01-01 07:57:45,938.83 KB,1280510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qVQJgZ7068548qZYG441,
closed,2022-01-01 07:57:33,19.53 KB,1279021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qP0J6ZGYfjY9G35kB4x3,
closed,2022-01-01 07:57:33,1.07 MB,1279021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qKQJ6ZGx6YK5GPqfkY92,
closed,2022-01-01 07:57:30,0.99 MB,1280288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785qJjJyyyGFj7qF5X3Yx0Z,
closed,2022-01-01 07:57:30,17.19 KB,1280288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785qK8Jyyy6P0g7BzkpPjX6,
closed,2022-01-01 07:57:11,18.32 KB,1280749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785q98JgPYQbYfVF16vqGQP,
closed,2022-01-01 07:57:11,1.04 MB,1280749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785q8jJgPYpqyYYFQgBFKYY,
closed,2022-01-01 07:56:30,1.09 MB,1280561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pyjJZggvJg7ZBv6BBGzB,
closed,2022-01-01 07:56:30,18.71 KB,1280561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pz8JZggfx0VGF6Pzg5k9,
closed,2022-01-01 07:56:29,962.16 KB,1279677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pyQJ5y2GB3vKG7PB23kx,
closed,2022-01-01 07:56:29,17.17 KB,1279677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pz0J5y2K83Z4F3YVYx71,
closed,2022-01-01 07:56:25,26.49 KB,1280303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785py0J9VgFVZbk8x9z3kFQ,
closed,2022-01-01 07:56:25,1.58 MB,1280303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785px8J9Vg77kBqBx6vZf98,
closed,2022-01-01 07:55:55,17.04 KB,1279560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pfQJ2VK25x1k9gyYqkzB,
closed,2022-01-01 07:55:55,947.86 KB,1279560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pbjJ2VK3fjY9G35kB4vB,
closed,2022-01-01 07:55:42,1.27 MB,1280768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pXQJ0yxYbybBG0Zbbz49,
closed,2022-01-01 07:55:42,20.87 KB,1280768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pY8J0yxkp7jF1576j2XY,
closed,2022-01-01 07:55:39,1.07 MB,1278940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pVjJkxfP7qKKF45Q8qKf,
closed,2022-01-01 07:55:39,18.46 KB,1278940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pX8Jkxf2v36gByXFpvbG,
closed,2022-01-01 07:55:11,17.76 KB,1280367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785pFQJ87p9p7jF1576j2XP,
closed,2022-01-01 07:55:11,0.97 MB,1280367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785pF0J87p012jXBz85vQzy,
closed,2022-01-01 07:54:54,17.33 KB,1279664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785p78J1JVQYv0ZF94Qg0Fx,
closed,2022-01-01 07:54:54,0.98 MB,1279664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785p6jJ1JVQYGGz1763f8jP,
closed,2022-01-01 07:54:12,17.71 KB,1280241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kvjJj5PXYQ1XBzzbPKzv,
closed,2022-01-01 07:54:12,0.99 MB,1280241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kv8Jj5PxGxp6FQ0P2P6F,
closed,2022-01-01 07:54:06,0.96 MB,1280631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kpQJqpjy83Z4F3YVYx62,
closed,2022-01-01 07:54:06,17.67 KB,1280631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kq8Jqpjb2800G05YBVPG,
closed,2022-01-01 07:53:54,16.90 KB,1279476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kj8JXpkXpQ6XG465jp5g,
closed,2022-01-01 07:53:54,948.47 KB,1279476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kgjJXpkz0jG4BqXP5xqb,
closed,2022-01-01 07:53:45,17.01 KB,1279555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kf0J19kV4fJ4FBzp5GBY,
closed,2022-01-01 07:53:45,926.33 KB,1279555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kb8J19kZGPKyF3fzKxj8,
closed,2022-01-01 07:53:38,0.99 MB,1280493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kYQJ208FVZbk8x9z3kB7,
closed,2022-01-01 07:53:38,17.31 KB,1280493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kZ8J2083B6zZGQ2fzf92,
closed,2022-01-01 07:53:36,1.10 MB,1279946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kY8J5yXfx0VGF6Pzg5j9,
closed,2022-01-01 07:53:36,18.02 KB,1279946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kYjJ5yXp59vQBv9Z5vbK,
closed,2022-01-01 07:53:30,17.84 KB,1280528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kX8J25ZYbybBG0Zbbz3f,
closed,2022-01-01 07:53:30,0.96 MB,1280528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kVQJ25ZXv36gByXFpvZj,
closed,2022-01-01 07:53:13,1.01 MB,1279469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kJ8J8Zv77kBqBx6vZf87,
closed,2022-01-01 07:53:13,17.41 KB,1279469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kK0J8Zv2kyzyGVKfkB2f,
closed,2022-01-01 07:52:59,0.97 MB,1280583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785kB0JQJ2JJP9694PZG4p7,
closed,2022-01-01 07:52:59,17.32 KB,1280583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785kBQJQJ20zf8K48305PV9,
closed,2022-01-01 07:52:53,1.14 MB,1279816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785k8QJqX777kBqBx6vZf7q,
closed,2022-01-01 07:52:53,19.42 KB,1279816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785k90JqX70b33vBq45X7KX,
closed,2022-01-01 07:52:48,16.59 KB,1279454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785k7jJFqfXv36gByXFpvZ0,
closed,2022-01-01 07:52:48,937.43 KB,1279454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785k70JFqfxvBp9Bpgp1j21,
closed,2022-01-01 07:52:42,17.71 KB,1279737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785k60J8JBP0XjZF9qVq1b1,
closed,2022-01-01 07:52:42,0.99 MB,1279737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785k5QJ8JB9p7jF1576j2Pq,
closed,2022-01-01 07:52:41,17.02 KB,1280419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785k60J68xYbybBG0Zbbz2x,
closed,2022-01-01 07:52:41,972.01 KB,1280419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785k58J68xfx0VGF6Pzg5fq,
closed,2022-01-01 07:52:30,16.69 KB,1279831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785k38JYjvxbz5g15jGjg0P,
closed,2022-01-01 07:52:30,900.65 KB,1279831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785k2jJYjvxJP9694PZG4kq,
closed,2022-01-01 07:52:17,17.44 KB,1280434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jzjJZj10bYfVF16vqGFg,
closed,2022-01-01 07:52:17,0.99 MB,1280434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jz8JZj13B6zZGQ2fzf6y,
closed,2022-01-01 07:52:13,0.98 MB,1280487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jy8J0GKz7qKKF45Q8q9f,
closed,2022-01-01 07:52:13,18.04 KB,1280487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jyjJ0GKvFj7qF5X3Yvx0,
closed,2022-01-01 07:52:11,17.27 KB,1280599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jyQJk2gzxf4yF6225jPB,
closed,2022-01-01 07:52:11,0.96 MB,1280599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jy0Jk2gYB6zZGQ2fzf6Z,
