State,Last modified,Size,Name,ID,
closed,2022-02-10 07:59:17,5.43 KB,5765685_23153_0_0.bqsr.HsMetrics.txt,file-G82VZ70J89k8x88j9Kb77005,
closed,2022-02-10 07:59:17,744.40 MB,5765685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VZ88J89k6b2Pk5VXVv867,
closed,2022-02-10 07:58:43,16.75 MB,5765668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VYyjJg2qfb2Pk5VXVv85V,
closed,2022-02-10 07:58:43,744.86 MB,5765668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VYzQJg2qqb31FFqbXkfQp,
closed,2022-02-10 07:58:43,3.63 KB,5765668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VYxQJg2qyp2FP3BxJ7Xq8,
closed,2022-02-10 07:58:43,5.41 KB,5765668_23153_0_0.bqsr.HsMetrics.txt,file-G82VYy8Jg2qQyVyB48YQB6vy,
closed,2022-02-10 07:58:11,5.48 KB,5765047_23153_0_0.bqsr.HsMetrics.txt,file-G82VYfQJVG0646473BvJXQGX,
closed,2022-02-10 07:58:11,3.63 KB,5765047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VYbjJVG0K6Z5Z5VGGzj45,
closed,2022-02-10 07:58:11,748.48 MB,5765047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VYgjJVG07V1q11kxQjZjX,
closed,2022-02-10 07:58:11,16.81 MB,5765047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VYg0JVG07g7pvFfq1y5fj,
closed,2022-02-10 07:58:03,745.61 MB,5765509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VYbjJf10Zq0qvB6yBVpJB,
closed,2022-02-10 07:58:03,5.46 KB,5765509_23153_0_0.bqsr.HsMetrics.txt,file-G82VYZQJf10k6q961pZP1G9f,
closed,2022-02-10 07:58:03,16.73 MB,5765509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VYb0Jf10gV1q11kxQjZjJ,
closed,2022-02-10 07:58:03,3.65 KB,5765509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VYYjJf10gV1q11kxQjZjF,
closed,2022-02-10 07:57:49,16.78 MB,5765332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VYVQJpy1GqKpKFvVxzvFg,
closed,2022-02-10 07:57:49,3.63 KB,5765332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VYQQJpy18x88j9Kb76zyf,
closed,2022-02-10 07:57:49,5.50 KB,5765332_23153_0_0.bqsr.HsMetrics.txt,file-G82VYV0Jpy16kb9x48k7QJBz,
closed,2022-02-10 07:57:49,747.80 MB,5765332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VYX8Jpy1BKKkY97qYPFpZ,
closed,2022-02-10 07:57:42,746.75 MB,5765348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VYQ8J42QfPvFy97Xp9B1b,
closed,2022-02-10 07:57:42,16.75 MB,5765348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VYPQJ42QjzyXf3Bk24Bqp,
closed,2022-02-10 07:57:42,3.63 KB,5765348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VYK8J42QY8FYz9K10F9ZG,
closed,2022-02-10 07:57:42,5.50 KB,5765348_23153_0_0.bqsr.HsMetrics.txt,file-G82VYKjJ42Qqb31FFqbXkfQY,
closed,2022-02-10 07:57:02,16.67 MB,5765474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VY5jJpv4B8ygGGQ8YPx8P,
closed,2022-02-10 07:57:02,3.65 KB,5765474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VY4QJpv4KKyzQB55KbZ58,
closed,2022-02-10 07:57:02,5.45 KB,5765474_23153_0_0.bqsr.HsMetrics.txt,file-G82VY50Jpv45Bp505V6x45v8,
closed,2022-02-10 07:57:02,745.26 MB,5765474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VY68Jpv4KKyzQB55KbZ5B,
closed,2022-02-10 07:56:54,3.64 KB,5765657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VY2QJ4Fx72vpZB4y9bKZq,
closed,2022-02-10 07:56:54,5.38 KB,5765657_23153_0_0.bqsr.HsMetrics.txt,file-G82VY38J4Fx1PKpjGPY339Pg,
closed,2022-02-10 07:56:54,16.73 MB,5765657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VY3jJ4FxG6vyZ9K57JZp3,
closed,2022-02-10 07:56:54,744.18 MB,5765657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VY4QJ4Fx8zyXf3Bk24BqB,
closed,2022-02-10 07:56:47,16.68 MB,5765723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VY20JqGZ03Jjf3Bp0vyvg,
closed,2022-02-10 07:56:47,5.35 KB,5765723_23153_0_0.bqsr.HsMetrics.txt,file-G82VY1QJqGZ8XPP09KG733yx,
closed,2022-02-10 07:56:47,743.38 MB,5765723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VY2jJqGZ054493Bf9KVP9,
closed,2022-02-10 07:56:47,3.62 KB,5765723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VY0jJqGZ8XPP09KG733yk,
closed,2022-02-10 07:56:28,3.62 KB,5765218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VXv0JPf8xb1J03Bq2XYqJ,
closed,2022-02-10 07:56:28,5.43 KB,5765218_23153_0_0.bqsr.HsMetrics.txt,file-G82VXvQJPf8gg7pvFfq1y5bp,
closed,2022-02-10 07:56:28,744.59 MB,5765218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VXxjJPf8y6Z5Z5VGGzj36,
closed,2022-02-10 07:56:28,16.74 MB,5765218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VXx0JPf8j4Vv4FbqXjP2G,
closed,2022-02-10 07:56:13,5.49 KB,5764500_23153_0_0.bqsr.HsMetrics.txt,file-G82VXjjJvJxvQQp3GPfykv58,
closed,2022-02-10 07:56:13,748.00 MB,5764500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VXp0JvJxf7vQPGQYVgk6q,
closed,2022-02-10 07:56:13,16.79 MB,5764500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VXkQJvJxpKKkY97qYPFgp,
closed,2022-02-10 07:56:13,3.65 KB,5764500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VXj8JvJxfb2Pk5VXVv822,
closed,2022-02-10 07:56:03,3.64 KB,5765546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VXbQJqv7Yf5qY48ZZQZ0P,
closed,2022-02-10 07:56:03,16.72 MB,5765546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VXfjJqv7yKyzQB55KbZ4v,
closed,2022-02-10 07:56:03,5.35 KB,5765546_23153_0_0.bqsr.HsMetrics.txt,file-G82VXf0Jqv7jXPP09KG733y8,
closed,2022-02-10 07:56:03,743.95 MB,5765546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VXg8Jqv7vjVyzGQ5yG596,
closed,2022-02-10 07:55:17,744.31 MB,5765325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VXG8JJ18f5by59Jb2300Q,
closed,2022-02-10 07:55:17,16.71 MB,5765325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VXFQJJ18QvY9vFf0j9Jz2,
closed,2022-02-10 07:55:17,5.41 KB,5765325_23153_0_0.bqsr.HsMetrics.txt,file-G82VXF0JJ18Zq85J97vf8FBV,
closed,2022-02-10 07:55:17,3.62 KB,5765325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VXB8JJ18QyY94FbpV5JgP,
closed,2022-02-10 07:55:10,5.38 KB,5765369_23153_0_0.bqsr.HsMetrics.txt,file-G82VX98J1FgGfb991pppJzfb,
closed,2022-02-10 07:55:10,16.72 MB,5765369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VX9jJ1Fg6PvFy97Xp99Gf,
closed,2022-02-10 07:55:10,3.63 KB,5765369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VX8QJ1Fg646473BvJXQ8V,
closed,2022-02-10 07:55:10,744.10 MB,5765369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VXB8J1Fg0yY94FbpV5JgV,
closed,2022-02-10 07:54:59,744.48 MB,5765458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VX7QJ66Fg2ZK29JzY4z5Z,
closed,2022-02-10 07:54:59,16.74 MB,5765458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VX6jJ66FfXzFv97Z9x425,
closed,2022-02-10 07:54:59,3.63 KB,5765458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VX5jJ66Ff5by59Jb23001,
closed,2022-02-10 07:54:59,5.44 KB,5765458_23153_0_0.bqsr.HsMetrics.txt,file-G82VX68J66FQyVyB48YQB6qQ,
closed,2022-02-10 07:54:50,3.63 KB,5765119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VX3QJY6Zf46473BvJXQ8K,
closed,2022-02-10 07:54:50,16.76 MB,5765119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VX4jJY6ZvjVyzGQ5yG58P,
closed,2022-02-10 07:54:50,5.41 KB,5765119_23153_0_0.bqsr.HsMetrics.txt,file-G82VX48JY6Zj8352Fqg2VK1Y,
closed,2022-02-10 07:54:50,744.81 MB,5765119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VX58JY6ZjxFpqFf81bQZZ,
closed,2022-02-10 07:54:36,745.36 MB,5765134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VX1jJf3Q7V1q11kxQjZYz,
closed,2022-02-10 07:54:36,5.45 KB,5765134_23153_0_0.bqsr.HsMetrics.txt,file-G82VX0QJf3Q054493Bf9KVKK,
closed,2022-02-10 07:54:36,16.75 MB,5765134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VX18Jf3Q7V1q11kxQjZYq,
closed,2022-02-10 07:54:36,3.62 KB,5765134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VX00Jf3Q57886B5Y7JP50,
closed,2022-02-10 07:54:24,5.42 KB,5765098_23153_0_0.bqsr.HsMetrics.txt,file-G82VVxQJfyy03Jjf3Bp0vyp9,
closed,2022-02-10 07:54:24,3.64 KB,5765098_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VVx0Jfyy6666x5QB7z4kq,
closed,2022-02-10 07:54:24,744.45 MB,5765098_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VVyjJfyy72ZK29JzY4z5F,
closed,2022-02-10 07:54:24,16.75 MB,5765098_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VVy0Jfyy88352Fqg2VK1J,
closed,2022-02-10 07:53:50,3.63 KB,5765284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VVZQJz3K8xFpqFf81bQVx,
closed,2022-02-10 07:53:50,744.18 MB,5765284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VVfQJz3K6PvFy97Xp997z,
closed,2022-02-10 07:53:50,5.42 KB,5765284_23153_0_0.bqsr.HsMetrics.txt,file-G82VVb8Jz3K6kb9x48k7QJ88,
closed,2022-02-10 07:53:50,16.76 MB,5765284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VVbjJz3K2vPjk3Byz8g68,
closed,2022-02-10 07:53:37,3.63 KB,5764922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VVV8JJgZ7jGk0GBfgJyx1,
closed,2022-02-10 07:53:37,745.68 MB,5764922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VVY8JJgZBV6Y11q3p56bj,
closed,2022-02-10 07:53:37,5.46 KB,5764922_23153_0_0.bqsr.HsMetrics.txt,file-G82VVVjJJgZ8v7259KPyzf2F,
closed,2022-02-10 07:53:37,16.76 MB,5764922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VVXQJJgZ0vY9vFf0j9JxQ,
closed,2022-02-10 07:53:31,16.76 MB,5764773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VVQjJ1vyzK4Q5K7ZjG10P,
closed,2022-02-10 07:53:31,5.44 KB,5764773_23153_0_0.bqsr.HsMetrics.txt,file-G82VVQ0J1vyj43V73BqV0Pf5,
closed,2022-02-10 07:53:31,3.65 KB,5764773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VVPQJ1vyzK4Q5K7ZjG10J,
closed,2022-02-10 07:53:31,745.47 MB,5764773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VVV8J1vyvjVyzGQ5yG57f,
closed,2022-02-10 07:52:45,5.38 KB,5765243_23153_0_0.bqsr.HsMetrics.txt,file-G82VV4QJvG16JBB097QZkV5B,
closed,2022-02-10 07:52:45,3.63 KB,5765243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VV40JvG18x88j9Kb76zGQ,
closed,2022-02-10 07:52:45,16.71 MB,5765243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VV58JvG1KKyzQB55KbYy2,
closed,2022-02-10 07:52:45,743.93 MB,5765243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VV5jJvG16666x5QB7z4jX,
closed,2022-02-10 07:52:43,16.73 MB,5765126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VV4QJ5Q3GqKpKFvVxzv6G,
closed,2022-02-10 07:52:43,3.62 KB,5765126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VV3QJ5Q3Gfb991pppJzYk,
closed,2022-02-10 07:52:43,5.41 KB,5765126_23153_0_0.bqsr.HsMetrics.txt,file-G82VV40J5Q3Bf79YGQ500G78,
closed,2022-02-10 07:52:43,744.28 MB,5765126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VV58J5Q32xbGJB503qVFb,
closed,2022-02-10 07:52:16,5.44 KB,5764989_23153_0_0.bqsr.HsMetrics.txt,file-G82VQxQJy0j73XKy5QKJK208,
closed,2022-02-10 07:52:16,3.63 KB,5764989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQvjJy0j4q0qvB6yBVp82,
closed,2022-02-10 07:52:16,16.75 MB,5764989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQy0Jy0jPK4Q5K7ZjG0zg,
closed,2022-02-10 07:52:16,745.44 MB,5764989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQyjJy0jFb31FFqbXkfJ6,
closed,2022-02-10 07:52:04,16.76 MB,5764731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQq8J9JxvjVyzGQ5yG55p,
closed,2022-02-10 07:52:04,3.62 KB,5764731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQp8J9JxfXzFv97Z9x40y,
closed,2022-02-10 07:52:04,5.43 KB,5764731_23153_0_0.bqsr.HsMetrics.txt,file-G82VQpjJ9Jxg2ZK29JzY4z3f,
closed,2022-02-10 07:52:04,745.03 MB,5764731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQv0J9JxgV1q11kxQjZX7,
closed,2022-02-10 07:51:51,3.63 KB,5764581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQfQJ509JzfxY97Zy5zKz,
closed,2022-02-10 07:51:51,5.43 KB,5764581_23153_0_0.bqsr.HsMetrics.txt,file-G82VQg8J50938FYz9K10F9K4,
closed,2022-02-10 07:51:51,16.77 MB,5764581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQgjJ5097V1q11kxQjZVv,
closed,2022-02-10 07:51:51,745.78 MB,5764581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQjQJ509GjVyzGQ5yG55Q,
closed,2022-02-10 07:51:08,16.75 MB,5764750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQJ8JBfvgV1q11kxQjZKf,
closed,2022-02-10 07:51:08,3.63 KB,5764750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQG0JBfvxb1J03Bq2XYYy,
closed,2022-02-10 07:51:08,5.44 KB,5764750_23153_0_0.bqsr.HsMetrics.txt,file-G82VQGQJBfvp8ygGGQ8YPx3B,
closed,2022-02-10 07:51:08,745.65 MB,5764750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQJjJBfvg2ZK29JzY4z2K,
closed,2022-02-10 07:51:01,745.50 MB,5764782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQG0Jk5kY8FYz9K10F9JG,
closed,2022-02-10 07:51:01,3.63 KB,5764782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQB8Jk5kxFPzQFvg2gpG6,
closed,2022-02-10 07:51:01,16.75 MB,5764782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQFQJk5kvQQp3GPfykv1F,
closed,2022-02-10 07:51:01,5.45 KB,5764782_23153_0_0.bqsr.HsMetrics.txt,file-G82VQBjJk5kxkvfVFbf9Y9Z7,
closed,2022-02-10 07:50:33,744.98 MB,5764936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQ50J25x2F01fGPV9J4ff,
closed,2022-02-10 07:50:33,3.62 KB,5764936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQ38J25x1PjKzKf7Vx71k,
closed,2022-02-10 07:50:33,16.75 MB,5764936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQ4QJ25x8xFpqFf81bQJ7,
closed,2022-02-10 07:50:33,5.43 KB,5764936_23153_0_0.bqsr.HsMetrics.txt,file-G82VQ3jJ25xBf79YGQ500G50,
closed,2022-02-10 07:50:27,3.62 KB,5765031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VQ10JvqX2vPjk3Byz8g1p,
closed,2022-02-10 07:50:27,5.39 KB,5765031_23153_0_0.bqsr.HsMetrics.txt,file-G82VQ1QJvqXFb31FFqbXkfBY,
closed,2022-02-10 07:50:27,16.71 MB,5765031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VQ28JvqXGqKpKFvVxzv3P,
closed,2022-02-10 07:50:27,743.92 MB,5765031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VQ30JvqX8FpBKB4p38yF3,
closed,2022-02-10 07:49:06,16.75 MB,5764896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VPKQJpkFBKKkY97qYPFPP,
closed,2022-02-10 07:49:05,5.41 KB,5764896_23153_0_0.bqsr.HsMetrics.txt,file-G82VPJjJpkFGjVyzGQ5yG537,
closed,2022-02-10 07:49:05,3.62 KB,5764896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VPJ8JpkF843V73BqV0PPx,
closed,2022-02-10 07:49:05,744.78 MB,5764896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VPP8JpkFGqKpKFvVxzv2F,
closed,2022-02-10 07:49:03,5.43 KB,5764911_23153_0_0.bqsr.HsMetrics.txt,file-G82VPJ8JbqZYf5qY48ZZQYvb,
closed,2022-02-10 07:49:03,3.61 KB,5764911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VPGQJbqZfPvFy97Xp9913,
closed,2022-02-10 07:49:03,16.69 MB,5764911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VPJjJbqZpXK3498KjPkGb,
closed,2022-02-10 07:49:03,744.68 MB,5764911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VPKQJbqZfb2Pk5VXVv7qb,
closed,2022-02-10 07:48:50,3.64 KB,5764686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VP9QJFKq2F01fGPV9J4bG,
closed,2022-02-10 07:48:50,5.45 KB,5764686_23153_0_0.bqsr.HsMetrics.txt,file-G82VPB0JFKqB8ygGGQ8YPx10,
closed,2022-02-10 07:48:50,745.04 MB,5764686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VPFQJFKq03Jjf3Bp0vyZ1,
closed,2022-02-10 07:48:50,16.74 MB,5764686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VPBjJFKq2vPjk3Byz8g0B,
closed,2022-02-10 07:48:49,746.98 MB,5764446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VPBjJ3kK73XKy5QKJK1x7,
closed,2022-02-10 07:48:49,5.47 KB,5764446_23153_0_0.bqsr.HsMetrics.txt,file-G82VP9QJ3kKJb1J03Bq2XY7j,
closed,2022-02-10 07:48:49,3.63 KB,5764446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VP90J3kKBkpfX5V60vz7P,
closed,2022-02-10 07:48:49,16.78 MB,5764446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VPB8J3kKGfb991pppJzGk,
closed,2022-02-10 07:48:47,5.43 KB,5764864_23153_0_0.bqsr.HsMetrics.txt,file-G82VP98JXbZ0yVyB48YQB6XQ,
closed,2022-02-10 07:48:47,744.84 MB,5764864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VPBQJXbZ646473BvJXQ13,
closed,2022-02-10 07:48:47,3.62 KB,5764864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VP8jJXbZ8z3X51pJxVP6k,
closed,2022-02-10 07:48:47,16.75 MB,5764864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VPB0JXbZ96q961pZP1Fzy,
closed,2022-02-10 07:48:00,16.71 MB,5764463_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VKy8J7jb4q0qvB6yBVp04,
closed,2022-02-10 07:48:00,744.87 MB,5764463_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VKyjJ7jb1PKpjGPY3397F,
closed,2022-02-10 07:48:00,5.40 KB,5764463_23153_0_0.bqsr.HsMetrics.txt,file-G82VKxQJ7jb0xK1jFqq3xfz0,
closed,2022-02-10 07:48:00,3.62 KB,5764463_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VKx0J7jb57886B5Y7JP0Q,
closed,2022-02-10 07:47:58,5.45 KB,5764747_23153_0_0.bqsr.HsMetrics.txt,file-G82VKx0JYp6j43V73BqV0PP1,
closed,2022-02-10 07:47:58,744.83 MB,5764747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VKy8JYp6XxbGJB503qQZq,
closed,2022-02-10 07:47:58,3.62 KB,5764747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VKv8JYp6jFpBKB4p38y7k,
closed,2022-02-10 07:47:58,16.75 MB,5764747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VKxQJYp6gg7pvFfq1y58z,
closed,2022-02-10 07:47:29,747.29 MB,5764319_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VKg0Jgvvg3XKy5QKJK1qQ,
closed,2022-02-10 07:47:29,3.63 KB,5764319_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VKb0JgvvQyY94FbpV5JV8,
closed,2022-02-10 07:47:29,5.48 KB,5764319_23153_0_0.bqsr.HsMetrics.txt,file-G82VKbjJgvvb67fy5V8YzjF6,
closed,2022-02-10 07:47:29,16.78 MB,5764319_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VKf8JgvvvjVyzGQ5yG4fq,
closed,2022-02-10 07:46:42,3.63 KB,5764704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VK9QJqV8p8ygGGQ8YPvz2,
closed,2022-02-10 07:46:42,16.70 MB,5764704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VKBQJqV8vbbpP490zP2kZ,
closed,2022-02-10 07:46:42,743.92 MB,5764704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VKF8JqV8g57QY480K12Fb,
closed,2022-02-10 07:46:42,5.40 KB,5764704_23153_0_0.bqsr.HsMetrics.txt,file-G82VKB0JqV8xFPzQFvg2gp4G,
closed,2022-02-10 07:46:22,5.40 KB,5764653_23153_0_0.bqsr.HsMetrics.txt,file-G82VK50JP63BkpfX5V60vz0F,
closed,2022-02-10 07:46:22,3.65 KB,5764653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VK48JP631PjKzKf7Vx6pY,
closed,2022-02-10 07:46:22,744.16 MB,5764653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VK68JP63Kp2FP3BxJ7XGx,
closed,2022-02-10 07:46:22,16.71 MB,5764653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VK5QJP63Bf79YGQ500Fy2,
closed,2022-02-10 07:45:47,743.87 MB,5764532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VJvjJ07x1gKY11kz1gQ7f,
closed,2022-02-10 07:45:47,3.62 KB,5764532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VJq0J07x757QY480K129b,
closed,2022-02-10 07:45:47,5.41 KB,5764532_23153_0_0.bqsr.HsMetrics.txt,file-G82VJqQJ07x0yVyB48YQB6JP,
closed,2022-02-10 07:45:47,16.71 MB,5764532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VJv0J07x7V1q11kxQjZ8J,
closed,2022-02-10 07:44:00,3.65 KB,5764417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VJ18JP4gJzfxY97Zy5z61,
closed,2022-02-10 07:44:00,5.44 KB,5764417_23153_0_0.bqsr.HsMetrics.txt,file-G82VJ1jJP4g6b2Pk5VXVv7Z9,
closed,2022-02-10 07:44:00,16.75 MB,5764417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VJ28JP4gB0bZ7FbvV2Y0g,
closed,2022-02-10 07:44:00,745.96 MB,5764417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VJ30JP4g2vPjk3Byz8fkB,
closed,2022-02-10 07:43:29,3.62 KB,5764597_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VGk8Jx775Bp505V6x457K,
closed,2022-02-10 07:43:29,16.63 MB,5764597_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VGpQJx771PKpjGPY338Px,
closed,2022-02-10 07:43:29,5.34 KB,5764597_23153_0_0.bqsr.HsMetrics.txt,file-G82VGp0Jx7767vQPGQYVgjfy,
closed,2022-02-10 07:43:29,743.73 MB,5764597_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VGq8Jx77KKyzQB55KbYY3,
closed,2022-02-10 07:43:28,3.64 KB,5764475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VGk0J1g0jz3X51pJxVKz0,
closed,2022-02-10 07:43:28,5.39 KB,5764475_23153_0_0.bqsr.HsMetrics.txt,file-G82VGkjJ1g0y6Z5Z5VGGzgg1,
closed,2022-02-10 07:43:28,16.73 MB,5764475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VGp8J1g0qb31FFqbXkf1J,
closed,2022-02-10 07:43:28,744.15 MB,5764475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VGq0J1g0gjGk0GBfgJyQJ,
closed,2022-02-10 07:40:26,3.62 KB,5764480_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82VFFQJ5Pf6kb9x48k7QGkY,
closed,2022-02-10 07:40:26,16.69 MB,5764480_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82VFGQJ5Pf2vPjk3Byz8fbq,
closed,2022-02-10 07:40:26,743.42 MB,5764480_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82VFJ8J5PfBkpfX5V60vygJ,
