State,Last modified,Size,Name,ID,
closed,2022-02-10 16:06:34,18.47 KB,5785441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjbQJVg36b2Pk5VXVvkp6,
closed,2022-02-10 16:06:33,111.39 KB,5783898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjZjJ5fBj4Vv4FbqXk1Gv,
closed,2022-02-10 16:06:33,844.30 KB,5783898_23153_0_0.normal.pileup.vcf.gz,file-G82jjbjJ5fBf5by59Jb23Qp6,
closed,2022-02-10 16:06:33,18.29 KB,5783898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjb8J5fBVgKY11kz1j557,
closed,2022-02-10 16:06:14,684.22 KB,5784087_23153_0_0.normal.pileup.vcf.gz,file-G82jjV0J65XQxp3ZB4fVv6pp,
closed,2022-02-10 16:06:14,16.19 KB,5784087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjQQJ65XvQQp3GPfypX34,
closed,2022-02-10 16:06:14,97.93 KB,5784087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjQ0J65XzK4Q5K7ZjGZKy,
closed,2022-02-10 16:06:04,17.57 KB,5782449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjK0JG0B38FYz9K10Fp8p,
closed,2022-02-10 16:06:04,745.32 KB,5782449_23153_0_0.normal.pileup.vcf.gz,file-G82jjKQJG0B6JBB097QZp83P,
closed,2022-02-10 16:06:04,108.40 KB,5782449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjJ8JG0B6b2Pk5VXVvkjf,
closed,2022-02-10 16:06:00,18.20 KB,5783413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjJ0J7fpGfb991pppP6g9,
closed,2022-02-10 16:06:00,831.53 KB,5783413_23153_0_0.normal.pileup.vcf.gz,file-G82jjJjJ7fpKp2FP3BxJ88FF,
closed,2022-02-10 16:06:00,114.60 KB,5783413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjGQJ7fp6JBB097QZp838,
closed,2022-02-10 16:05:58,874.39 KB,5782398_23153_0_0.normal.pileup.vcf.gz,file-G82jjJ0J6p1g57QY480K2qPb,
closed,2022-02-10 16:05:58,114.84 KB,5782398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjG0J6p1Y8FYz9K10Fp8G,
closed,2022-02-10 16:05:58,18.38 KB,5782398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjGQJ6p1Zq0qvB6yBXGP8,
closed,2022-02-10 16:05:52,801.58 KB,5783847_23153_0_0.normal.pileup.vcf.gz,file-G82jjFQJ6K4qb31FFqbXqJz2,
closed,2022-02-10 16:05:52,105.20 KB,5783847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jjBQJ6K4pXK3498KjQG20,
closed,2022-02-10 16:05:52,16.63 KB,5783847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jjF0J6K4gV1q11kxQkxXy,
closed,2022-02-10 16:05:17,17.59 KB,5782365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jj28JpzBG7pzZGPZ61PzG,
closed,2022-02-10 16:05:17,110.59 KB,5782365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jj1jJpzB6PvFy97Xp9xy0,
closed,2022-02-10 16:05:17,850.11 KB,5782365_23153_0_0.normal.pileup.vcf.gz,file-G82jj2jJpzB6kb9x48k7V46q,
closed,2022-02-10 16:05:14,775.24 KB,5784680_23153_0_0.normal.pileup.vcf.gz,file-G82jj28J3KybBp505V6x5J9y,
closed,2022-02-10 16:05:14,16.04 KB,5784680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jj1jJ3KyfJBB097QZp7z8,
closed,2022-02-10 16:05:14,98.53 KB,5784680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jj10J3KyXxbGJB503v50b,
closed,2022-02-10 16:05:12,16.75 KB,5782141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jj10J8GyVPjKzKf7VxpfV,
closed,2022-02-10 16:05:12,104.94 KB,5782141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jj0QJ8Gyyp2FP3BxJ88BV,
closed,2022-02-10 16:05:12,818.79 KB,5782141_23153_0_0.normal.pileup.vcf.gz,file-G82jj1jJ8GyZq85J97vf9X85,
closed,2022-02-10 16:05:07,111.17 KB,5783751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgz8JvkJ0xp3ZB4fVv6jq,
closed,2022-02-10 16:05:07,825.80 KB,5783751_23153_0_0.normal.pileup.vcf.gz,file-G82jj0QJvkJ73XKy5QKJP6zx,
closed,2022-02-10 16:05:07,17.50 KB,5783751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jj00JvkJ2xbGJB503v50P,
closed,2022-02-10 16:05:00,137.15 KB,5782032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgx8Jkxv03Jjf3Bp0yfXB,
closed,2022-02-10 16:05:00,952.07 KB,5782032_23153_0_0.normal.pileup.vcf.gz,file-G82jgyQJkxv72ZK29JzY5Q28,
closed,2022-02-10 16:05:00,20.98 KB,5782032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgy0Jkxv7V1q11kxQkxV9,
closed,2022-02-10 16:04:47,109.92 KB,5781727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgp0JK422vPjk3Byz9802,
closed,2022-02-10 16:04:47,16.48 KB,5781727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgpjJK426PvFy97Xp9xxK,
closed,2022-02-10 16:04:47,1.07 MB,5781727_23153_0_0.normal.pileup.vcf.gz,file-G82jgq8JK42Fb31FFqbXqJxj,
closed,2022-02-10 16:04:38,104.38 KB,5782177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgj0JFjjyKyzQB55Kf8Gv,
closed,2022-02-10 16:04:38,736.12 KB,5782177_23153_0_0.normal.pileup.vcf.gz,file-G82jgk0JFjjX0Y259JfvFqp1,
closed,2022-02-10 16:04:38,16.77 KB,5782177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgjQJFjjvfb991pppP6bK,
closed,2022-02-10 16:04:35,1.21 MB,5780862_23153_0_0.normal.pileup.vcf.gz,file-G82jgjQJKzY0vY9vFf0jBjpX,
closed,2022-02-10 16:04:35,131.66 KB,5780862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgg8JKzY67vQPGQYVk1z9,
closed,2022-02-10 16:04:35,19.61 KB,5780862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jggjJKzY7V1q11kxQkxQb,
closed,2022-02-10 16:04:32,16.97 KB,5783688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgg0JfP3KKyzQB55Kf8Gj,
closed,2022-02-10 16:04:32,105.32 KB,5783688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgfQJfP338FYz9K10Fp6q,
closed,2022-02-10 16:04:32,758.57 KB,5783688_23153_0_0.normal.pileup.vcf.gz,file-G82jggQJfP36666x5QB7zfbP,
closed,2022-02-10 16:03:56,91.07 KB,5782076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgJ8JV9Bf5by59Jb23Qf8,
closed,2022-02-10 16:03:56,622.73 KB,5782076_23153_0_0.normal.pileup.vcf.gz,file-G82jgKQJV9Bf7vQPGQYVk1yY,
closed,2022-02-10 16:03:56,15.37 KB,5782076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgK0JV9BQvY9vFf0jBgZY,
closed,2022-02-10 16:03:44,15.98 KB,5783938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgF0Jf28jYX57B5YVXFBz,
closed,2022-02-10 16:03:44,790.60 KB,5783938_23153_0_0.normal.pileup.vcf.gz,file-G82jgFQJf28gg7pvFfq1zBB9,
closed,2022-02-10 16:03:44,102.55 KB,5783938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jgBQJf28QxK1jFqq3yFG5,
closed,2022-02-10 16:03:40,702.79 KB,5783677_23153_0_0.normal.pileup.vcf.gz,file-G82jgF0Jz0VB0bZ7FbvV3q34,
closed,2022-02-10 16:03:40,15.88 KB,5783677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jgB8Jz0VBXK3498KjQFy9,
closed,2022-02-10 16:03:40,95.27 KB,5783677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jg9jJz0V84Vv4FbqXk00b,
closed,2022-02-10 16:02:11,794.17 KB,5782263_23153_0_0.normal.pileup.vcf.gz,file-G82jfP8JVzYxFPzQFvg2jGv7,
closed,2022-02-10 16:02:11,106.90 KB,5782263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jfK0JVzYzK4Q5K7ZjGZ9Z,
closed,2022-02-10 16:02:11,16.92 KB,5782263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jfKQJVzYxkvfVFbf9ZQ5b,
closed,2022-02-10 16:01:21,766.03 KB,5782755_23153_0_0.normal.pileup.vcf.gz,file-G82jf80JB48Bf79YGQ500yGK,
closed,2022-02-10 16:01:21,16.33 KB,5782755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jf78JB487g7pvFfq1zB7b,
closed,2022-02-10 16:01:21,100.47 KB,5782755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jf6jJB481PKpjGPY33vKF,
closed,2022-02-10 16:00:41,955.88 KB,5781410_23153_0_0.normal.pileup.vcf.gz,file-G82jbxjJjZ4jz3X51pJxXbv7,
closed,2022-02-10 16:00:41,17.07 KB,5781410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jbx8JjZ4XxbGJB503v4pv,
closed,2022-02-10 16:00:41,112.02 KB,5781410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jbvQJjZ4Zq85J97vf9X35,
closed,2022-02-10 15:57:44,692.23 KB,5782584_23153_0_0.normal.pileup.vcf.gz,file-G82jZVjJfjvjYX57B5YVXF4j,
closed,2022-02-10 15:57:44,98.53 KB,5782584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jZQQJfjvyp2FP3BxJ84p9,
closed,2022-02-10 15:57:44,16.13 KB,5782584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jZV8JfjvXxbGJB503v4gj,
closed,2022-02-10 15:57:35,820.16 KB,5781987_23153_0_0.normal.pileup.vcf.gz,file-G82jZPQJzp7y6Z5Z5VGJ09bv,
closed,2022-02-10 15:57:35,131.24 KB,5781987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jZKQJzp7Q3Jjf3Bp0yfB7,
closed,2022-02-10 15:57:35,21.62 KB,5781987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jZP0Jzp7Q3Jjf3Bp0yfB9,
closed,2022-02-10 15:57:34,115.05 KB,5780155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jZJjJFK8Zq85J97vf9VyQ,
closed,2022-02-10 15:57:34,17.53 KB,5780155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jZKQJFK8v6vyZ9K57K62x,
closed,2022-02-10 15:57:34,1.05 MB,5780155_23153_0_0.normal.pileup.vcf.gz,file-G82jZP0JFK8kz1Vk1pvfgX7x,
closed,2022-02-10 15:56:31,118.56 KB,5781154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jYy8J5xPzK4Q5K7ZjGZ3Y,
closed,2022-02-10 15:56:31,1.02 MB,5781154_23153_0_0.normal.pileup.vcf.gz,file-G82jYzQJ5xPy6Z5Z5VGJ09XZ,
closed,2022-02-10 15:56:31,17.51 KB,5781154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jYyjJ5xPjx88j9Kb77XV0,
closed,2022-02-10 15:56:19,18.29 KB,5780065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jYqjJXQzj7bgq5Qq9YyVG,
closed,2022-02-10 15:56:19,908.11 KB,5780065_23153_0_0.normal.pileup.vcf.gz,file-G82jYv8JXQzpf79YGQ500vzY,
closed,2022-02-10 15:56:19,117.05 KB,5780065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jYq0JXQzj4Vv4FbqXjzj3,
closed,2022-02-10 15:55:52,1.10 MB,5780827_23153_0_0.normal.pileup.vcf.gz,file-G82jYbQJ4BGxzfxY97Zy74qv,
closed,2022-02-10 15:55:52,18.48 KB,5780827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jYb0J4BGvqKpKFvVy0J6B,
closed,2022-02-10 15:55:52,125.46 KB,5780827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jYZQJ4BGpkpfX5V60y6f3,
closed,2022-02-10 15:55:36,762.69 KB,5781618_23153_0_0.normal.pileup.vcf.gz,file-G82jYVjJB4Q8XPP09KG73gZ4,
closed,2022-02-10 15:55:36,15.98 KB,5781618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jYV0JB4Q8XPP09KG73gZ0,
closed,2022-02-10 15:55:36,103.24 KB,5781618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jYQQJB4QBXK3498KjQF5z,
closed,2022-02-10 15:54:54,108.21 KB,5781960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jY5jJ1JqvbbpP490zQ8gz,
closed,2022-02-10 15:54:54,813.39 KB,5781960_23153_0_0.normal.pileup.vcf.gz,file-G82jY70J1JqzK4Q5K7ZjGYyP,
closed,2022-02-10 15:54:54,17.41 KB,5781960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jY6QJ1JqZq85J97vf9Vqk,
closed,2022-02-10 15:54:47,827.44 KB,5781849_23153_0_0.normal.pileup.vcf.gz,file-G82jY4jJ30z03Jjf3Bp0yf4k,
closed,2022-02-10 15:54:47,107.96 KB,5781849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jY3QJ30zJb1J03Bq2Y4QP,
closed,2022-02-10 15:54:47,17.75 KB,5781849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jY48J30zBKKkY97qYPyp4,
closed,2022-02-10 15:53:21,116.38 KB,5780657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jXKQJ419fPvFy97Xp9x93,
closed,2022-02-10 15:53:21,0.96 MB,5780657_23153_0_0.normal.pileup.vcf.gz,file-G82jXPjJ419gg7pvFfq1z9P8,
closed,2022-02-10 15:53:21,17.94 KB,5780657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jXP0J419Zq0qvB6yBXFy9,
closed,2022-02-10 15:52:40,117.98 KB,5781511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jX4QJYvYg57QY480K2pzX,
closed,2022-02-10 15:52:40,18.04 KB,5781511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jX50JYvYjJxgZFfVFPY9b,
closed,2022-02-10 15:52:40,1.00 MB,5781511_23153_0_0.normal.pileup.vcf.gz,file-G82jX5QJYvYQyVyB48YQBqXV,
closed,2022-02-10 15:51:37,0.99 MB,5781148_23153_0_0.normal.pileup.vcf.gz,file-G82jVbjJ69X5Bp505V6x5Gqk,
closed,2022-02-10 15:51:37,126.97 KB,5781148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jVZjJ69X03Jjf3Bp0ybz3,
closed,2022-02-10 15:51:37,19.94 KB,5781148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jVb8J69X0yVyB48YQBqV2,
closed,2022-02-10 15:51:18,755.34 KB,5781771_23153_0_0.normal.pileup.vcf.gz,file-G82jVV0JJbjXF01fGPV9JfZv,
closed,2022-02-10 15:51:18,16.48 KB,5781771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jVQQJJbjp8ygGGQ8YQPF6,
closed,2022-02-10 15:51:18,102.22 KB,5781771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jVQ0JJbjxb1J03Bq2Y4FK,
closed,2022-02-10 15:49:15,789.61 KB,5781857_23153_0_0.normal.pileup.vcf.gz,file-G82jQXQJ2gV8xFpqFf81f2F8,
closed,2022-02-10 15:49:15,16.39 KB,5781857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQX0J2gV24bfJ47QP6QqG,
closed,2022-02-10 15:49:15,102.81 KB,5781857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQVQJ2gV2xbGJB503v4Gf,
closed,2022-02-10 15:49:14,830.29 KB,5781868_23153_0_0.normal.pileup.vcf.gz,file-G82jQX8J7p0jz3X51pJxXbP6,
closed,2022-02-10 15:49:14,17.77 KB,5781868_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQVQJ7p0pV6Y11q3p7Vg9,
closed,2022-02-10 15:49:14,112.28 KB,5781868_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQV0J7p0v7pzZGPZ61P1F,
closed,2022-02-10 15:49:10,19.36 KB,5781894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQQjJpX7jFpBKB4p39Q5Q,
closed,2022-02-10 15:49:10,122.25 KB,5781894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQQ8JpX7f5by59Jb23Q38,
closed,2022-02-10 15:49:10,892.68 KB,5781894_23153_0_0.normal.pileup.vcf.gz,file-G82jQV8JpX7XvPjk3Byz97FQ,
closed,2022-02-10 15:48:46,867.04 KB,5780777_23153_0_0.normal.pileup.vcf.gz,file-G82jQF8Jz4yg2ZK29JzY5PQJ,
closed,2022-02-10 15:48:46,16.02 KB,5780777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQBjJz4ypkpfX5V60y69z,
closed,2022-02-10 15:48:46,104.20 KB,5780777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQB8Jz4yp8ygGGQ8YQP7y,
closed,2022-02-10 15:48:37,34.25 KB,5781169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQ88J3kjjv7259KPz0vG5,
closed,2022-02-10 15:48:37,1.18 MB,5781169_23153_0_0.normal.pileup.vcf.gz,file-G82jQ8jJ3kjp8ygGGQ8YQP7k,
closed,2022-02-10 15:48:37,233.91 KB,5781169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQ7QJ3kjp8ygGGQ8YQP7Y,
closed,2022-02-10 15:48:36,750.74 KB,5781558_23153_0_0.normal.pileup.vcf.gz,file-G82jQ8jJ4pX24bfJ47QP6QpG,
closed,2022-02-10 15:48:36,18.09 KB,5781558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQ88J4pX96q961pZP1vqQ,
closed,2022-02-10 15:48:36,110.00 KB,5781558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQ7jJ4pX8v7259KPz0vG3,
closed,2022-02-10 15:48:25,16.41 KB,5779812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQ58JB8f24bfJ47QP6Qkz,
closed,2022-02-10 15:48:25,1.01 MB,5779812_23153_0_0.normal.pileup.vcf.gz,file-G82jQ60JB8fB8ygGGQ8YQP7Q,
closed,2022-02-10 15:48:25,112.62 KB,5779812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQ4jJB8f6kb9x48k7V3V2,
closed,2022-02-10 15:48:19,768.76 KB,5781231_23153_0_0.normal.pileup.vcf.gz,file-G82jQ4QJFxxB0bZ7FbvV3pGp,
closed,2022-02-10 15:48:19,103.87 KB,5781231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQ38JFxx567fy5V8Z0F6G,
closed,2022-02-10 15:48:19,16.75 KB,5781231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQ3jJFxx646473BvJY14v,
closed,2022-02-10 15:48:15,15.54 KB,5781204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jQ2jJjg6Jb1J03Bq2Y474,
closed,2022-02-10 15:48:15,868.06 KB,5781204_23153_0_0.normal.pileup.vcf.gz,file-G82jQ3QJjg6B0bZ7FbvV3pGj,
closed,2022-02-10 15:48:15,97.32 KB,5781204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jQ28Jjg6757QY480K2pkG,
closed,2022-02-10 15:47:48,18.41 KB,5781181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPqjJVQ3Yf5qY48ZZV60K,
closed,2022-02-10 15:47:48,967.19 KB,5781181_23153_0_0.normal.pileup.vcf.gz,file-G82jPvQJVQ3b67fy5V8Z0F5B,
closed,2022-02-10 15:47:48,116.82 KB,5781181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPq0JVQ3QyY94FbpV6YZ7,
closed,2022-02-10 15:47:47,102.09 KB,5781753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPq8J3xY8x88j9Kb77X63,
closed,2022-02-10 15:47:47,822.92 KB,5781753_23153_0_0.normal.pileup.vcf.gz,file-G82jPv8J3xY72ZK29JzY5PKq,
closed,2022-02-10 15:47:47,16.62 KB,5781753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPqjJ3xYBXK3498KjQBJP,
closed,2022-02-10 15:47:44,908.40 KB,5781077_23153_0_0.normal.pileup.vcf.gz,file-G82jPqQJk4px7GXfJ3y5580K,
closed,2022-02-10 15:47:44,17.41 KB,5781077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPq0Jk4ppf79YGQ500vZ4,
closed,2022-02-10 15:47:44,111.75 KB,5781077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPpQJk4pfJBB097QZp75k,
closed,2022-02-10 15:47:37,16.04 KB,5781806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPk8Jy25B0bZ7FbvV3pG7,
closed,2022-02-10 15:47:37,651.17 KB,5781806_23153_0_0.normal.pileup.vcf.gz,file-G82jPp0Jy256XzFv97Z9y9y5,
closed,2022-02-10 15:47:37,97.46 KB,5781806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPjjJy25GQQp3GPfypQxk,
closed,2022-02-10 15:47:24,17.91 KB,5781692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPf0JkK2BV6Y11q3p7VbK,
closed,2022-02-10 15:47:24,113.30 KB,5781692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPbQJkK2Gfb991pppP5pk,
closed,2022-02-10 15:47:24,867.95 KB,5781692_23153_0_0.normal.pileup.vcf.gz,file-G82jPfQJkK238FYz9K10FkKY,
closed,2022-02-10 15:47:03,104.77 KB,5781740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPQ8J22Z8zyXf3Bk25fKx,
closed,2022-02-10 15:47:03,16.52 KB,5781740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPV0J22ZKKyzQB55Kf7f2,
closed,2022-02-10 15:47:03,767.43 KB,5781740_23153_0_0.normal.pileup.vcf.gz,file-G82jPVQJ22ZBKKkY97qYPyV2,
closed,2022-02-10 15:46:54,18.15 KB,5781176_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP9QJY9B6JBB097QZp758,
closed,2022-02-10 15:46:54,0.96 MB,5781176_23153_0_0.normal.pileup.vcf.gz,file-G82jPB0JY9B6XzFv97Z9y9xB,
closed,2022-02-10 15:46:54,117.18 KB,5781176_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP8QJY9BBKKkY97qYPyQ6,
closed,2022-02-10 15:46:45,0.98 MB,5781041_23153_0_0.normal.pileup.vcf.gz,file-G82jPGjJ8k5757QY480K2pgv,
closed,2022-02-10 15:46:45,19.82 KB,5781041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jPG8J8k55FJ7gFv2GgF5p,
closed,2022-02-10 15:46:45,133.85 KB,5781041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jPFQJ8k503Jjf3Bp0ybky,
closed,2022-02-10 15:46:31,797.24 KB,5781096_23153_0_0.normal.pileup.vcf.gz,file-G82jP98JZpbBKKkY97qYPyQV,
closed,2022-02-10 15:46:31,104.14 KB,5781096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP88JZpbBKKkY97qYPyQ4,
closed,2022-02-10 15:46:31,16.68 KB,5781096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP8jJZpbJkvfVFbf9ZPFb,
closed,2022-02-10 15:46:29,17.20 KB,5779410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP88JYYz3f5qY48ZZV5z6,
closed,2022-02-10 15:46:29,0.99 MB,5779410_23153_0_0.normal.pileup.vcf.gz,file-G82jP90JYYzJ7GXfJ3y557zF,
closed,2022-02-10 15:46:29,112.65 KB,5779410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP7jJYYz88352Fqg2X2kG,
closed,2022-02-10 15:46:27,885.69 KB,5781435_23153_0_0.normal.pileup.vcf.gz,file-G82jP8QJQx2X4bfJ47QP6Qj3,
closed,2022-02-10 15:46:27,118.98 KB,5781435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP78JQx2jXPP09KG73g8Q,
closed,2022-02-10 15:46:27,18.47 KB,5781435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP7jJQx2QyVyB48YQBq8K,
closed,2022-02-10 15:46:18,17.08 KB,5779833_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP5jJv83Yf5qY48ZZV5z2,
closed,2022-02-10 15:46:18,111.02 KB,5779833_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP50Jv83f5by59Jb23PzQ,
closed,2022-02-10 15:46:18,928.28 KB,5779833_23153_0_0.normal.pileup.vcf.gz,file-G82jP68Jv83fXzFv97Z9y9x1,
closed,2022-02-10 15:46:00,105.88 KB,5779511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jP0QJGbvf7vQPGQYVk19y,
closed,2022-02-10 15:46:00,16.64 KB,5779511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jP10JGbvXxbGJB503v498,
closed,2022-02-10 15:46:00,816.96 KB,5779511_23153_0_0.normal.pileup.vcf.gz,file-G82jP1jJGbvgg7pvFfq1z96P,
closed,2022-02-10 15:45:23,112.06 KB,5780538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jKg0JG0vpf79YGQ500vXK,
closed,2022-02-10 15:45:23,17.38 KB,5780538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jKgjJG0vgV1q11kxQkqvg,
closed,2022-02-10 15:45:23,917.68 KB,5780538_23153_0_0.normal.pileup.vcf.gz,file-G82jKj8JG0vvfb991pppP5jv,
closed,2022-02-10 15:45:18,16.17 KB,5780961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jKfQJP47g3XKy5QKJP66X,
closed,2022-02-10 15:45:18,715.38 KB,5780961_23153_0_0.normal.pileup.vcf.gz,file-G82jKg0JP47Qxp3ZB4fVv5J9,
closed,2022-02-10 15:45:18,98.21 KB,5780961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jKbjJP47VgKY11kz1j47G,
closed,2022-02-10 15:44:50,18.40 KB,5779643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82jKPQJ7P672ZK29JzY5PG1,
closed,2022-02-10 15:44:50,969.97 KB,5779643_23153_0_0.normal.pileup.vcf.gz,file-G82jKQ0J7P61gFVXFqz15qkY,
closed,2022-02-10 15:44:50,115.48 KB,5779643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82jKP0J7P65FJ7gFv2GgF1g,
