State,Last modified,Size,Name,ID,
closed,2022-02-10 18:01:23,28.87 KB,5786848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pKP8JyV9jXPP09KG73qx5,
closed,2022-02-10 18:01:23,196.68 KB,5786848_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pKKjJyV9xkvfVFbf9ZZqK,
closed,2022-02-10 18:01:15,163.80 KB,5787039_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pKJ0JJkKjxFpqFf81f82G,
closed,2022-02-10 18:01:15,26.63 KB,5787039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pKJQJJkKQxK1jFqq3yPPk,
closed,2022-02-10 18:00:58,27.21 KB,5786951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pK9jJzJ38xFpqFf81f828,
closed,2022-02-10 18:00:58,190.02 KB,5786951_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pK98JzJ31gKY11kz1jP2K,
closed,2022-02-10 18:00:37,26.20 KB,5786897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJ4jJbZJjx88j9Kb77jV8,
closed,2022-02-10 18:00:37,164.09 KB,5786897_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ40JbZJX0Y259JfvG39j,
closed,2022-02-10 18:00:31,27.89 KB,5786825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pGjQJkYxvfb991pppPJF9,
closed,2022-02-10 18:00:31,180.10 KB,5786825_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pGj0JkYxg2vpZB4y9fF92,
closed,2022-02-10 17:59:27,27.03 KB,5786876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pGx0J3yjfkb9x48k7V82x,
closed,2022-02-10 17:59:27,174.82 KB,5786876_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pGv8J3yjyKyzQB55KfGvf,
closed,2022-02-10 17:59:00,27.52 KB,5787008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJG0Jjyf9z1Vk1pvfggXB,
closed,2022-02-10 17:59:00,184.96 KB,5787008_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJF8JjyfGbbpP490zQJp6,
closed,2022-02-10 17:58:53,28.49 KB,5786966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJBQJ1yP8zyXf3Bk25xZY,
closed,2022-02-10 17:58:53,188.17 KB,5786966_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ9jJ1yP03Jjf3Bp0yvGk,
closed,2022-02-10 17:58:41,195.25 KB,5787014_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ78Jj1PVPjKzKf7Vy0P0,
closed,2022-02-10 17:58:41,29.13 KB,5787014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJ7jJj1PQyY94FbpV6kGF,
closed,2022-02-10 17:58:40,196.68 KB,5786920_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ60JVvb8zyXf3Bk25xZJ,
closed,2022-02-10 17:58:40,29.15 KB,5786920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJ6QJVvb6666x5QB7zvF5,
closed,2022-02-10 17:58:40,25.45 KB,5786881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJ70J5Pv1PjKzKf7Vy0Ky,
closed,2022-02-10 17:58:40,162.75 KB,5786881_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ6QJ5PvK6Z5Z5VGJ0KKb,
closed,2022-02-10 17:58:21,28.02 KB,5786869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pJ10JQFfB8ygGGQ8YQZp9,
closed,2022-02-10 17:58:21,181.85 KB,5786869_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pJ0QJQFfGjVyzGQ5yJ42Q,
closed,2022-02-10 17:57:05,155.34 KB,5786717_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pGKQJXJ7B8ygGGQ8YQZjY,
closed,2022-02-10 17:57:05,25.47 KB,5786717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pGP8JXJ7Jb1J03Bq2Y8x1,
closed,2022-02-10 17:56:45,152.58 KB,5786813_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pG98Jx808v7259KPz129Y,
closed,2022-02-10 17:56:44,24.47 KB,5786813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pGB0Jx806kb9x48k7V820,
closed,2022-02-10 17:56:42,174.00 KB,5786746_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pG8QJP0y3f5qY48ZZVFPZ,
closed,2022-02-10 17:56:42,25.99 KB,5786746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pG98JP0y8v7259KPz129V,
closed,2022-02-10 17:11:41,208.17 KB,5785846_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kg68J85xfXzFv97Z9yGzy,
closed,2022-02-10 17:11:41,28.92 KB,5785846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kg70J85xjzyXf3Bk25kYz,
closed,2022-02-10 17:05:41,42.91 KB,5786596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kZGjJzPzpkpfX5V60y9jb,
closed,2022-02-10 17:05:41,341.25 KB,5786596_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kZG8JzPzX4bfJ47QP6Zbf,
closed,2022-02-10 17:04:40,181.24 KB,5786642_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kYvQJ7z5j4Vv4FbqXk6VV,
closed,2022-02-10 17:04:40,27.92 KB,5786642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kYx0J7z5v7pzZGPZ61XQZ,
closed,2022-02-10 17:03:30,29.61 KB,5786235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kYG0J09GKp2FP3BxJ8Fg6,
closed,2022-02-10 17:03:30,227.20 KB,5786235_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kYFQJ09G4q0qvB6yBXQKV,
closed,2022-02-10 17:02:46,185.38 KB,5786003_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kY0QJXYFX0Y259JfvFxjf,
closed,2022-02-10 17:02:46,28.60 KB,5786003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kY18JXYFj4Vv4FbqXk6Q8,
closed,2022-02-10 17:02:15,24.20 KB,5786655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kXk8JBZggjGk0GBfgKf99,
closed,2022-02-10 17:02:15,160.08 KB,5786655_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kXjjJBZgf5by59Jb23Z11,
closed,2022-02-10 17:02:03,29.52 KB,5786515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kXf8JKFq87bgq5Qq9Z0yK,
closed,2022-02-10 17:02:03,216.28 KB,5786515_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kXbQJKFq5FJ7gFv2GgK8P,
closed,2022-02-10 17:01:57,26.68 KB,5786678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kXZjJY3Bb7886B5Y7Kpk3,
closed,2022-02-10 17:01:57,177.89 KB,5786678_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kXZ8JY3BQvY9vFf0jBqbG,
closed,2022-02-10 17:00:32,176.74 KB,5786386_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kVyjJKVz6PvFy97Xp9zfX,
closed,2022-02-10 17:00:32,27.14 KB,5786386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kVzQJKVz8YX57B5YVXKQ6,
closed,2022-02-10 17:00:21,29.89 KB,5786194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kVx0JxyGy6Z5Z5VGJ0GPx,
closed,2022-02-10 17:00:21,221.74 KB,5786194_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kVv8JxyGf7vQPGQYVk7QY,
closed,2022-02-10 16:59:38,28.07 KB,5786340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kVX0JV3YJkvfVFbf9ZXyy,
closed,2022-02-10 16:59:38,185.08 KB,5786340_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kVVQJV3YBXK3498KjQJvb,
closed,2022-02-10 16:59:06,28.77 KB,5786157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kVB0JVFzjJxgZFfVFPfQQ,
closed,2022-02-10 16:59:06,193.13 KB,5786157_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kV9QJVFzjXPP09KG73kyp,
closed,2022-02-10 16:59:05,195.83 KB,5786299_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kV98J119f46473BvJY3vF,
closed,2022-02-10 16:59:05,28.51 KB,5786299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kV9jJ119Yf5qY48ZZV9ZB,
closed,2022-02-10 16:58:56,26.75 KB,5785875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kV7jJK93jJxgZFfVFPfQK,
closed,2022-02-10 16:58:56,179.20 KB,5785875_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kV70JK93X4bfJ47QP6ZVP,
closed,2022-02-10 16:58:51,29.40 KB,5786256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kV68J0K6BKKkY97qYQ2fX,
closed,2022-02-10 16:58:51,204.08 KB,5786256_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kV5jJ0K6757QY480K2xYv,
closed,2022-02-10 16:58:09,26.97 KB,5786634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQqQJPJ1xkvfVFbf9ZXyJ,
closed,2022-02-10 16:58:09,173.57 KB,5786634_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQq0JPJ1Q54493Bf9P88Q,
closed,2022-02-10 16:58:01,26.08 KB,5786619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQkQJjf4j8352Fqg2X71z,
closed,2022-02-10 16:58:01,175.42 KB,5786619_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQk0Jjf4VPjKzKf7Vxvx9,
closed,2022-02-10 16:57:25,30.27 KB,5785600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQQQJ98gJFPzQFvg2jP49,
closed,2022-02-10 16:57:25,216.16 KB,5785600_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQPjJ98gJPbJK1p4PppYJ,
closed,2022-02-10 16:57:23,28.40 KB,5785965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQPQJjf4JFPzQFvg2jP47,
closed,2022-02-10 16:57:23,194.86 KB,5785965_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQP0Jjf484Vv4FbqXk6Gp,
closed,2022-02-10 16:57:10,30.95 KB,5785676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQJ8JFp0pf79YGQ5011BF,
closed,2022-02-10 16:57:10,216.27 KB,5785676_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQGQJFp0VPjKzKf7Vxvvb,
closed,2022-02-10 16:56:32,29.53 KB,5786170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kQ38Jf74bBp505V6x5PGj,
closed,2022-02-10 16:56:32,199.96 KB,5786170_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kQ2jJf74bBp505V6x5PGf,
closed,2022-02-10 16:56:15,186.96 KB,5785817_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPyjJ050pV6Y11q3p7jx6,
closed,2022-02-10 16:56:15,28.48 KB,5785817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPz8J050VPKpjGPY33yX1,
closed,2022-02-10 16:56:14,170.49 KB,5786687_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPyQJjx08JxgZFfVFPfP6,
closed,2022-02-10 16:56:14,27.42 KB,5786687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPz8Jjx067vQPGQYVk7K4,
closed,2022-02-10 16:55:57,30.01 KB,5786185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPpjJp34Gfb991pppPB97,
closed,2022-02-10 16:55:57,205.58 KB,5786185_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPp8Jp340xK1jFqq3yJP0,
closed,2022-02-10 16:55:16,181.78 KB,5786353_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPPjJF4Z03Jjf3Bp0yjqZ,
closed,2022-02-10 16:55:16,27.49 KB,5786353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPQQJF4ZGbbpP490zQFpb,
closed,2022-02-10 16:55:13,27.96 KB,5786447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPPjJ4XXXxbGJB503v8bK,
closed,2022-02-10 16:55:13,182.45 KB,5786447_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPP8J4XXjYX57B5YVXKFJ,
closed,2022-02-10 16:55:12,194.04 KB,5785586_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPKjJjzZg2vpZB4y9f9Qq,
closed,2022-02-10 16:55:12,28.68 KB,5785586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPPQJjzZg57QY480K2xXV,
closed,2022-02-10 16:55:08,27.99 KB,5785852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kPKQJFQKvbbpP490zQFpV,
closed,2022-02-10 16:55:08,182.56 KB,5785852_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kPK0JFQKfJBB097QZpB2V,
closed,2022-02-10 16:54:49,28.00 KB,5786308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kP9jJbbyyKyzQB55KfBQ2,
closed,2022-02-10 16:54:49,176.07 KB,5786308_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kP98JbbyfXzFv97Z9yGZp,
closed,2022-02-10 16:54:30,34.54 KB,5785758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kP4QJyX8QvY9vFf0jBqVG,
closed,2022-02-10 16:54:30,236.20 KB,5785758_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kP40JyX8gjGk0GBfgKZ4k,
closed,2022-02-10 16:54:21,26.96 KB,5785916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kP2jJ4vXKKyzQB55KfBPZ,
closed,2022-02-10 16:54:21,174.79 KB,5785916_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kP28J4vX88352Fqg2X702,
closed,2022-02-10 16:53:43,28.34 KB,5786207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kKk8JypVjx88j9Kb77b94,
closed,2022-02-10 16:53:43,187.79 KB,5786207_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kKjQJypVpkpfX5V60y9V0,
closed,2022-02-10 16:53:16,171.39 KB,5786473_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kKX0JZGk73XKy5QKJP914,
closed,2022-02-10 16:53:16,26.76 KB,5786473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kKXQJZGk8JxgZFfVFPfJg,
closed,2022-02-10 16:53:15,213.19 KB,5786112_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kKVQJkyyj4Vv4FbqXk68y,
closed,2022-02-10 16:53:15,32.53 KB,5786112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kKX8JkyyyKyzQB55KfBKv,
closed,2022-02-10 16:52:47,28.72 KB,5786210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kKF8JPjj0xK1jFqq3yJFQ,
closed,2022-02-10 16:52:47,187.56 KB,5786210_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kKBjJPjj054493Bf9P85Y,
closed,2022-02-10 16:52:43,36.22 KB,5785838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kKB8Jj7fvfb991pppPB72,
closed,2022-02-10 16:52:43,252.88 KB,5785838_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kK9jJj7fY8FYz9K10Fv5x,
closed,2022-02-10 16:51:55,217.40 KB,5782778_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJxjJXJZ8XPP09KG73kk8,
closed,2022-02-10 16:51:55,29.50 KB,5782778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJy8JXJZKp2FP3BxJ8B9j,
closed,2022-02-10 16:51:31,188.81 KB,5785745_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJgQJQ5k72vpZB4y9f9KV,
closed,2022-02-10 16:51:31,27.75 KB,5785745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJj8JQ5kJ7GXfJ3y55F27,
closed,2022-02-10 16:51:20,193.79 KB,5785774_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJZjJVj1g57QY480K2xP2,
closed,2022-02-10 16:51:20,28.35 KB,5785774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJbQJVj1gjGk0GBfgKZ2j,
closed,2022-02-10 16:51:09,24.79 KB,5786327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJX8JPX0g3XKy5QKJP8xj,
closed,2022-02-10 16:51:09,152.63 KB,5786327_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJVjJPX0p8ygGGQ8YQXbk,
closed,2022-02-10 16:50:27,210.67 KB,5785260_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJ7jJY7X03Jjf3Bp0yjk0,
closed,2022-02-10 16:50:27,29.93 KB,5785260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJ88JY7X8zyXf3Bk25k8b,
closed,2022-02-10 16:50:24,38.05 KB,5785540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJ7QJ8g6g3XKy5QKJP8xG,
closed,2022-02-10 16:50:24,263.10 KB,5785540_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJ70J8g6fkb9x48k7V5vb,
closed,2022-02-10 16:50:15,26.79 KB,5786036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJ50JjzG843V73BqV14kB,
closed,2022-02-10 16:50:15,171.06 KB,5786036_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kJ4QJjzG38FYz9K10Fv4P,
closed,2022-02-10 16:49:54,26.04 KB,5785736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kJ00J4B23f5qY48ZZV9V2,
closed,2022-02-10 16:49:54,171.25 KB,5785736_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGzQJ4B267vQPGQYVk42G,
closed,2022-02-10 16:49:54,26.09 KB,5785790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGzQJ46BBKKkY97qYQ2QG,
closed,2022-02-10 16:49:54,167.21 KB,5785790_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGz0J46B2F01fGPV9Jk8p,
closed,2022-02-10 16:49:46,186.98 KB,5785255_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGx0JBx1fXzFv97Z9yGX2,
closed,2022-02-10 16:49:46,28.22 KB,5785255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGxQJBx1fb2Pk5VXVvqZz,
closed,2022-02-10 16:49:09,194.38 KB,5785394_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGZ0JY85p8ygGGQ8YQXZX,
closed,2022-02-10 16:49:09,28.91 KB,5785394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGZjJY85QxK1jFqq3yJ92,
closed,2022-02-10 16:49:01,27.91 KB,5785654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGXjJvVpJzfxY97Zy779g,
closed,2022-02-10 16:49:01,185.74 KB,5785654_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGX0JvVp6kb9x48k7V5qq,
closed,2022-02-10 16:48:56,197.57 KB,5785151_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGQQJzBKbBp505V6x5P8k,
closed,2022-02-10 16:48:56,29.84 KB,5785151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGV8JzBKg2ZK29JzY5Xfz,
closed,2022-02-10 16:48:51,27.34 KB,5785312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kGQ8JYBFpKKkY97qYQ2Pf,
closed,2022-02-10 16:48:51,180.38 KB,5785312_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kGPjJYBFfPvFy97Xp9zVX,
closed,2022-02-10 16:46:31,36.51 KB,5783399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kFJ8J548xFPzQFvg2jKxz,
closed,2022-02-10 16:46:31,257.49 KB,5783399_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kFGQJ548yKyzQB55KfB9x,
closed,2022-02-10 16:46:12,229.66 KB,5782347_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kF80J2YxY8FYz9K10Fv2x,
closed,2022-02-10 16:46:12,31.06 KB,5782347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kF8QJ2Yxj8352Fqg2X6kV,
closed,2022-02-10 16:46:11,24.38 KB,5785722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kF88Jp5088352Fqg2X6kP,
closed,2022-02-10 16:46:11,149.42 KB,5785722_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kF7jJp509z1Vk1pvfgZ79,
closed,2022-02-10 16:45:41,29.20 KB,5785370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kF0jJZYBg57QY480K2x5z,
closed,2022-02-10 16:45:41,195.60 KB,5785370_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kF08JZYBj4Vv4FbqXk61B,
closed,2022-02-10 16:44:46,30.52 KB,5783542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kBY0JzZzg57QY480K2x5B,
closed,2022-02-10 16:44:46,234.33 KB,5783542_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kBX8JzZzYf5qY48ZZV9JP,
closed,2022-02-10 16:44:46,28.74 KB,5785287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kBX8J7f65Bp505V6x5P5q,
closed,2022-02-10 16:44:46,194.69 KB,5785287_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kBVjJ7f61PKpjGPY33yF4,
closed,2022-02-10 16:44:18,29.29 KB,5785459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kBFjJ0J4KKyzQB55KfB7z,
closed,2022-02-10 16:44:18,196.88 KB,5785459_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kBF0J0J48xFpqFf81f4fk,
closed,2022-02-10 16:43:44,28.78 KB,5784728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kB38J5JzgV1q11kxQp01v,
closed,2022-02-10 16:43:44,198.96 KB,5784728_23153_0_0.vardict.final.annotated.vcf.gz,file-G82kB2jJ5JzVgFVXFqz15yyY,
closed,2022-02-10 16:43:31,26.63 KB,5785099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82kB08J81Fv7pzZGPZ61X32,
closed,2022-02-10 16:43:31,175.33 KB,5785099_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k9zjJ81FY8FYz9K10FqzY,
closed,2022-02-10 16:43:12,30.08 KB,5784988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k9qQJFg424bfJ47QP6Z3q,
closed,2022-02-10 16:43:12,210.88 KB,5784988_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k9q0JFg41gFVXFqz15yy2,
closed,2022-02-10 16:43:07,27.42 KB,5785357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k9p8JbKgZq0qvB6yBXJpB,
closed,2022-02-10 16:43:07,181.54 KB,5785357_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k9kQJbKgpf79YGQ501028,
closed,2022-02-10 16:42:57,195.63 KB,5785137_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k9fQJqjP567fy5V8Z0KyV,
closed,2022-02-10 16:42:57,29.13 KB,5785137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k9g0JqjP24bfJ47QP6Z3K,
closed,2022-02-10 16:42:16,28.92 KB,5784116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k9JQJVBG67vQPGQYVk3kq,
closed,2022-02-10 16:42:16,221.22 KB,5784116_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k9J0JVBGJ7GXfJ3y55Bv6,
closed,2022-02-10 16:41:50,30.49 KB,5785508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k96QJV8kxkvfVFbf9ZX3q,
closed,2022-02-10 16:41:50,188.84 KB,5785508_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k95jJV8kkz1Vk1pvfgYzB,
closed,2022-02-10 16:41:27,203.32 KB,5785083_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k8zjJKxFj43V73BqV14KY,
closed,2022-02-10 16:41:27,28.35 KB,5785083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k90QJKxFjFpBKB4p39Y29,
closed,2022-02-10 16:41:16,203.66 KB,5785044_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k8y0JG65x7GXfJ3y55BqK,
closed,2022-02-10 16:41:16,29.98 KB,5785044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k8yQJG65Zq85J97vf9Z46,
closed,2022-02-10 16:41:05,28.15 KB,5785306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k8q0JBP5VPjKzKf7VxvY4,
closed,2022-02-10 16:41:05,192.36 KB,5785306_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k8pQJBP5fb2Pk5VXVvqPk,
closed,2022-02-10 16:39:56,202.44 KB,5785072_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k89jJ58J0vY9vFf0jBq6J,
closed,2022-02-10 16:39:56,31.07 KB,5785072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k8B8J58J5Bp505V6x5P1Z,
closed,2022-02-10 16:39:37,184.19 KB,5784803_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k850JqPfpV6Y11q3p7jXj,
closed,2022-02-10 16:39:37,26.86 KB,5784803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k85jJqPffJBB097QZp9j5,
closed,2022-02-10 16:39:28,28.10 KB,5785118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k83QJ06PXF01fGPV9JjzY,
closed,2022-02-10 16:39:28,180.81 KB,5785118_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k830J06PbFJ7gFv2GgJYy,
closed,2022-02-10 16:39:11,29.09 KB,5785234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k7yjJ1xpXvPjk3Byz99vF,
closed,2022-02-10 16:39:11,195.85 KB,5785234_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k7y8J1xpbBp505V6x5P0X,
closed,2022-02-10 16:39:11,224.25 KB,5784996_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k7y0J5j90yVyB48YQBy39,
closed,2022-02-10 16:39:11,32.81 KB,5784996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k7yjJ5j96PvFy97Xp9z9f,
closed,2022-02-10 16:38:59,24.59 KB,5784902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82k7v8Jxfk6b2Pk5VXVvqJY,
closed,2022-02-10 16:38:59,150.32 KB,5784902_23153_0_0.vardict.final.annotated.vcf.gz,file-G82k7qjJxfkJFPzQFvg2jKgq,
