State,Last modified,Size,Name,ID,
closed,2022-02-09 23:30:33,923.87 KB,5745812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5kQJbQZXxbGJB503XPg2,
closed,2022-02-09 23:30:27,17.42 KB,5745483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B5jQJ7pfb67fy5V8Yk1Pp,
closed,2022-02-09 23:30:27,1.00 MB,5745483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5j0J7pfj4Vv4FbqXVyYG,
closed,2022-02-09 23:30:23,25.83 KB,5745428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B5gQJqK8pKKkY97qY7X2Z,
closed,2022-02-09 23:30:23,1.65 MB,5745428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5fjJqK8Q3Jjf3Bp0gKkp,
closed,2022-02-09 23:30:17,17.94 KB,5745795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B5f0JxK565by59Jb1vJ2Q,
closed,2022-02-09 23:30:17,1.05 MB,5745795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5bQJxK5Jb1J03Bq2Kq8q,
closed,2022-02-09 23:30:07,17.46 KB,5745651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B5YQJkxjb67fy5V8Yk1Kx,
closed,2022-02-09 23:30:07,1.01 MB,5745651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5XjJkxjxkvfVFbf9BqFf,
closed,2022-02-09 23:29:54,17.03 KB,5745666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B5Q8JQKkQvY9vFf0j3Vbq,
closed,2022-02-09 23:29:54,955.57 KB,5745666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B5PQJQKkg2ZK29JzXx2Z6,
closed,2022-02-09 23:29:27,17.56 KB,5745444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B598Jk20pf79YGQ5PkZ72,
closed,2022-02-09 23:29:27,1.00 MB,5745444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B58jJk20k6q961pZKq8Xg,
closed,2022-02-09 23:28:43,1.07 MB,5745679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B4y0J5Fj1PjKzKf7Vg84k,
closed,2022-02-09 23:28:43,18.17 KB,5745679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B4yQJ5FjFb31FFqbXQX39,
closed,2022-02-09 23:28:36,881.02 KB,5744972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B4v0JPzVp0bZ7FbvQkXj3,
closed,2022-02-09 23:28:36,16.66 KB,5744972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B4vjJPzVX4bfJ47QKqY6x,
closed,2022-02-09 23:28:31,16.73 KB,5745030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B4qQJ2YVfJBB097QZVYfB,
closed,2022-02-09 23:28:31,922.38 KB,5745030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B4q0J2YVVPKpjGPY2x86K,
closed,2022-02-09 23:28:16,1.06 MB,5745833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B4g0JFj720Y259Jfv2K0p,
closed,2022-02-09 23:28:16,18.52 KB,5745833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B4gjJFj7B0bZ7FbvQkXg7,
closed,2022-02-09 23:26:17,1.09 MB,5745407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B3k8J9vzf666x5QB7f2b2,
closed,2022-02-09 23:26:17,17.78 KB,5745407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B3kjJ9vzVgKY11kz1VXg5,
closed,2022-02-09 23:25:39,19.35 KB,5745132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B3QQJbQk8JxgZFfVF9bGj,
closed,2022-02-09 23:25:39,1.11 MB,5745132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B3Q0JbQkGQQp3GPfyY71Z,
closed,2022-02-09 23:24:40,19.86 KB,5745265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B31jJZ3Vy6Z5Z5VGGgK62,
closed,2022-02-09 23:24:40,1.24 MB,5745265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B310JZ3Vp8ygGGQ8Y7xY6,
closed,2022-02-09 23:24:39,1.06 MB,5745298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B30jJJ8V8xFpqFf81QkZv,
closed,2022-02-09 23:24:39,18.59 KB,5745298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B31QJJ8V7g7pvFfq1jXXp,
closed,2022-02-09 23:24:30,1.03 MB,5745456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B2yQJyfjpf79YGQ5PkYfx,
closed,2022-02-09 23:24:30,17.46 KB,5745456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B2z8Jyfjg57QY480Jg8V0,
closed,2022-02-09 23:24:00,1.16 MB,5744633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B2g8J44q9z1Vk1pvfPgkP,
closed,2022-02-09 23:24:00,20.03 KB,5744633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B2gjJ44qGqKpKFvVxk26Q,
closed,2022-02-09 23:23:55,856.75 KB,5745176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B2bjJ8kJxPbJK1p4PYKYz,
closed,2022-02-09 23:23:55,16.25 KB,5745176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B2f8J8kJQyY94FbpQvbj1,
closed,2022-02-09 23:23:33,1.16 MB,5744563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B2Q8J4b773XKy5QKJ87Qb,
closed,2022-02-09 23:23:33,19.67 KB,5744563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B2V0J4b7Fb31FFqbXQVGk,
closed,2022-02-09 23:22:52,1.30 MB,5744910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B260JZ0PpkpfX5V60b4zz,
closed,2022-02-09 23:22:52,22.61 KB,5744910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B26QJZ0PQxp3ZB4fVYfxk,
closed,2022-02-09 23:22:15,0.99 MB,5745077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1x0Jzkz5Bp505V6vpQ40,
closed,2022-02-09 23:22:15,17.49 KB,5745077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1xQJzkzBXK3498Kj8K9b,
closed,2022-02-09 23:21:28,1.04 MB,5745002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1V8Jb8xVgFVXFqz0z62Y,
closed,2022-02-09 23:21:28,18.50 KB,5745002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1VjJb8xvbbpP490z9826,
closed,2022-02-09 23:21:05,916.45 KB,5745435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1F8JVB173XKy5QKJ878Z,
closed,2022-02-09 23:21:05,17.32 KB,5745435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1G0JVB172ZK29JzXx0fz,
closed,2022-02-09 23:21:00,17.27 KB,5745247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1BjJ3zK2vPjk3Byz3xXk,
closed,2022-02-09 23:21:00,970.74 KB,5745247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1B8J3zK646473BvJBbPZ,
closed,2022-02-09 23:20:58,0.97 MB,5744376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B19jJJKZy6Z5Z5VGGgJkJ,
closed,2022-02-09 23:20:58,17.15 KB,5744376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1B8JJKZk6q961pZKq6pY,
closed,2022-02-09 23:20:26,17.96 KB,5744907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B128JKgV8XPP09KG6xgXf,
closed,2022-02-09 23:20:26,1.05 MB,5744907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B11QJKgV57886B5Y73fxp,
closed,2022-02-09 23:20:10,18.27 KB,5744796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B0y8J3jj9z1Vk1pvfPgJJ,
closed,2022-02-09 23:20:10,1.02 MB,5744796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B0xQJ3jj1gFVXFqz0z5z8,
closed,2022-02-09 23:20:05,879.12 KB,5745023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B0vQJk2KvbbpP490z97yv,
closed,2022-02-09 23:20:05,16.22 KB,5745023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B0x0Jk2Kj8352Fqg29pQQ,
closed,2022-02-09 23:19:58,960.34 KB,5744741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B0pQJg5X8YX57B5YV996p,
closed,2022-02-09 23:19:58,16.51 KB,5744741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B0q8Jg5X72vpZB4y9PKBV,
closed,2022-02-09 23:19:35,923.47 KB,5745148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B0ZjJZ84XxbGJB503XJz8,
closed,2022-02-09 23:19:35,16.16 KB,5745148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B0bQJZ84g57QY480Jg801,
closed,2022-02-09 23:18:53,17.61 KB,5745338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B0F0JFJ50xK1jFqq3Q7KF,
closed,2022-02-09 23:18:53,0.97 MB,5745338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B0B8JFJ5G6vyZ9K575gvf,
closed,2022-02-09 23:18:12,17.46 KB,5744928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B008JK6ZxkvfVFbf9Bjz1,
closed,2022-02-09 23:18:12,0.98 MB,5744928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zzjJK6ZvjVyzGQ5y3355,
closed,2022-02-09 23:17:48,17.33 KB,5745363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zpjJzxxYf5qY48ZZF3P3,
closed,2022-02-09 23:17:48,0.99 MB,5745363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zp0JzxxfJBB097QZVX6b,
closed,2022-02-09 23:17:34,18.32 KB,5744178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zg8JJgjgV1q11kxQVG1v,
closed,2022-02-09 23:17:34,1.13 MB,5744178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zfjJJgjxb1J03Bq2Kk5K,
closed,2022-02-09 23:17:10,18.00 KB,5744411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zV8J21Pg57QY480Jg7P7,
closed,2022-02-09 23:17:10,1.00 MB,5744411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zQjJ21PX4bfJ47QKqVjf,
closed,2022-02-09 23:17:09,1.05 MB,5744050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zJQJxGk4q0qvB6yBF8Kf,
closed,2022-02-09 23:17:09,17.72 KB,5744050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zK0JxGk72ZK29JzXx017,
closed,2022-02-09 23:17:08,954.68 KB,5745204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zPjJz12QxK1jFqq3Q6qF,
closed,2022-02-09 23:17:08,16.46 KB,5745204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zQ8Jz12jx88j9Kb71FBZ,
closed,2022-02-09 23:15:19,18.17 KB,5744670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ybjJYxQgV1q11kxQVFxk,
closed,2022-02-09 23:15:19,1.01 MB,5744670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yb0JYxQQxK1jFqq3Q6jX,
closed,2022-02-09 23:15:19,888.65 KB,5744538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yb0JfVk2xbGJB503XJ78,
closed,2022-02-09 23:15:19,16.21 KB,5744538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ybQJfVk9z1Vk1pvfPfq9,
closed,2022-02-09 23:14:56,19.74 KB,5744119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829yPjJY61vQQp3GPfyY58K,
closed,2022-02-09 23:14:56,1.14 MB,5744119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yP8JY61p0bZ7FbvQkQZJ,
closed,2022-02-09 23:14:45,18.09 KB,5744098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829yJ0J65684Vv4FbqXVv9F,
closed,2022-02-09 23:14:45,1.05 MB,5744098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yGQJ6564q0qvB6yBF8F2,
closed,2022-02-09 23:14:42,17.74 KB,5744612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829yG8JjyZX4bfJ47QKqVZ6,
closed,2022-02-09 23:14:42,0.98 MB,5744612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yFQJjyZgg7pvFfq1jV2v,
closed,2022-02-09 23:14:24,0.99 MB,5744073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829y78J8BQBf79YGQ5PkX9F,
closed,2022-02-09 23:14:24,17.81 KB,5744073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829y7jJ8BQGfb991ppp8X3y,
closed,2022-02-09 23:14:12,18.65 KB,5744243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829y4jJ8gjfXzFv97Z9g27p,
closed,2022-02-09 23:14:12,1.15 MB,5744243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829y48J8gjv7pzZGPZ5pbxv,
closed,2022-02-09 23:14:04,0.97 MB,5744160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829y28JjY2X0Y259Jfv2GP8,
closed,2022-02-09 23:14:04,17.46 KB,5744160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829y2jJjY2VPKpjGPY2x6J1,
closed,2022-02-09 23:13:50,15.58 KB,5744808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xz8Jk88p8ygGGQ8Y7q9Y,
closed,2022-02-09 23:13:50,836.70 KB,5744808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xyQJk88VPKpjGPY2x6BX,
closed,2022-02-09 23:13:38,929.92 KB,5744348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xqQJ0g4757QY480Jg77b,
closed,2022-02-09 23:13:38,16.87 KB,5744348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xv0J0g4GQQp3GPfyY543,
closed,2022-02-09 23:13:37,16.91 KB,5744266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xqjJGV9PK4Q5K7Zj565Q,
closed,2022-02-09 23:13:37,932.73 KB,5744266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xq8JGV9B0bZ7FbvQkQXF,
closed,2022-02-09 23:13:28,16.03 KB,5744126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xkjJ69Kv6vyZ9K575fxv,
closed,2022-02-09 23:13:28,906.97 KB,5744126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xk8J69Kg2ZK29JzXvzj7,
closed,2022-02-09 23:13:13,19.38 KB,5744458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xf0JbpbvjVyzGQ5y32kZ,
closed,2022-02-09 23:13:13,1.14 MB,5744458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xbQJbpbvjVyzGQ5y32kX,
closed,2022-02-09 23:12:53,1.65 MB,5744029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xQ8J33y38FYz9K105bXx,
closed,2022-02-09 23:12:53,26.40 KB,5744029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xV0J33y8FpBKB4p30BF9,
closed,2022-02-09 23:12:47,932.90 KB,5744397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xP0JyBGQyY94FbpQvZP8,
closed,2022-02-09 23:12:47,17.31 KB,5744397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xPQJyBGjx88j9Kb71F1Y,
closed,2022-02-09 23:11:10,17.46 KB,5744205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829vg8J373pV6Y11q3kv3pp,
closed,2022-02-09 23:11:10,0.98 MB,5744205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829vfQJ373p0bZ7FbvQkQB5,
closed,2022-02-09 23:10:58,1.16 MB,5744284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829vYjJvGj0vY9vFf0j3Kv3,
closed,2022-02-09 23:10:58,18.88 KB,5744284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829vZ8JvGj57886B5Y73bj3,
closed,2022-02-09 23:10:29,15.58 KB,5744474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829vJ0Jj6F67vQPGQYVP5B4,
closed,2022-02-09 23:10:29,830.28 KB,5744474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829vGQJj6F6kb9x48k793kY,
closed,2022-02-09 23:09:57,0.98 MB,5744381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829v48J03pY8FYz9K105bFq,
closed,2022-02-09 23:09:57,16.27 KB,5744381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829v50J03pfb2Pk5VXVZ5p3,
closed,2022-02-09 23:09:52,0.96 MB,5744004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829v38JqKZ6XzFv97Z9g1xk,
closed,2022-02-09 23:09:52,17.34 KB,5744004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829v40JqKZ88352Fqg29kGz,
closed,2022-02-09 23:08:05,0.97 MB,5743957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829q8QJg7kBkpfX5V60b3Pk,
closed,2022-02-09 23:08:05,17.51 KB,5743957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829q90Jg7k6kb9x48k793Y8,
closed,2022-02-09 23:07:18,972.12 KB,5744332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829pv8JkKpxzfxY97ZxqYYp,
closed,2022-02-09 23:07:18,16.26 KB,5744332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829pvjJkKpQxp3ZB4fVYb2Q,
closed,2022-02-09 23:06:24,17.05 KB,5743970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829pPjJFGFpkpfX5V60b3Fg,
closed,2022-02-09 23:06:24,944.10 KB,5743970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829pP8JFGFb7886B5Y73b4y,
closed,2022-02-09 23:06:17,17.04 KB,5743994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829pK0Jg9kGjVyzGQ5y327f,
closed,2022-02-09 23:06:17,909.29 KB,5743994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829pJQJg9k7V1q11kxQVF6Q,
closed,2022-02-09 23:03:32,936.25 KB,5744031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829k48J5ff054493Bf956B4,
closed,2022-02-09 23:03:32,17.32 KB,5744031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829k4jJ5ffKp2FP3BxJ0Gjj,
closed,2022-02-09 23:00:00,1.02 MB,5743906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gP8JPPfGQQp3GPfyY3pF,
closed,2022-02-09 23:00:00,17.05 KB,5743906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gPjJPPfGfb991ppp8Qp7,
closed,2022-02-09 22:59:43,17.10 KB,5743949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gFQJpjzVPjKzKf7Vg4Q9,
closed,2022-02-09 22:59:43,0.96 MB,5743949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gF0JpjzxzfxY97ZxqXPX,
closed,2022-02-09 22:55:16,1.17 MB,5743826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829b88Jx7QGQQp3GPfyY3FX,
closed,2022-02-09 22:55:16,19.67 KB,5743826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829b8jJx7QJ7GXfJ3y509bF,
closed,2022-02-09 22:55:00,1.03 MB,5743700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829b40Jkx7vjVyzGQ5y30xQ,
closed,2022-02-09 22:55:00,17.75 KB,5743700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829b4QJkx7jJxgZFfVF9Vbp,
closed,2022-02-09 22:54:46,1.03 MB,5743834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829b0jJYg7567fy5V8Yjxpb,
closed,2022-02-09 22:54:46,18.09 KB,5743834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829b18JYg70yVyB48YQ3GX0,
closed,2022-02-09 22:54:41,17.71 KB,5743878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829b00JZVP6XzFv97Z9g0Pb,
closed,2022-02-09 22:54:41,0.98 MB,5743878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Zz8JZVPG7pzZGPZ5pYpx,
closed,2022-02-09 22:54:12,17.42 KB,5743091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ZjjJJYZQvY9vFf0j3J1f,
closed,2022-02-09 22:54:12,0.99 MB,5743091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Zj8JJYZgg7pvFfq1jPPz,
closed,2022-02-09 22:54:11,17.73 KB,5743797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ZjQJp110yVyB48YQ3GVF,
closed,2022-02-09 22:54:11,1.02 MB,5743797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Zj0Jp11KKyzQB55KY6xK,
closed,2022-02-09 22:53:36,18.24 KB,5742671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ZPjJBPQJzfxY97ZxqX34,
closed,2022-02-09 22:53:36,1.03 MB,5742671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829ZP8JBPQ73XKy5QKJ841y,
closed,2022-02-09 22:52:42,18.97 KB,5743418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Z28JP04vbbpP490z94k2,
closed,2022-02-09 22:52:42,1.06 MB,5743418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Z1QJP04f46473BvJBXj1,
closed,2022-02-09 22:52:01,2.31 MB,5743550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829YgQJzJzBXK3498Kj8FQb,
closed,2022-02-09 22:52:01,34.99 KB,5743550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Yj0JzJz8x88j9Kb710ZK,
closed,2022-02-09 22:51:57,1.36 MB,5743607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Yf8JvP36XzFv97Z9g08p,
closed,2022-02-09 22:51:57,22.35 KB,5743607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Yg0JvP3Kp2FP3BxJ0Fy5,
closed,2022-02-09 22:51:13,1.22 MB,5743699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829YFQJqjbjzyXf3Bk20f20,
closed,2022-02-09 22:51:13,19.25 KB,5743699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829YG0Jqjbf7vQPGQYVP3f0,
closed,2022-02-09 22:50:57,35.99 KB,5743186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Y7jJ6vx8v7259KPyg4vK,
closed,2022-02-09 22:50:57,2.47 MB,5743186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Y78J6vx20Y259Jfv2BJp,
closed,2022-02-09 22:50:16,1.06 MB,5743598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Xx0JzX40yY94FbpQvXb3,
closed,2022-02-09 22:50:16,17.98 KB,5743598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XxjJzX48XPP09KG6xZQZ,
closed,2022-02-09 22:50:04,17.23 KB,5743781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XpQJyQ1gjGk0GBfg770v,
closed,2022-02-09 22:50:04,0.99 MB,5743781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XkjJyQ1gjGk0GBfg770p,
closed,2022-02-09 22:49:53,974.64 KB,5743661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Xg8Jb3V8zyXf3Bk20bz2,
closed,2022-02-09 22:49:53,17.98 KB,5743661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Xj0Jb3V0vY9vFf0j3GjQ,
closed,2022-02-09 22:49:49,16.57 KB,5743842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XfjJpG3JkvfVFbf9BfXP,
closed,2022-02-09 22:49:49,0.97 MB,5743842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Xf8JpG36XzFv97Z9g04Y,
closed,2022-02-09 22:49:39,1.10 MB,5743396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XZ0JZvgB0bZ7FbvQkKVj,
closed,2022-02-09 22:49:39,18.98 KB,5743396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XZjJZvg7V1q11kxQV9Xj,
closed,2022-02-09 22:49:36,869.65 KB,5743754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XY0J6P667vQPGQYVP3Yq,
closed,2022-02-09 22:49:36,16.02 KB,5743754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XYjJ6P6GQQp3GPfyY2zP,
closed,2022-02-09 22:49:33,16.69 KB,5743466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XXjJVJ9qb31FFqbXQJ8z,
closed,2022-02-09 22:49:33,933.33 KB,5743466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XX8JVJ9jzyXf3Bk20bz0,
closed,2022-02-09 22:49:32,18.18 KB,5743171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XXQJgkGp0bZ7FbvQkKVf,
closed,2022-02-09 22:49:32,1.07 MB,5743171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XX0JgkGbFJ7gFv2GXK39,
closed,2022-02-09 22:49:10,17.28 KB,5743222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XJ0JzfpJFPzQFvg2VgZ0,
closed,2022-02-09 22:49:10,0.98 MB,5743222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XGQJzfp2F01fGPV96Gjx,
closed,2022-02-09 22:49:07,962.11 KB,5743443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829XFjJbgx8zyXf3Bk20byj,
closed,2022-02-09 22:49:07,17.37 KB,5743443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829XG8JbgxKKyzQB55KY6ZQ,
closed,2022-02-09 22:47:27,18.07 KB,5740116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829VYQJjb8VgKY11kz1VKb8,
closed,2022-02-09 22:47:27,1.05 MB,5740116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829VY0Jjb8yKyzQB55KY6YP,
closed,2022-02-09 22:46:55,1.04 MB,5742326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829VBjJy8jxb1J03Bq2KfXv,
